0.355,0.3265705,-0.37184325,-0.77402925,0.355,0.076671384,-0.1710508,0.38414004
0.356,0.19257069,-0.39084324,-0.7930293,0.356,0.076671384,-0.1710508,0.38414004
0.378,0.109993935,-0.29188788,-0.6753154,0.378,0.100619964,-0.15944515,0.22250763
0.38,0.109993935,-0.2728879,-0.61831546,0.378,0.100619964,-0.15944515,0.22250763
0.381,0.1669941,-0.2728879,-0.69431543,0.38,0.100619964,-0.15944515,0.22250763
0.406,0.17951202,-0.22985089,-0.5959823,0.405,0.033158723,-0.09757283,0.037595857
0.407,0.21751213,-0.2108509,-0.6919825,0.407,0.033158723,-0.09757283,0.037595857
0.409,0.2745123,-0.3448509,-0.8069825,0.408,0.033158723,-0.09757283,0.037595857
0.427,0.25302792,-0.35644156,-0.77763796,0.426,0.019211812,-0.053931873,-0.0010005666
0.428,0.19602776,-0.43344152,-0.81563807,0.427,0.019211812,-0.053931873,-0.0010005666
0.428,0.11902809,-0.47144157,-0.7586379,0.428,0.019211812,-0.053931873,-0.0010005666
0.45,0.047379494,-0.47287983,-0.69273543,0.45,0.03812865,-0.11444497,0.005782236
0.451,-0.12562084,-0.51087993,-0.6537354,0.451,0.03812865,-0.11444497,0.005782236
0.452,-0.27862072,-0.5688799,-0.67273545,0.452,0.03812865,-0.11444497,0.005782236
0.475,-0.3658104,-0.4775666,-0.613399,0.475,0.017161917,-0.14126842,0.112257846
0.476,-0.42381096,-0.42056656,-0.594399,0.475,0.017161917,-0.14126842,0.112257846
0.479,-0.46181107,-0.26756656,-0.5753989,0.476,0.017161917,-0.14126842,0.112257846
0.497,-0.43059444,-0.047078967,-0.47173762,0.496,-0.060372673,-0.075923555,0.1515159
0.498,-0.2575941,0.14392102,-0.33773756,0.497,-0.060372673,-0.075923555,0.1515159
0.498,-0.008594513,0.48892102,-0.2037375,0.498,-0.060372673,-0.075923555,0.1515159
0.52,0.314394,0.75221103,0.050685167,0.52,-0.09010562,-0.006243349,0.063218094
0.521,0.7353945,1.0782111,0.16568518,0.521,-0.09010562,-0.006243349,0.063218094
0.522,1.0993948,1.3842111,0.22268534,0.522,-0.09010562,-0.006243349,0.063218094
0.545,1.3868446,1.5466421,0.10173893,0.544,-0.085000865,0.15102175,-0.5015916
0.545,1.7128448,1.718642,-0.22326088,0.545,-0.085000865,0.15102175,-0.5015916
0.546,1.8848448,1.757642,-0.6832609,0.546,-0.085000865,0.15102175,-0.5015916
0.573,1.9396086,1.3673291,-1.2190174,0.571,0.019106425,0.17518736,-0.9048482
0.579,1.9586086,1.1383291,-1.5440173,0.575,0.019106425,0.17518736,-0.9048482
0.586,1.8246088,0.75532913,-1.8700173,0.582,0.019106425,0.17518736,-0.9048482
0.594,1.5855589,0.112492986,-1.8902004,0.593,0.6581038,-0.4298978,-0.8656803
0.594,1.2985592,-0.23150702,-1.9862003,0.594,0.6581038,-0.4298978,-0.8656803
0.599,1.0875587,-0.57650703,-2.0822003,0.599,0.6581038,-0.4298978,-0.8656803
0.617,0.81247616,-1.0376638,-1.9891486,0.617,1.0619712,-0.898088,-0.42183504
0.618,0.56347656,-1.4006639,-2.0661488,0.617,1.0619712,-0.898088,-0.42183504
0.619,0.37247658,-1.7456639,-2.2191486,0.618,1.0619712,-0.898088,-0.42183504
0.64,-0.0017995834,-2.0087335,-1.9857247,0.639,1.1318133,-1.0387203,0.103619665
0.641,-0.17379951,-2.2767336,-2.0807247,0.64,1.1318133,-1.0387203,0.103619665
0.642,-0.30779934,-2.3917336,-2.1387248,0.642,1.1318133,-1.0387203,0.103619665
0.664,-0.41819382,-2.0981286,-1.9168736,0.664,1.0852771,-0.82474786,1.0024173
0.664,-0.32219315,-1.8871286,-1.9168736,0.664,1.0852771,-0.82474786,1.0024173
0.668,-0.26419353,-1.4091287,-1.8598735,0.666,1.0852771,-0.82474786,1.0024173
0.686,-0.26548576,-0.81062007,-1.6159014,0.686,1.0677444,-0.4783962,1.3302249
0.687,-0.16948605,-0.40862012,-1.5779014,0.687,1.0677444,-0.4783962,1.3302249
0.688,-0.13148594,-0.08362013,-1.3669014,0.687,1.0677444,-0.4783962,1.3302249
0.711,-0.1606617,0.43530315,-1.0141771,0.711,1.0094728,-0.8634073,1.1180526
0.711,-0.1986618,0.72130316,-0.899177,0.711,1.0094728,-0.8634073,1.1180526
0.712,-0.1986618,0.91330314,-0.765177,0.712,1.0094728,-0.8634073,1.1180526
0.735,-0.34125996,1.0618672,-0.6117182,0.734,0.6693047,-0.6381651,0.13559623
0.735,-0.43725967,1.1768672,-0.5927182,0.735,0.6693047,-0.6381651,0.13559623
0.736,-0.5712595,1.1388674,-0.6307182,0.736,0.6693047,-0.6381651,0.13559623
0.758,-0.7843256,0.86888003,-0.5622909,0.757,0.37445852,-0.36744738,-0.3972516
0.759,-0.9183254,0.67788,-0.6392909,0.759,0.37445852,-0.36744738,-0.3972516
0.76,-1.0133257,0.52588,-0.7352909,0.76,0.37445852,-0.36744738,-0.3972516
0.784,-1.1824732,0.26616088,-0.7584613,0.784,0.20246233,-0.21165302,-0.5843047
0.785,-1.2584724,0.20816088,-0.81646127,0.784,0.20246233,-0.21165302,-0.5843047
0.786,-1.3354731,0.1511609,-0.8734613,0.785,0.20246233,-0.21165302,-0.5843047
0.806,-1.4431305,0.05268678,-0.8948647,0.806,0.2081878,-0.22504368,-0.39315313
0.807,-1.5961304,0.07168676,-1.0098647,0.807,0.2081878,-0.22504368,-0.39315313
0.808,-1.8641305,-0.0043132305,-1.1048647,0.807,0.2081878,-0.22504368,-0.39315313
0.831,-2.0277553,-0.07767454,-1.2496544,0.83,0.2700407,-0.27372932,-0.19493636
0.831,-2.2767553,-0.115674525,-1.4206544,0.831,0.2700407,-0.27372932,-0.19493636
0.832,-2.4487553,-0.09667453,-1.6886544,0.832,0.2700407,-0.27372932,-0.19493636
0.853,-2.6936727,-0.18367901,-1.8612827,0.853,0.43346104,-0.48628113,0.00598568
0.854,-2.7516727,-0.18367901,-2.1482828,0.854,0.43346104,-0.48628113,0.00598568
0.855,-2.7896729,-0.10767901,-2.301283,0.855,0.43346104,-0.48628113,0.00598568
0.878,-2.8849845,-0.010733545,-2.1282644,0.878,0.59713894,-0.74014443,0.07286417
0.879,-2.8849845,0.14226644,-2.0512645,0.879,0.59713894,-0.74014443,0.07286417
0.88,-2.9239845,0.21926644,-1.8032645,0.88,0.59713894,-0.74014443,0.07286417
0.9,-2.9450054,0.25995564,-1.3015336,0.9,0.7686245,-1.0124414,0.08746751
0.901,-2.9450054,0.18495564,-0.9575336,0.9,0.7686245,-1.0124414,0.08746751
0.902,-3.0210056,0.06995565,-0.63253355,0.901,0.7686245,-1.0124414,0.08746751
0.926,-3.3233247,-0.3187246,-0.24139243,0.925,0.556332,-0.8731834,-0.07143047
0.926,-3.208325,-0.1657246,-0.26039246,0.926,0.556332,-0.8731834,-0.07143047
0.927,-3.3423247,-0.37672463,-0.27939245,0.926,0.556332,-0.8731834,-0.07143047
0.949,-3.4232888,-0.41272926,-0.15648973,0.948,0.07587053,-0.3678649,-0.07202854
0.949,-3.4232888,-0.33572924,-0.0034897327,0.949,0.07587053,-0.3678649,-0.07202854
0.95,-3.4042888,0.008270755,0.15051025,0.95,0.07587053,-0.3678649,-0.07202854
0.974,-3.3647628,0.39761254,0.38149852,0.972,-0.265609,0.06650211,0.10725448
0.975,-3.1727629,0.76161253,0.80249846,0.974,-0.265609,0.06650211,0.10725448
0.976,-2.9437628,0.91461253,1.8554986,0.975,-0.265609,0.06650211,0.10725448
0.996,-2.5483117,1.0382448,2.8888984,0.996,-0.5078017,0.34677908,-0.02314733
0.997,-2.1653118,1.3062449,3.9418986,0.997,-0.5078017,0.34677908,-0.02314733
0.998,-1.7623119,1.6122448,5.128898,0.997,-0.5078017,0.34677908,-0.02314733
1.02,-1.038764,1.5961194,6.2839723,1.019,-1.2227577,0.7141755,-0.47660333
1.02,0.18723583,1.1741194,7.910972,1.02,-1.2227577,0.7141755,-0.47660333
1.021,1.987236,0.21711943,9.059973,1.021,-1.2227577,0.7141755,-0.47660333
1.043,3.9587831,-1.328563,7.9899836,1.043,-3.649987,4.033612,-1.4241238
1.044,5.4717827,-2.8025632,7.051983,1.044,-3.649987,4.033612,-1.4241238
1.046,8.190783,-5.0045633,6.0369835,1.045,-3.649987,4.033612,-1.4241238
1.067,12.591301,-6.92296,3.2165978,1.067,-4.5286775,5.1495166,-1.2692236
1.068,17.550303,-8.37796,2.412598,1.068,-4.5286775,5.1495166,-1.2692236
1.069,22.893303,-9.43196,2.259598,1.067,-4.5286775,5.1495166,-1.2692236
1.094,25.926428,-9.276101,2.221616,1.093,-3.2204845,3.1784391,0.57513356
1.095,20.909426,-7.764101,2.183616,1.094,-3.2204845,3.1784391,0.57513356
1.095,13.709427,-5.6951013,0.7466161,1.095,-3.2204845,3.1784391,0.57513356
1.115,8.597338,-2.817992,0.20239878,1.115,0.39508113,-1.3576423,3.0907192
1.115,5.150337,-0.94099194,-0.4676013,1.115,0.39508113,-1.3576423,3.0907192
1.116,2.5653381,0.80100805,-1.0426011,1.115,0.39508113,-1.3576423,3.0907192
1.138,0.35454655,2.5047042,-1.1011924,1.137,0.8578452,-1.4577265,2.0848134
1.14,-1.388454,3.4817042,-1.3501924,1.138,0.8578452,-1.4577265,2.0848134
1.141,-2.7474537,4.093704,-1.5801923,1.14,0.8578452,-1.4577265,2.0848134
1.162,-3.75486,4.1490283,-1.3637321,1.162,0.46840855,-0.60740006,-0.17822917
1.163,-4.50186,4.206028,-1.2677321,1.163,0.46840855,-0.60740006,-0.17822917
1.164,-4.99986,4.091028,-1.1527321,1.163,0.46840855,-0.60740006,-0.17822917
1.187,-5.275814,3.527617,-0.9941561,1.187,0.32833788,-0.23436068,-1.3059204
1.188,-5.314814,3.029617,-0.91815615,1.187,0.32833788,-0.23436068,-1.3059204
1.188,-5.256814,2.282617,-0.841156,1.188,0.32833788,-0.23436068,-1.3059204
1.211,-4.9517317,0.73545676,-0.86286855,1.21,0.1902209,0.08220275,-1.737664
1.211,-4.5107317,-0.45054325,-0.84386873,1.211,0.1902209,0.08220275,-1.737664
1.212,-3.9937315,-1.4265432,-0.86286855,1.211,0.1902209,0.08220275,-1.737664
1.234,-3.395616,-2.4647052,-0.9979408,1.233,-0.12303146,0.44412008,-1.0239912
1.234,-2.7826161,-3.1347053,-0.9979408,1.234,-0.12303146,0.44412008,-1.0239912
1.235,-2.265616,-3.709705,-1.1129408,1.235,-0.12303146,0.44412008,-1.0239912
1.259,-1.9097357,-4.025499,-1.3020306,1.258,-0.21605258,0.39088875,0.28008243
1.261,-1.8717356,-4.217499,-1.4360305,1.26,-0.21605258,0.39088875,0.28008243
1.261,-2.0057354,-4.1984987,-1.6280305,1.261,-0.21605258,0.39088875,0.28008243
1.282,-2.224588,-3.6741657,-1.7059127,1.282,-0.09392456,0.13548937,1.4746033
1.285,-2.5505881,-3.4261656,-1.9169127,1.283,-0.09392456,0.13548937,1.4746033
1.286,-2.7605882,-3.1571655,-2.1079125,1.286,-0.09392456,0.13548937,1.4746033
1.306,-2.754355,-2.3655581,-2.1173177,1.305,0.47541425,0.017930128,2.55614
1.306,-2.601355,-2.1735582,-2.1363175,1.306,0.47541425,0.017930128,2.55614
1.307,-2.390355,-1.9435581,-2.1173177,1.307,0.47541425,0.017930128,2.55614
1.329,-2.1095195,-1.1733783,-2.2917817,1.329,0.87380445,0.0046562986,2.4679685
1.331,-1.8805194,-0.8283783,-2.6747818,1.33,0.87380445,0.0046562986,2.4679685
1.331,-1.6885195,-0.46437848,-3.2667818,1.331,0.87380445,0.0046562986,2.4679685
1.353,-1.446847,0.057228565,-3.9697738,1.353,1.3821454,6.161945E-4,1.737617
1.354,-1.4078469,0.34522843,-4.5637736,1.353,1.3821454,6.161945E-4,1.737617
1.354,-1.4278469,0.7092285,-5.0997734,1.354,1.3821454,6.161945E-4,1.737617
1.376,-1.4423852,1.1749222,-5.4509363,1.376,1.9512825,1.6001072E-4,1.1182846
1.377,-1.4993854,1.6159222,-5.5279365,1.377,1.9512825,1.6001072E-4,1.1182846
1.377,-1.6343856,2.0179222,-5.3169365,1.377,1.9512825,1.6001072E-4,1.1182846
1.402,-1.8486853,2.22553,-4.620227,1.402,2.5695777,-1.896897,0.54754204
1.403,-2.0976853,2.07253,-3.854227,1.402,2.5695777,-1.896897,0.54754204
1.403,-2.3846855,1.7865299,-3.2412271,1.403,2.5695777,-1.896897,0.54754204
1.424,-2.7603555,1.0445969,-2.2952754,1.423,2.2395623,-2.6760876,-0.622572
1.425,-3.0283556,0.64259696,-1.9692755,1.425,2.2395623,-2.6760876,-0.622572
1.426,-3.4113555,0.41259694,-1.4712753,1.425,2.2395623,-2.6760876,-0.622572
1.449,-3.8917856,0.039318323,0.24411702,1.446,0.88942444,-1.5546685,-0.86380225
1.45,-4.1017857,-0.036681652,1.6991172,1.449,0.88942444,-1.5546685,-0.86380225
1.45,-4.1407857,-0.07568169,3.173117,1.45,0.88942444,-1.5546685,-0.86380225
1.473,-3.611957,-0.27009487,4.2433853,1.473,0.19315839,-0.25142762,-0.48162827
1.474,-2.6349573,-0.117094874,4.6843853,1.474,0.19315839,-0.25142762,-0.48162827
1.475,-1.2369576,0.112905145,4.799385,1.475,0.19315839,-0.25142762,-0.48162827
1.495,0.7876444,0.4962139,4.1245766,1.495,-2.7013376,3.8345253,-0.3485011
1.496,3.1046448,0.87921387,3.8185766,1.495,-2.7013376,3.8345253,-0.3485011
1.497,6.072644,1.0702138,2.9185765,1.496,-2.7013376,3.8345253,-0.3485011
1.519,9.919991,1.0862621,0.9241977,1.518,-3.8335416,5.180649,-1.1986681
1.519,13.155991,1.0672622,0.2921977,1.519,-3.8335416,5.180649,-1.1986681
1.52,15.376991,1.3352621,0.23419762,1.52,-3.8335416,5.180649,-1.1986681
1.545,16.056501,1.4342484,0.20238876,1.544,-0.6498318,1.2852983,-1.7650446
1.546,15.424501,1.9512484,0.049388885,1.545,-0.6498318,1.2852983,-1.7650446
1.547,14.7735,2.3532486,-0.60161114,1.546,-0.6498318,1.2852983,-1.7650446
1.566,13.962769,2.389082,-1.0956197,1.566,1.5179785,-1.0207995,-1.3804094
1.567,12.6797695,2.829082,-1.6126196,1.566,1.5179785,-1.0207995,-1.3804094
1.568,10.706768,3.117082,-1.9006195,1.567,1.5179785,-1.0207995,-1.3804094
1.59,8.360739,2.7580197,-1.7796113,1.59,1.7425147,-1.4647259,-1.136194
1.591,6.5227385,2.7580197,-1.7226112,1.591,1.7425147,-1.4647259,-1.136194
1.593,4.818738,2.6810198,-1.7226112,1.592,1.7425147,-1.4647259,-1.136194
1.615,3.0604944,1.814646,-1.662497,1.614,1.0816164,-1.1130804,-1.277699
1.615,1.4714947,1.201646,-1.7394971,1.615,1.0816164,-1.1130804,-1.277699
1.616,0.0344944,0.5506459,-1.681497,1.616,1.0816164,-1.1130804,-1.277699
1.639,-1.1501245,-0.43939644,-1.5664686,1.638,0.541941,-0.66775835,-1.1942853
1.64,-2.0501242,-0.95639646,-1.7004687,1.64,0.541941,-0.66775835,-1.1942853
1.64,-2.7211242,-1.3013964,-1.7004687,1.64,0.541941,-0.66775835,-1.1942853
1.662,-3.3138394,-1.8025362,-1.7472471,1.661,0.16477108,-0.3018888,-0.75675493
1.663,-3.7738395,-1.9935362,-1.862247,1.662,0.16477108,-0.3018888,-0.75675493
1.663,-4.232839,-2.2045362,-2.091247,1.663,0.16477108,-0.3018888,-0.75675493
1.685,-4.709411,-2.2060535,-2.3364978,1.685,-0.12781632,0.06632971,0.28549537
1.685,-5.092411,-2.1680534,-2.5094976,1.685,-0.12781632,0.06632971,0.28549537
1.687,-5.5134115,-2.1300535,-2.7004976,1.686,-0.12781632,0.06632971,0.28549537
1.71,-5.835878,-1.7566605,-2.896106,1.709,-0.1335173,0.10548331,0.77763134
1.711,-6.026878,-1.4696605,-2.9351058,1.71,-0.1335173,0.10548331,0.77763134
1.712,-5.988878,-1.0866605,-3.0691059,1.712,-0.1335173,0.10548331,0.77763134
1.735,-5.841931,-0.49254084,-3.1517353,1.733,0.012435671,-0.053763203,0.96979207
1.736,-5.5539308,-0.090540856,-3.2477353,1.735,0.012435671,-0.053763203,0.96979207
1.736,-5.209931,0.21445914,-3.4767354,1.736,0.012435671,-0.053763203,0.96979207
1.757,-4.7661176,0.5185182,-3.657203,1.756,0.11249966,-0.21529396,0.72771347
1.757,-4.3261175,0.46051818,-3.944203,1.757,0.11249966,-0.21529396,0.72771347
1.758,-3.8471174,0.23051819,-4.097203,1.758,0.11249966,-0.21529396,0.72771347
1.782,-3.5040307,0.117523625,-3.925178,1.781,0.31889898,-0.49849403,0.29035366
1.783,-3.0640306,0.0025236309,-3.7911782,1.783,0.31889898,-0.49849403,0.29035366
1.785,-2.6620307,0.021523625,-3.523178,1.784,0.31889898,-0.49849403,0.29035366
1.804,-2.353993,0.07548055,-2.8781033,1.803,0.80912894,-1.2197893,-0.07988559
1.806,-1.8369927,0.36148053,-2.4761033,1.805,0.80912894,-1.2197893,-0.07988559
1.807,-1.3779926,0.7054805,-2.3031032,1.807,0.80912894,-1.2197893,-0.07988559
1.827,-1.1058788,0.93668604,-1.9773474,1.827,0.7645891,-1.2315894,-0.0993199
1.83,-0.9338789,1.166686,-1.9963474,1.83,0.7645891,-1.2315894,-0.0993199
1.831,-0.9908781,1.185686,-1.8433474,1.83,0.7645891,-1.2315894,-0.0993199
1.852,-1.3109245,1.0885977,-1.3800135,1.852,0.3751043,-0.8296861,-0.43229303
1.853,-1.7709241,1.1655977,-0.84401345,1.852,0.3751043,-0.8296861,-0.43229303
1.854,-2.3259244,1.4525977,-0.57601345,1.853,0.3751043,-0.8296861,-0.43229303
1.874,-2.8414402,1.6224196,-0.5414188,1.874,-0.30965632,-0.08817524,-1.1416477
1.875,-3.2624402,1.9864197,-0.3684187,1.875,-0.30965632,-0.08817524,-1.1416477
1.876,-3.3584404,1.8714197,0.33958125,1.875,-0.30965632,-0.08817524,-1.1416477
1.899,-3.1685514,0.8563617,1.0145137,1.899,-0.7779307,0.02465897,-1.4180582
1.9,-2.8045511,0.16736168,1.7995136,1.9,-0.7779307,0.02465897,-1.4180582
1.902,-2.0575514,-0.7696383,3.255514,1.901,-0.7779307,0.02465897,-1.4180582
1.923,-0.823452,-2.1584735,4.94413,1.923,-1.5744774,1.3602868,-1.4587963
1.924,0.13454819,-3.0974736,6.5331297,1.923,-1.5744774,1.3602868,-1.4587963
1.925,1.0155487,-3.6334736,6.87813,1.924,-1.5744774,1.3602868,-1.4587963
1.949,2.6093206,-3.7747643,5.802659,1.949,-1.6994205,2.8893228,-0.57825917
1.949,4.9653206,-3.9467642,4.67266,1.949,-1.6994205,2.8893228,-0.57825917
1.951,10.633321,-4.3497643,3.3516595,1.951,-1.6994205,2.8893228,-0.57825917
1.971,18.076736,-3.6636734,0.9055643,1.971,-2.7514641,3.8452773,0.46319094
1.972,27.957737,-3.4526734,0.52256393,1.971,-2.7514641,3.8452773,0.46319094
1.972,23.974735,-3.1466734,0.36956406,1.972,-2.7514641,3.8452773,0.46319094
1.994,27.378736,-4.1942773,0.5099387,1.994,-0.507111,0.05004645,1.5164379
1.995,21.308737,-5.9562774,0.5289388,1.994,-0.507111,0.05004645,1.5164379
1.995,14.702738,-6.281277,-0.3320613,1.995,-0.507111,0.05004645,1.5164379
2.018,9.4895315,-5.767343,-0.6728091,2.017,1.8562335,-2.4931312,1.4929795
2.018,5.717532,-5.2493434,-1.6498091,2.018,1.8562335,-2.4931312,1.4929795
2.019,2.9215317,-4.445343,-2.4158092,2.019,1.8562335,-2.4931312,1.4929795
2.045,0.5333605,-2.9830198,-2.550492,2.044,1.2806017,-1.0875899,1.7318482
2.046,-1.2476392,-1.7000198,-2.684492,2.046,1.2806017,-1.0875899,1.7318482
2.047,-2.5496392,-0.7050199,-2.742492,2.047,1.2806017,-1.0875899,1.7318482
2.067,-3.6088648,0.22350574,-2.687056,2.066,0.5570838,-0.5464465,1.5844622
2.068,-4.278865,0.62550575,-2.725056,2.067,0.5570838,-0.5464465,1.5844622
2.069,-4.6238647,0.8355057,-2.553056,2.068,0.5570838,-0.5464465,1.5844622
2.09,-4.8003883,1.2914495,-2.2021565,2.09,0.42009503,-0.50414807,0.94248277
2.092,-4.3603883,2.1344495,-1.7621566,2.091,0.42009503,-0.50414807,0.94248277
2.091,-4.685388,1.7134495,-1.9151566,2.092,0.42009503,-0.50414807,0.94248277
2.114,-3.9902043,2.3390698,-1.6474696,2.113,0.11534189,-0.093859546,-0.224219
2.114,-3.5302048,2.2810698,-1.4744695,2.114,0.11534189,-0.093859546,-0.224219
2.116,-3.2042046,1.8980699,-1.5134696,2.115,0.11534189,-0.093859546,-0.224219
2.137,-3.0506687,1.0155567,-1.5528127,2.136,-0.058709946,0.19286609,-0.81910264
2.137,-2.8976688,0.2505567,-1.5528127,2.137,-0.058709946,0.19286609,-0.81910264
2.138,-2.8016686,-0.36244327,-1.6288127,2.137,-0.058709946,0.19286609,-0.81910264
2.16,-2.8112454,-1.0868478,-1.9168028,2.159,-0.027373292,0.28962126,-0.99600375
2.161,-2.7732453,-1.5268477,-2.1848028,2.161,-0.027373292,0.28962126,-0.99600375
2.162,-2.7922454,-1.9488478,-2.4718027,2.162,-0.027373292,0.28962126,-0.99600375
2.186,-2.806625,-2.2471058,-2.8279855,2.185,0.2539843,0.08705116,0.06892105
2.187,-2.7686248,-2.381106,-3.2109857,2.186,0.2539843,0.08705116,0.06892105
2.187,-2.7116246,-2.3241057,-3.5359855,2.187,0.2539843,0.08705116,0.06892105
2.208,-2.5999904,-1.7702332,-3.6916838,2.207,0.6144609,-0.13686885,0.9776313
2.209,-2.4659905,-1.253233,-3.7106836,2.209,0.6144609,-0.13686885,0.9776313
2.21,-2.4469905,-0.735233,-3.7106836,2.209,0.6144609,-0.13686885,0.9776313
2.235,-2.5028143,-0.1473561,-3.6013987,2.234,1.0342331,-0.018112788,1.4141839
2.236,-2.7328143,-0.051356137,-3.4493988,2.235,1.0342331,-0.018112788,1.4141839
2.236,-3.1348143,0.0066438913,-3.3733988,2.236,1.0342331,-0.018112788,1.4141839
2.255,-3.4998202,-0.009126067,-3.2663026,2.254,1.4697273,-0.004703729,0.9213022
2.255,-3.8638206,-0.22012609,-3.1123025,2.255,1.4697273,-0.004703729,0.9213022
2.256,-4.1888204,-0.39212602,-3.2853026,2.255,1.4697273,-0.004703729,0.9213022
2.279,-4.179029,-0.61374307,-3.3472948,2.279,1.4111239,-0.4550966,0.46978042
2.28,-4.007029,-0.823743,-3.4992948,2.279,1.4111239,-0.4550966,0.46978042
2.281,-3.6240292,-1.130743,-3.6522946,2.28,1.4111239,-0.4550966,0.46978042
2.304,-3.115264,-1.3968658,-3.7720637,2.303,1.2610976,-0.21495342,0.5933792
2.306,-2.674264,-1.7038658,-3.9060638,2.305,1.2610976,-0.21495342,0.5933792
2.307,-2.502264,-1.9718659,-3.5810637,2.307,1.2610976,-0.21495342,0.5933792
2.327,-2.7288518,-2.1608672,-2.5155814,2.327,1.4622825,-0.055819362,0.9795246
2.328,-3.1688519,-2.3718672,-1.0415814,2.327,1.4622825,-0.055819362,0.9795246
2.329,-3.5518517,-2.3328671,0.47141862,2.329,1.4622825,-0.055819362,0.9795246
2.353,-3.2652526,-1.4009551,2.6445513,2.352,1.569331,-0.014495692,1.3221785
2.352,-3.5712528,-1.859955,1.6485515,2.352,1.569331,-0.014495692,1.3221785
2.354,-2.4032526,-0.86495507,3.0465512,2.353,1.569331,-0.014495692,1.3221785
2.376,-0.6707163,0.06252396,2.6745372,2.376,-0.3457035,2.2918217,1.2585591
