0.015,-2.1953864,-0.48219267,-1.0644827,0.015,-0.1570294,-0.036270473,1.6566015
0.016,-2.4823866,0.18780732,-1.1224827,0.015,-0.1570294,-0.036270473,1.6566015
0.018,-2.7693863,0.76080734,-1.1794827,0.018,-0.1570294,-0.036270473,1.6566015
0.038,-3.0426278,1.5324893,-1.3902757,0.038,-0.06861875,0.0077836355,1.2171022
0.039,-3.3686275,1.8584893,-1.5812757,0.039,-0.06861875,0.0077836355,1.2171022
0.04,-3.5986276,2.1264892,-1.7342757,0.039,-0.06861875,0.0077836355,1.2171022
0.062,-3.8591022,2.3071747,-1.8168311,0.061,0.07756004,0.023725552,0.41335633
0.064,-4.0691023,2.2681746,-1.9508312,0.063,0.07756004,0.023725552,0.41335633
0.065,-4.2801023,2.0391748,-2.1618311,0.064,0.07756004,0.023725552,0.41335633
0.085,-4.415367,1.4716198,-2.3050485,0.085,0.25188592,-0.1409332,-0.7483864
0.086,-4.530367,0.9346198,-2.3820486,0.085,0.25188592,-0.1409332,-0.7483864
0.086,-4.568367,0.3616198,-2.3240485,0.086,0.25188592,-0.1409332,-0.7483864
0.109,-4.499931,-0.29918018,-2.2795234,0.108,0.27626738,-0.29065183,-0.9040903
0.11,-4.442931,-0.56718016,-2.2035232,0.109,0.27626738,-0.29065183,-0.9040903
0.111,-4.193931,-0.8161802,-2.1265233,0.111,0.27626738,-0.29065183,-0.9040903
0.134,-3.8961773,-1.0082705,-1.9617078,0.134,0.21333626,-0.386486,-0.46425545
0.135,-3.5511775,-0.93227047,-2.0007076,0.135,0.21333626,-0.386486,-0.46425545
0.136,-3.2251773,-0.58727044,-2.1537077,0.135,0.21333626,-0.386486,-0.46425545
0.158,-3.1171098,-0.16110796,-2.3322437,0.158,-0.008187193,-0.46533343,0.5252887
0.159,-3.3471098,0.16389205,-2.6572437,0.159,-0.008187193,-0.46533343,0.5252887
0.16,-3.7111096,0.27889204,-2.7912438,0.159,-0.008187193,-0.46533343,0.5252887
0.181,-4.085095,0.37624854,-2.6941438,0.18,-0.058939103,-0.5870415,0.58440727
0.181,-4.3720946,0.41424853,-2.656144,0.181,-0.058939103,-0.5870415,0.58440727
0.183,-4.487095,0.45124853,-2.5221438,0.182,-0.058939103,-0.5870415,0.58440727
0.204,-4.4772286,0.70562303,-2.0052938,0.204,-0.064199075,-0.9211841,0.09830054
0.205,-4.2672286,1.088623,-1.6802939,0.205,-0.064199075,-0.9211841,0.09830054
0.206,-3.8842287,1.4716231,-1.2202939,0.205,-0.064199075,-0.9211841,0.09830054
0.228,-3.5448852,1.8972417,-0.81093156,0.228,-0.099295914,-0.8706754,-0.13340937
0.229,-3.1428847,2.2222419,-0.36993158,0.228,-0.099295914,-0.8706754,-0.13340937
0.229,-2.816885,2.5672417,-0.19793165,0.229,-0.099295914,-0.8706754,-0.13340937
0.254,-2.2268257,2.4128933,-0.31869268,0.252,-0.106926866,-0.39267164,-0.60725147
0.253,-2.5908256,2.5278933,-0.24269271,0.253,-0.106926866,-0.39267164,-0.60725147
0.255,-1.6338258,1.7038932,0.025307298,0.254,-0.106926866,-0.39267164,-0.60725147
0.277,-0.7315979,0.38928992,0.8782314,0.276,-0.019570604,0.32911834,-1.5332569
0.278,0.16840267,-0.3377101,2.1612315,0.278,-0.019570604,0.32911834,-1.5332569
0.278,0.93440247,-0.9697101,3.3482318,0.278,-0.019570604,0.32911834,-1.5332569
0.3,1.7579222,-2.1875947,4.8042064,0.299,-0.026386315,0.6106998,-1.1789968
0.302,5.8559217,-4.351595,7.408207,0.3,-0.026386315,0.6106998,-1.1789968
0.301,3.2519217,-3.3365946,6.5272064,0.301,-0.026386315,0.6106998,-1.1789968
0.323,9.841121,-5.346906,6.217773,0.323,-0.27609217,1.7763822,0.098106556
0.324,14.724122,-6.2659063,4.3217735,0.324,-0.27609217,1.7763822,0.098106556
0.327,19.43412,-6.208906,3.0767732,0.326,-0.27609217,1.7763822,0.098106556
0.348,20.957031,-3.478614,0.9771898,0.348,-0.79951227,2.4534922,2.5475492
0.348,21.81903,-4.532614,1.6861894,0.348,-0.79951227,2.4534922,2.5475492
0.35,18.697033,-3.670614,0.49818945,0.349,-0.79951227,2.4534922,2.5475492
0.371,15.779295,-4.1221924,0.23619127,0.371,-0.45938173,-0.07642984,2.5582638
0.372,12.371294,-4.9461923,-0.050808668,0.371,-0.45938173,-0.07642984,2.5582638
0.372,9.383295,-4.9261923,-0.7018087,0.372,-0.45938173,-0.07642984,2.5582638
0.396,6.4919834,-3.8771458,-1.2101294,0.395,-0.1217158,-1.2447592,1.2604434
0.397,4.155983,-2.9961457,-1.6321293,0.397,-0.1217158,-1.2447592,1.2604434
0.398,1.9159832,-1.9811455,-1.7271293,0.397,-0.1217158,-1.2447592,1.2604434
