0.892,-0.053821564,-4.7525654,-2.3600893,0.891,0.4704386,-0.46427172,0.42110467
0.915,-0.69412374,-4.4707828,-2.642665,0.914,0.356908,-0.21268556,1.0372074
0.915,-1.1731234,-4.2607827,-3.140665,0.915,0.356908,-0.21268556,1.0372074
0.915,-1.6331234,-3.8777828,-3.427665,0.915,0.356908,-0.21268556,1.0372074
0.939,-2.0292726,-2.558089,-3.6698408,0.937,0.2538151,-0.009015492,1.1270019
0.938,-1.8952723,-3.0560892,-3.631841,0.938,0.2538151,-0.009015492,1.1270019
0.94,-2.4122725,-2.100089,-3.554841,0.939,0.2538151,-0.009015492,1.1270019
0.962,-2.9021974,-1.6253276,-3.2618055,0.962,0.37400928,-0.19920762,0.9075876
0.963,-3.4961972,-1.4533277,-2.9748054,0.962,0.37400928,-0.19920762,0.9075876
0.967,-4.090197,-1.3573276,-2.7258053,0.965,0.37400928,-0.19920762,0.9075876
0.986,-4.609708,-1.3406813,-2.9456701,0.986,0.15980728,-0.19272299,0.06552392
0.987,-5.1467075,-1.3016813,-2.9456701,0.987,0.15980728,-0.19272299,0.06552392
0.988,-5.605708,-1.1676812,-3.13767,0.988,0.15980728,-0.19272299,0.06552392
1.009,-6.0667777,-1.2609336,-3.2913444,1.009,-0.20323667,0.13842033,-0.45388794
1.01,-6.2777777,-1.2989337,-3.5393445,1.009,-0.20323667,0.13842033,-0.45388794
1.011,-6.4497776,-1.3559337,-3.8653445,1.01,-0.20323667,0.13842033,-0.45388794
1.033,-6.348095,-1.6930909,-4.1489673,1.033,-0.37031478,0.26046082,-0.7065077
1.034,-6.175095,-2.019091,-4.3389673,1.034,-0.37031478,0.26046082,-0.7065077
1.035,-5.9650955,-2.3810909,-4.530967,1.035,-0.37031478,0.26046082,-0.7065077
1.058,-5.711606,-2.7971148,-4.7664156,1.058,-0.14931679,-0.102606446,-0.6131588
1.059,-5.4056063,-3.0271149,-4.9574156,1.059,-0.14931679,-0.102606446,-0.6131588
1.06,-5.060606,-3.1031146,-5.1104155,1.059,-0.14931679,-0.102606446,-0.6131588
1.083,-4.6498747,-3.2613835,-4.9835935,1.083,0.22027294,-0.545326,-0.114300415
1.086,-4.2478747,-3.4343834,-4.9075937,1.085,0.22027294,-0.545326,-0.114300415
1.088,-3.769875,-3.6063833,-4.6965938,1.086,0.22027294,-0.545326,-0.114300415
1.106,-3.6670485,-3.6454668,-4.2311897,1.105,0.61685854,-1.042222,0.43962926
1.106,-3.3990483,-3.741467,-3.83019,1.106,0.61685854,-1.042222,0.43962926
1.107,-3.1880484,-3.933467,-3.44719,1.106,0.61685854,-1.042222,0.43962926
1.129,-2.9996238,-4.0122714,-2.8124206,1.127,0.8189823,-0.52032954,1.2015742
1.132,-2.7886238,-4.1082716,-2.4094207,1.131,0.8189823,-0.52032954,1.2015742
1.132,-2.692624,-3.8592715,-2.0844207,1.132,0.8189823,-0.52032954,1.2015742
1.153,-2.6467242,-3.0885096,-1.7013898,1.152,0.46973726,-0.15695973,1.4107403
1.154,-2.3977246,-2.5715098,-1.4143898,1.153,0.46973726,-0.15695973,1.4107403
1.155,-1.5747242,-2.3415098,-0.9743898,1.155,0.46973726,-0.15695973,1.4107403
1.175,-0.37295341,-2.105721,-0.006958008,1.175,-0.50948334,0.7863315,0.9563614
1.177,0.70004654,-2.009721,1.4670422,1.176,-0.50948334,0.7863315,0.9563614
1.177,1.8490458,-1.5127211,3.2480419,1.177,-0.50948334,0.7863315,0.9563614
1.203,3.68188,-0.8719751,5.367641,1.202,-1.3753927,1.6681358,-0.06454441
1.208,6.1518803,-0.48897517,6.841641,1.206,-1.3753927,1.6681358,-0.06454441
1.21,9.59888,-0.48897517,6.209641,1.208,-1.3753927,1.6681358,-0.06454441
1.226,15.378184,-1.1033521,2.822061,1.226,-1.3836367,3.2450345,-1.141922
1.227,20.337185,-1.8493521,0.42906094,1.226,-1.3836367,3.2450345,-1.141922
1.228,20.816185,-2.2703521,0.69706106,1.228,-1.3836367,3.2450345,-1.141922
1.251,18.052437,-2.4784975,0.41375637,1.249,-0.34899324,2.5969405,-1.8015875
1.254,16.616436,-2.5544975,-0.2182436,1.254,-0.34899324,2.5969405,-1.8015875
1.257,16.463436,-3.9714975,-0.8692436,1.254,-0.34899324,2.5969405,-1.8015875
1.271,15.602314,-6.35779,-1.1846952,1.272,0.42083034,-0.44257033,-0.50309753
1.272,14.109314,-8.44479,-1.6436954,1.272,0.42083034,-0.44257033,-0.50309753
1.273,11.792315,-9.21079,-2.1416953,1.271,0.42083034,-0.44257033,-0.50309753
1.3,8.934566,-8.564354,-2.6936593,1.299,0.43722844,-0.8870973,0.925469
1.305,6.5025644,-7.243354,-3.4786594,1.303,0.43722844,-0.8870973,0.925469
1.309,4.5875645,-5.6153536,-4.0536594,1.307,0.43722844,-0.8870973,0.925469
1.318,2.6838636,-3.5454345,-3.8369312,1.318,0.30710575,-0.23021053,2.0042806
1.319,1.2278633,-2.0704343,-3.7609313,1.319,0.30710575,-0.23021053,2.0042806
1.319,0.0978632,-0.96043444,-3.6839314,1.318,0.30710575,-0.23021053,2.0042806
1.343,-0.780684,0.02140975,-3.3709583,1.342,0.23350707,-0.24932908,1.7191145
1.344,-1.2786841,0.40440977,-2.9489584,1.344,0.23350707,-0.24932908,1.7191145
1.347,-1.6806841,0.63440967,-2.4509583,1.344,0.23350707,-0.24932908,1.7191145
1.371,-1.9180269,0.8676435,-1.934459,1.371,-0.19784772,-0.25695324,-0.20774707
1.371,-1.9380269,1.0966436,-1.647459,1.371,-0.19784772,-0.25695324,-0.20774707
1.372,-1.8030272,1.0966436,-1.742459,1.372,-0.19784772,-0.25695324,-0.20774707
1.39,-1.5386553,0.47781777,-2.0951164,1.39,-0.55684507,-0.052125126,-1.0967605
1.391,-1.3466554,-0.70918226,-2.4971163,1.39,-0.55684507,-0.052125126,-1.0967605
1.391,-1.2316551,-2.2211823,-2.9761164,1.391,-0.55684507,-0.052125126,-1.0967605
1.414,-0.9820819,-3.5700016,-3.362696,1.414,-0.72827715,-0.013536427,-1.4500505
1.415,-0.6570821,-4.5460014,-3.6496959,1.414,-0.72827715,-0.013536427,-1.4500505
1.416,-0.599082,-5.3120017,-3.707696,1.415,-0.72827715,-0.013536427,-1.4500505
1.438,-0.8188653,-5.5801077,-3.6707644,1.437,-0.40568566,0.006713656,-0.0639879
1.44,-1.5458655,-5.5611076,-3.6517644,1.438,-0.40568566,0.006713656,-0.0639879
1.439,-1.1248655,-5.733108,-3.5937643,1.439,-0.40568566,0.006713656,-0.0639879
1.461,-1.8472519,-4.7854433,-3.7239082,1.461,-0.045823555,-0.038843036,1.3501122
1.462,-2.0392518,-4.1344433,-3.9719083,1.461,-0.045823555,-0.038843036,1.3501122
1.462,-2.1732516,-3.5404434,-4.1639085,1.462,-0.045823555,-0.038843036,1.3501122
1.486,-2.2946362,-2.6189477,-4.411631,1.485,0.233069,-0.37350354,1.9514365
1.487,-2.237636,-2.2549477,-4.716631,1.487,0.233069,-0.37350354,1.9514365
1.487,-2.2756362,-1.7769477,-5.042631,1.487,0.233069,-0.37350354,1.9514365
1.509,-2.443482,-1.0704821,-5.075719,1.508,0.38720423,-0.6664003,1.4670382
1.51,-2.6164818,-0.8214821,-5.1907187,1.509,0.38720423,-0.6664003,1.4670382
1.511,-2.8264818,-0.59148216,-5.305719,1.511,0.38720423,-0.6664003,1.4670382
1.536,-3.22756,-0.2728613,-5.0359406,1.535,0.5779181,-1.0428216,0.79547846
1.536,-3.5145597,-0.2338613,-5.303941,1.536,0.5779181,-1.0428216,0.79547846
1.537,-3.8975601,-0.36886132,-5.341941,1.537,0.5779181,-1.0428216,0.79547846
1.559,-4.4261928,-0.76117086,-5.041629,1.559,0.71577847,-1.5397756,-0.18147454
1.559,-4.5601926,-0.9711708,-5.137629,1.559,0.71577847,-1.5397756,-0.18147454
1.56,-4.3111925,-1.2971709,-5.156629,1.56,0.71577847,-1.5397756,-0.18147454
1.58,-3.9197726,-1.6085596,-4.774125,1.58,0.7313982,-1.6611996,-0.373137
1.581,-3.2497725,-1.6855597,-4.6401253,1.581,0.7313982,-1.6611996,-0.373137
1.582,-2.5787725,-1.8385596,-4.3341255,1.581,0.7313982,-1.6611996,-0.373137
1.606,-2.0739012,-2.0500362,-3.6486797,1.605,0.7831839,-1.7172034,-0.14135808
1.606,-1.575901,-2.3950362,-3.1696799,1.606,0.7831839,-1.7172034,-0.14135808
1.606,-1.1929016,-2.8550363,-2.8066797,1.606,0.7831839,-1.7172034,-0.14135808
1.628,-1.176198,-3.213537,-1.9651238,1.628,0.67850846,-1.2860435,0.32878447
1.629,-1.3291979,-3.576537,-1.2371237,1.628,0.67850846,-1.2860435,0.32878447
1.629,-1.5201979,-3.787537,0.06487632,1.629,0.67850846,-1.2860435,0.32878447
1.653,-1.4451418,-3.465739,1.286422,1.652,0.4359012,-0.5040263,0.6512992
1.654,-1.0431423,-3.676739,2.358422,1.654,0.4359012,-0.5040263,0.6512992
1.655,-0.21914196,-3.523739,2.9144218,1.654,0.4359012,-0.5040263,0.6512992
1.677,1.0789585,-2.7304163,2.6165802,1.677,-0.46197414,1.8940171,1.1577754
1.678,2.4379587,-1.9644163,2.6165802,1.677,-0.46197414,1.8940171,1.1577754
1.679,3.8169584,-0.70041627,2.6545804,1.678,-0.46197414,1.8940171,1.1577754
1.701,5.600933,0.78791666,1.5178728,1.701,-1.3305438,3.5510795,0.8049268
1.702,6.9979334,1.9179168,1.0198727,1.702,-1.3305438,3.5510795,0.8049268
1.703,8.395934,3.0669167,0.6558728,1.703,-1.3305438,3.5510795,0.8049268
1.723,10.038919,3.975238,-0.08252096,1.722,-1.6051375,3.4844067,-0.7169083
1.725,10.785919,4.875238,0.070478916,1.724,-1.6051375,3.4844067,-0.7169083
1.725,11.226919,5.5832376,-0.17852068,1.725,-1.6051375,3.4844067,-0.7169083
1.749,11.999272,5.6028757,-1.1756349,1.746,-0.6135854,1.1810251,-3.6016753
1.753,12.746272,6.138876,-2.2476346,1.751,-0.6135854,1.1810251,-3.6016753
1.757,12.841271,6.119876,-3.1476347,1.755,-0.6135854,1.1810251,-3.6016753
1.771,11.99717,4.3659306,-3.5548239,1.771,0.015344509,0.18217054,-4.08691
1.773,9.968171,3.0829303,-3.4018238,1.772,0.015344509,0.18217054,-4.08691
1.773,8.148171,1.8949304,-3.3248239,1.773,0.015344509,0.18217054,-4.08691
1.796,4.7507706,-1.3447572,-3.135695,1.794,0.2596348,-0.34564555,-3.5023763
1.794,6.416771,-0.15775716,-3.0016952,1.796,0.2596348,-0.34564555,-3.5023763
1.797,3.3147707,-2.3207572,-3.269695,1.796,0.2596348,-0.34564555,-3.5023763
1.826,1.9048843,-3.2218528,-3.0773764,1.826,0.27357742,-0.6102514,-1.3258635
1.827,0.9668846,-3.8918529,-2.943376,1.827,0.27357742,-0.6102514,-1.3258635
1.827,0.25788403,-4.313853,-3.0203762,1.827,0.27357742,-0.6102514,-1.3258635
1.842,-0.2774229,-4.3160486,-2.4937553,1.842,0.113133706,-0.4643907,0.069346994
1.843,-0.56442356,-4.450049,-2.4937553,1.842,0.113133706,-0.4643907,0.069346994
1.844,-0.71842337,-4.2780485,-2.2827554,1.843,0.113133706,-0.4643907,0.069346994
1.866,-0.8653517,-3.560258,-2.2170963,1.866,-0.08221607,-0.14831848,1.2366629
1.869,-1.0953517,-3.0242581,-2.1400962,1.867,-0.08221607,-0.14831848,1.2366629
1.87,-1.1523519,-2.411258,-2.3700962,1.87,-0.08221607,-0.14831848,1.2366629
1.89,-1.2159472,-1.4664943,-2.7806888,1.89,-0.25506416,0.03376493,1.4428414
1.891,-1.310947,-0.87249434,-3.1636887,1.89,-0.25506416,0.03376493,1.4428414
1.892,-1.5219469,-0.33749437,-3.4126887,1.891,-0.25506416,0.03376493,1.4428414
1.916,-1.7618241,0.38635516,-3.8177478,1.915,-0.33502355,0.18796277,1.0521057
1.918,-1.8768244,0.7693552,-4.0667477,1.916,-0.33502355,0.18796277,1.0521057
1.921,-2.1258245,1.0373552,-4.2577477,1.919,-0.33502355,0.18796277,1.0521057
1.937,-2.5347023,1.035465,-4.2348213,1.937,-0.1439104,-0.24435276,-0.22653082
1.938,-2.9747024,0.901465,-4.2158213,1.938,-0.1439104,-0.24435276,-0.22653082
1.939,-3.4347024,0.53746504,-4.157821,1.938,-0.1439104,-0.24435276,-0.22653082
1.963,-3.9761338,0.01009202,-4.009565,1.962,-0.021338582,-0.60334903,-0.87268263
1.965,-4.3591337,-0.353908,-4.0275645,1.965,-0.021338582,-0.60334903,-0.87268263
1.968,-4.647134,-0.755908,-3.9905646,1.966,-0.021338582,-0.60334903,-0.87268263
1.989,-4.8804703,-1.2421086,-3.980393,1.989,-0.043255523,-0.671249,-0.9582844
1.99,-5.01447,-1.4901086,-3.9233928,1.99,-0.043255523,-0.671249,-0.9582844
1.992,-5.1484704,-1.6251087,-4.018393,1.991,-0.043255523,-0.671249,-0.9582844
2.009,-5.1543994,-1.7379467,-3.9818287,2.008,-0.13150816,-0.539173,-0.23102205
2.01,-5.0973997,-1.7189467,-4.058829,2.009,-0.13150816,-0.539173,-0.23102205
2.011,-4.8483996,-1.6419467,-4.230829,2.01,-0.13150816,-0.539173,-0.23102205
2.033,-4.5983777,-1.4184515,-4.168476,2.033,-0.12807932,-0.5521,0.27464062
2.037,-4.273378,-1.2274516,-4.2454762,2.034,-0.12807932,-0.5521,0.27464062
2.038,-3.9093776,-1.0544516,-4.073476,2.037,-0.12807932,-0.5521,0.27464062
2.057,-3.6044483,-0.80773133,-3.4969304,2.056,-0.052768767,-0.786739,0.41919398
2.058,-3.2974482,-0.5777313,-2.9039302,2.058,-0.052768767,-0.786739,0.41919398
2.059,-3.1254482,-0.36773133,-2.4249303,2.058,-0.052768767,-0.786739,0.41919398
2.08,-3.099537,-0.06363386,-1.8228903,2.08,-0.062294934,-0.8163603,0.157735
2.081,-2.9655366,0.20436615,-1.5928903,2.08,-0.062294934,-0.8163603,0.157735
2.082,-3.099537,0.5683661,-1.6888902,2.082,-0.062294934,-0.8163603,0.157735
2.104,-3.1124802,0.8196315,-1.7182982,2.104,-0.33704093,-0.23604886,-0.26257586
2.105,-2.9404802,0.7806316,-1.3162982,2.105,-0.33704093,-0.23604886,-0.26257586
2.106,-2.5004802,0.033631563,-0.53129816,2.105,-0.33704093,-0.23604886,-0.26257586
2.129,-1.7633252,-0.96057326,0.17253137,2.128,-0.89676136,0.37126312,-1.0638411
2.129,-1.0733252,-1.6485733,1.4555316,2.129,-0.89676136,0.37126312,-1.0638411
2.13,-0.097325325,-2.1275733,3.0445313,2.13,-0.89676136,0.37126312,-1.0638411
2.155,1.2339745,-3.0722277,3.8471317,2.154,-1.1958789,1.5239073,-0.91762537
2.155,2.6889744,-3.6652277,3.9231315,2.155,-1.1958789,1.5239073,-0.91762537
2.156,4.373974,-4.106228,3.1001315,2.155,-1.1958789,1.5239073,-0.91762537
2.176,7.312598,-4.2331204,1.3955498,2.176,0.45226184,3.3453622,0.68208563
2.177,11.295598,-4.175121,-0.098450184,2.177,0.45226184,3.3453622,0.68208563
2.178,16.6386,-3.9451208,-1.2284503,2.177,0.45226184,3.3453622,0.68208563
2.199,21.899366,-3.014883,-3.034586,2.198,-0.79920346,2.712497,1.5886728
2.201,23.507366,-3.129883,-2.019586,2.2,-0.79920346,2.712497,1.5886728
2.202,22.952366,-3.933883,-0.52658606,2.201,-0.79920346,2.712497,1.5886728
2.227,20.580912,-5.5793886,-0.5047183,2.227,-0.19325045,-0.011475207,1.6114017
2.228,16.597912,-7.149389,-0.98271847,2.228,-0.19325045,-0.011475207,1.6114017
2.229,12.001911,-6.996389,-1.1937182,2.229,-0.19325045,-0.011475207,1.6114017
2.247,7.9533987,-5.5000978,-1.1393273,2.246,0.35635614,-1.5560392,1.2643754
2.247,5.3683977,-4.0070977,-1.6183271,2.247,0.35635614,-1.5560392,1.2643754
2.248,3.3953981,-2.5320976,-2.3463273,2.248,0.35635614,-1.5560392,1.2643754
2.275,1.725996,-1.019721,-2.0905545,2.275,0.028009871,-0.84257597,1.6679292
2.276,0.19499683,0.16727903,-2.5885546,2.275,0.028009871,-0.84257597,1.6679292
2.276,-0.7440033,0.76027906,-3.0285544,2.276,0.028009871,-0.84257597,1.6679292
2.296,-1.8155193,1.8611977,-3.4055228,2.294,-0.15042873,-0.3780566,1.1464299
2.296,-1.9685192,1.9951977,-3.252523,2.295,-0.15042873,-0.3780566,1.1464299
2.295,-1.432519,1.5931976,-3.3475227,2.296,-0.15042873,-0.3780566,1.1464299
2.322,-2.1337748,1.984096,-2.6451645,2.32,-0.14068846,-0.14627472,-0.38886482
2.323,-1.7127748,2.023096,-2.9131646,2.323,-0.14068846,-0.14627472,-0.38886482
2.327,-1.5207748,1.965096,-2.6451645,2.327,-0.14068846,-0.14627472,-0.38886482
2.342,-1.2994275,1.4761704,-2.610539,2.341,-0.07760933,-0.13055277,-0.9722703
2.343,-0.8784275,1.0551704,-2.8975391,2.342,-0.07760933,-0.13055277,-0.9722703
2.343,-0.47642803,0.3651704,-3.031539,2.343,-0.07760933,-0.13055277,-0.9722703
2.365,-0.31469917,-0.53094363,-3.0144153,2.365,-0.041644357,-0.057955325,-1.0900242
