0.005,0.39077282,0.21835423,-0.7721553,0.004,0.0044230786,-0.069361456,0.016740471
0.015,0.41065025,0.1896441,-0.7680453,0.014,0.0044230786,-0.058711454,0.02206547
0.025,0.394557,0.24806857,-0.7488636,0.024,0.009748079,-0.050191455,0.02313047
0.035,0.3526678,0.3361175,-0.7125505,0.035,0.012943079,-0.041671455,0.02632547
0.045,0.31597233,0.42244482,-0.6523868,0.044,0.011878079,-0.037411455,0.03165047
0.056,0.30086613,0.4903357,-0.5834248,0.055,0.0044230786,-0.040606454,0.036975473
0.065,0.23878384,0.54942274,-0.50906837,0.065,-0.007291922,-0.050191455,0.04230047
0.077,0.1565094,0.5361891,-0.57618487,0.077,-0.022201922,-0.055516455,0.046560474
0.085,0.21924114,0.42127085,-0.6101595,0.088,-0.031786922,-0.05125645,0.048690468
0.096,0.35146427,0.2796638,-0.5515934,0.097,-0.03817692,-0.037411455,0.047625467
0.106,0.38002014,0.16397667,-0.5706413,0.106,-0.05202192,-0.013981452,0.04975547
0.117,0.3299551,0.17701769,-0.5711154,0.117,-0.07012693,0.007318547,0.056145467
0.127,0.2448721,0.24550843,-0.5348197,0.126,-0.09462193,0.024358548,0.06466547
0.137,0.1677475,0.3281772,-0.49830627,0.137,-0.12444193,0.024358548,0.07425047
0.146,0.01621437,0.4316609,-0.40681815,0.146,-0.15745692,0.015838549,0.08277047
0.157,-0.0858202,0.46858048,-0.37051797,0.156,-0.19047192,-0.0012014525,0.08277047
0.167,-0.09405804,0.45488024,-0.40581572,0.167,-0.22774692,-0.018241454,0.07531547
0.178,-0.056916237,0.45571566,-0.51868916,0.177,-0.26395693,-0.029956453,0.057210468
0.188,0.06513882,0.4128878,-0.5448643,0.19,-0.29697195,-0.031021453,0.03484547
0.2,0.24477673,0.34412408,-0.57179105,0.199,-0.32359692,-0.010786453,0.0071554706
0.209,0.37254047,0.3446691,-0.573702,0.209,-0.34596193,0.017968547,-0.02159953
0.218,0.42093945,0.32635808,-0.58307064,0.217,-0.36513194,0.042463545,-0.04289953
0.228,0.37699413,0.29119706,-0.63071203,0.228,-0.37897694,0.07121855,-0.05567953
0.238,0.26780796,0.31647992,-0.6541439,0.238,-0.38749692,0.11488355,-0.06313453
0.249,0.16709232,0.25236654,-0.67577815,0.249,-0.38962692,0.14789854,-0.06739453
0.259,0.05355072,0.116619825,-0.6540204,0.259,-0.38749692,0.15961355,-0.062069528
0.27,-0.11029148,-0.019735575,-0.5937921,0.269,-0.38749692,0.15535355,-0.049289532
0.279,-0.29768372,-0.22572231,-0.5750041,0.279,-0.38962692,0.13192354,-0.03224953
0.289,-0.43505096,-0.4322896,-0.47867882,0.292,-0.38004193,0.101038545,-0.01520953
0.301,-0.49719048,-0.5850549,-0.3888594,0.3,-0.36300194,0.06695855,-0.0056245294
0.309,-0.5086117,-0.67231536,-0.2984308,0.309,-0.33211693,0.033943545,0.0018304707
0.32,-0.3923664,-0.5887172,-0.3458165,0.32,-0.28845194,0.005188547,0.01567547
0.33,-0.09196854,-0.46236706,-0.6103864,0.33,-0.25117692,-1.3645273E-4,0.028455472
0.341,0.30673695,-0.5295458,-0.9664147,0.34,-0.23413692,0.027553547,0.02739047
0.351,0.6913328,-0.4751172,-1.1602461,0.35,-0.22242191,0.07547855,0.02206547
0.361,0.974699,-0.3079021,-1.2023134,0.36,-0.20431691,0.13085854,0.02206547
0.37,1.1535072,-0.1125896,-1.101336,0.371,-0.17662692,0.18730354,0.029520469
0.382,1.2197771,0.112152815,-0.91349566,0.381,-0.14574192,0.24587853,0.038040474
0.392,1.0857611,0.31633782,-0.63997304,0.393,-0.102076925,0.29593357,0.04123547
0.401,0.7315264,0.43980193,-0.27791727,0.401,-0.05202192,0.32681856,0.038040474
0.411,0.35910606,0.5128715,0.05427146,0.41,-0.01794192,0.32468855,0.029520469
0.422,-0.0068893433,0.56018305,0.36060286,0.423,-0.003031921,0.30125856,0.018870471
0.432,-0.34489536,0.64328074,0.6201079,0.431,-0.003031921,0.25120357,0.0092854705
0.442,-0.6054344,0.75885177,0.86597455,0.442,-0.010486921,0.18730354,-0.01201453
0.453,-0.7349453,0.8272116,1.0404081,0.452,-0.02113692,0.11275355,-0.05674453
0.462,-0.65200233,0.87067556,1.1933769,0.462,-0.03285192,0.037138548,-0.114254534
0.473,-0.5325012,1.0338907,1.3504622,0.473,-0.03711192,-0.011851452,-0.15898453
0.482,-0.34877586,1.1769335,1.5765092,0.483,-0.022201922,-0.021436453,-0.17389452
0.493,-0.13379765,1.19942,1.7346936,0.494,-0.004096921,-0.0065264525,-0.16963452
0.508,0.0037345886,1.1238024,1.7272202,0.507,1.6307877E-4,0.022228546,-0.15898453
0.514,0.07552338,0.99014544,1.6533071,0.513,-0.008356921,0.049918547,-0.14726952
0.523,0.09842777,0.9033475,1.5866678,0.522,-0.020071922,0.06908855,-0.13981453
