0.004,-0.57454777,0.51342815,-0.8404603,0.004,-0.21295166,0.054977417,-0.12133789
0.014,-0.63124657,1.25407,-1.1489879,0.015,-0.30670166,-0.03982544,-0.12666321
0.024,-0.0048294067,1.5911733,-0.9241319,0.024,-0.5037689,-0.109069824,-0.11280823
0.034,0.6896992,1.8110527,0.13702989,0.033,-0.6838074,-0.057937622,-0.11280823
0.049,0.86853313,1.850081,0.9695816,0.05,-0.7722168,0.050720215,-0.122406006
0.054,0.78251934,1.662039,1.0899552,0.053,-0.7924652,0.16363525,-0.09790039
0.064,0.7635088,1.3479422,1.0862633,0.063,-0.8286743,0.25205994,-0.045700073
0.074,0.4339733,0.953539,1.5112222,0.073,-0.8723602,0.34579468,-0.005218506
0.083,0.052791595,0.44826797,1.8222855,0.083,-0.87768555,0.43421936,0.0309906
0.093,-0.22945309,-1.3009831E-4,1.7779944,0.093,-0.856369,0.44273376,0.0544281
0.103,-0.39978695,-0.5508015,1.818583,0.103,-0.83187866,0.36071777,0.07574463
0.113,-0.44392204,-1.029406,2.112433,0.112,-0.79351807,0.25099182,0.1055603
0.123,-0.4296131,-1.346411,2.480843,0.122,-0.7210846,0.1796112,0.12155151
0.133,-0.28476524,-1.664066,2.6003795,0.132,-0.633728,0.1519165,0.13006592
0.142,-0.29697418,-1.9293287,2.577517,0.142,-0.53785706,0.17642212,0.13113403
0.153,-0.28176498,-2.0162888,2.487995,0.154,-0.42601013,0.18600464,0.1247406
0.162,-0.27773762,-1.8376172,2.2508278,0.162,-0.3258667,0.12528992,0.10343933
0.172,-0.24182034,-1.4762292,1.9677972,0.172,-0.25982666,0.052856445,0.06402588
0.182,-0.34630203,-0.8113628,2.144388,0.182,-0.2193451,0.0017089844,0.022476196
0.192,-0.31686687,-0.107775055,1.9677781,0.191,-0.14265442,0.0059814453,-0.024398804
0.202,-0.5552645,0.6053342,1.5577486,0.201,-0.09152222,0.027282715,-0.07232666
0.212,-0.8377676,1.119828,1.4215732,0.211,-0.08618164,0.0688324,-0.10643005
0.222,-1.2990131,1.4468615,1.4796559,0.221,-0.10324097,0.09971619,-0.13945007
0.232,-1.7999868,1.5174869,1.6255985,0.231,-0.11601257,0.12635803,-0.15010071
0.242,-2.2106256,1.3717116,1.7007576,0.241,-0.1138916,0.17321777,-0.13945007
0.251,-2.5356607,1.1832741,1.669298,0.251,-0.0947113,0.1987915,-0.11920166
0.263,-2.8683052,0.835678,1.5664471,0.263,-0.06594849,0.20837402,-0.0947113
0.271,-3.2347183,0.4063349,1.5878365,0.27,-0.036117554,0.21051025,-0.06488037
0.281,-3.5918274,0.0052227154,1.8812989,0.28,-9.613037E-4,0.21264648,-0.036117554
0.291,-3.9215927,-0.40279752,2.244751,0.29,0.036315918,0.19772339,1.0681152E-4
0.301,-4.134407,-0.8101229,2.564692,0.3,0.088516235,0.1710968,0.051239014
0.31,-4.083805,-1.0694304,2.74332,0.31,0.18864441,0.15512085,0.114089966
0.322,-3.9338398,-1.2165078,2.5428033,0.321,0.3047638,0.121032715,0.16841125
0.33,-3.6606722,-1.2860478,2.3603296,0.33,0.39744568,0.06455994,0.21528625
0.34,-3.220357,-1.3382778,2.1341033,0.34,0.45283508,0.0038452148,0.25151062
0.35,-2.6863708,-1.3303223,2.0433884,0.35,0.46562195,-0.033432007,0.2770691
0.359,-2.281618,-1.2275058,2.329684,0.36,0.4613495,-0.0057373047,0.2962494
0.372,-1.9774542,-0.9225564,2.7407355,0.372,0.49118042,0.062438965,0.32287598
0.379,-1.7219706,-0.44163507,2.7392468,0.38,0.5572357,0.10292053,0.35484314
0.389,-1.3670225,0.027182817,2.445427,0.389,0.611557,0.1561737,0.3846588
0.399,-0.68703747,0.47434434,2.0566335,0.399,0.60943604,0.19132996,0.39637756
0.409,-0.056322098,1.098143,1.7530148,0.409,0.5550995,0.18493652,0.37826538
0.419,0.5743494,1.8015062,1.6639569,0.419,0.45283508,0.14979553,0.33779907
0.428,0.89537334,2.517722,1.6761949,0.429,0.34631348,0.13275146,0.2781372
0.438,1.2057047,2.993473,1.2159464,0.439,0.2823944,0.15512085,0.21421814
0.449,1.6093073,3.3820994,-0.45211363,0.448,0.2536316,0.16044617,0.14497375
0.459,1.3631325,3.8194149,-1.9016061,0.458,0.22805786,0.1668396,0.05870056
0.469,1.669384,3.9608579,-2.5881073,0.468,0.20996094,0.109313965,-0.009490967
0.478,3.098158,3.325156,-3.5656219,0.478,0.23551941,-0.06858826,-0.11280823
0.488,4.2401304,1.5006312,-4.169891,0.487,0.2781372,-0.29016113,-0.30563354
0.498,4.021392,-0.40850672,-4.069909,0.498,0.2823944,-0.4744568,-0.506958
0.508,3.511078,-1.7333989,-3.4985492,0.507,0.27174377,-0.36366272,-0.62094116
0.517,3.0554247,-2.87041,-2.8509426,0.518,0.25149536,-0.0057373047,-0.6742096
0.527,2.7855644,-4.64551,-1.3286661,0.528,0.21421814,0.22329712,-0.71255493
0.538,2.192399,-5.708407,-0.38704216,0.537,0.2632141,0.17749023,-0.71894836
0.547,1.9540348,-4.888978,-0.8612581,0.548,0.33032227,0.10398865,-0.61561584
