0.012,-2.1639266,-0.9591608,-1.3246686,0.011,-0.123712935,0.15365306,1.6104386
0.013,-1.7229266,-0.9971609,-1.5166686,0.012,-0.123712935,0.15365306,1.6104386
0.014,-1.1679268,-1.0741608,-1.5546685,0.013,-0.123712935,0.15365306,1.6104386
0.032,-0.517498,-0.7722837,-1.4737818,0.032,0.062461473,-0.24013852,1.4122669
0.033,0.13350105,-1.1362835,-1.5507818,0.032,0.062461473,-0.24013852,1.4122669
0.034,0.59250164,-1.4622835,-1.5507818,0.033,0.062461473,-0.24013852,1.4122669
0.057,0.99294853,-1.4012786,-1.4024675,0.057,0.3505326,-1.0784055,0.99826425
0.057,1.2609482,-1.3442785,-1.6504675,0.056,0.3505326,-1.0784055,0.99826425
0.059,1.394949,-1.0372785,-1.9754674,0.058,0.3505326,-1.0784055,0.99826425
0.08,1.302844,-0.34583116,-1.9911132,0.079,0.42914662,-1.3560625,0.9459389
0.08,0.9008446,0.17116892,-2.4701133,0.08,0.42914662,-1.3560625,0.9459389
0.081,0.30684376,0.6681689,-2.9491131,0.081,0.42914662,-1.3560625,0.9459389
0.105,-0.42779732,1.2257222,-2.75168,0.105,0.5594,-1.7664096,0.48926228
0.106,-1.1367979,1.6277221,-2.6366796,0.105,0.5594,-1.7664096,0.48926228
0.106,-1.9977975,1.7817222,-2.5026798,0.106,0.5594,-1.7664096,0.48926228
0.128,-2.8159056,1.9048774,-1.8467721,0.128,0.56428134,-2.0739777,-0.08743434
0.128,-3.6019053,1.9998775,-1.5407721,0.127,0.56428134,-2.0739777,-0.08743434
0.129,-4.2909055,2.0388775,-1.0617721,0.128,0.56428134,-2.0739777,-0.08743434
0.152,-5.049805,1.9645171,-0.37471932,0.152,0.4203948,-1.9335791,-0.48566145
0.153,-5.5088053,1.9455172,-0.029719308,0.153,0.4203948,-1.9335791,-0.48566145
0.153,-5.7008057,1.9645171,0.21828069,0.153,0.4203948,-1.9335791,-0.48566145
0.176,-5.612125,1.6084137,0.51071393,0.175,0.045659944,-0.95752335,-0.63565546
0.176,-5.2671247,1.3024137,0.45371395,0.176,0.045659944,-0.95752335,-0.63565546
0.177,-4.922125,0.8234137,0.16771397,0.176,0.045659944,-0.95752335,-0.63565546
0.2,-4.6369085,0.22696173,0.54509616,0.199,-0.10221954,-0.31382447,-0.52163094
0.202,-4.253908,-0.13703823,1.6170962,0.202,-0.10221954,-0.31382447,-0.52163094
0.204,-3.9479084,-0.34803832,3.1300962,0.203,-0.10221954,-0.31382447,-0.52163094
0.225,-3.552607,-0.4430226,4.75873,0.225,-0.072953165,-0.04880074,-0.14948532
0.226,-1.809607,0.20797741,8.09073,0.226,-0.072953165,-0.04880074,-0.14948532
0.226,-2.862607,-0.3280226,6.78873,0.226,-0.072953165,-0.04880074,-0.14948532
0.247,-0.4895048,1.0482266,7.9441442,0.247,-0.41280007,2.563124,0.5056916
0.248,1.4824953,1.6232266,7.6761446,0.248,-0.41280007,2.563124,0.5056916
0.248,4.068495,2.1392267,7.484144,0.248,-0.41280007,2.563124,0.5056916
0.271,7.1348057,2.547724,6.36653,0.27,-0.8080262,5.242854,-0.057748415
0.272,10.505806,3.121724,6.8255305,0.271,-0.8080262,5.242854,-0.057748415
0.273,15.215805,3.4477239,6.04053,0.272,-0.8080262,5.242854,-0.057748415
0.295,20.458212,4.2288933,3.9588578,0.295,0.121577635,3.4544888,-1.9497434
0.297,23.005213,6.641893,1.9478581,0.297,0.121577635,3.4544888,-1.9497434
0.298,20.305212,8.096893,-0.982142,0.297,0.121577635,3.4544888,-1.9497434
0.319,14.362623,7.197787,-2.2846634,0.319,1.0545158,0.7365042,-2.421656
0.321,9.556623,6.221787,-1.4616634,0.32,1.0545158,0.7365042,-2.421656
0.322,5.802623,4.727787,-0.7526634,0.322,1.0545158,0.7365042,-2.421656
0.342,2.8742895,2.2522807,-0.4950168,0.342,1.5879574,-0.61628884,-2.6780825
0.343,0.97828865,0.79728067,-0.15101695,0.342,1.5879574,-0.61628884,-2.6780825
0.343,-0.22771072,-0.27371937,0.19398308,0.343,1.5879574,-0.61628884,-2.6780825
0.368,-0.7641201,-1.5728424,0.43482113,0.367,0.65240264,-0.6997934,-1.6285352
0.368,-0.4771204,-2.5498421,0.35782123,0.368,0.65240264,-0.6997934,-1.6285352
0.369,0.17488003,-3.2008421,-0.06317878,0.368,0.65240264,-0.6997934,-1.6285352
0.392,1.7145557,-3.4012308,-1.280282,0.391,0.17844966,-0.12371307,-0.27679083
0.391,0.98655605,-3.5162308,-0.61028206,0.392,0.17844966,-0.12371307,-0.27679083
0.393,1.9825563,-2.9612308,-1.510282,0.392,0.17844966,-0.12371307,-0.27679083
0.415,1.8922129,-2.119648,-1.3592162,0.415,-0.0029532036,-0.13765426,1.2320925
0.416,1.6052132,-1.468648,-1.1292162,0.416,-0.0029532036,-0.13765426,1.2320925
0.417,1.088213,-0.472648,-0.80421615,0.417,-0.0029532036,-0.13765426,1.2320925
0.438,0.6241379,0.5852046,-0.5218147,0.437,0.16966186,-0.09777628,1.471557
0.439,0.2221384,1.1982046,-0.4838146,0.439,0.16966186,-0.09777628,1.471557
0.439,-0.21786213,1.6382046,-0.5218147,0.438,0.16966186,-0.09777628,1.471557
0.461,-0.87998676,2.0946033,-0.4533379,0.461,0.30366012,-0.38960785,0.9228835
0.463,-1.6459866,2.3246033,-0.43433797,0.462,0.30366012,-0.38960785,0.9228835
0.463,-2.5269866,2.4966033,-0.5303379,0.463,0.30366012,-0.38960785,0.9228835
0.486,-3.4602566,2.4303653,-0.6316285,0.485,0.38448912,-0.16663085,-0.43778268
0.486,-4.3032565,2.3353653,-0.7846285,0.486,0.38448912,-0.16663085,-0.43778268
0.486,-5.0502563,2.1433654,-0.9186286,0.486,0.38448912,-0.16663085,-0.43778268
0.509,-5.746019,1.7392024,-1.1374092,0.509,0.34903973,0.025117686,-0.9388442
0.509,-6.187019,1.4712024,-1.1954093,0.509,0.34903973,0.025117686,-0.9388442
0.51,-6.474019,1.2412024,-1.3104093,0.51,0.34903973,0.025117686,-0.9388442
0.533,-6.527647,0.6062813,-1.454138,0.533,0.33592793,0.122240335,-1.0300621
0.534,-6.317647,0.31928128,-1.530138,0.534,0.33592793,0.122240335,-1.0300621
0.535,-5.895647,-0.02471873,-1.6641381,0.534,0.33592793,0.122240335,-1.0300621
0.558,-5.0863833,-0.40870166,-1.8352302,0.557,0.36843035,0.0884353,-0.5953758
0.558,-4.0903835,-0.54270166,-2.1032302,0.558,0.36843035,0.0884353,-0.5953758
0.559,-3.1143832,-0.52370167,-2.5232303,0.559,0.36843035,0.0884353,-0.5953758
0.58,-2.019401,-0.5665922,-2.8898492,0.58,0.41737178,-0.12388281,-0.065498345
0.581,-1.1574011,-0.7005923,-3.1388493,0.581,0.41737178,-0.12388281,-0.065498345
0.582,-0.60240173,-0.9305923,-2.9858494,0.581,0.41737178,-0.12388281,-0.065498345
0.608,-0.57233524,-1.1309559,-2.3245363,0.608,0.5868867,-1.0909239,0.5475748
0.609,-0.5913353,-1.3989558,-2.0955365,0.608,0.5868867,-1.0909239,0.5475748
0.61,-0.64933586,-1.6099559,-1.8465364,0.609,0.5868867,-1.0909239,0.5475748
0.628,-0.88659096,-1.529164,-1.3669312,0.628,0.677578,-1.6240125,0.8327022
0.629,-1.0975904,-1.414164,-1.4999311,0.629,0.677578,-1.6240125,0.8327022
0.63,-1.4425907,-1.0691639,-1.6919311,0.63,0.677578,-1.6240125,0.8327022
0.651,-1.8540015,-0.50131965,-1.5521766,0.651,0.28223974,-1.1479598,1.0686604
0.651,-2.2750015,-0.23331961,-1.6281766,0.651,0.28223974,-1.1479598,1.0686604
0.652,-2.6390014,-0.08031961,-1.6091765,0.652,0.28223974,-1.1479598,1.0686604
0.676,-2.9562588,0.36594397,-1.328622,0.675,0.28337234,-0.8829257,0.8833823
0.676,-3.2822585,0.59494394,-1.213622,0.676,0.28337234,-0.8829257,0.8833823
0.676,-3.4162588,0.88194394,-0.983622,0.676,0.28337234,-0.8829257,0.8833823
0.701,-3.560629,1.2617297,-0.5009523,0.701,0.18924153,-0.8589078,0.42351466
0.702,-3.6556292,1.5107297,-0.21295232,0.702,0.18924153,-0.8589078,0.42351466
0.704,-3.770629,1.7787297,0.11204767,0.703,0.18924153,-0.8589078,0.42351466
0.725,-3.934123,1.9689641,0.40324736,0.724,0.06651717,-0.61360633,-0.06117086
0.727,-3.915123,2.121964,0.8252474,0.726,0.06651717,-0.61360633,-0.06117086
0.728,-3.762123,1.834964,1.8402473,0.727,0.06651717,-0.61360633,-0.06117086
0.748,-3.2163587,1.1903734,2.7544632,0.749,-0.13669153,0.43033066,-0.8745616
