0.51,0.07980347,0.07862784,-0.5772341,0.505,0.015186111,-0.26633114,0.27389976
0.522,0.10268879,0.045535147,-0.58598524,0.515,0.01152092,-0.3109243,0.27023458
0.53,0.20689583,0.084132865,-0.58358634,0.525,0.014575246,-0.3579609,0.26656938
0.54,0.35664177,0.21724606,-0.5142162,0.535,0.029846877,-0.39766717,0.2714563
0.55,0.50896263,0.4232377,-0.36465982,0.545,0.051227164,-0.41049534,0.27389976
0.56,0.6916008,0.72243136,-0.21215369,0.555,0.08971167,-0.37078908,0.28123015
0.57,0.8434477,1.0664269,-0.08739273,0.565,0.10620503,-0.30970258,0.27573237
0.58,0.9320812,1.4440581,-0.116173714,0.575,0.10620503,-0.23273355,0.26229334
0.59,0.9919977,1.840679,-0.256798,0.585,0.08848994,-0.16248403,0.23358266
0.6,0.97391033,2.2323608,-0.4070084,0.595,0.053670622,-0.104451835,0.19326554
0.61,0.9494343,2.645771,-0.48514032,0.605,0.0048014023,-0.057415217,0.13462248
0.624,0.8298569,2.9366055,-0.6081886,0.615,-0.039180893,-0.034202337,0.06742731
0.63,0.6164036,3.025931,-0.6552812,0.625,-0.08866098,-0.034813203,-0.00343306
0.64,0.31296635,2.9043584,-0.6260948,0.635,-0.1356976,-0.047641374,-0.06329785
0.65,-0.18672371,2.321697,-0.55256987,0.645,-0.18578856,-0.05558262,-0.09445198
0.66,-0.5317564,1.8681097,-0.53877425,0.655,-0.2340469,-0.06596733,-0.09017593
0.67,-0.68739796,1.606019,-0.5317346,0.665,-0.2761966,-0.0928454,-0.06513045
0.68,-0.75422764,1.4144871,-0.45057786,0.675,-0.3134594,-0.11789088,-0.043750167
0.69,-0.70352936,1.2589935,-0.32953268,0.685,-0.33606142,-0.14110374,-0.02664594
0.7,-0.44791985,1.0772628,-0.024118833,0.695,-0.3415592,-0.16065145,-0.016261231
0.71,-0.206501,1.033896,0.15330401,0.705,-0.32567668,-0.1704253,-0.007098252
0.72,0.090125084,1.0758265,0.30264613,0.715,-0.30490726,-0.15454279,-0.0058765225
0.73,0.3485613,1.1464912,0.43823856,0.728,-0.28108352,-0.12705386,-0.011985175
0.74,0.54125214,1.1957991,0.48305416,0.735,-0.26397932,-0.0769629,-0.022369884
0.75,0.66699123,1.2287346,0.4600529,0.745,-0.25237286,-0.017708976,-0.040084973
0.76,0.6671305,1.2081009,0.35880935,0.755,-0.24748594,0.04337755,-0.058410935
0.77,0.5285082,1.1354642,0.23656273,0.765,-0.24198815,0.09896629,-0.07429343
0.78,0.2774601,1.0665458,0.13503888,0.775,-0.2340469,0.13439646,-0.083456405
0.79,0.027693748,1.0215119,0.11064006,0.785,-0.23343605,0.15638763,-0.08101295
0.8,-0.26630688,0.9636621,0.13643035,0.795,-0.22793825,0.15699849,-0.07246083
0.81,-0.5519161,0.8792451,0.21793053,0.805,-0.22305134,0.14050514,-0.059632666
0.82,-0.67354584,0.83221567,0.27283204,0.815,-0.21449922,0.11545964,-0.038863245
0.831,-0.77126217,0.8321736,0.21159428,0.83,-0.20655797,0.10263147,-0.016261231
0.84,-0.88100815,0.85052586,0.19654636,0.835,-0.2096123,0.08247293,0.010005975
0.85,-0.9908638,0.85204476,0.1354717,0.845,-0.22182961,0.051318794,0.044825293
0.86,-1.014638,0.7888929,-0.0060252547,0.855,-0.2340469,0.019553803,0.066205576
0.87,-0.945137,0.8093339,-0.09205869,0.865,-0.2505403,-0.00549167,0.08636413
0.88,-0.8182812,0.8204451,-0.18259178,0.875,-0.25481632,-0.04031099,0.099803165
0.89,-0.6699877,0.7728686,-0.2682564,0.885,-0.25664893,-0.08429329,0.10835528
0.9,-0.47631454,0.7328826,-0.22000906,0.895,-0.25970325,-0.12888645,0.12118345
0.91,-0.23841667,0.6943115,-0.05104483,0.905,-0.25298372,-0.16431662,0.13034642
0.92,-0.055604935,0.6473551,0.15202479,0.915,-0.23954469,-0.18691865,0.13645509
0.931,0.09368706,0.5647279,0.26652706,0.925,-0.22244047,-0.19302729,0.14439633
0.94,0.21424675,0.48151687,0.33350977,0.935,-0.20289278,-0.19974682,0.15355931
0.95,0.33242702,0.39131224,0.3403037,0.945,-0.18151249,-0.20096856,0.16027883
0.96,0.47935295,0.3110054,0.32516515,0.955,-0.15952134,-0.1985251,0.16699834
0.97,0.652648,0.20416912,0.2586752,0.965,-0.14119539,-0.18691865,0.16760921
0.98,0.81641006,0.13452362,0.112522505,0.975,-0.12653463,-0.16553837,0.15966795
0.99,1.0580406,0.00738135,-0.22464024,0.985,-0.12042597,-0.12766472,0.13706595
1.0,1.0770521,0.041941777,-0.39719492,0.995,-0.12836722,-0.09040194,0.11812913
1.01,1.0147009,0.12853518,-0.58306086,1.005,-0.14058453,-0.046419643,0.09552711
1.02,0.8590164,0.22095308,-0.6799977,1.015,-0.16685173,0.0042821765,0.06864904
1.035,0.6135912,0.27565175,-0.7158602,1.025,-0.19128634,0.046431877,0.03871664
1.04,0.2592783,0.30138826,-0.66390264,1.036,-0.21449922,0.08369466,8.4299594E-4
1.05,-0.060271263,0.33359396,-0.58671093,1.045,-0.23160344,0.100188024,-0.029700264
1.06,-0.3606205,0.38211596,-0.49981034,1.055,-0.24320988,0.102020614,-0.057189204
1.07,-0.61783123,0.39324445,-0.39732468,1.065,-0.23954469,0.09102503,-0.083456405
1.08,-0.8199482,0.3414023,-0.38413727,1.075,-0.22977085,0.05009707,-0.1030041
1.09,-0.91192245,0.2299135,-0.39783087,1.085,-0.21388835,-0.00549167,-0.11461054
1.1,-0.92848873,0.080404475,-0.35919017,1.095,-0.19861673,-0.07757377,-0.11583227
1.11,-0.7942333,-0.057839602,-0.2321984,1.105,-0.18212336,-0.1527102,-0.1030041
1.12,-0.5570326,-0.22841917,0.0019639935,1.115,-0.16074307,-0.21562931,-0.084678136
1.13,-0.3030901,-0.38507223,0.23880087,1.125,-0.13081068,-0.2614442,-0.0449719
1.14,-0.053938866,-0.47504416,0.40982175,1.137,-0.06300464,-0.25411382,-0.0150395
1.15,0.14491272,-0.5263325,0.5012819,1.145,-0.016578881,-0.22723576,0.010005975
1.16,0.31499577,-0.56234604,0.49970222,1.155,0.035344664,-0.18508604,0.026499337
1.17,0.457489,-0.612408,0.36635056,1.165,0.0768835,-0.13804942,0.03627318
1.18,0.5640278,-0.6236694,0.23971507,1.175,0.10009638,-0.098343186,0.03627318
1.19,0.61547947,-0.6153054,0.15756752,1.185,0.11842234,-0.06413473,0.024666741
1.2,0.5448322,-0.6571809,0.12543403,1.195,0.1404135,-0.048863105,0.008173379
1.21,0.41674614,-0.762311,0.12086217,1.205,0.15873945,-0.049473967,-0.008319981
1.22,0.27670574,-0.8749749,0.12520985,1.215,0.17340021,-0.054971755,-0.019926421
1.23,0.19652367,-0.95113695,0.20213966,1.225,0.18622838,-0.0647456,-0.023591615
1.24,0.21923351,-0.95289725,0.24547699,1.238,0.19600223,-0.041532718,-0.018093828
1.25,0.14132881,-0.8328543,0.1205702,1.245,0.2069978,-0.009767726,-0.013206903
1.26,0.011914253,-0.7002356,0.024786353,1.255,0.22349116,0.013445154,-0.007098252
1.27,-0.41320324,-0.5998814,-0.38710755,1.265,0.2546453,0.035436302,-0.0040439256
1.28,-0.5533705,-0.5880442,-0.53189474,1.275,0.30656883,0.018942937,-0.0022113305
1.29,-0.6072836,-0.60018885,-0.600966,1.285,0.33344692,-0.012211189,-0.002822196
1.3,-0.6156187,-0.6451871,-0.57505,1.295,0.34322074,-0.05863695,-0.010152578
1.31,-0.5999012,-0.68731445,-0.3903934,1.305,0.3352795,-0.113003954,-0.019926421
1.32,-0.5637245,-0.7298545,-0.06817834,1.315,0.319397,-0.16309491,-0.026035074
1.33,-0.47956848,-0.7736954,-0.047328144,1.325,0.30840144,-0.19485989,-0.03031113
1.34,-0.3869753,-0.7752842,0.36096597,1.335,0.30779058,-0.21257499,-0.029089402
1.35,-0.27638245,-0.72177786,0.4349594,1.345,0.3120666,-0.21929452,-0.03031113
1.36,-0.16694355,-0.61496085,0.48936498,1.355,0.32061875,-0.2229597,-0.035198055
1.37,-0.05390358,-0.4961425,0.50864714,1.365,0.3175644,-0.2137967,-0.043750167
1.38,0.017246246,-0.37914836,0.5381778,1.375,0.3071797,-0.20219028,-0.057189204
1.39,0.0931406,-0.26538754,0.5361518,1.385,0.2845777,-0.17775567,-0.07123911
1.4,0.15224457,-0.1742638,0.4981687,1.395,0.25036922,-0.1508776,-0.084678136
1.41,0.18968964,-0.09954525,0.41037527,1.405,0.20455433,-0.114225686,-0.10178237
1.42,0.24495411,-0.030356564,0.30688423,1.415,0.11109196,-0.059247814,-0.109112754
1.43,0.29179192,-0.04461509,0.19988982,1.425,0.04023159,-0.03236974,-0.12194091
1.444,0.24159527,-0.15682869,0.104651645,1.435,-0.031239647,-0.0024373457,-0.12682784
1.45,0.1937275,-0.31370443,-0.028952241,1.445,-0.10271088,0.026273325,-0.12804957
1.46,0.15779972,-0.44055998,-0.2452192,1.455,-0.17173865,0.04337755,-0.12499525
1.47,0.16616058,-0.57153237,-0.3396312,1.465,-0.23954469,0.049486205,-0.11888659
1.48,0.13742352,-0.73531103,-0.34506112,1.475,-0.2884139,0.049486205,-0.11827573
1.49,0.07276249,-0.8867121,-0.2484706,1.485,-0.32812014,0.04887534,-0.10972361
1.5,0.01766491,-0.95478964,-0.0531044,1.495,-0.34950045,0.042766683,-0.09994977
1.51,-0.018320084,-1.0053794,0.0054483116,1.505,-0.36171773,0.04582101,-0.09078679
1.52,-0.09267998,-1.1168816,0.113696516,1.515,-0.3763785,0.05009707,-0.07795862
1.53,-0.121603966,-1.0989219,0.043493986,1.525,-0.3837089,0.05009707,-0.06207612
1.54,-0.093029976,-1.014671,-0.039993286,1.535,-0.39898053,0.027495056,-0.051691413
1.55,-0.056013107,-0.83305705,-0.24481738,1.547,-0.42646945,-0.0012156144,-0.033976324
1.56,0.23969364,-0.4599328,-0.5854782,1.555,-0.48816684,-0.02503936,-0.03336546
1.57,0.46614933,-0.31579292,-0.6310793,1.565,-0.53031653,-0.06230214,-0.04741536
1.58,0.64131355,-0.22622693,-0.5724112,1.575,-0.57613146,-0.098343186,-0.065741315
1.59,0.7447901,-0.15922084,-0.42949295,1.585,-0.62377894,-0.11789088,-0.088954195
1.6,0.7932768,-0.15550125,-0.22707242,1.595,-0.668983,-0.11789088,-0.112167075
1.61,0.7160635,-0.18220511,0.04686463,1.605,-0.71174353,-0.098343186,-0.13415822
1.62,0.56932926,-0.2508119,0.20596682,1.615,-0.7422868,-0.057415217,-0.15370591
1.63,0.40091133,-0.27819735,0.25477847,1.625,-0.76427794,-0.012822054,-0.15798196
1.64,0.24554825,-0.25511137,0.26741058,1.635,-0.7734409,0.021997266,-0.15431678
1.651,0.14990902,-0.2022361,0.2514508,1.65,-0.777717,0.053762257,-0.14148861
1.66,-0.034427643,-0.1434826,0.19155134,1.655,-0.7789387,0.08491639,-0.12866044
1.67,-0.29179382,-0.04603839,0.085310385,1.665,-0.7667214,0.093468495,-0.122551784
1.68,-0.47485447,0.063869834,-0.0592483,1.675,-0.745952,0.08247293,-0.12682784
1.69,-0.4494486,0.19091687,-0.11634034,1.685,-0.7282369,0.04582101,-0.13171476
1.7,-0.32554913,0.30137572,-0.07386953,1.695,-0.73190206,-0.018319841,-0.16286889
1.71,-0.19061661,0.32003742,0.03312075,1.705,-0.74656284,-0.056193486,-0.19280128
1.72,-0.06388378,0.27651393,0.18568623,1.715,-0.7795496,-0.07329771,-0.21418157
1.73,0.037815094,0.18739802,0.41462767,1.725,-0.81681234,-0.07635204,-0.22517714
1.74,0.09636307,0.07128769,0.6250644,1.735,-0.8436904,-0.053750023,-0.2190685
1.751,0.10687542,-0.057226747,0.7838632,1.745,-0.8522425,-0.024428494,-0.20074253
1.76,0.046503067,-0.1596376,0.81012106,1.755,-0.8388035,0.012834288,-0.17019928
1.77,-0.052453995,-0.21018064,0.8133967,1.765,-0.8174232,0.043988414,-0.13232563
1.78,-0.14330292,-0.22878304,0.7600626,1.775,-0.7801604,0.06781215,-0.09261939
1.79,-0.2427597,-0.286435,0.67035425,1.785,-0.7373999,0.083083786,-0.055967472
1.8,-0.3040514,-0.379021,0.49951136,1.795,-0.69402844,0.083083786,-0.02664594
1.81,-0.29241085,-0.45910716,0.3137994,1.805,-0.65981996,0.06781215,-9.895992E-4
1.82,-0.1610651,-0.4788383,0.18846974,1.815,-0.64393747,0.043988414,0.013060301
1.83,0.0050811768,-0.4387635,0.16572481,1.825,-0.6359962,0.015277751,0.01061684
1.84,0.3401909,-0.18210575,0.27880466,1.835,-0.65493304,-0.00182648,-0.012596041
1.854,0.44319725,-0.014222026,0.36637074,1.845,-0.6769242,0.0018387139,-0.035808917
1.86,0.50442123,0.10071659,0.4119488,1.855,-0.69952625,0.0140560195,-0.059632666
1.87,0.47114563,0.12905544,0.36741877,1.865,-0.7282369,0.02871678,-0.073071696
1.88,0.42350578,0.07804388,0.25292027,1.875,-0.7569476,0.046431877,-0.07429343
1.89,0.40812397,0.019730508,0.1169073,1.885,-0.7942103,0.059260048,-0.06207612
1.9,0.43693256,-0.06674248,0.039338313,1.896,-0.84002525,0.070255615,-0.04191757
1.91,0.4584875,-0.14783028,0.032086164,1.905,-0.88706183,0.068423025,-0.027256805
1.92,0.4967518,-0.22314736,0.17600305,1.915,-0.92798984,0.071477346,-0.017482962
1.93,0.5062504,-0.27967677,0.40586805,1.925,-0.96097654,0.06903388,-0.01137431
1.94,0.5061579,-0.3358581,0.6186252,1.935,-0.97869164,0.0812512,-0.011985175
1.95,0.4234352,-0.38308334,0.7059873,1.945,-0.97869164,0.09652283,-0.010763444
1.96,0.36703873,-0.39408523,0.7316209,1.957,-0.9774699,0.12279003,-0.012596041
1.97,0.28791618,-0.38561785,0.77615154,1.965,-0.9689178,0.13317475,-0.014428634
1.98,0.21245289,-0.37882715,0.80617845,1.975,-0.9518136,0.15455502,-0.024202477
1.99,0.089193344,-0.4419611,0.8690952,1.985,-0.93287677,0.16799405,-0.035198055
2.0,-0.05433464,-0.48006985,0.82829326,1.995,-0.9029443,0.18509829,-0.042528436
2.01,-0.17506313,-0.54047704,0.7632401,2.005,-0.87545544,0.18632,-0.044361033
2.02,-0.30891037,-0.6159911,0.75230306,2.015,-0.84307957,0.18204397,-0.046804495
2.03,-0.433156,-0.71953535,0.80950147,2.025,-0.8131472,0.1673832,-0.048637092
2.04,-0.5585947,-0.89620304,0.9534324,2.035,-0.777717,0.15394416,-0.05046968
2.05,-0.66251945,-1.0638638,1.093568,2.045,-0.73068035,0.14417031,-0.04924795
2.061,-0.60371685,-1.1460537,1.1756179,2.06,-0.67936766,0.13683993,-0.038863245
2.07,-0.45397568,-1.1142049,1.1438363,2.065,-0.6243898,0.14050514,-0.02664594
2.08,-0.45507145,-1.1091542,1.0852362,2.075,-0.5626924,0.13439646,-0.019315556
2.09,-0.5220232,-1.0754206,1.0894331,2.085,-0.49916244,0.12217917,-0.017482962
2.1,-0.54465294,-0.99063545,1.07381,2.095,-0.4221934,0.10996186,-0.013817769
2.11,-0.4989996,-0.8879162,1.0846108,2.106,-0.3201789,0.09407937,-0.012596041
2.12,-0.326396,-0.64454293,1.184242,2.115,-0.28902477,0.08369466,-0.01137431
2.13,-0.26379204,-0.5397399,1.2549937,2.125,-0.21449922,0.068423025,-0.022369884
2.14,-0.21896648,-0.4560545,1.3527449,2.135,-0.17662558,0.067201294,-0.032754593
2.15,-0.25295734,-0.4183926,1.3990607,2.145,-0.1479149,0.07269908,-0.042528436
2.162,-0.28915024,-0.3960019,1.4052479,2.155,-0.13142155,0.08491639,-0.0449719
2.17,-0.40780354,-0.39900136,1.3695365,2.165,-0.1198151,0.09224676,-0.04191757
2.18,-0.47608566,-0.36314797,1.3175662,2.175,-0.106376074,0.09652283,-0.029700264
2.19,-0.56706524,-0.30758712,1.2754345,2.185,-0.0953805,0.09407937,-0.016872097
2.2,-0.65558624,-0.283437,1.2771909,2.195,-0.08988271,0.09713369,-9.895992E-4
2.21,-0.74280643,-0.31381083,1.2483774,2.205,-0.08377406,0.103242345,0.0093951095
2.22,-0.8502588,-0.38063657,1.2163188,2.215,-0.07644367,0.11179445,0.018558089
2.23,-0.9456854,-0.44979194,1.1793494,2.225,-0.0654481,0.11118359,0.031386256
2.24,-1.0399284,-0.4653899,1.138717,2.235,-0.058728583,0.1038532,0.041770965
2.25,-1.1281347,-0.53726476,1.1615005,2.245,-0.061172042,0.10140974,0.050933946
2.264,-1.203064,-0.5563424,1.1284499,2.255,-0.07705454,0.1075184,0.06070779
2.27,-1.2801151,-0.4727081,1.0785165,2.265,-0.1216477,0.131953,0.06681644
2.28,-1.3150167,-0.3261305,1.1050539,2.275,-0.16685173,0.14661378,0.063151255
2.29,-1.3121672,-0.06352788,1.1723838,2.285,-0.22182961,0.1777679,0.047268756
2.3,-1.3533106,0.17802316,1.2024621,2.295,-0.27925095,0.22969145,0.019168954
2.31,-1.4852695,0.27991554,1.0476679,2.305,-0.337894,0.2938323,-0.012596041
2.32,-1.730835,0.23031595,0.90019536,2.315,-0.3995914,0.35247535,-0.03458719
2.33,-2.0103436,0.16015315,0.7798234,2.325,-0.46067792,0.39645764,-0.040084973
2.34,-2.29852,0.18018615,0.7993835,2.335,-0.5223753,0.444716,-0.027867671
2.35,-2.5338979,0.24710691,0.8067496,2.345,-0.57246625,0.517409,-0.00343306
2.36,-2.7209177,0.3333961,0.74218214,2.355,-0.6140051,0.6029301,0.01061684
2.37,-2.7529974,0.46425712,0.538697,2.367,-0.64149404,0.6872295,0.016114626
2.38,-2.681756,0.51323503,0.20472765,2.375,-0.66104174,0.75381386,-0.014428634
2.39,-2.5626836,0.41574678,-0.38670266,2.385,-0.6695938,0.8087917,-0.07673689
2.4,-2.6214428,0.17459728,-1.2235978,2.395,-0.6805894,0.8338372,-0.15981457
2.41,-3.6644459,-0.4301412,-2.9101393,2.405,-0.7068566,0.8430002,-0.2789333
2.42,-4.563483,-0.8060645,-3.7095497,2.415,-0.745952,0.83628064,-0.32169387
2.43,-5.5662313,-1.1115792,-4.3420887,2.426,-0.82108843,0.8130678,-0.32841337
2.44,-6.641539,-1.3108172,-4.6899114,2.436,-0.92737895,0.73670965,-0.31130916
2.45,-7.739762,-1.2805852,-4.740419,2.445,-1.0519955,0.62369955,-0.2819876
2.46,-8.710655,-0.9671496,-4.601147,2.455,-1.1906619,0.48442224,-0.23495099
2.47,-9.088968,-0.5159329,-4.0269613,2.47,-1.3226088,0.31521258,-0.16836667
2.48,-8.776654,-0.034274593,-3.0119185,2.475,-1.4154603,0.14905724,-0.09994977
2.49,-8.089928,0.5274646,-1.521393,2.485,-1.3922474,-0.024428494,-0.046804495
2.5,-6.879182,1.1065979,0.20055962,2.495,-1.1851641,-0.257779,-0.005265657
2.51,-4.8198285,1.3878117,1.2189536,2.505,-0.72701514,-0.53144664,0.032607988
2.52,-2.0366879,0.89482385,0.8033428,2.516,-0.07827627,-0.85215086,0.05032308
2.53,1.0773153,-0.3838997,-0.9572703,2.526,0.56679744,-1.2027876,0.036884047
2.54,4.5088816,-1.7098925,-3.870617,2.536,1.1794952,-1.8936762,0.08636413
2.55,8.844057,-1.7861037,-7.1579037,2.545,1.2002647,-2.510039,0.29894525
2.56,14.622335,0.14642332,-8.676853,2.555,0.8416868,-3.1490042,0.61781687
2.575,21.222961,3.2818794,-3.9850187,2.565,0.2845777,-3.4019024,0.79802215
2.58,25.397345,5.9209275,9.274707,2.575,-0.084384926,-2.5527997,0.52557623
2.59,21.601532,5.7718067,16.056473,2.585,0.11597888,-0.55343777,0.010005975
2.6,13.973805,3.717856,10.316908,2.595,0.18989357,1.1575958,-0.25816387
2.61,8.258211,2.7105188,6.2618113,2.605,0.054281488,1.9370598,-0.2593856
2.62,3.3381882,2.5454786,4.165907,2.615,-0.06300464,2.2760901,-0.22395541
2.63,-1.1468706,2.5151405,2.794516,2.625,-0.2761966,2.3982632,-0.1311039
2.64,-4.967837,2.3078442,0.76037014,2.635,-0.48511252,2.412313,-0.0150395
2.65,-6.996377,2.5210612,-0.45297825,2.645,-0.7105218,2.2211123,0.11385307
2.66,-7.448825,2.8908813,-1.4210598,2.655,-0.87850976,1.8222171,0.16150056
2.675,-7.2308445,2.4654107,-2.0190947,2.665,-0.94387233,1.2492255,0.06559471
2.68,-7.0585794,1.2546519,-2.6448581,2.675,-0.89317054,0.5894911,-0.051691413
2.69,-5.517429,-2.0858002,-2.503115,2.685,-0.6518787,-0.5595464,-0.05657834
2.7,-3.6118636,-3.5719516,-0.37252223,2.695,-0.4838908,-1.3176303,0.07597943
2.71,-0.9152279,-4.4817305,3.3014646,2.705,-0.34888956,-1.7788335,0.26351506
2.72,2.2800474,-4.156067,5.791959,2.715,-0.24870767,-1.66338,0.47426355
2.731,4.8538733,-3.1343086,7.1160617,2.725,-0.1375302,-1.0989405,0.6141517
2.74,5.4000654,-2.1042728,6.647201,2.735,0.021905629,-0.2773267,0.6300342
2.75,4.4303207,-1.4908772,3.6990147,2.745,0.19172616,0.6298082,0.5774998
2.76,2.1916637,-1.2672782,1.0595622,2.755,0.34199902,1.3243619,0.4944221
2.77,0.2982216,-1.1330135,-1.2058208,2.766,0.4898284,1.7647958,0.46448973
2.78,-1.3286428,-0.4119354,-2.9425166,2.778,0.6339926,2.0158615,0.4455529
2.79,-2.5688162,0.0697498,-5.0908556,2.785,0.80381316,2.0977175,0.39668366
2.8,-3.4354954,0.74977124,-6.721456,2.795,0.8477954,2.1142108,0.37408167
2.81,-4.5265512,1.0816896,-7.981141,2.805,0.8984973,1.9871508,0.29833436
2.82,-5.515361,1.2274884,-9.080861,2.815,0.95469683,1.6206316,0.20059593
2.83,-6.2452297,1.2554584,-10.195051,2.825,0.9803532,1.0708529,0.09858143
2.84,-6.3185844,1.1912308,-10.887551,2.835,0.8447411,-0.13010818,-0.035808917
2.85,-5.426584,1.1578465,-10.482505,2.845,0.57168436,-0.9871521,-0.09261939
2.86,-3.0529222,1.2848699,-8.856695,2.856,0.23021068,-1.8460287,-0.16164716
2.87,0.42542362,1.4569944,-6.1616597,2.865,-0.10576521,-2.646873,-0.27404636
2.881,4.5981693,1.5874364,-2.3039427,2.88,-0.30918333,-3.3683047,-0.4066041
2.89,9.131519,1.330902,4.2895174,2.885,-0.41486302,-3.7195523,-0.4811297
2.9,11.807285,0.6800643,9.650221,2.895,-0.4838908,-3.0958588,-0.40904757
2.91,12.000751,-0.55910164,12.820959,2.905,-0.41730648,-1.8105985,-0.1976882
2.92,10.247151,-1.8806707,12.185637,2.915,-0.26275757,-0.38178468,0.09064019
2.93,7.702594,-2.1155295,9.364766,2.925,-0.010470228,0.51801986,0.35147965
2.94,5.772977,-1.6598527,6.360441,2.935,0.30473623,0.90836275,0.48281568
2.95,3.7385473,-1.9226913,4.847928,2.945,0.459896,1.0335901,0.51335895
2.96,1.9176035,-1.9378635,2.8626423,2.956,0.7433375,1.0916222,0.37774685
2.97,-1.3814754,-2.303046,-0.11120242,2.965,0.8221391,1.0164858,0.24091303
2.982,-2.7122111,-2.752263,-1.5202975,2.975,0.99745744,0.5210742,0.11935085
