0.688,0.8102789,-0.23540103,0.7170043,0.688,0.104589656,0.02488439,-0.24153535
0.699,0.86749077,-0.23889339,0.6949878,0.7,0.110979654,0.016364392,-0.19680534
0.709,0.8987732,-0.24905002,0.6075675,0.71,0.122694656,0.03340439,-0.14036036
0.72,0.7656317,-0.116634965,0.54818344,0.721,0.12908466,0.07067939,-0.08178534
0.731,0.59264755,-0.028536439,0.5833787,0.732,0.12695466,0.09304439,-0.020015344
0.74,0.47325993,-0.0639205,0.6876049,0.739,0.112044655,0.09836939,0.039624654
0.749,0.40024662,-0.07415819,0.8018389,0.749,0.09074465,0.096239395,0.09074466
0.762,0.3877678,-0.017887354,0.8584862,0.761,0.06518466,0.08878439,0.12801965
0.771,0.4259758,-0.0038962364,0.9528268,0.77,0.036429655,0.07387439,0.15570965
0.781,0.43819618,0.016733646,0.99797475,0.781,0.014064657,0.05150939,0.17061965
0.791,0.43633652,0.06677735,0.9645809,0.792,-0.006170343,0.036599394,0.18126965
0.801,0.44661808,0.16565347,0.98260045,0.802,-0.020015344,0.01742939,0.19191965
0.812,0.44274712,0.29895633,1.0394478,0.811,-0.023210343,-0.008130609,0.21108966
0.822,0.5300245,0.39176083,1.0219574,0.821,-0.022145344,-0.049665608,0.23451965
0.831,0.83739185,0.3911718,0.87132174,0.829,-0.016820343,-0.092265606,0.25049466
0.842,1.3378992,0.35091633,0.71919036,0.841,-0.016820343,-0.12634562,0.25475466
0.851,1.9616032,0.2552768,0.61896336,0.85,-0.023210343,-0.14445062,0.24303964
0.863,2.5669193,0.18736488,0.6033089,0.864,-0.038120344,-0.13699561,0.22280465
0.872,3.0413713,0.2338438,0.6889257,0.873,-0.06794035,-0.11250061,0.21215466
0.882,3.3040566,0.2499612,0.7889458,0.883,-0.10628034,-0.07522561,0.21747965
0.893,3.4654875,0.32518005,0.96688616,0.892,-0.15740034,-0.036885608,0.23984465
0.904,3.4830751,0.40484086,0.9813379,0.903,-0.21491034,0.0035843907,0.27179465
0.914,3.4026346,0.46168774,0.9906655,0.913,-0.27029034,0.04618439,0.30480966
0.924,3.231542,0.5506916,0.9854661,0.923,-0.31395534,0.08239439,0.33462965
0.934,3.039301,0.60271126,1.0080442,0.933,-0.33951533,0.11860439,0.35699466
0.944,2.8473544,0.71693224,1.2563796,0.943,-0.34697035,0.13457939,0.36870965
0.953,2.5362482,0.7841637,1.5295097,0.953,-0.34910035,0.122864395,0.37935966
0.964,2.1542106,0.5752994,1.8293533,0.963,-0.34484035,0.10262939,0.38574964
0.976,1.6775379,0.2325995,2.0975695,0.974,-0.33525532,0.07174439,0.39320466
0.983,1.0969868,-0.17683351,2.3523047,0.984,-0.31928033,0.02807939,0.39959466
0.995,0.5156479,-0.6719903,2.4394011,0.994,-0.29798034,-0.030495608,0.39746466
1.004,0.033914566,-1.1271877,2.4270477,1.005,-0.26496533,-0.10611061,0.38148966
1.015,-0.31974983,-1.5292147,2.4069924,1.014,-0.22662534,-0.19131061,0.35273466
1.025,-0.42379856,-1.7002019,2.4690764,1.024,-0.18935034,-0.29248562,0.31652465
1.035,-0.34096432,-1.7736995,2.4275944,1.034,-0.15420534,-0.3894006,0.28670466
1.045,-0.2748909,-1.733822,1.8938552,1.045,-0.13184033,-0.45756063,0.27711964
1.054,-0.37620163,-1.9009731,0.7474104,1.053,-0.14249034,-0.45117062,0.28457466
1.066,-0.70456505,-2.5557373,-0.6103579,1.065,-0.16272534,-0.33082563,0.29628965
1.074,-1.3816233,-3.3152783,-1.563436,1.074,-0.119060345,-0.108240604,0.30161464
1.085,-2.1343718,-3.6599002,-2.4205732,1.084,-0.027470345,0.113279395,0.27818465
1.095,-2.8168793,-3.3534234,-3.435497,1.095,0.033234656,0.26024938,0.19724464
1.104,-3.6251917,-2.485137,-4.0033274,1.104,0.060924657,0.33479938,0.08115966
1.114,-4.5062895,-1.0506207,-3.5468361,1.113,0.08861466,0.33905938,0.003414656
1.125,-5.2302256,0.8015748,-2.4578717,1.124,0.11630466,0.2772894,0.011934655
1.134,-5.7036314,2.4214637,-1.148366,1.134,0.13227966,0.14735939,0.095004655
1.147,-5.6469374,3.1330736,-0.42860597,1.146,0.11523966,-0.045405608,0.17807464
1.155,-5.230753,3.23232,-0.60675704,1.156,0.07263965,-0.22752061,0.21534964
1.166,-5.0249023,3.088459,-1.0916278,1.167,0.07050966,-0.2754456,0.22493465
1.177,-4.9627895,2.9223826,-1.0377256,1.176,0.14718966,-0.20728561,0.23877965
1.189,-4.528514,2.3422632,-0.41332257,1.188,0.23771466,-0.14551562,0.22919466
1.199,-3.309576,0.95241946,0.017270714,1.198,0.26114467,-0.12528062,0.16635965
1.209,-2.1631956,-0.14314988,0.24817556,1.208,0.23451966,-0.109305605,0.09180966
1.217,-1.2802935,-0.7435377,0.76694083,1.216,0.20895967,-0.09759061,0.034299657
1.227,-0.5430689,-1.3057597,1.0657117,1.227,0.20469967,-0.07096561,-8.4534474E-4
1.238,-0.039614677,-1.6002357,0.95065063,1.237,0.22706467,-0.01665061,-0.0061703445
1.248,0.35004044,-1.5994507,0.5115551,1.246,0.24729966,0.040859394,0.005544656
1.259,0.50670815,-1.2054938,-0.13095951,1.259,0.25049466,0.114344396,0.035364658
1.269,0.38072968,-0.5048506,-0.623509,1.268,0.25794965,0.19421938,0.08754966
1.283,0.22127628,0.14825113,-0.5882752,1.282,0.28031465,0.24107939,0.14825465
1.288,0.226861,0.48553035,-0.3142192,1.287,0.31119967,0.22829938,0.18446465
1.298,0.41880608,0.6441278,0.067798525,1.3,0.35060465,0.16865939,0.18659465
1.309,0.6893482,0.6637762,0.34974003,1.309,0.40065965,0.08452439,0.15677465
1.319,1.0790749,0.705819,0.4696322,1.318,0.45497465,0.00784439,0.09819966
1.33,1.707161,0.56037086,0.3999829,1.331,0.49650967,-0.04647061,0.012999656
1.341,2.2909532,0.47901058,0.24861786,1.34,0.52419966,-0.053925607,-0.07859034
1.351,2.8231487,0.40954977,-0.0011096001,1.35,0.53484964,-0.02197561,-0.16166034
1.36,3.2869244,0.348634,-0.2327435,1.359,0.5412397,0.04724939,-0.22769035
1.37,3.6678877,0.3183697,-0.3470642,1.371,0.55082464,0.14416438,-0.26816034
1.38,3.9254365,0.34486458,-0.36077183,1.379,0.5572147,0.24959938,-0.28307036
1.39,4.062167,0.38253063,-0.077308536,1.391,0.55934465,0.3252144,-0.27561536
1.4,3.9088259,0.5033398,0.23213124,1.401,0.56253964,0.3656844,-0.25005534
1.412,3.4377065,0.75717664,0.24058512,1.411,0.56679964,0.3923094,-0.21491034
1.422,3.0606203,1.0001975,0.38326287,1.421,0.5742547,0.3880494,-0.17657036
1.433,2.7775798,1.162557,0.5225705,1.432,0.59448963,0.3678144,-0.14355534
1.442,2.5383077,1.2474573,0.704682,1.442,0.62004966,0.33266938,-0.110540345
1.453,2.4121356,1.1834973,1.1240509,1.452,0.64347965,0.2708994,-0.07859034
1.463,2.5161238,0.9854609,1.6747214,1.462,0.64454466,0.15268439,-0.054095343
1.474,2.8573647,0.6517447,2.2312644,1.473,0.61578965,-0.02091061,-0.050900348
1.484,3.2684226,0.56444836,2.5637531,1.481,0.55934465,-0.18598561,-0.055160344
1.493,3.5387254,0.8046082,2.494449,1.492,0.47094965,-0.2935506,-0.06155034
1.502,3.6346335,0.99617016,2.166377,1.503,0.36657965,-0.3393456,-0.07220034
1.511,3.5823278,1.0392435,1.789449,1.511,0.28031465,-0.33082563,-0.093500346
1.523,3.44387,0.9736522,1.3405395,1.522,0.23132466,-0.29035562,-0.12119034
1.534,3.2168875,0.80064,1.0449961,1.532,0.24942966,-0.24030061,-0.14994535
1.542,2.9828138,0.8913965,1.0322244,1.542,0.33782467,-0.18385561,-0.16166034
1.553,2.6150699,0.99303734,0.87663317,1.552,0.45923465,-0.092265606,-0.16485535
1.562,2.2524471,0.5672884,0.6224438,1.563,0.55827963,0.00890939,-0.19361036
1.574,1.8709197,-0.042873144,0.8085325,1.573,0.6253747,0.07067939,-0.25751033
1.583,1.1599598,-0.20519483,1.1838199,1.583,0.6732997,0.09091439,-0.32673535
1.596,0.26629543,0.2086807,1.6768352,1.595,0.70311964,0.018494392,-0.37359536
1.604,-0.68481064,1.0587263,1.7883404,1.603,0.71163964,-0.18066062,-0.37146536
1.614,-1.6612883,1.6794325,0.1616118,1.615,0.6818197,-0.3617106,-0.29372036
1.625,-2.3856773,1.865311,-2.4061472,1.624,0.6253747,-0.39046562,-0.16485535
1.636,-3.0311413,2.209533,-4.915142,1.635,0.47733966,-0.2935506,-0.013625344
1.646,-4.281621,2.2265644,-7.268956,1.645,0.21534966,-0.043275606,0.17700966
1.656,-5.6748,1.4398558,-8.429473,1.655,-0.015755342,0.40721938,0.35912466
1.665,-6.604577,-0.27436388,-7.170937,1.666,-0.091370344,0.83428437,0.43793464
1.675,-7.305129,-2.4561327,-3.9397779,1.676,-0.054095346,0.91841936,0.36870965
1.686,-8.230373,-4.0591655,-0.57703507,1.685,0.0066096564,0.6223494,0.21854465
1.696,-9.862238,-4.5724626,1.9091387,1.697,0.09074465,0.20380439,0.10139466
1.706,-11.088455,-4.945564,3.3579721,1.705,0.17700966,-0.20622061,0.018324656
1.716,-11.582382,-5.722207,3.3043778,1.715,0.21215466,-0.6034656,-0.059420347
1.727,-10.729769,-6.051684,2.0471377,1.726,0.27711967,-0.85374063,-0.14568534
1.737,-7.9693956,-5.0500402,1.3314079,1.736,0.42515466,-0.93042064,-0.22662535
1.747,-5.097307,-2.93822,1.0124161,1.746,0.55614966,-0.8686506,-0.25325033
1.758,-3.1370363,-1.151409,0.29570985,1.756,0.5774497,-0.6939906,-0.21704035
1.767,-1.7874327,0.38799906,-0.44745493,1.766,0.48266467,-0.4884456,-0.13929535
1.777,-0.66883373,1.7286644,-0.96914506,1.776,0.33249965,-0.30207062,-0.026405344
1.787,0.25818825,2.4709892,-1.1617012,1.786,0.17381467,-0.17320561,0.09606966
1.797,1.2692614,2.591716,-1.2441986,1.797,0.051339656,-0.06031561,0.18446465
1.809,2.4237785,2.4161544,-1.1925197,1.808,-0.013625342,0.03020939,0.20789465
1.82,3.4390783,2.1072242,-0.85906726,1.819,-0.024275344,0.09410939,0.16742465
1.828,4.188592,1.5593123,-0.687202,1.828,-0.0019103438,0.16013938,0.09074466
1.838,4.6058965,0.7505317,-0.5450361,1.838,0.023649657,0.23681939,0.0012846552
1.848,4.689336,-0.28367922,-0.5008771,1.847,0.033234656,0.3220194,-0.083915345
1.859,4.5615506,-1.1848483,-0.29301497,1.857,0.032169655,0.3997644,-0.14675035
1.868,4.304339,-1.7930989,0.09177631,1.868,0.031104658,0.44875437,-0.17763536
1.879,4.092625,-2.19605,0.41587934,1.88,0.033234656,0.4700544,-0.18722035
1.89,3.938397,-2.4393125,0.75559735,1.889,0.034299657,0.46685937,-0.18296035
1.901,3.8488436,-2.4386394,1.1753839,1.9,0.020454656,0.4317144,-0.16698535
1.911,3.522995,-1.9928521,1.4399655,1.908,-0.024275344,0.3923094,-0.13397035
1.919,2.7752361,-0.8850336,1.4015467,1.92,-0.08711035,0.3699444,-0.065810345
1.93,2.1563945,0.21284291,1.6433461,1.931,-0.14675033,0.3071094,0.016194656
1.94,1.745388,1.0700135,2.0770097,1.941,-0.20852034,0.17824438,0.08967966
1.951,1.3915834,1.7189891,2.301118,1.95,-0.27348533,0.01529939,0.15038465
1.96,1.061554,2.065977,2.3750067,1.959,-0.32034534,-0.16788061,0.19617964
1.971,1.0300255,1.740675,2.3996937,1.97,-0.32780033,-0.3595806,0.21321964
1.98,1.4107189,0.81467867,2.2091866,1.981,-0.32034534,-0.5054856,0.17807464
1.99,1.8482051,0.15276101,1.9352207,1.991,-0.30863035,-0.59281564,0.12269466
2.002,2.1386504,-0.14569342,1.8085009,2.001,-0.30969533,-0.65352064,0.085419655
2.011,2.5260024,-0.4562111,1.5852982,2.012,-0.32780033,-0.68973064,0.07370466
2.02,2.9789052,-0.81244934,1.2848505,2.021,-0.33632034,-0.6907956,0.08861466
2.03,3.399181,-1.0973489,0.74637437,2.031,-0.33099535,-0.6311556,0.11843466
2.042,4.0425634,-1.353193,0.24857298,2.043,-0.31395534,-0.53637064,0.13653965
2.053,4.8965597,-1.6386212,-0.10716371,2.054,-0.32993034,-0.4320006,0.12162966
2.062,5.4731812,-1.7401693,-0.46133497,2.062,-0.39276534,-0.3212406,0.08009466
2.071,5.6799393,-1.5456741,-0.7122838,2.071,-0.47903034,-0.24030061,0.038559653
2.082,5.2813272,-1.1372643,-1.1502824,2.084,-0.57807535,-0.16468562,0.019389655
2.091,4.3961005,-0.7183796,-2.0977385,2.09,-0.6888353,-0.052860606,0.018324656
2.101,3.1832867,-0.47489247,-3.4040601,2.102,-0.8049203,0.08878439,0.010869656
2.112,1.53374,-0.5516201,-4.9770107,2.112,-0.8933153,0.2634444,-0.023210345
2.123,-0.23626614,-0.74462587,-6.060112,2.122,-0.88799036,0.48922437,-0.084980346
2.133,-2.3729725,-0.6137539,-6.5351315,2.133,-0.7410203,0.8449344,-0.17124535
2.143,-5.1224794,0.16045448,-6.2744846,2.142,-0.46731535,1.2996894,-0.22556035
2.154,-8.74743,1.4710262,-5.294426,2.153,-0.16379033,1.6404893,-0.18189535
2.165,-12.21885,2.7150984,-3.3311307,2.164,0.030039657,1.5584844,-0.06900535
2.174,-14.376189,3.8384411,-0.86049265,2.174,0.043884654,1.0078794,0.024714654
2.184,-15.746211,5.1099267,1.3440326,2.185,0.039624654,0.28048438,0.13227965
2.195,-15.617868,6.1429067,3.1963396,2.194,0.19511466,-0.44691062,0.31758964
2.204,-11.812467,5.1296716,3.3314815,2.205,0.36551467,-0.97834563,0.40917966
2.215,-6.232445,2.196992,1.4006104,2.214,0.36444965,-1.1221206,0.31758964
2.226,-2.7291222,0.83102167,0.42029327,2.225,0.29309466,-0.9698256,0.21215466
2.234,-0.4079256,0.027821213,0.5905149,2.235,0.23451966,-0.6993156,0.14505965
2.246,1.4367428,-1.0060579,0.7927946,2.245,0.21002467,-0.4298706,0.09713466
2.256,2.407732,-1.9467734,0.7062471,2.255,0.20576467,-0.22219561,0.07263966
2.266,2.7325144,-2.5315185,-0.18119314,2.267,0.19404966,3.8939063E-4,0.06944466
2.277,2.7569537,-2.7202501,-1.290015,2.276,0.15251467,0.2655744,0.053469658
2.287,2.3931823,-2.5916114,-2.075363,2.286,0.085419655,0.5520594,0.022584656
2.295,1.5987749,-2.0159516,-1.9623839,2.296,0.031104658,0.7512144,-0.016820345
2.306,0.64475346,-0.8119265,-0.63477594,2.306,0.026844656,0.7544094,-0.045575343
2.316,-0.4437647,0.322663,0.88303745,2.315,0.075834654,0.5903994,-0.059420347
2.326,-1.390482,1.448987,1.9242957,2.326,0.16635966,0.32095438,-0.074330345
2.335,-1.8697252,2.5077374,2.3764853,2.336,0.26114467,0.0057143904,-0.10308534
2.347,-1.7602901,3.3188925,2.1074166,2.348,0.32291466,-0.2669256,-0.14355534
2.357,-0.958869,3.6688685,1.4339073,2.357,0.31226465,-0.44265062,-0.19361036
2.369,0.36706066,3.5187054,0.5554709,2.368,0.21215466,-0.5033556,-0.24047035
2.379,1.6967659,3.0382698,-0.18300492,2.378,0.053469654,-0.4618206,-0.26283535
2.387,2.7716537,2.6511853,-0.43708664,2.388,-0.109475344,-0.35851562,-0.25644535
2.397,3.7212667,2.306582,-0.16810203,2.398,-0.23940533,-0.26586062,-0.22769035
2.408,4.400418,1.8948114,0.27263302,2.409,-0.31502032,-0.18279062,-0.19893534
2.419,4.8744297,1.3351375,0.5823711,2.42,-0.33845034,-0.09439561,-0.18509035
2.43,5.191571,0.8399278,1.0461004,2.427,-0.32034534,-0.017715609,-0.19254535
2.44,5.2470756,0.43279013,1.4446292,2.441,-0.27348533,0.056834392,-0.22023535
2.449,4.8407855,0.20881063,1.6272092,2.448,-0.20213033,0.14948939,-0.24686036
2.46,3.813665,0.40403014,1.8134503,2.459,-0.110540345,0.23255938,-0.24260035
2.47,2.6763787,0.76120687,2.169554,2.469,-0.018950343,0.24959938,-0.20958535
2.479,1.8191242,0.8230863,2.5212119,2.479,0.060924657,0.19741438,-0.18296035
2.491,1.2486868,0.72000885,2.7038207,2.493,0.11736965,0.09091439,-0.18509035
2.5,0.9405861,0.5746482,2.5978706,2.499,0.16103466,-0.02410561,-0.21065035
2.51,0.8056631,0.279489,2.5665097,2.511,0.21428466,-0.14125562,-0.23301534
2.52,1.058527,0.083057165,2.645108,2.521,0.26433966,-0.2509506,-0.24792536
2.532,1.4687471,0.15877399,2.473292,2.531,0.29202965,-0.33615062,-0.25005534
2.541,1.8088064,0.33497643,2.0995173,2.54,0.28883466,-0.39472562,-0.23301534
2.55,2.145743,0.6257692,1.5515106,2.549,0.25901467,-0.4362606,-0.20213035
2.559,2.412651,1.0464854,0.9743995,2.56,0.21215466,-0.45117062,-0.15740035
2.572,2.6121058,1.5426689,0.2519098,2.571,0.15464467,-0.42667562,-0.10415034
2.581,3.0142918,1.8887446,-0.45395783,2.58,0.103524655,-0.3574506,-0.07007034
2.593,3.6281056,2.3164608,-0.66338325,2.594,0.08328965,-0.29674563,-0.047705345
2.603,3.7505074,2.8220816,-0.7944693,2.602,0.112044655,-0.23923561,0.015129656
2.611,2.826326,3.184032,-1.5409278,2.611,0.23877966,-0.08481061,0.15677465
2.621,1.4871321,3.3209803,-2.9545703,2.62,0.37083966,0.20912938,0.32184964
2.631,-0.6436281,3.2287502,-5.359265,2.631,0.29096466,0.5701644,0.49331465
2.641,-3.531045,2.4102237,-7.769448,2.641,-0.020015344,0.9258744,0.6626497
2.651,-6.2160683,0.372207,-8.853372,2.652,-0.36081535,1.3199244,0.73719966
2.662,-8.192368,-2.5466125,-7.511234,2.663,-0.54293036,1.6202544,0.6136597
2.672,-10.147156,-5.2731605,-4.6389666,2.673,-0.56210035,1.5148194,0.30800465
2.684,-11.682404,-6.53008,-0.54622394,2.683,-0.45560035,0.8726244,-0.030665344
2.694,-12.700214,-5.1741037,3.9642596,2.693,-0.23621033,-0.12208561,-0.18296035
2.704,-11.602446,-3.403058,6.2920556,2.703,0.043884654,-0.9889956,-0.17018035
2.714,-8.689214,-4.1872497,3.8928945,2.713,0.20256966,-1.3393806,-0.18615535
2.723,-6.4871655,-4.441052,0.624484,2.722,0.24942966,-1.3479006,-0.20639035
2.733,-4.612838,-3.7053785,-0.9281963,2.733,0.26859966,-1.1721756,-0.20213035
2.742,-2.3824654,-2.9983733,-1.5235512,2.742,0.26220965,-0.9165756,-0.21171536
2.754,-0.6711693,-2.0750701,-1.5371023,2.753,0.23451966,-0.6194406,-0.19361036
2.763,0.21490669,-0.9936119,-1.3846002,2.763,0.17274967,-0.31485063,-0.11267034
2.775,0.6348133,0.033715606,-1.2299932,2.774,0.057729654,-0.06244561,0.010869656
2.785,0.82695293,0.92631054,-1.0615357,2.784,-0.09030534,0.09943439,0.13760465
2.795,0.90202713,1.5049561,-0.97422713,2.794,-0.23301534,0.18995939,0.23664965
2.804,0.8601904,1.4410796,-1.0444766,2.803,-0.32673535,0.24427438,0.27072966
2.816,1.0143547,1.08441,-1.0057589,2.815,-0.35762033,0.25385937,0.23558465
2.825,1.1510372,0.49074987,-0.96619153,2.826,-0.33206034,0.22510439,0.15357965
2.835,1.2701855,-0.109910965,-0.91550964,2.834,-0.26922533,0.17930938,0.058794655
2.845,1.3503923,-0.5942701,-0.898616,2.844,-0.18189533,0.16652939,-0.010430344
2.856,1.4228859,-1.0009311,-0.9623017,2.857,-0.08711035,0.22084439,-0.047705345
2.866,1.5354023,-1.2830546,-0.72692484,2.865,0.009804657,0.2815494,-0.055160344
2.876,1.7763405,-1.6541923,-0.2500024,2.875,0.09287465,0.30284938,-0.044510342
2.886,2.028501,-2.008404,0.17248672,2.887,0.15996966,0.2911344,-0.025340345
2.896,2.2753153,-2.2605977,0.47043875,2.895,0.20895967,0.26237938,-0.009365344
2.905,2.5335956,-2.3581707,0.7072297,2.905,0.23877966,0.23255938,0.0012846552
2.916,2.8272243,-2.3584185,0.77999055,2.915,0.23877966,0.20806439,-0.0019103442
2.927,3.165578,-2.222095,0.7808391,2.928,0.20682967,0.18782939,-0.023210345
2.938,3.2688622,-1.8403732,0.6675108,2.937,0.14718966,0.17930938,-0.049835347
2.947,3.1017356,-1.2182865,0.5371672,2.947,0.07902966,0.17398438,-0.06261534
2.958,2.954061,-0.5442474,0.5050023,2.957,0.012999657,0.17398438,-0.06155034
2.967,2.8234615,0.08698052,0.53294486,2.966,-0.054095346,0.16759439,-0.045575343
2.977,2.7004557,0.5999607,0.8258462,2.976,-0.12864533,0.13883938,-0.017885344
2.987,2.4824905,1.1610082,1.1657561,2.986,-0.21917033,0.086654395,0.022584656
2.998,2.246498,1.7518973,1.3711119,2.997,-0.31289035,0.02594939,0.08009466
3.007,2.1217132,2.2227,1.5226282,3.007,-0.38850534,-0.02836561,0.14505965
3.018,2.1126204,2.472725,1.8527173,3.017,-0.41087034,-0.09546061,0.20682965
3.027,2.2380548,2.2475526,2.084523,3.027,-0.40661034,-0.17746562,0.24090964
3.04,2.6026978,1.2048371,2.144964,3.039,-0.38850534,-0.26799062,0.21534964
3.047,2.8997922,0.05756226,1.8830278,3.047,-0.36720535,-0.34467062,0.15677465
3.059,3.119678,-0.8203126,1.4681988,3.06,-0.34058034,-0.3819456,0.09926466
3.069,3.3889666,-1.6278706,0.9048047,3.068,-0.32673535,-0.3638406,0.04601466
3.079,3.6499476,-2.1531343,0.3397577,3.079,-0.33738533,-0.2871606,0.007674655
