0.505,0.13960648,0.066569015,0.13198268,0.504,-0.016560558,-0.018551972,-0.0076663624
0.515,0.1526804,0.066706076,0.09227145,0.514,-0.015338828,-0.008167263,-0.0076663624
0.525,0.07576275,0.0947469,0.08489013,0.524,-0.01900402,0.0034391768,-0.002779441
0.54,-0.022675514,0.070786625,0.08832884,0.534,-0.0141170975,0.0028283112,0.0027183462
0.545,-0.05390644,0.07254882,0.029188752,0.544,-0.0141170975,-0.004502069,0.008216133
0.555,0.0060129166,0.06994344,0.021175385,0.554,-0.005564984,-0.012443319,0.010659594
0.565,0.06469345,0.061506167,0.044059515,0.564,-0.005564984,-0.009999856,0.011881325
0.575,0.15305519,0.06950213,0.10873389,0.574,-0.009841041,0.0016065799,0.009437865
0.585,0.18399525,0.0963862,-0.13279176,0.584,-0.0043432536,0.0034391768,0.0057726726
0.595,0.014136314,0.030791,0.07271457,0.594,-0.012284502,-0.014886778,0.0027183462
0.605,0.04779339,-0.0077403784,0.25318742,0.604,-0.02022575,-0.021606296,-0.0021685753
0.615,0.04544258,-0.04408185,0.2655933,0.614,-0.01778229,-0.022828028,-0.007055497
0.625,0.035757065,-0.06460428,0.25200367,0.624,-0.011673637,-0.019162837,-0.008277228
0.635,0.034407616,-0.036498576,0.14111936,0.634,-0.009230176,-0.01610851,-0.002779441
0.645,0.046277046,0.0506614,0.067582965,0.644,-0.011062771,-0.01610851,0.0027183462
0.655,0.0771656,0.1401422,0.08789861,0.654,-0.016560558,-0.0075563975,0.0063835382
0.665,0.088736534,0.20200025,0.14445531,0.664,-0.017171424,-2.2601336E-4,0.010659594
0.675,0.070334435,0.1843319,0.103850245,0.674,-0.025723537,0.0022174455,0.010659594
0.685,0.04342556,0.12447847,0.15717149,0.684,-0.031221325,0.0077152364,0.010048729
0.695,-0.011148453,0.08549657,0.24217784,0.694,-0.034886517,0.010769565,0.0039400775
0.705,-0.119810104,0.08982932,0.38236558,0.704,-0.04893642,0.0138238855,-0.002779441
0.715,-0.24348259,0.155918,0.5515373,0.714,-0.06970584,0.03337158,-0.012553284
0.725,-0.41354847,0.26211467,0.6442075,0.724,-0.10147083,0.063914835,-0.029657511
0.735,-0.6681757,0.31092328,0.6047838,0.734,-0.13506842,0.0944581,-0.05164866
0.745,-0.92987156,0.1740471,0.33007777,0.744,-0.1668334,0.101788476,-0.0632551
0.755,-1.1209402,-0.059071496,-0.1012404,0.754,-0.16927686,0.072466955,-0.046761744
0.765,-1.2009716,-0.3511895,-0.41030347,0.764,-0.1582813,-0.011832453,0.029596418
0.775,-1.1649122,-0.69583166,-0.38451552,0.774,-0.12895976,-0.055203885,0.10534371
0.785,-0.9313345,-0.8383828,-0.35686707,0.784,-0.116742454,-0.091244936,0.17803667
0.795,-0.46404457,-0.5497089,-0.2771498,0.794,-0.13323583,-0.08452542,0.2146886
0.805,0.06439781,-0.013611764,0.0061205626,0.804,-0.17538552,-0.03687793,0.20674734
0.815,0.41269302,0.5215712,0.24596977,0.814,-0.22730906,0.033982437,0.15726726
0.825,0.44658184,0.85750765,0.2989905,0.824,-0.29389337,0.12622309,0.099845916
0.835,0.13293552,0.98708916,0.17938912,0.834,-0.37147325,0.20197038,0.050365835
0.848,-0.3772602,0.9146027,-0.00543952,0.847,-0.44172278,0.21846373,0.03326161
0.855,-0.8005152,0.77181107,-0.09273791,0.854,-0.4960898,0.18730961,0.047922373
0.865,-1.1254272,0.4436343,-0.19670212,0.864,-0.5248004,0.11767097,0.092515536
0.875,-1.0777798,-0.16835503,0.13053536,0.874,-0.5406829,0.039480228,0.15909986
0.886,-0.50953674,-0.23249081,0.9297762,0.885,-0.558398,-0.021606296,0.22507331
0.895,0.17377281,-0.21379678,1.6288317,0.894,-0.5461807,-0.041764848,0.25011876
0.905,0.7359934,-0.092089385,1.9465269,0.904,-0.47348776,0.0058826394,0.22629504
0.915,1.0330095,-0.041353762,2.000099,0.914,-0.4185099,0.07124522,0.19025399
0.925,1.0240173,-0.08087912,2.0162013,0.924,-0.38918835,0.14577077,0.15360206
0.935,0.7423401,-0.1717397,2.2539947,0.934,-0.363532,0.23556797,0.1212262
0.951,0.23519993,-0.26350918,2.2092006,0.944,-0.33115616,0.30948266,0.09740246
0.955,-0.22028446,-0.23681235,2.2602894,0.954,-0.32321492,0.3601845,0.08701775
0.965,-0.5937433,-0.052438468,2.3386674,0.964,-0.31710625,0.389506,0.0790765
0.975,-1.0187998,0.15946709,2.2541416,0.974,-0.31466278,0.4041668,0.069302656
0.985,-1.3044558,0.47191608,2.220296,0.984,-0.32077146,0.37118006,0.08213083
0.995,-1.4214258,0.81357175,2.0945225,0.994,-0.33482134,0.3143696,0.10167851
1.005,-1.4991798,1.1232066,2.266465,1.004,-0.36719722,0.24839614,0.12672399
1.015,-1.3449793,1.3950992,2.241197,1.014,-0.39468613,0.18425529,0.15971072
1.025,-1.2667484,1.5035404,2.3546119,1.024,-0.43072718,0.1347752,0.19147572
1.035,-1.1225595,1.4314065,2.5301385,1.034,-0.4606596,0.13111001,0.22385158
1.045,-0.8504658,1.2127409,2.6857302,1.044,-0.45271835,0.16654019,0.2653904
1.055,-0.7125368,0.69618577,2.3886201,1.054,-0.38552317,0.22212894,0.3008206
1.065,-0.44186306,0.25548035,2.8911562,1.064,-0.38063625,0.29482192,0.3374725
1.075,0.1966381,0.13567118,3.9152312,1.074,-0.37025154,0.4463165,0.33258557
1.085,0.7147579,0.03549701,4.890964,1.084,-0.2987803,0.6210239,0.29410106
1.095,0.8980589,-0.10404137,4.7336144,1.094,-0.18515937,0.7517491,0.23606887
1.105,0.4936695,-0.27256915,4.1730185,1.104,-0.10880121,0.86353743,0.19330831
1.115,-0.07994652,-0.4388177,3.6000874,1.114,-0.094751306,0.9557781,0.17742582
1.125,-0.5625534,-0.4162937,3.5210488,1.124,-0.097805634,1.0040364,0.17742582
1.135,-0.9647341,-0.07716331,3.61421,1.134,-0.068484105,1.0327471,0.18719965
1.145,-1.160902,0.4336384,3.2582939,1.144,0.013982704,1.033358,0.18109101
1.158,-1.7763252,0.8581382,1.6510112,1.158,0.08484308,0.9857105,0.19453004
1.165,-1.8944159,0.9359366,0.94706106,1.164,0.12088412,0.94905853,0.212856
1.175,-1.9693203,1.0300928,0.3003437,1.174,0.15387085,0.9282891,0.22507331
1.185,-2.2077312,1.0001549,-0.4086521,1.184,0.21740083,0.88552856,0.19147572
1.195,-2.6324458,0.86691785,-1.121379,1.194,0.3407956,0.80672693,0.14871514
1.205,-2.8224297,0.69046617,-2.004145,1.204,0.42326242,0.7150972,0.10534371
1.215,-3.1894412,0.47975305,-2.5321155,1.214,0.49717712,0.63568467,0.051587567
1.225,-3.397389,0.31559682,-3.6064925,1.224,0.5680375,0.5917024,-0.0015577096
1.235,-3.5331717,0.2688834,-4.9643173,1.234,0.5619288,0.56482434,-0.062644236
1.245,-3.7145166,0.24444588,-6.210517,1.244,0.4641904,0.5599374,-0.09257663
1.255,-3.6691904,0.66752505,-7.3573475,1.254,0.3236914,0.49824002,-0.081581056
1.265,-3.1779156,1.5024209,-8.432286,1.264,0.13859922,0.31375873,-0.05042693
1.275,-2.3394704,2.4009602,-9.133205,1.274,-0.12773803,0.08529511,-0.047372602
