0.385,0.8646364,-0.6731683,-0.6202866,0.386,-0.06373692,0.026488546,-0.6222595
0.396,1.1482239,-0.38459456,-0.6388118,0.396,-0.10740192,0.02542355,-0.6073495
0.406,1.3468266,-0.24007666,-0.58405864,0.407,-0.13402691,0.037138548,-0.6020245
0.417,1.3459415,-0.077758074,-0.3948729,0.417,-0.13828692,0.055243548,-0.60095954
0.426,1.13412,0.2420125,-0.11355567,0.427,-0.12976691,0.082933545,-0.5956345
0.437,0.76888275,0.42881835,0.12695873,0.437,-0.11379193,0.13511854,-0.61373955
0.447,0.24342823,0.60072243,0.39386237,0.447,-0.09994692,0.16387355,-0.63716954
0.457,-0.20722961,0.83204734,0.6177908,0.457,-0.09036192,0.15215854,-0.6510145
0.47,-0.41300106,0.99282396,0.57978773,0.469,-0.07332192,0.13298854,-0.6478195
0.478,-0.4128542,1.1029892,0.33477235,0.477,-0.054151922,0.12340355,-0.60841453
0.488,0.011932373,0.8847778,0.0778476,0.487,-0.05095692,0.11168855,-0.5594245
0.498,0.49699116,0.48250866,-0.072110176,0.498,-0.082906924,0.09358355,-0.5296045
0.507,0.80612564,0.26676548,-0.11146736,0.508,-0.14361192,0.07547855,-0.5072395
0.519,0.8395395,0.108013034,0.13358462,0.518,-0.20005691,0.063763544,-0.48167953
0.529,0.6383934,-0.089998245,0.42646897,0.528,-0.23094192,0.064828545,-0.45185953
0.539,0.4682722,-0.33402157,0.8355756,0.539,-0.23733191,0.057373546,-0.40499952
0.549,0.39842606,-0.51767987,1.1832094,0.548,-0.22348692,0.041398548,-0.3400345
0.559,0.42387104,-0.6090535,1.2681558,0.558,-0.20112191,0.033943545,-0.26228952
0.568,0.52263355,-0.5688493,1.1086996,0.569,-0.19473192,0.033943545,-0.18028453
0.58,0.5988188,-0.46025681,0.94735384,0.58,-0.21390192,0.028618548,-0.08975953
0.59,0.63582325,-0.25375557,0.82634723,0.589,-0.2469169,0.028618548,0.01567547
0.6,0.5546646,-0.01583922,0.8439256,0.599,-0.28312692,0.035008546,0.124305464
0.61,0.4367094,0.15265864,0.9716368,0.609,-0.32359692,0.031813547,0.21483047
0.621,0.29909325,0.23218018,1.1818844,0.62,-0.36939192,0.0019935477,0.28405547
0.63,0.18554306,0.37544668,1.3498616,0.63,-0.41518694,-0.041671455,0.3394355
0.64,0.15129566,0.4689994,1.3332632,0.641,-0.45033193,-0.07894646,0.3894905
0.65,0.24857903,0.5734947,1.22882,0.65,-0.47589192,-0.09918145,0.4459355
0.661,0.43833542,0.6693144,1.0719209,0.661,-0.5014519,-0.09279145,0.5013155
0.671,0.60265636,0.6300638,0.8652966,0.67,-0.5376619,-0.059776455,0.5417855
0.683,0.6312828,0.6556728,0.9269125,0.682,-0.5887819,-0.02356645,0.5705405
0.691,0.5269718,0.67993796,1.1605529,0.69,-0.6462919,-1.3645273E-4,0.5875805
0.701,0.40032196,0.6417314,1.3038805,0.701,-0.6995419,0.012643547,0.5854505
0.711,0.28289413,0.4045161,1.49223,0.711,-0.7389469,0.010513548,0.56521547
0.722,0.17050648,0.1719755,1.6573166,0.722,-0.7613119,0.0030585476,0.5343305
0.733,0.046682358,0.09321666,1.667436,0.732,-0.7826119,-0.0033314526,0.50451046
0.742,-0.02878189,0.10815096,1.5493907,0.742,-0.7996519,-0.0065264525,0.48321047
0.752,-0.072883606,0.012732267,1.351681,0.752,-0.8177569,-0.010786453,0.47043046
0.763,-0.08105755,0.009257555,1.2487473,0.762,-0.8465119,-0.02782645,0.4619105
0.773,-0.029252052,-0.03390646,1.1482542,0.772,-0.8816569,-0.045931455,0.45765048
0.782,-0.01573658,-0.14170659,0.98283553,0.783,-0.9263869,-0.058711454,0.4619105
0.793,0.0071611404,-0.44357646,0.8797183,0.792,-0.9753769,-0.068296455,0.46830046
0.802,-0.04195404,-0.6884891,0.829313,0.803,-1.0211719,-0.06616645,0.4640405
0.812,-0.18202782,-0.7609463,0.8325489,0.813,-1.058447,-0.06616645,0.45978048
0.824,-0.3434267,-0.6726686,0.97068024,0.824,-1.0680319,-0.07894646,0.4619105
0.833,-0.38272572,-0.68266726,1.0322373,0.832,-1.0520569,-0.08001146,0.46723548
0.844,-0.061525345,-0.9003978,0.9522717,0.844,-1.0115869,-0.046996452,0.4640405
0.854,0.51620483,-1.2429136,0.6108073,0.854,-0.9700519,0.013708548,0.4438055
0.864,1.1061134,-1.6845367,0.388775,0.863,-0.9402319,0.08719355,0.40866047
0.875,1.5197229,-2.1995523,0.53793526,0.874,-0.9018919,0.15748355,0.36499548
0.885,1.659759,-2.6845763,1.045256,0.884,-0.8624869,0.20327854,0.32665548
0.895,1.4698734,-3.0206106,1.4297096,0.894,-0.8241469,0.23842354,0.30961546
0.904,1.1536341,-3.2555892,1.5328953,0.905,-0.7836769,0.28741357,0.31281048
0.915,0.84451675,-3.248107,1.4262018,0.914,-0.7368169,0.34598857,0.33624047
0.925,0.47236633,-3.142109,1.2260329,0.925,-0.6814369,0.39071855,0.35860547
0.935,0.04241848,-2.9229066,0.9051261,0.935,-0.6207319,0.41095355,0.3596705
0.945,-0.23887634,-2.5459185,0.86792123,0.946,-0.5547019,0.38858855,0.3415655
0.956,-0.46863937,-2.0930758,1.1216941,0.956,-0.49825695,0.32788357,0.30748546
0.966,-0.4811163,-1.7329899,0.8447355,0.965,-0.48121694,0.28315356,0.24571547
0.976,-0.24508381,-1.6566603,-0.3507557,0.975,-0.48228192,0.29486856,0.17116548
0.986,-0.08907604,-2.0443258,-1.8003285,0.985,-0.47482693,0.35876855,0.13708548
0.999,0.1978674,-2.5949624,-2.8530295,0.998,-0.45246193,0.42160356,0.13921547
1.007,0.36818504,-2.4918864,-3.4425511,1.006,-0.38856193,0.51212853,0.15519048
1.017,-0.4007225,-0.76237845,-3.3680427,1.016,-0.27354193,0.62182355,0.21696047
1.027,-1.0427122,1.0064192,-3.6957107,1.026,-0.18727691,0.6527086,0.27021047
1.037,-1.1743202,1.9738233,-5.4653287,1.037,-0.14680691,0.61117357,0.23506548
1.047,-1.6698933,2.840077,-7.3386374,1.048,-0.13935192,0.6686836,0.10194047
1.057,-3.4474,4.1994505,-6.582805,1.057,-0.04350192,0.80180854,-0.09082453
1.068,-6.2429886,6.507327,-2.5922215,1.068,0.19825308,0.5717686,-0.20690952
1.078,-8.0776205,9.166993,-0.35148597,1.077,0.37930307,0.11381855,-0.15578952
1.087,-6.423065,10.246903,-2.024895,1.086,0.31007805,-0.19716145,0.012480471
1.102,-2.9575262,8.489514,-3.3791523,1.101,0.113053076,-0.29833645,0.13708548
1.108,-0.061496735,4.990507,-2.8363848,1.107,0.0012280787,-0.18970646,0.13921547
1.118,1.5273638,2.3770335,-1.6118453,1.117,0.0054880786,0.043528546,0.13602048
1.129,2.060813,0.511199,-0.81497407,1.128,0.02785308,0.30551857,0.19246547
1.138,2.2701893,-0.8649385,-0.4104042,1.139,-0.006226921,0.46952856,0.27979547
1.148,2.3029408,-1.928771,-0.26487684,1.149,-0.09675193,0.44929355,0.36712548
1.16,2.2637134,-3.0502596,-0.32773423,1.159,-0.17556192,0.30551857,0.43315548
1.169,2.2779226,-4.0479016,-0.18194461,1.17,-0.12976691,0.18410854,0.45978048
1.179,2.090735,-4.4564,0.1923275,1.18,0.09175307,0.15961355,0.44913048
1.189,1.2810335,-3.1565502,0.7689103,1.189,0.42403308,0.17665355,0.47788548
1.201,0.1564312,-0.17746782,1.2562551,1.2,0.7296881,0.15002854,0.56415045
1.209,-0.4278183,1.5676591,1.1767426,1.21,0.8873081,0.020098548,0.5790605
1.22,-0.82440186,2.4316459,0.9333676,1.22,0.8777231,-0.22591646,0.49705547
1.231,-1.414568,3.3897078,0.50517905,1.231,0.7584431,-0.49429643,0.39801046
1.241,-1.683074,4.064857,-0.10590196,1.242,0.5976281,-0.69345146,0.34902048
1.251,-1.0439911,3.9311907,-0.66999125,1.25,0.41657805,-0.8116664,0.32559046
1.26,0.036219597,3.2244704,-0.95355415,1.261,0.24830808,-0.87663144,0.29257548
1.271,0.90543175,2.468371,-1.0762806,1.27,0.119443074,-0.87237144,0.24252048
1.28,1.5082045,1.6632688,-1.1933472,1.28,0.04702308,-0.77971643,0.17542547
1.291,2.0256424,0.8958709,-1.1536031,1.291,0.039568078,-0.61677146,0.120045476
1.301,2.4754806,0.10906577,-1.1922867,1.302,0.07151808,-0.41442144,0.080640465
1.315,2.6178927,-0.56636286,-1.084265,1.314,0.12796308,-0.21846145,0.06892547
1.322,2.4530091,-0.8341286,-0.81535614,1.322,0.19292808,-0.054451454,0.08596547
1.332,1.9812689,-0.7191839,-0.5891881,1.333,0.24404809,0.039268546,0.120045476
1.342,1.299758,-0.3964126,-0.27417147,1.343,0.28238806,0.043528546,0.15519048
1.353,0.8025665,-0.20117068,0.16373718,1.352,0.31540307,-0.017176453,0.16158047
1.363,0.3410244,-0.08993292,0.5507345,1.362,0.34096307,-0.12687145,0.14773548
1.373,-0.15015793,0.049122334,0.5309136,1.373,0.35587308,-0.23124145,0.13495548
1.383,-0.58504105,0.115196705,0.29892528,1.383,0.37397808,-0.31431144,0.120045476
1.392,-0.7371321,0.14935541,-0.06371117,1.393,0.37930307,-0.38140643,0.099810466
1.404,-0.78650475,0.28329492,-0.38369334,1.402,0.36332807,-0.45915145,0.07638047
1.413,-0.6017227,0.37804294,-0.5434216,1.413,0.32285807,-0.54648143,0.044430472
1.423,-0.27373886,0.46985745,-0.6455773,1.424,0.26747808,-0.6146414,0.0071554706
1.435,0.13699722,0.5565586,-0.6409513,1.434,0.21209808,-0.65617645,-0.02479453
1.443,0.7060499,0.56604815,-0.55401933,1.442,0.16204308,-0.67215145,-0.06313453
1.454,1.382514,0.48490524,-0.5136833,1.453,0.11624808,-0.6583064,-0.11105953
1.464,2.0536432,0.3717444,-0.49307644,1.465,0.09920807,-0.5976014,-0.15791953
1.475,2.5466647,0.29403234,-0.31481695,1.475,0.13009308,-0.49642643,-0.18347952
1.485,2.8438187,0.27897,-0.037772775,1.484,0.18973309,-0.38460144,-0.18880452
1.494,2.9975495,0.21042848,0.22230339,1.495,0.24937308,-0.28342643,-0.18560952
1.505,3.0559268,-0.0031321049,0.42874253,1.505,0.28877807,-0.22591646,-0.19412953
1.517,2.8267689,-0.2864945,0.60553926,1.515,0.30581808,-0.21526645,-0.20371452
1.527,2.373663,-0.4031756,0.72607565,1.527,0.32498807,-0.22165646,-0.19838953
1.537,2.0553865,-0.52446556,0.9227121,1.536,0.35906807,-0.24508645,-0.18560952
1.546,2.1677847,-0.8231354,0.94815165,1.546,0.39527807,-0.29194644,-0.18986952
1.557,2.2734694,-0.9051342,0.97268105,1.555,0.45385307,-0.32389644,-0.17389452
1.565,2.1708722,-0.92300534,1.1895095,1.565,0.5401181,-0.32496142,-0.123839535
1.576,2.0571547,-1.0185351,1.6809579,1.576,0.6327731,-0.33454645,-0.07378453
1.586,1.7867713,-1.165103,2.225857,1.585,0.7115831,-0.36969143,-0.030119529
1.597,1.4682283,-1.3287467,2.6061373,1.596,0.7616381,-0.45276144,-0.00988453
1.607,1.1938791,-1.624746,2.6733432,1.606,0.7722881,-0.5624564,-0.030119529
1.617,1.0154047,-1.8919033,2.321691,1.616,0.7605731,-0.68812644,-0.07484953
1.628,0.9907923,-1.7484213,1.9250585,1.629,0.7509881,-0.81592643,-0.114254534
1.639,1.2221041,-1.3272009,1.3015127,1.638,0.7488581,-0.8915414,-0.122774534
1.646,1.7927022,-0.80886984,0.6963297,1.646,0.7573781,-0.90645146,-0.10786453
1.658,2.619031,-0.32228923,0.34459502,1.657,0.7797431,-0.8830214,-0.08443453
1.667,3.4704514,0.09859443,0.20646018,1.667,0.8042381,-0.83190143,-0.058874533
1.678,4.2628794,0.4010389,0.18673837,1.677,0.8180831,-0.74137646,-0.04289953
1.687,4.9225264,0.29954314,0.28098708,1.688,0.8212781,-0.6061214,-0.06739453
1.699,5.3145404,-0.08163905,0.38061202,1.698,0.8223431,-0.43359143,-0.14407453
1.709,5.2260175,-0.35446668,0.25005132,1.708,0.8191481,-0.25680143,-0.24098952
1.718,4.7209578,-0.32366228,0.08122516,1.719,0.8287331,-0.11941645,-0.31553954
1.728,4.1082697,-0.22363257,0.3272214,1.729,0.8723981,-0.053386454,-0.34535953
1.739,3.5546737,-0.07748008,0.6276174,1.74,0.9171281,-0.044866454,-0.33683953
1.749,2.8394995,-0.2736187,-0.13669068,1.748,0.9160631,-0.015046452,-0.28039452
1.759,1.6294332,-0.27828622,-2.502327,1.758,0.8809181,0.12659855,-0.14087953
1.769,-0.053964615,0.6786983,-4.974367,1.768,0.8361881,0.39497855,0.07425047
1.779,-2.186842,2.353844,-7.022046,1.78,0.6977381,0.75920856,0.34369546
1.79,-4.3030405,3.9436588,-7.825145,1.789,0.44746307,0.9743386,0.5907755
1.8,-5.6246843,4.49559,-6.7924824,1.8,0.17482308,0.86677355,0.6802355
1.809,-6.7665806,3.62957,-4.781933,1.81,0.018268079,0.54620856,0.5737355
1.82,-8.1162,2.312461,-2.5102763,1.821,0.05873808,0.20327854,0.34263048
1.831,-8.774187,1.276613,-1.3026361,1.83,0.22061808,-0.08853146,0.046560474
1.841,-9.342603,0.5364466,-0.6052685,1.842,0.40166807,-0.33987144,-0.16856952
1.85,-10.675484,-0.22185421,-0.52978325,1.851,0.5603531,-0.5571314,-0.24418452
1.861,-10.931475,-1.7526402,-1.3423405,1.86,0.6114731,-0.68493146,-0.3336445
1.87,-10.58986,-2.9454226,-3.2631361,1.871,0.5166881,-0.6625664,-0.45079452
1.882,-9.722946,-3.5997214,-4.0049496,1.881,0.45385307,-0.62529147,-0.52853954
1.891,-7.9369564,-3.457234,-2.8107448,1.892,0.5092331,-0.6700214,-0.50404453
1.901,-5.4560747,-1.5724318,-1.5510378,1.901,0.5965631,-0.6465914,-0.3879595
1.912,-3.496913,0.4673078,-1.3226392,1.911,0.6444881,-0.45169643,-0.23353453
1.921,-2.0110683,2.1265552,-1.3711239,1.922,0.6221231,-0.19396645,-0.051419526
1.932,-0.64253235,3.3311386,-1.3904432,1.931,0.5252081,0.016903546,0.11152547
1.943,0.6484194,3.7534478,-1.1290796,1.942,0.38569307,0.099973544,0.19033548
1.953,1.7392168,3.4460633,-0.8114947,1.953,0.24404809,0.08719355,0.17010048
1.962,2.7372432,2.583068,-0.7008667,1.962,0.11731307,0.049918547,0.05188547
1.973,3.6649303,1.4428792,-0.7219387,1.972,0.0065530785,0.028618548,-0.12703453
1.983,4.4045987,0.26649046,-0.72433376,1.983,-0.07971192,0.047788545,-0.31553954
1.992,4.636188,-0.8110337,-0.82054496,1.993,-0.12870191,0.12766355,-0.46676952
2.004,4.155806,-1.5613289,-0.9651166,2.003,-0.13402691,0.27782857,-0.51682454
2.014,3.5037384,-1.9176674,-0.88212013,2.013,-0.103141926,0.44609857,-0.43588454
2.024,3.2259107,-2.168414,-0.63405955,2.024,-0.05521692,0.58241856,-0.27932954
2.034,3.27913,-2.5644665,-0.3625276,2.034,-0.01368192,0.6761386,-0.10253953
2.047,3.3543386,-2.911551,-0.0218364,2.046,0.034243077,0.73790854,0.063600466
2.053,3.478414,-3.0508614,0.49733663,2.054,0.09920807,0.76559854,0.19672547
2.065,3.3707027,-3.0509267,1.1576419,2.065,0.17056309,0.73790854,0.29044548
2.075,3.0168557,-3.1160238,1.703243,2.074,0.23126808,0.65909857,0.33304548
2.084,2.5226011,-3.112069,2.0884862,2.084,0.25682807,0.5238436,0.32665548
2.095,1.89082,-2.7555559,2.4843094,2.095,0.24937308,0.33746856,0.29470548
2.103,1.367487,-2.124433,2.751186,2.104,0.21209808,0.12872855,0.2531705
2.114,1.0774679,-1.4294297,2.8866208,2.114,0.14713308,-0.08107645,0.21589547
2.125,0.95803833,-0.81272733,2.9570174,2.124,0.05447808,-0.27384144,0.19246547
2.136,0.91483784,-0.35002112,2.8486958,2.135,-0.05628192,-0.43572143,0.17329548
2.146,0.95397854,-0.12766886,2.5119247,2.151,-0.17556192,-0.57523644,0.15093048
2.156,1.2778358,0.008085251,2.1425188,2.155,-0.30123192,-0.6700214,0.12750047
2.166,1.7890859,0.0075511932,1.8046682,2.166,-0.43222693,-0.74031144,0.11578547
2.177,2.292799,-0.077409506,1.6434875,2.176,-0.5493769,-0.77758646,0.13495548
2.186,2.8184867,-0.315974,1.6523292,2.186,-0.6228619,-0.77226144,0.17542547
2.196,3.2954063,-0.9644562,1.4852785,2.196,-0.6643969,-0.71368647,0.21163547
2.207,3.6155982,-1.8274806,1.1600707,2.207,-0.6835669,-0.61144644,0.22441548
2.216,3.7773228,-2.8587391,0.68494064,2.217,-0.6665269,-0.46021643,0.20098548
2.228,3.865357,-3.975422,0.30661744,2.227,-0.6186019,-0.29727143,0.14134547
2.237,4.1511474,-4.982257,-0.04652822,2.237,-0.5578969,-0.13858645,0.036975473
2.248,4.5665174,-5.540937,-0.9722723,2.247,-0.5057119,0.040333547,-0.096149534
2.256,4.8012586,-5.363331,-2.7947054,2.257,-0.5291419,0.27782857,-0.23246953
2.272,4.506371,-4.0767946,-5.18333,2.272,-0.6026269,0.5430136,-0.33151454
2.278,2.95509,-1.2750058,-6.08538,2.277,-0.6015619,0.79435354,-0.30595452
2.288,0.6771507,1.8514946,-4.8347363,2.288,-0.37365192,1.0116136,-0.15791953
2.299,-1.5120049,5.3552938,-2.7500234,2.298,0.09601308,1.0829686,0.048690468
2.309,-3.7730007,8.304051,-1.8973901,2.308,0.48473808,1.0637985,0.25849548
2.319,-6.7091866,9.437128,-2.0990157,2.318,0.47621807,0.89126855,0.39055547
2.329,-8.930916,7.3199234,-2.3901877,2.329,0.08855808,0.37793857,0.25530046
2.339,-9.694415,4.3471746,-4.403401,2.338,-0.33850694,-0.16201645,-0.078044534
2.349,-10.231391,5.01894,-6.4537907,2.349,-0.5163619,-0.34839144,-0.31873453
2.361,-11.205843,7.998104,-4.9929013,2.36,-0.46311194,-0.37395144,-0.31021452
2.369,-11.018958,9.2592745,-1.6703032,2.369,-0.30229694,-0.58695143,-0.15259452
2.38,-7.6011524,6.6843395,-0.006038904,2.381,-0.19899192,-0.87663144,-0.10466953
2.392,-4.4284077,4.50498,-0.35885632,2.391,-0.21390192,-0.94479144,-0.09934453
2.4,-2.6949081,3.2218778,-0.37652636,2.4,-0.28951693,-0.82231647,-0.07058953
2.411,-1.148365,1.2383115,-0.0070204735,2.41,-0.35235193,-0.61570644,-0.08123953
2.421,-0.27281857,-0.39092088,0.09010315,2.42,-0.32253194,-0.37821144,-0.09508453
2.43,-0.03302574,-1.1109495,-0.24797118,2.431,-0.18301691,-0.13006645,-0.061004527
2.442,0.03730297,-1.0446233,-1.2260742,2.441,-0.030721921,0.16600354,0.028455472
2.451,0.13481522,-0.7631419,-1.8578731,2.452,0.09920807,0.42692855,0.14454047
2.464,-0.061338425,-0.42516327,-2.081348,2.463,0.18547308,0.6154336,0.26275548
2.471,-0.49497795,0.08338475,-1.6600094,2.471,0.23446308,0.67826855,0.3596705
2.481,-0.69534016,0.6705501,-0.6275933,2.481,0.23233308,0.52064854,0.37138548
2.491,-0.39935303,1.0330875,0.6116339,2.491,0.14926308,0.15535355,0.27021047
2.5,-0.3923483,1.785722,1.23424,2.501,0.04276308,-0.21739645,0.15625547
2.512,-0.18299294,2.4765873,1.0133692,2.511,-0.026461922,-0.45702145,0.073185466
2.522,0.700758,2.615939,0.4380455,2.521,-0.07758193,-0.53689647,0.0092854705
2.532,1.891016,2.2681735,-0.16180086,2.531,-0.12444193,-0.46873644,-0.034379527
2.541,3.064221,1.6118815,-0.401502,2.541,-0.13722192,-0.30259645,-0.07271953
2.551,4.080561,0.7361853,-0.35746253,2.552,-0.119116925,-0.093856454,-0.105734535
2.561,4.9805217,-0.18647337,-0.104165554,2.561,-0.083971925,0.11275355,-0.13661952
2.572,5.5732365,-1.0652397,0.2506718,2.572,-0.03391692,0.26398355,-0.15791953
2.584,5.7952795,-1.8125247,0.6183103,2.583,0.026788078,0.35770357,-0.16643952
2.594,5.6382113,-2.2911863,0.8644024,2.593,0.09814308,0.40988857,-0.17282952
2.604,5.2132688,-2.4517033,1.0573393,2.603,0.17801808,0.40988857,-0.17069952
2.614,4.435463,-2.209538,1.2951319,2.613,0.25682807,0.36622357,-0.14726952
2.624,3.4418201,-1.4504905,1.652529,2.624,0.32285807,0.30125856,-0.10040953
2.634,2.5718355,-0.77565956,2.1457255,2.633,0.36332807,0.20540854,-0.04715953
2.644,1.9856348,-0.34824157,2.4003642,2.643,0.35480806,0.08080354,-0.02159953
2.655,1.6145582,-0.067741394,2.4176373,2.655,0.28771308,-0.06510145,-0.03118453
2.664,1.3089571,0.34104037,2.3926706,2.664,0.18334308,-0.21526645,-0.06419953
2.677,1.0813503,0.72168326,2.3193007,2.675,0.05980308,-0.34839144,-0.12064453
2.685,1.077693,1.0476,2.0815248,2.685,-0.07225692,-0.46660644,-0.18347952
2.695,1.1156111,1.515409,1.8458816,2.694,-0.19366692,-0.57630146,-0.21010453
2.706,1.3131256,1.9568112,1.665837,2.705,-0.28632194,-0.6508514,-0.19093452
2.715,1.937717,2.0979066,1.5029778,2.715,-0.34702694,-0.6742814,-0.15578952
2.725,2.860577,1.8023767,1.3433816,2.726,-0.38856193,-0.63487643,-0.13981453
2.735,3.832254,0.9371805,1.158059,2.736,-0.41731694,-0.5219864,-0.17069952
2.746,4.6072607,-0.14513946,1.0117644,2.747,-0.42796692,-0.36117142,-0.24524952
2.757,5.031785,-0.8208535,0.87376654,2.757,-0.41518694,-0.18757646,-0.32725453
2.767,5.1595616,-1.0613903,0.71485865,2.766,-0.38536695,-0.039541453,-0.40073952
2.779,5.0319204,-0.7326,0.6074095,2.778,-0.34383193,0.044593547,-0.44014454
2.786,4.78541,-0.077679634,0.6504972,2.787,-0.28419194,0.07121855,-0.43694952
2.797,4.6273794,0.46336174,1.1040597,2.796,-0.17769192,0.06908855,-0.39115453
2.806,4.078865,1.0809445,1.6166903,2.806,-0.03817692,0.08612855,-0.25589952
2.816,2.3569002,1.2839258,-0.19382644,2.817,0.057673078,0.22031854,-0.00455953
2.827,0.5283642,0.84199524,-2.727566,2.828,0.15458809,0.40136856,0.24571547
2.838,-1.5790224,1.3676066,-4.119311,2.838,0.16843309,0.6122386,0.45552048
2.848,-4.074188,2.3619783,-6.6865,2.847,-0.07864693,0.81991357,0.62485546
2.858,-7.1993704,1.975802,-6.3410444,2.858,-0.33744192,0.64205855,0.7302905
2.867,-10.180361,0.16039157,-3.8606849,2.868,-0.45565695,0.19795355,0.67704046
2.879,-11.212153,-1.4268667,-3.8698044,2.878,-0.40347195,-0.16414645,0.38736048
2.889,-10.498599,-1.2713555,-3.5295634,2.888,-0.13828692,-0.44850144,-0.02053453
2.903,-9.429434,0.1419599,-2.3155499,2.902,0.08749308,-0.69558144,-0.26122454
2.909,-8.866805,0.54268575,-1.4368615,2.908,0.18866809,-0.83829147,-0.32512453
2.92,-7.8391447,-0.62029123,-1.4410025,2.919,0.26321808,-0.82231647,-0.36239952
2.928,-7.1841583,-1.0710853,-2.0751033,2.929,0.28984308,-0.68067145,-0.3197995
2.939,-6.921129,-0.66687226,-2.7173395,2.939,0.25469807,-0.5379614,-0.18773952
2.949,-5.801605,-0.36992383,-2.2010367,2.95,0.21848808,-0.45489144,-0.07697953
2.96,-4.0104322,0.05846405,-1.3826742,2.96,0.19505808,-0.31324643,-0.030119529
2.969,-2.735323,1.1452894,-1.4280171,2.97,0.14713308,-0.094921455,0.019935472
2.981,-2.2766857,2.2336679,-1.4581014,2.98,0.076843075,0.10529855,0.10513547
2.99,-1.9594793,2.9592083,-1.162396,2.989,-0.02859192,0.18730354,0.17329548
3.0,-1.399683,2.989585,-0.6975659,3.001,-0.15106691,0.12020855,0.16264547
3.01,-0.6349516,2.4608262,-0.3946659,3.01,-0.25543693,-0.022501454,0.06786047
3.021,0.25849152,1.5952706,-0.6256571,3.02,-0.31933692,-0.12793645,-0.07697953
3.031,1.1477041,0.5041404,-1.085748,3.031,-0.34276694,-0.15243146,-0.22501452
3.042,1.9579945,-0.5675726,-1.4951458,3.041,-0.33424693,-0.09918145,-0.33683953
3.05,2.5109606,-1.5108945,-1.6590259,3.051,-0.30016693,0.005188547,-0.3900895
3.061,2.7716508,-2.2288175,-1.6750388,3.06,-0.24265692,0.14044355,-0.37730953
