0.021,11.715323,-1.4976206,3.7684615,0.021,-2.5957289,4.684873,0.8618224
0.023,21.118324,-1.9376206,0.99246144,0.023,-2.5957289,4.684873,0.8618224
0.024,25.752323,-0.92262053,3.2134616,0.023,-2.5957289,4.684873,0.8618224
0.048,28.799992,0.37108317,3.0485759,0.048,-1.2923981,5.0732255,-0.18645632
0.049,28.665993,-0.27891684,0.7885761,0.048,-1.2923981,5.0732255,-0.18645632
0.049,23.706993,-4.031917,-0.762424,0.049,-1.2923981,5.0732255,-0.18645632
0.07,17.787048,-7.3524475,-0.77194977,0.07,1.2632197,-0.90061444,0.33930162
0.07,12.732047,-8.099448,-1.0019498,0.069,1.2632197,-0.90061444,0.33930162
0.071,8.883048,-7.4294477,-1.0209498,0.071,1.2632197,-0.90061444,0.33930162
0.093,5.6088686,-6.311351,-1.3460875,0.092,1.8241452,-2.1333861,1.1726441
0.095,3.215869,-4.818351,-2.5140874,0.093,1.8241452,-2.1333861,1.1726441
0.096,1.4158688,-3.3433506,-3.4340875,0.095,1.8241452,-2.1333861,1.1726441
0.117,-0.23078346,-1.5586183,-3.7097707,0.116,0.63854176,-1.0295084,1.8122249
0.118,-1.513783,-0.54361826,-3.8237705,0.117,0.63854176,-1.0295084,1.8122249
0.118,-2.3187833,0.05038172,-3.6137707,0.118,0.63854176,-1.0295084,1.8122249
0.141,-2.9416332,0.72882485,-2.771242,0.141,0.45559636,-0.8280226,1.3868502
0.143,-3.4206333,1.0338249,-2.0812418,0.142,0.45559636,-0.8280226,1.3868502
0.143,-3.8036332,1.493825,-1.3732419,0.143,0.45559636,-0.8280226,1.3868502
0.167,-4.173571,2.1253045,-0.52316284,0.166,0.39030492,-0.7062186,0.61421853
0.168,-4.2695713,2.4513044,0.08883715,0.168,0.39030492,-0.7062186,0.61421853
0.169,-4.365571,2.4703045,0.20383716,0.168,0.39030492,-0.7062186,0.61421853
0.195,-4.0954237,-0.05397415,-1.2977333,0.193,-0.3854697,0.42087802,-0.65909165
0.194,-4.2674236,1.9360259,-0.30173326,0.194,-0.3854697,0.42087802,-0.65909165
0.194,-4.2294235,1.0750258,-0.81873345,0.194,-0.3854697,0.42087802,-0.65909165
0.213,-4.1275215,-1.2661533,-1.9234968,0.213,-0.86997163,1.2014923,-1.2006676
0.214,-4.2615213,-2.0901532,-2.248497,0.214,-0.86997163,1.2014923,-1.2006676
0.214,-4.2995214,-2.6451533,-2.5744967,0.214,-0.86997163,1.2014923,-1.2006676
0.241,-4.3416257,-2.9707775,-2.870998,0.24,-0.57198423,0.81132495,-0.108034685
0.245,-4.4946256,-3.1807775,-2.985998,0.244,-0.57198423,0.81132495,-0.108034685
0.245,-4.7246256,-3.1617775,-3.004998,0.245,-0.57198423,0.81132495,-0.108034685
0.26,-4.9842615,-2.746177,-3.048041,0.259,-0.22082172,0.22678529,1.2046577
0.26,-5.233262,-2.440177,-3.0100412,0.261,-0.22082172,0.22678529,1.2046577
0.261,-5.3872614,-1.9801769,-2.990041,0.26,-0.22082172,0.22678529,1.2046577
0.284,-5.154173,-1.2777919,-3.0745242,0.283,-0.015924465,0.042521153,1.9497313
0.287,-4.982173,-0.9517919,-3.361524,0.285,-0.015924465,0.042521153,1.9497313
0.287,-4.484173,-0.56879187,-3.668524,0.287,-0.015924465,0.042521153,1.9497313
0.308,-3.7664795,0.13971853,-3.8224595,0.307,0.2271221,0.005627155,1.8392581
0.308,-2.7894793,0.48471856,-3.9564595,0.308,0.2271221,0.005627155,1.8392581
0.309,-1.7944794,0.6957185,-4.1464596,0.309,0.2271221,0.005627155,1.8392581
0.331,-0.872766,0.97533846,-3.891436,0.33,0.6735716,-0.29665947,1.2839141
0.333,0.06623459,0.8033384,-3.891436,0.332,0.6735716,-0.29665947,1.2839141
0.333,0.8702345,0.6123384,-3.776436,0.333,0.6735716,-0.29665947,1.2839141
0.358,2.2130804,0.08858538,-3.9081225,0.357,1.2470026,-1.313737,0.5372322
0.357,1.4470797,0.31758535,-3.5831225,0.358,1.2470026,-1.313737,0.5372322
0.359,3.0560799,0.011585355,-4.7321224,0.359,1.2470026,-1.313737,0.5372322
0.379,3.2048693,-0.32279205,-4.884901,0.379,1.8640727,-2.3424187,-0.3597859
0.38,2.8028688,-0.5327921,-4.980901,0.379,1.8640727,-2.3424187,-0.3597859
0.38,1.9028692,-0.89679193,-4.731901,0.38,1.8640727,-2.3424187,-0.3597859
0.403,0.5778122,-1.5026329,-3.3296466,0.403,2.107292,-2.8290277,-0.38248092
0.405,-0.36018753,-1.655633,-2.5256467,0.404,2.107292,-2.8290277,-0.38248092
0.406,-1.624188,-1.483633,-1.8756466,0.405,2.107292,-2.8290277,-0.38248092
0.428,-2.7710505,-1.1618003,-0.3736303,0.428,0.7197637,-2.2215757,0.18175033
0.429,-3.6900501,-0.7028004,1.0243696,0.429,0.7197637,-2.2215757,0.18175033
0.43,-4.7250504,-0.012800336,2.4033694,0.43,0.7197637,-2.2215757,0.18175033
0.452,-5.515907,0.62920046,4.0216804,0.452,0.5933116,-0.8240845,0.64515686
0.453,-6.185907,1.1652005,5.6876802,0.453,0.5933116,-0.8240845,0.64515686
0.455,-6.2049065,1.7012005,6.64468,0.455,0.5933116,-0.8240845,0.64515686
0.474,-4.8630967,2.1105423,6.071411,0.474,-0.7480336,1.4667108,0.46451512
0.475,-3.2160969,2.2635424,5.554411,0.474,-0.7480336,1.4667108,0.46451512
0.476,-1.550097,2.6845424,4.5394115,0.475,-0.7480336,1.4667108,0.46451512
0.499,1.0884209,2.5771751,2.1282973,0.498,-0.99691594,6.2244277,-1.6101241
0.5,3.3864212,2.5571752,1.7832975,0.499,-0.99691594,6.2244277,-1.6101241
0.502,6.8144207,1.964175,2.3192973,0.501,-0.99691594,6.2244277,-1.6101241
0.524,15.217392,1.5858109,0.012162685,0.522,-2.025879,5.5124416,-2.9126456
0.524,23.163391,1.9688109,0.7401624,0.524,-2.025879,5.5124416,-2.9126456
0.526,29.732391,3.1558108,0.8551626,0.525,-2.025879,5.5124416,-2.9126456
0.546,30.91269,4.069721,-1.0361857,0.545,-0.6058424,1.8679088,-2.7843297
0.547,22.96669,5.0077214,-3.4301858,0.547,-0.6058424,1.8679088,-2.7843297
0.547,14.885688,4.873721,-3.5441856,0.547,-0.6058424,1.8679088,-2.7843297
0.57,9.415731,3.7134304,-2.7436283,0.569,2.6607342,-0.49372554,-2.0771017
0.571,5.7197304,2.7944303,-2.7056282,0.57,2.6607342,-0.49372554,-2.0771017
0.573,3.0577307,1.6834304,-2.9156282,0.571,2.6607342,-0.49372554,-2.0771017
0.596,1.1782751,-0.18062651,-2.6186137,0.595,2.254599,-1.7778189,-1.8632524
0.597,0.0862751,-1.3476264,-2.8486137,0.598,2.254599,-1.7778189,-1.8632524
0.598,-0.29672527,-2.1326265,-2.7526135,0.596,2.254599,-1.7778189,-1.8632524
