0.969,-0.6999426,-0.10526705,1.3150623,0.969,-0.43755195,-0.20035645,0.48640546
0.979,-0.110856056,-0.21465755,1.17367,0.978,-0.40240693,-0.17266646,0.41611546
0.989,0.5185785,-0.6199138,0.9571395,0.989,-0.38323694,-0.06297145,0.3213305
0.999,1.0542631,-1.1770982,0.9408517,1.0,-0.37684694,0.08080354,0.21909048
1.01,1.3625288,-1.7898955,0.673189,1.01,-0.36300194,0.24374855,0.118980475
1.02,1.5608134,-2.3245163,-0.5313078,1.021,-0.33531192,0.42053857,0.03484547
1.03,1.6152887,-2.820797,-2.3030348,1.031,-0.33531192,0.6239536,-0.0056245294
1.041,1.5699639,-2.8270547,-4.4142284,1.041,-0.33744192,0.8486686,-2.9952917E-4
1.05,1.2200031,-2.076614,-5.8224816,1.05,-0.26395693,1.0744486,0.04336547
1.06,0.26346397,-0.39237642,-5.9829793,1.061,-0.093556926,1.2586936,0.12750047
1.071,-0.5586767,1.2270584,-5.3252068,1.071,0.094948076,1.2895786,0.20524548
1.081,-1.0820541,2.4989352,-5.5384536,1.081,0.22594309,1.1979885,0.23506548
1.09,-2.2766,3.8008392,-6.449204,1.091,0.27280307,1.1777536,0.24571547
1.1,-4.838748,5.2552195,-5.366482,1.101,0.36119807,1.2288736,0.2893805
1.111,-7.9220953,6.345587,-1.5613973,1.111,0.5124281,0.9700786,0.35328048
1.122,-9.673831,6.809925,1.4778099,1.122,0.5358581,0.33107856,0.40653047
1.131,-8.173358,6.021717,1.2962027,1.132,0.34202808,-0.43359143,0.4075955
1.142,-4.8573666,4.4326687,-0.6373794,1.143,0.052348077,-0.92668647,0.36606047
1.152,-1.9152098,3.1817467,-1.6291945,1.153,-0.10420693,-0.9192314,0.3032255
1.163,0.32269287,1.9673073,-2.0590272,1.162,-0.11272693,-0.5209214,0.27021047
1.172,1.8562775,0.80429244,-2.4696646,1.173,-0.07971192,-0.026761454,0.29577047
1.183,2.8011918,-0.1639378,-2.7600143,1.183,-0.10633692,0.31829855,0.36606047
1.193,3.2562637,-0.8572612,-2.6668313,1.192,-0.15106691,0.44929355,0.44167548
1.203,3.2625875,-1.0551441,-1.9346375,1.202,-0.13402691,0.47165856,0.5055755
1.213,2.8143392,-0.67735624,-0.8840773,1.214,0.0022930785,0.49934858,0.5428505
1.224,2.1522584,-0.0020680428,-0.19495845,1.224,0.18547308,0.60265356,0.5332655
1.235,1.2789297,0.8440547,0.6967473,1.235,0.35054806,0.60478354,0.47895047
1.245,-0.13828468,1.9170856,1.8356637,1.243,0.47302306,0.39178357,0.42250547
1.255,-1.6552229,2.8741646,2.2129352,1.254,0.5294681,0.08719355,0.37245047
1.265,-2.308815,3.2328596,1.4689997,1.263,0.5081681,-0.16308145,0.32559046
1.275,-2.0235672,2.8776708,0.3783598,1.274,0.40805808,-0.35691145,0.29151046
1.286,-1.3197956,2.2109406,-0.2695737,1.287,0.27919307,-0.50388145,0.2691455
1.294,-0.63270855,1.5040832,-0.43678498,1.295,0.18334308,-0.6103814,0.2531705
1.305,0.048318863,0.79326963,-0.4040258,1.306,0.13009308,-0.66895646,0.22335048
1.316,0.6054487,0.049743652,-0.30703783,1.315,0.14180808,-0.65937144,0.18075047
1.325,1.1095023,-0.62569046,-0.14685726,1.325,0.21635808,-0.58801645,0.12643547
1.335,1.5214934,-1.2426779,-0.06863952,1.336,0.32179308,-0.49323145,0.06999047
1.346,1.781632,-1.7073444,-0.064180136,1.345,0.43148807,-0.39205644,0.024195472
1.356,1.8086619,-1.719902,-0.13731647,1.357,0.5166881,-0.30685645,0.0092854705
1.366,1.6383295,-1.1773226,-0.079960346,1.365,0.5667431,-0.25467142,0.02739047
1.377,1.3089533,-0.42165565,-0.09987354,1.376,0.5741981,-0.21952645,0.05934047
1.387,1.19595,0.33407187,-0.10433173,1.388,0.5454431,-0.22804645,0.07638047
1.397,1.0875978,1.092915,0.011256218,1.399,0.49858308,-0.28449145,0.08703047
1.406,0.97793674,1.7235928,0.14120579,1.407,0.44746307,-0.36436644,0.099810466
1.416,1.0059481,2.0158367,-0.022696495,1.417,0.38143307,-0.41868144,0.10939547
1.427,1.0776148,1.9513366,-0.38946962,1.426,0.29836306,-0.42507145,0.10620047
1.437,1.2041893,1.6990881,-0.68956447,1.437,0.19505808,-0.40696645,0.08490047
1.446,1.2566237,1.3325558,-0.90960264,1.447,0.085363075,-0.38779643,0.04975547
1.457,1.185432,0.9918084,-0.8063592,1.458,-0.005161921,-0.38247144,0.01567547
1.468,1.0365133,0.7966254,-0.6055852,1.468,-0.07758193,-0.37821144,-0.02053453
1.478,0.965538,0.5393529,-0.39573538,1.477,-0.12657192,-0.37288645,-0.06632953
1.492,0.9701891,0.25021434,-0.18762517,1.49,-0.15000191,-0.36543143,-0.11105953
1.498,1.0310974,0.010959625,-0.042346716,1.497,-0.14787191,-0.34519643,-0.15365952
1.507,1.2887874,-0.11611533,0.07582855,1.507,-0.119116925,-0.31857145,-0.20477952
1.518,1.6354594,-0.28769422,0.25685358,1.518,-0.07225692,-0.29088143,-0.25909454
1.527,1.7793894,-0.4099779,0.4321977,1.528,-0.009421922,-0.26212645,-0.29849952
1.538,1.8854775,-0.4387145,0.5163356,1.539,0.06299808,-0.23869646,-0.31127954
1.55,2.0031624,-0.40991688,0.77455086,1.549,0.13009308,-0.23443645,-0.3016945
1.559,1.9670782,-0.35942578,1.1900953,1.559,0.17269309,-0.24828145,-0.28465453
1.569,1.9377089,-0.3984623,1.4805058,1.57,0.18227808,-0.28875145,-0.27293953
1.579,2.0471148,-0.4574914,1.6615472,1.579,0.17908308,-0.35904145,-0.27506953
1.59,2.29592,-0.6308546,1.6823782,1.589,0.18334308,-0.43785143,-0.29743454
1.6,2.5721402,-0.8423028,1.8750643,1.599,0.21635808,-0.5017515,-0.32831952
1.611,2.8159118,-1.0498734,2.0933173,1.61,0.28025806,-0.53157145,-0.36346453
1.621,3.13198,-1.2503434,2.2217243,1.62,0.36865306,-0.51879144,-0.39115453
1.632,3.371132,-1.4225495,2.4013622,1.631,0.47621807,-0.46767142,-0.40499952
1.64,3.4536448,-1.6371343,2.6578898,1.641,0.5869781,-0.40590143,-0.41351953
1.653,3.1957202,-2.1380756,2.9800553,1.653,0.7073231,-0.37395144,-0.42310452
1.661,2.5842423,-2.4372663,3.1668105,1.66,0.8276681,-0.38673145,-0.42949453
1.671,1.8932204,-2.3819838,2.9726112,1.671,0.9352331,-0.43572143,-0.43268952
1.681,1.2616224,-1.9311182,2.5021062,1.68,1.025758,-0.5049464,-0.4284295
1.692,0.79927826,-1.1868578,1.7318953,1.693,1.091788,-0.57310647,-0.39647952
1.701,0.72001743,-0.28669262,0.7623659,1.702,1.1503631,-0.6295514,-0.31447452
1.713,1.0858488,0.5536754,0.13977015,1.712,1.204678,-0.64765644,-0.19732453
1.722,1.868041,0.9749155,-0.063854456,1.721,1.248343,-0.64872146,-0.09295453
1.732,2.8388042,0.8238425,0.2904601,1.733,1.2770981,-0.67215145,-0.03970453
1.741,3.4927034,0.33819532,0.5467237,1.742,1.274968,-0.70090646,-0.04289953
1.753,3.762836,-0.09138012,0.32375944,1.752,1.243018,-0.69984144,-0.079109535
1.762,3.8035927,-0.09188223,-0.33931744,1.763,1.217458,-0.63487643,-0.11212453
1.772,3.8466082,0.30441046,-1.3491993,1.773,1.2472781,-0.5017515,-0.087629534
1.782,3.5361047,0.9363456,-2.806893,1.783,1.331413,-0.24189146,0.047625467
1.793,2.2763915,1.079215,-5.326254,1.793,1.3825331,0.09784355,0.26382047
1.803,0.7454796,1.3886662,-7.2511406,1.804,1.3111781,0.38113356,0.50451046
1.815,-1.3145456,2.857621,-9.509147,1.815,0.9522731,0.72193354,0.82614046
1.824,-3.7222548,4.762622,-10.963991,1.823,0.44213808,1.0968136,1.2031505
1.834,-5.613353,4.9178686,-7.489761,1.834,0.086428076,0.96688354,1.3905904
1.844,-7.850049,2.346354,-1.3372402,1.843,-0.07332192,0.29806358,1.1381855
1.855,-10.469333,0.68669486,0.94750834,1.854,-0.065866925,-0.33241645,0.5982305
1.865,-13.0229225,2.2765944,0.69686097,1.864,0.20038308,-0.6945164,0.19992048
1.875,-13.992133,2.195436,-0.6636133,1.874,0.5614181,-0.76800144,-0.08336953
1.884,-12.731826,-0.65423965,-3.0942864,1.884,0.6157331,-0.8308364,-0.38689452
1.895,-10.864895,-1.8233749,-4.056657,1.895,0.40912306,-1.0342515,-0.5679445
1.905,-9.09792,-1.4269933,-2.596126,1.906,0.25576305,-1.2046515,-0.5828545
1.916,-7.095087,-0.926919,-0.65226233,1.915,0.21848808,-1.2429914,-0.50191456
1.926,-4.850007,-0.11140084,0.33499885,1.925,0.21209808,-1.1673764,-0.3538795
1.936,-2.9541912,0.9647441,0.44476473,1.936,0.18440808,-1.0001714,-0.13874952
1.946,-1.1270285,1.4315696,-0.23390001,1.947,0.121573076,-0.7626764,0.07531547
1.956,0.59095955,1.4073603,-1.2549927,1.955,0.04702308,-0.47619143,0.23826048
1.968,2.04873,1.3284707,-1.8559616,1.967,-0.014746921,-0.17692645,0.33411047
1.976,3.4234338,1.1059835,-1.9813685,1.975,-0.05628192,0.06269854,0.33198047
1.987,4.553979,0.5665951,-1.5705922,1.987,-0.091426924,0.18197855,0.24039048
1.996,4.7968254,-0.06575966,-1.176621,1.997,-0.12657192,0.21605855,0.107265465
2.007,4.1848984,-0.88222957,-1.041923,2.007,-0.14680691,0.24161854,-0.01520953
2.017,3.3365965,-1.8833487,-1.2044413,2.016,-0.15426192,0.27889356,-0.11638453
2.028,2.8228345,-2.7528453,-1.3201873,2.027,-0.14041692,0.33001357,-0.19732453
2.036,2.544005,-3.3136148,-1.2749684,2.036,-0.08184192,0.40456358,-0.22714452
2.048,2.4164453,-3.6187367,-1.0751634,2.047,0.016138079,0.49934858,-0.19199952
2.058,2.561819,-3.5910425,-0.9952403,2.057,0.110923074,0.6037186,-0.09934453
2.069,2.807888,-3.1890645,-0.8167659,2.069,0.19931808,0.6878536,0.03484547
2.077,2.6658072,-2.4343677,-0.36777723,2.078,0.25043806,0.71341354,0.19140048
2.089,2.155539,-1.6527969,0.25352287,2.088,0.22594309,0.64205855,0.33411047
2.099,1.5064831,-1.2597215,0.7869121,2.098,0.13648309,0.49615353,0.40227047
2.109,0.98989296,-1.1283191,1.0824057,2.108,0.015073078,0.31616855,0.40653047
2.119,0.8444958,-0.96090305,1.2345068,2.12,-0.109531924,0.12553355,0.37458047
2.129,1.05163,-0.7781832,1.3786567,2.13,-0.21496692,-0.06297145,0.3234605
2.139,1.43189,-0.7547884,1.5371444,2.138,-0.28845194,-0.21526645,0.2691455
2.15,1.7072086,-0.82280135,1.6880337,2.149,-0.31933692,-0.31750643,0.22441548
2.161,1.7908144,-1.1113267,1.980709,2.161,-0.31720692,-0.37927642,0.18075047
2.17,1.63479,-1.600275,2.2286296,2.17,-0.31507692,-0.41122645,0.13282548
2.179,1.4903598,-2.2362094,2.2004793,2.18,-0.34170192,-0.43465644,0.06679547
2.19,1.5514908,-2.893065,1.865962,2.189,-0.38004193,-0.44530645,-0.01414453
2.2,1.8872671,-3.2899265,1.3222523,2.2,-0.39814693,-0.42081144,-0.09401953
2.211,2.5874295,-3.2194138,0.74568623,2.21,-0.39921194,-0.33774143,-0.13981453
2.22,3.4965177,-2.793305,0.57998145,2.221,-0.35661194,-0.22272146,-0.14513953
2.231,4.3401847,-2.1210742,0.63239247,2.23,-0.29697195,-0.10663646,-0.096149534
2.24,4.8947654,-1.6098839,0.69761974,2.241,-0.2490469,9.2854723E-4,-0.00881953
2.251,5.2627254,-1.4112266,0.9057455,2.251,-0.23733191,0.08719355,0.08383547
2.261,5.3872175,-1.4271972,0.91394824,2.262,-0.28738692,0.16706854,0.15306048
2.272,5.3699765,-1.7678539,0.30200475,2.271,-0.39814693,0.25972357,0.17010048
2.283,5.2414885,-2.0935006,-0.99139607,2.283,-0.5877169,0.41308355,0.13921547
2.292,4.95754,-1.9703088,-3.3389482,2.292,-0.8390569,0.64312357,0.06999047
2.302,3.754222,-0.65347815,-5.827234,2.301,-1.0541869,0.9253486,0.02739047
2.312,1.1399183,1.0676949,-7.229106,2.312,-1.123412,1.3023585,0.04336547
2.322,-2.1637993,2.9653857,-5.751219,2.321,-0.8507719,1.5739336,0.098745465
2.332,-5.69277,5.7464323,-2.1696143,2.332,-0.30336192,1.4290936,0.22335048
2.342,-9.145372,7.2295523,-0.17282736,2.341,0.05980308,0.89126855,0.28192547
2.353,-11.361867,5.616246,-0.7901012,2.352,0.035308078,0.22457854,0.14347547
2.364,-11.881553,3.4603186,-2.6513748,2.364,-0.18940692,-0.41974643,-0.0066895294
2.373,-9.685327,2.9954927,-4.3556914,2.372,-0.34596193,-0.7392464,-0.11744953
2.385,-7.051692,4.25576,-5.429204,2.385,-0.37684694,-0.6103814,-0.21649453
2.393,-6.4713974,6.269929,-4.393462,2.393,-0.28738692,-0.41229144,-0.17921953
2.405,-6.26943,6.3127975,-2.1871634,2.404,-0.11379193,-0.40803143,-0.04289953
2.414,-4.8277826,4.204025,-0.948105,2.413,0.009748079,-0.53902644,0.07425047
2.424,-2.895218,2.9774961,-0.76472497,2.424,0.0012280787,-0.60718644,0.14560547
2.435,-1.4735737,2.198786,-0.63157344,2.434,-0.083971925,-0.48897144,0.16264547
2.445,-0.78414154,0.9129081,-0.2251147,2.444,-0.13296191,-0.25467142,0.13815048
2.454,-0.75785446,-0.028684616,-0.17922854,2.455,-0.08823192,0.007318547,0.107265465
2.464,-0.87201214,0.08690119,-0.9003464,2.465,0.0022930785,0.23948854,0.10513547
2.474,-0.9476757,0.9274318,-1.8574547,2.475,0.04276308,0.42053857,0.13921547
2.486,-0.9834471,1.7224376,-2.2774312,2.485,0.018268079,0.49615353,0.18820548
2.495,-0.88813496,2.0446062,-2.2193332,2.495,-0.03498192,0.46313855,0.22761047
2.506,-0.73461914,1.8980243,-1.7386199,2.505,-0.05521692,0.37367857,0.24678048
2.516,-0.3590498,1.5896997,-0.87892187,2.515,-0.02965692,0.23416355,0.23826048
2.526,0.19670773,1.469666,-0.13643074,2.525,-0.006226921,0.074413545,0.21376547
2.535,0.5986223,1.4386053,0.33904397,2.536,0.016138079,-0.058711454,0.19353047
2.545,0.8896322,1.3811555,0.5315785,2.546,0.029983079,-0.14391145,0.18394548
2.555,1.3103561,1.2891254,0.45090616,2.556,0.034243077,-0.18864146,0.16903548
2.566,1.8218646,1.0481822,0.09632254,2.566,0.024658078,-0.17905645,0.15306048
2.577,2.4209156,0.7351904,-0.27110243,2.577,0.016138079,-0.10770145,0.13389048
2.587,3.0349722,0.23594928,-0.54754186,2.586,0.015073078,0.017968547,0.11365547
2.596,3.6107974,-0.49435973,-0.6920825,2.597,0.02785308,0.17984855,0.08596547
2.608,4.0407586,-1.31091,-0.67955613,2.607,0.061933078,0.33214357,0.05827547
2.617,4.179601,-1.974145,-0.33651876,2.617,0.120508075,0.44716355,0.038040474
2.628,3.980218,-2.4299436,0.09516847,2.627,0.20996809,0.5227786,0.03058547
2.638,3.6082926,-2.610201,0.3950265,2.638,0.31646806,0.56963855,0.024195472
2.647,3.152917,-2.4603877,0.60666275,2.651,0.42722806,0.5792236,0.012480471
2.657,2.686626,-1.9734421,0.8107477,2.657,0.5081681,0.5440786,-0.01733953
2.668,2.05788,-1.2085967,1.0138304,2.668,0.5465081,0.47378856,-0.04183453
2.679,1.3105187,-0.32534218,1.2255776,2.678,0.5550281,0.38645858,-0.04289953
2.688,0.70726013,0.4367516,1.4168277,2.688,0.5401181,0.28954357,-0.034379527
2.699,0.3432579,0.8544729,1.6578256,2.698,0.49006307,0.17132854,-0.02692453
2.708,0.18978119,0.9543419,1.7133796,2.707,0.41125306,0.030748546,-0.034379527
2.718,0.2927389,0.82394004,1.6263231,2.717,0.31220806,-0.103441454,-0.05674453
2.729,0.45123196,0.5985992,1.7672715,2.729,0.22700809,-0.20781146,-0.08017453
2.739,0.5021057,0.27166653,2.1603913,2.739,0.17801808,-0.28129643,-0.114254534
2.749,0.5433731,-0.15257335,2.4483733,2.749,0.15458809,-0.33987144,-0.16430953
2.759,0.59917355,-0.64566183,2.4187124,2.761,0.14393808,-0.39525145,-0.23566452
2.769,0.7011385,-1.1263645,2.40507,2.769,0.15139309,-0.45915145,-0.31340954
2.78,0.8996744,-1.2113049,2.3209944,2.779,0.17482308,-0.53157145,-0.36452952
2.789,1.2746086,-1.0641642,2.1955206,2.79,0.19718808,-0.5944064,-0.37730953
2.801,1.8145785,-0.95393324,2.009935,2.801,0.22807308,-0.61251146,-0.35920453
2.81,2.474196,-0.82143426,1.8456,2.809,0.27706307,-0.58482146,-0.31447452
2.82,3.1417785,-0.84090877,1.8123114,2.821,0.33670306,-0.52837646,-0.27080953
2.831,3.7692165,-1.047679,1.8770161,2.83,0.38782308,-0.45702145,-0.24950953
2.841,4.1780586,-1.2577225,1.8709023,2.841,0.42935807,-0.36969143,-0.27506953
2.852,4.162363,-1.3544744,1.5109622,2.853,0.45278805,-0.25999644,-0.34109953
2.861,3.6788454,-1.1984166,1.0528395,2.86,0.45704806,-0.14604145,-0.41351953
2.871,2.9701095,-0.8543887,0.6590311,2.87,0.43574807,-0.056581452,-0.47102952
2.88,2.414133,-0.21676254,0.29522204,2.88,0.39527807,-0.031021453,-0.4965895
2.893,1.962409,0.63121676,0.14826477,2.892,0.34735307,-0.059776455,-0.47528952
2.902,1.7455511,1.3217933,0.15985382,2.902,0.30368808,-0.121546455,-0.42736453
2.912,1.7673659,1.6447077,0.46044713,2.912,0.29942808,-0.19183645,-0.38050452
2.923,1.628468,2.0819662,0.79639906,2.922,0.34841806,-0.23337145,-0.28891453
2.932,0.684742,2.5195045,0.16358793,2.933,0.43361807,-0.19609645,-0.11318953
2.943,-0.75682354,2.2571328,-1.4510491,2.944,0.49858308,-0.09172645,0.08277047
2.954,-1.8648272,2.1259613,-3.3152008,2.954,0.49538806,0.06269854,0.21909048
2.964,-2.8016033,2.4219728,-4.832762,2.962,0.36865306,0.19901855,0.30642048
2.979,-3.525444,2.3944685,-5.7040434,2.982,0.026788078,0.02542355,0.37458047
2.985,-4.583598,1.7363892,-4.7003326,2.978,0.15458809,0.20753855,0.35008547
2.994,-5.587242,0.6385131,-2.9147592,2.994,-0.027526923,-0.17692645,0.33198047
3.003,-6.2784214,0.72477555,-3.1304345,3.003,-0.102076925,-0.21846145,0.24039048
3.016,-7.781866,2.0345016,-2.6398058,3.015,-0.085036926,-0.25680143,0.23080547
3.024,-9.744399,2.180768,-1.4247881,3.023,0.0012280787,-0.37714645,0.23719546
3.033,-10.9002075,0.30575347,-1.5501283,3.035,0.02146308,-0.53476644,0.07851047
3.044,-10.724879,-2.175317,-2.874713,3.045,-0.005161921,-0.69132143,-0.20797452
3.054,-9.552452,-3.612418,-3.0843863,3.055,0.094948076,-0.82977146,-0.44546953
