0.248,3.6042309,-0.032098174,-0.41416907,0.247,-2.617014,0.8171117,-0.42671993
0.258,1.4468441,-1.8702681,0.37712318,0.257,-2.5742533,1.0675664,-0.63441414
0.268,-0.77441406,-3.8129191,-0.46801195,0.267,-2.485678,1.1799656,-0.64968574
0.278,-2.223463,-5.430912,-1.883161,0.277,-2.4954517,1.1408702,-0.46948048
0.288,-2.948546,-6.129844,-1.9897351,0.287,-2.5913575,0.9771583,-0.19764546
0.298,-2.809177,-5.795604,-1.0584286,0.297,-2.602353,0.79634225,0.055863623
0.308,-1.9712214,-4.663471,-0.3997212,0.307,-2.4594107,0.6320195,0.19636263
0.318,-1.0087299,-3.4249878,-0.44935596,0.317,-2.2376666,0.42554706,0.20430388
0.328,-0.5282469,-2.5958571,-0.7393451,0.327,-2.0482984,0.24656354,0.14627168
0.338,-0.33749866,-2.3373587,-0.8241787,0.337,-1.9236819,0.16715106,0.11267409
0.348,-0.119711876,-2.4165194,-0.5401283,0.347,-1.8375498,0.16348587,0.11389582
0.358,0.2336626,-2.6602976,-0.1596461,0.357,-1.7538613,0.2312919,0.15054774
0.368,0.4084282,-2.9430299,0.12780905,0.367,-1.6988834,0.34735632,0.18536706
0.378,0.3808937,-3.068578,0.25914335,0.377,-1.6652858,0.4744163,0.20980167
0.388,0.12190437,-3.1407282,0.23800337,0.387,-1.628023,0.56299174,0.212856
0.398,-0.23856449,-3.1616912,0.05248344,0.397,-1.546778,0.59414583,0.19636263
0.409,-0.8027878,-3.2182255,-0.21619105,0.407,-1.4716415,0.52695066,0.17742582
0.418,-1.2344542,-3.3158908,-0.15810907,0.417,-1.3696271,0.42066014,0.16765197
0.428,-1.7192383,-3.446828,0.044902086,0.427,-1.2327932,0.2984871,0.1865888
0.438,-1.9467125,-3.5843415,0.28086364,0.437,-1.0764117,0.1824227,0.22201897
0.448,-1.9833732,-3.6504235,0.5186266,0.447,-0.92308456,0.08285166,0.2745534
0.458,-1.7927837,-3.5990517,0.74554634,0.457,-0.7856399,0.010769565,0.32892036
0.468,-1.4321566,-3.3520339,0.8421382,0.467,-0.6714081,-0.0356562,0.3741244
0.478,-0.9390049,-2.8545544,0.8148931,0.477,-0.5962717,-0.0778059,0.39794815
0.488,-0.3897543,-2.0915093,0.6062826,0.487,-0.56328493,-0.14072502,0.39978075
0.498,0.5739851,-0.26496494,1.0078697,0.497,-0.52968735,-0.16638136,0.36862662
0.511,0.5298672,0.51620185,0.6057967,0.51,-0.49486804,-0.12850772,0.30876184
0.518,0.35831165,1.2102231,0.29349256,0.517,-0.49364632,-0.1199556,0.24584273
0.528,0.15229607,1.7021649,0.11842203,0.527,-0.53029823,-0.12972945,0.15054774
0.538,-0.11575127,1.8362571,0.11423695,0.537,-0.60726726,-0.18287472,0.11267409
0.548,-0.29049492,1.5784892,0.2908926,0.548,-0.62314975,-0.2396852,0.09373727
0.558,-0.32085514,1.0326716,0.64949334,0.557,-0.60482377,-0.27939144,0.092515536
0.568,-0.23486042,0.3175032,0.80288875,0.567,-0.55045676,-0.27939144,0.098624185
0.578,-0.010457039,-0.34776533,0.7687421,0.577,-0.48081815,-0.2500699,0.110230625
0.588,0.115992546,-0.8347833,1.0217549,0.587,-0.41179037,-0.18226385,0.13038918
0.598,0.25823307,-1.1923463,1.315938,0.597,-0.32260403,-0.1059057,0.13649784
0.614,0.27345562,-1.3528514,1.3373575,0.607,-0.2212004,-0.05581475,0.13527611
0.618,0.1851654,-1.2646024,1.2836815,0.617,-0.14789659,-0.022828028,0.12244793
0.628,0.042054176,-0.8978373,1.2449964,0.627,-0.09597304,0.0022174455,0.10045678
0.638,-0.11691666,-0.32404494,1.2242444,0.637,-0.062986314,0.016267348,0.073578715
0.648,-0.22504902,0.31245613,1.0868279,0.647,-0.04588209,0.021154273,0.047311507
0.658,-0.285079,0.8662024,0.9161012,0.657,-0.053823337,0.015045617,0.020433439
0.668,-0.33787346,1.2813699,0.81880057,0.667,-0.08803179,0.009547833,-0.015607612
0.678,-0.40459728,1.5493653,0.6451191,0.677,-0.17782898,0.014434751,-0.035155296
0.688,-0.412117,1.7268802,0.8690882,0.687,-0.22425474,0.035815034,-0.06630943
0.698,-0.4420805,1.7132734,0.6787509,0.697,-0.27190223,0.041312825,-0.10051788
0.708,-0.54348564,1.5527354,0.45224833,0.707,-0.32260403,0.044367153,-0.13533719
0.718,-0.68653965,1.2884394,0.2879001,0.717,-0.35925597,0.037036765,-0.17931949
0.728,-0.86745644,1.041668,0.2555194,0.727,-0.38369057,0.0364259,-0.22757785
0.738,-1.0488071,0.8409321,0.3154199,0.737,-0.38918835,0.05658445,-0.28377748
0.749,-1.3035488,0.6772154,0.40184653,0.747,-0.37147325,0.09384723,-0.35952476
0.758,-1.5718441,0.5299288,0.39323127,0.757,-0.3445952,0.123779625,-0.43893725
0.768,-1.8788695,0.38323534,0.30949998,0.767,-0.3164954,0.14760338,-0.5256801
0.778,-2.2032337,0.28767014,0.22001076,0.777,-0.29389337,0.15920982,-0.61425555
0.788,-2.9421997,0.15073156,0.18040597,0.787,-0.27312395,0.15004684,-0.68755937
0.798,-3.1262026,-0.04177904,0.20293283,0.797,-0.25540888,0.109118864,-0.743759
0.808,-3.1632295,-0.2829696,0.24871933,0.807,-0.2407481,0.057195317,-0.7859087
0.818,-3.205052,-0.48729944,0.13695669,0.817,-0.22975253,0.016878214,-0.8219497
0.828,-3.3156362,-0.47390234,-0.13613224,0.827,-0.2285308,0.024208594,-0.8347779
0.838,-3.533102,-0.3102821,-0.3767389,0.837,-0.24380243,0.041312825,-0.8421083
0.848,-3.7713518,-0.061750352,-0.47706223,0.847,-0.25357628,0.05963878,-0.8378322
0.858,-3.9086018,0.32253772,-0.58019966,0.857,-0.26579356,0.063914835,-0.8225606
0.868,-3.840972,0.7652534,-0.36146665,0.867,-0.26823702,0.047421474,-0.8030129
0.878,-3.4905992,1.0788126,0.21670043,0.877,-0.24441329,0.022986863,-0.788963
0.888,-2.9238605,1.0571301,1.1401556,0.887,-0.18332677,0.010158699,-0.77857834
0.898,-2.1023784,0.7991107,2.2923565,0.897,-0.09963823,0.028484654,-0.7700262
0.908,-1.0459862,0.39669165,3.563013,0.907,0.011539243,0.08834945,-0.7700262
0.92,0.11142635,-0.047583878,4.5968385,0.92,0.11233201,0.21174423,-0.77674574
0.928,1.1338081,-0.46648616,4.854244,0.927,0.17158593,0.40294507,-0.77674574
0.938,1.942564,-0.6750369,4.146509,0.937,0.18135978,0.5703221,-0.76208496
0.948,2.3433847,-0.66901714,2.7840514,0.947,0.16059037,0.6057523,-0.74498075
0.958,2.2797518,-0.49878103,2.0619466,0.957,0.124549314,0.5171768,-0.68878114
0.968,1.7325993,-0.35801178,1.9651258,0.967,0.0878974,0.43837523,-0.60387087
0.978,1.011178,-0.28921297,2.3759668,0.977,0.08911913,0.3742344,-0.49208254
0.988,0.48910427,-0.21501052,2.7214785,0.987,0.09034086,0.3143696,-0.37113118
0.998,0.15994358,-0.08607143,2.5873857,0.997,0.066517115,0.24228747,-0.2599537
1.008,0.3568611,0.058459796,1.9623406,1.007,0.008484917,0.15554462,-0.19703458
1.022,0.7912359,0.40235335,1.1673708,1.017,-0.039773438,0.109118864,-0.2037541
1.028,0.967535,0.55757344,-0.1546328,1.027,-0.056877665,0.07124522,-0.22818871
1.038,1.1630688,0.43856502,-2.0764406,1.037,-0.07337102,-0.01610851,-0.24223863
1.048,1.21068,-0.13814387,-3.9038577,1.047,-0.121018514,-0.1340055,-0.20436497
1.058,1.1431704,-0.81663287,-5.1546583,1.057,-0.20043099,-0.21402885,-0.10418307
1.068,0.80531406,-1.4657648,-5.9649553,1.067,-0.29939115,-0.25801113,0.027763821
1.078,0.24604607,-1.0753186,-5.4864597,1.077,-0.4081252,-0.2922196,0.14993687
1.088,-0.3238592,-0.14256401,-4.7913885,1.087,-0.4991441,-0.35391697,0.23790146
1.098,-0.30449867,0.8241966,-4.3579316,1.097,-0.58466524,-0.39484495,0.2495079
1.108,0.17112637,2.2198248,-4.7286973,1.108,-0.8436721,-0.45837495,0.1285566
1.118,0.49418163,3.6711833,-3.2349968,1.117,-1.2505083,-0.84749615,0.035094205
1.128,2.5773315,4.8986607,3.2666595,1.127,-1.4435418,-1.4076595,0.16032158
1.138,7.0907154,5.6647944,6.2837706,1.137,-0.85222423,-1.5341086,0.41566324
1.148,11.897378,5.1682386,0.5306146,1.147,0.083621345,-1.3703967,0.570823
1.158,14.702252,2.951178,-7.0419464,1.157,0.36095417,-1.2323413,0.59586847
1.168,15.321003,0.5894336,-8.504538,1.167,-0.17660725,-1.0710728,0.51095825
1.178,13.235717,-0.9377248,-4.2412567,1.177,-0.84794813,-0.51946145,0.29776624
1.188,9.396551,-1.843198,0.15438831,1.187,-1.057475,0.10484281,0.07480045
1.198,5.127532,-2.5974991,2.2827334,1.197,-0.8558894,0.5898698,-0.052259527
1.208,1.5519695,-3.2644691,2.522362,1.207,-0.5168592,0.9289,-0.107848264
1.218,-0.9697275,-3.6275299,1.7060593,1.217,-0.19554408,1.1023858,-0.15060882
1.229,-3.2706819,-3.5525517,0.76458013,1.228,0.078123555,1.1188791,-0.19398026
1.238,-5.3137665,-2.9631946,-0.2565292,1.237,0.261994,1.0095342,-0.217804
1.248,-6.933772,-2.0803208,-0.56144494,1.247,0.42265156,0.8372702,-0.20436497
1.258,-7.8836,-0.91243434,-1.1312993,1.257,0.45624915,0.63446295,-0.18542814
1.268,-8.337706,0.23883739,-1.506661,1.267,0.47946203,0.32780865,-0.16282614
1.278,-8.113243,1.1794202,-1.8174697,1.277,0.49900973,-0.071086384,-0.14205672
1.288,-7.1981745,1.8151919,-2.0509365,1.287,0.4941228,-0.47425744,-0.14266758
1.298,-6.1800585,1.9876704,-2.0056167,1.297,0.4360906,-0.8193963,-0.14022411
1.308,-5.1563373,1.7747049,-1.3068451,1.307,0.3340761,-1.0472491,-0.107237406
1.318,-3.803636,1.3458762,-0.21588212,1.317,0.24855494,-1.1028378,-0.059589908
1.331,-2.4526234,0.8053905,1.170773,1.33,0.24366805,-1.0179275,0.01249219
1.338,-1.3031693,0.27233315,2.1677961,1.337,0.3236914,-0.85788083,0.092515536
1.348,-0.47236156,-0.65665895,2.5614595,1.347,0.50023144,-0.65385187,0.16154331
1.358,-0.16227722,-0.94875526,2.1779587,1.357,0.724419,-0.4889182,0.20613648
1.368,-0.5806551,-1.0191016,1.8052108,1.367,0.9345566,-0.34780833,0.2391232
1.378,-1.2847147,-0.9452845,1.5928183,1.377,1.0946033,-0.20853107,0.25317308
1.388,-2.0009408,-0.6764873,1.4393662,1.387,1.2577044,-0.0026694722,0.26477954
1.398,-2.8770833,-0.41702655,1.1087799,1.397,1.3077953,0.14821424,0.2586709
1.408,-3.7946143,-0.29519027,0.8664956,1.407,1.2992432,0.280772,0.26294693
1.418,-4.5535626,-0.33354136,0.5707818,1.417,1.2467088,0.4041668,0.27638596
1.434,-5.116224,-0.3793594,0.0054723024,1.427,1.1257575,0.4817467,0.31548133
1.438,-5.260749,-0.34463355,-0.4165535,1.437,0.92539364,0.48541185,0.40100247
1.448,-4.615962,-0.021664143,-0.2835338,1.447,0.6706628,0.48419014,0.50912565
1.458,-3.4314666,0.38909167,0.29550028,1.457,0.45441654,0.5196203,0.5854838
1.468,-2.4291086,0.74054366,0.8103554,1.467,0.37866926,0.52572894,0.64412683
1.478,-1.8252463,1.0329057,1.3566185,1.477,0.49656624,0.44570562,0.6917743
1.488,-1.5931168,1.0848472,1.6935264,1.487,0.75190794,0.30276316,0.7491957
1.498,-1.596672,1.0411662,2.0193195,1.497,0.9883128,0.19097482,0.81089306
1.508,-1.3557415,1.4217429,1.8948598,1.507,1.0799426,0.1469925,0.8560971
1.518,-0.78812313,2.1700308,1.6474159,1.517,0.98220414,0.13355348,0.8487667
1.528,0.05073738,2.870923,1.5345519,1.527,0.73541456,0.14577077,0.79012364
1.538,1.312273,3.245069,0.7065902,1.537,0.6376761,0.04803234,0.70582426
1.548,2.5272827,3.1869278,-0.6900879,1.547,0.5381051,-0.12117733,0.5989228
1.558,3.664482,2.743516,-1.8135864,1.557,0.35606724,-0.22135924,0.4975192
1.568,4.5880938,2.1893334,-2.3672848,1.567,0.06285193,-0.1779878,0.40711114
1.578,5.104953,1.8475463,-1.7345812,1.577,-0.20043099,-0.006334666,0.31670308
1.588,5.024829,1.7808316,-0.04275632,1.587,-0.25968492,0.24289836,0.22873849
1.598,4.255867,1.843032,1.2118503,1.597,-0.11735332,0.52389634,0.16032158
1.608,2.9299421,1.9375664,1.0283086,1.607,0.101336434,0.7041016,0.11389582
1.618,1.5739918,1.8606212,-0.2598685,1.617,0.2790982,0.6937169,0.066248335
1.628,0.29165173,1.3168883,-1.993768,1.627,0.40371475,0.58315027,0.027152956
1.639,-1.4529867,-0.43642944,-5.465432,1.639,0.4745751,0.38767344,0.016768247
1.648,-1.588748,-1.0826643,-6.636116,1.647,0.48984674,0.08773857,0.055863623
1.658,-1.1239004,-0.9544959,-7.065588,1.657,0.43303627,-0.2519025,0.10167851
1.668,-0.7085123,-0.19454676,-6.549395,1.667,0.31208494,-0.6025392,0.07724391
1.678,-0.93603706,0.80951166,-4.5753493,1.677,0.090951726,-0.71982527,0.0014966168
1.688,-1.2070408,1.6210966,-1.5739461,1.687,0.029254334,-0.7564772,-0.08524625
1.698,-0.8177109,1.1201783,1.6859837,1.697,0.09644952,-0.7179927,-0.19275853
1.708,1.2725372,0.059140176,2.188311,1.707,0.17280766,-0.65201926,-0.27156016
1.718,4.791911,-0.871744,-1.854133,1.717,-0.094751306,-0.6630148,-0.34180966
1.728,7.5593967,-1.1865695,-5.1273956,1.727,-0.77769864,-0.7338752,-0.40839398
1.741,9.004886,-0.8161799,-2.2086277,1.74,-1.3433598,-0.82061803,-0.44565675
1.748,8.881216,-1.4602408,4.144671,1.747,-1.2456214,-0.9030849,-0.4957477
1.758,7.0166054,-3.447223,7.4463773,1.757,-0.5962717,-0.77541405,-0.47558916
1.768,4.517316,-5.309149,6.304822,1.767,0.0029871296,-0.3710212,-0.3057686
1.778,2.2271433,-5.7793727,4.849897,1.777,0.31208494,0.17448144,-0.0791376
1.788,0.20065117,-5.092892,3.7679946,1.787,0.5283312,0.63263035,0.111452356
1.798,-1.3183012,-3.9674535,3.6315937,1.797,0.82093567,0.8641483,0.23240368
1.808,-2.1464825,-2.7518406,1.6813076,1.807,1.3212343,0.72975796,0.18414533
1.818,-3.0084558,-1.9570609,-0.37134683,1.817,1.499607,0.27710682,0.077854775
1.828,-3.7732935,-1.4073955,-1.8782771,1.827,1.4916657,-0.25068077,0.022266034
1.843,-3.9537401,-0.9154042,-2.7871752,1.837,1.2961888,-0.6776756,0.037537664
1.848,-3.1864276,-0.18740416,-2.8635058,1.847,0.9687651,-0.88231546,0.07480045
1.858,-2.0653052,0.75222915,-2.2551014,1.857,0.6162958,-0.9128587,0.092515536
1.868,-0.7402296,1.8443003,-1.2563057,1.867,0.3230805,-0.8352788,0.061972275
1.878,0.43156147,2.7058964,-0.17682445,1.877,0.09461692,-0.7124949,-0.017440205
1.888,1.4738102,3.1953375,0.83066213,1.887,-0.08864266,-0.55550253,-0.13228287
1.898,2.3448467,3.26273,1.8806162,1.897,-0.2285308,-0.35269526,-0.2459038
1.908,3.0020409,2.830684,2.7111387,1.907,-0.3372648,-0.11079262,-0.3466966
1.918,2.6909027,0.88514125,3.2517648,1.917,-0.41728815,0.16776192,-0.40350705
1.928,2.1349106,-0.18787733,2.625915,1.927,-0.46310306,0.4481491,-0.39800927
1.938,1.3228197,-1.2601463,1.7920324,1.937,-0.48631594,0.6448477,-0.3656334
1.948,0.4924469,-2.0902817,0.95135194,1.947,-0.50036585,0.7829032,-0.3234837
1.958,-0.56269836,-2.8287745,-0.25439268,1.957,-0.5205244,0.8568179,-0.28561005
1.968,-1.4788799,-3.1316867,-0.37493998,1.967,-0.5412938,0.8916372,-0.27400362
1.978,-2.7150264,-3.0551405,-1.6892679,1.977,-0.5657284,0.910574,-0.27400362
1.988,-3.7939978,-2.3763313,-3.1943123,1.987,-0.6707972,0.8580396,-0.23246478
1.998,-4.494185,-1.1112655,-4.5694914,1.997,-0.8430612,0.72792536,-0.17259997
2.008,-4.843822,0.3832982,-5.9429216,2.007,-1.0556424,0.5379462,-0.10357221
2.018,-4.860662,1.8656849,-6.4921045,2.017,-1.2828842,0.3162022,-0.041263953
2.028,-4.8654876,3.164095,-6.388604,2.027,-1.488135,0.15371202,-0.012553284
2.038,-5.337173,4.0730104,-5.594647,2.037,-1.6536794,0.10239935,-0.015607612
2.049,-6.442135,4.3512063,-4.18673,2.049,-1.7538613,0.17936836,-0.027824914
2.058,-7.904766,4.023552,-2.6626072,2.057,-1.7654678,0.32780865,-0.047372602
2.068,-9.362304,3.1278892,-1.1278726,2.067,-1.709879,0.45609036,-0.07669414
2.078,-10.340073,1.5609763,0.42254055,2.077,-1.5663257,0.50801384,-0.1231199
2.088,-10.627166,-0.7372335,1.4802123,2.087,-1.2920471,0.39317122,-0.18298468
2.098,-9.058326,-2.4196131,1.8290415,2.097,-0.60421294,-0.30321518,-0.23307563
2.108,-6.0280046,-2.925086,1.1552298,2.107,-0.11185554,-0.7564772,-0.34547484
2.118,-3.327651,-3.3539073,-0.7846371,2.117,0.21434651,-1.0185384,-0.43527204
2.128,-0.77864075,-3.9766335,-2.8766508,2.127,0.31941533,-1.2347847,-0.44321328
2.138,1.6602755,-4.03288,-3.576359,2.137,0.27665475,-1.5066197,-0.36196822
2.15,5.0460997,-2.8772948,-1.8772476,2.15,0.18563583,-1.7033184,-0.28011227
2.158,7.579937,-2.0230145,2.4923325,2.157,0.24733323,-1.5579324,-0.073028944
2.168,9.697468,-1.6210897,3.7218428,2.167,0.43486887,-1.4253746,0.28066203
2.179,12.383895,1.7730048,7.006139,2.177,0.35118032,-1.3001473,0.5689904
2.188,12.386722,1.8434283,7.0435905,2.187,0.078123555,-0.62758464,0.6820005
2.198,11.853478,3.6324854,6.4030633,2.197,-0.031221325,0.40538853,0.6288552
2.208,6.44973,4.3408966,2.6069977,2.207,-0.06359718,1.046797,0.4816367
2.221,3.2163477,3.3421752,0.335847,2.217,-0.24624589,1.4646288,0.28554896
2.238,-1.7115526,0.21340251,0.9431755,2.227,-0.5254113,1.5806932,0.080909096
2.248,-1.7778244,-1.0658473,2.5315971,2.237,-0.6640777,0.8910264,-0.07119635
2.258,-0.26361847,-2.0984647,4.430471,2.247,-0.25174367,0.24106576,-0.019272802
2.268,1.368988,-3.194066,4.8365464,2.257,0.29803506,-0.1480554,0.019822573
2.278,2.8153906,-3.8242483,4.8521624,2.267,0.7806186,-0.18226385,0.0668592
2.288,3.9665575,-3.5420923,4.7013464,2.277,1.0115256,0.06086051,0.1371087
2.298,4.297477,-2.3659546,3.99542,2.287,1.0805534,0.39927986,0.23851234
2.308,3.658101,-0.9173761,3.1317613,2.297,1.0854404,0.7309797,0.34663546
2.318,1.8936968,0.13193709,2.0668569,2.307,1.1398073,0.9539455,0.4376544
2.328,-0.14801884,0.79861265,0.30479026,2.317,1.336506,1.106051,0.5146234
2.338,-1.8870993,1.3612393,-2.3204274,2.327,1.6003997,1.209898,0.5818186
2.348,-3.2125654,1.9564731,-4.201108,2.337,1.8251982,1.214785,0.6007554
2.358,-4.498084,2.2734241,-5.713875,2.347,1.9577559,1.1262095,0.5537188
2.368,-6.105906,2.2010126,-6.8342876,2.356,2.0371685,1.037634,0.43521094
2.378,-7.2752523,1.8481352,-7.3888493,2.367,2.0756528,0.93684125,0.2739425
2.388,-8.673936,1.6649914,-7.1230345,2.377,2.0365574,0.44387302,0.08762862
2.398,-10.126228,1.6500542,-6.341887,2.387,1.785492,0.04192369,-0.023548858
2.408,-10.963356,2.033562,-6.081629,2.397,1.4690638,-0.24945904,-0.12495249
2.418,-9.613464,2.6493113,-6.868958,2.407,1.0304625,-0.5695524,-0.19336939
2.428,-6.930385,3.1135526,-7.222002,2.417,0.4819055,-1.0362535,-0.22879957
2.438,-4.591639,3.1217575,-6.0945644,2.427,-0.044049494,-1.455307,-0.25812113
2.448,-2.0027943,2.228216,-4.2523556,2.437,-0.37025154,-1.7039292,-0.22757785
2.46,2.0609722,0.80869716,-4.1210265,2.447,-0.3971296,-1.917732,-0.1298394
2.468,7.209629,-0.7015736,-5.087726,2.459,-0.27495655,-2.3587766,-0.04187482
2.478,11.73903,-2.5624437,-2.329634,2.467,-0.19248974,-2.9745288,-0.05470299
2.488,18.231026,-7.1511683,18.155458,2.477,-0.08558833,-3.4064105,-0.10173961
2.498,16.052502,-8.871219,15.195961,2.487,0.27726564,-2.9226053,-0.13900238
2.508,11.821618,-8.159678,10.606021,2.497,0.88813084,-1.215237,-0.17687602
2.518,7.8603325,-6.287768,7.916212,2.507,1.3059627,0.32719776,-0.04004222
2.528,4.5708847,-3.6179502,5.010272,2.517,1.5112134,1.3204646,0.2550057
2.538,1.752058,-0.9849139,1.1456928,2.527,1.7952658,1.9881402,0.35579845
2.548,-0.27713108,1.2463291,-1.2241224,2.537,1.8142025,1.649721,0.33197471
2.56,-0.97213936,3.385406,-4.188327,2.547,1.6938621,1.1866851,0.25561655
2.568,-2.108056,4.320206,-4.1402483,2.559,1.2815281,0.6051414,0.115728416
2.578,-0.6966295,4.5230284,-1.4913547,2.567,0.6492826,-0.0038912036,0.0076052677
2.588,0.7850704,3.367643,1.2416766,2.577,0.19724227,-0.26534152,0.0057726726
2.598,2.1646967,1.9297558,2.946075,2.587,-0.009230176,-0.27694798,-0.011331553
2.608,3.6807108,0.8049431,3.2605608,2.597,-0.094751306,-0.08819061,0.01127046
2.618,4.3160076,0.013052672,3.1142514,2.607,-0.22364387,0.19158567,0.052198432
2.628,4.141837,-0.22304389,2.2528896,2.617,-0.40445998,0.4988509,0.08335256
2.638,2.8259163,-0.1513929,0.83741915,2.627,-0.57183707,0.8048944,0.104121976
2.648,0.7839403,0.12963381,-1.1369736,2.637,-0.69706446,1.0718424,0.09434813
2.662,-1.7506132,0.5758716,-2.9524584,2.647,-0.8271787,1.3161886,0.03142901
2.668,-4.5863867,1.0965096,-4.550846,2.657,-1.0183796,1.6026844,-0.21230622
2.678,-7.5646214,1.7547163,-5.9314566,2.667,-1.3977269,1.7242465,-0.42671993
2.688,-10.014008,2.4659865,-6.3602858,2.677,-1.700716,1.749292,-0.56233203
2.698,-12.66917,2.6668,-5.564146,2.687,-1.9872118,1.6442232,-0.644188
2.708,-15.484236,2.2164116,-4.1779275,2.697,-2.1930735,1.4017097,-0.6307489
2.718,-16.975384,1.2122356,-2.9459763,2.707,-2.2315578,1.0162537,-0.4957477
2.728,-16.018215,-0.10503769,-2.5056424,2.717,-2.081285,0.5544396,-0.3076012
2.738,-12.955481,-1.4617647,-3.1455674,2.727,-1.773409,-0.01366505,-0.19947805
2.748,-9.588065,-2.2224052,-3.5635455,2.737,-1.383066,-0.7283774,-0.17504343
2.758,-6.4545703,-2.5906882,-3.5913358,2.747,-1.0043297,-1.3905554,-0.18603902
2.768,-0.6143055,-2.9776769,-0.90576184,2.757,-0.6817928,-1.9067365,-0.2459038
2.778,2.1998634,-3.0559042,1.4845253,2.767,-0.41545555,-2.3551114,-0.34425312
2.788,5.0320225,-2.6929646,4.0481057,2.777,-0.15156178,-2.624503,-0.46153924
2.798,7.385685,-2.5164158,6.101201,2.787,0.10316903,-2.6141183,-0.5507256
2.808,8.972885,-3.2686048,5.6006737,2.797,0.3249131,-2.2066712,-0.5721059
2.818,9.817829,-3.6632938,2.8169355,2.807,0.62729144,-1.3416861,-0.30882293
2.828,11.633622,-1.7856097,2.636113,2.817,0.8496464,-1.2836539,0.21713205
2.838,13.498929,1.6493133,7.876363,2.827,0.83620733,-1.501122,0.8139474
2.848,13.627359,4.251434,10.263263,2.837,0.56681573,-1.1113899,1.1193801
2.858,11.256356,4.77032,10.658601,2.847,0.53382903,0.07674301,1.0851716
2.869,7.855482,3.8706195,6.3671737,2.857,0.74824274,1.1958481,0.82860816
2.878,3.9633532,2.2500036,2.7023323,2.867,0.94310874,1.849474,0.452926
2.888,0.6998863,0.304068,-0.6808713,2.877,0.89362866,2.0919876,0.06380487
2.898,-2.9949484,-1.2409444,-1.3511068,2.887,0.71769947,1.9001757,-0.23246478
2.908,-3.5992422,-1.4910169,-1.8881856,2.897,0.46174693,1.3137451,-0.31798592
2.918,-3.4081988,-1.4501789,-1.1459887,2.907,0.39760607,0.8946915,-0.16404787
2.928,-2.1141524,-0.9342483,1.4529111,2.917,0.40188214,0.38156477,0.059528813
2.938,-0.6644697,-0.4354077,3.7929292,2.927,0.55276585,0.061471377,0.29043588
2.948,0.7627001,0.16141516,5.2948866,2.937,0.84109426,-0.030769276,0.452926
2.958,1.9082575,0.66262805,5.2641983,2.947,1.3621624,0.21357681,0.57876426
2.972,2.0358553,0.64748573,4.138808,2.957,1.7415097,0.45914468,0.5689904
2.978,1.2867975,0.42471802,2.6049109,2.971,2.1184134,0.6246891,0.52989507
2.988,0.19543076,0.063562095,0.5049316,2.977,2.425068,0.7603012,0.4871345
2.998,-1.0086241,-0.22705024,-1.5590497,2.987,2.6144361,0.82627463,0.42910227
3.008,-2.5252223,-0.38752455,-3.5923686,2.997,2.7152288,0.88064164,0.3515224
3.018,-3.8413053,-0.4576354,-5.678879,3.007,2.7335548,0.9258457,0.2824946
3.028,-4.871356,-0.3882295,-7.4013453,3.017,2.6791878,0.8146682,0.22629504
3.038,-5.762489,-0.10157204,-8.381064,3.027,2.5539603,0.4615881,0.17437148
