2.186,0.8104801,-1.3744557,0.78424716,2.185,-0.460177,0.12632693,0.26155418
2.196,0.95588875,-1.2965456,0.9327748,2.195,-0.45529008,0.20329596,0.2187936
2.206,1.001091,-1.2088803,0.9983902,2.205,-0.45590094,0.33402115,0.12777469
2.216,0.94491196,-1.1072953,0.79553795,2.215,-0.46262047,0.4079358,0.06119037
2.226,0.78795433,-1.0384033,0.60473514,2.225,-0.45467922,0.4610811,-0.0035613459
2.236,0.5634594,-0.9483972,0.45381713,2.235,-0.43452066,0.49101347,-0.057317484
2.246,0.2782488,-0.91290927,0.37572145,2.245,-0.40336654,0.516059,-0.10068892
2.256,-0.07215881,-0.8604655,0.24508524,2.255,-0.3636603,0.5349958,-0.12268007
2.266,-0.4895792,-0.86815035,0.075736046,2.265,-0.3251758,0.5325523,-0.12878872
2.276,-0.9468775,-0.8469438,-0.12209034,2.275,-0.2934108,0.50750685,-0.12084748
2.286,-1.2735567,-0.7553623,-0.33851886,2.285,-0.26042408,0.45558327,-0.10252151
2.296,-1.5745959,-0.61713195,-0.5202701,2.295,-0.23598945,0.3725056,-0.08053036
2.306,-1.7081909,-0.47690105,-0.6676818,2.305,-0.21216571,0.2674368,-0.058539215
2.316,-1.5235825,-0.23059332,-0.65532863,2.315,-0.19506149,0.16297886,-0.043267585
2.326,-1.2372398,-0.11035776,-0.52508545,2.325,-0.18284419,0.067683876,-0.03899153
2.336,-0.8906355,-0.04293722,-0.33632922,2.336,-0.17307034,-0.00989601,-0.046321914
2.346,-0.4920931,0.043697596,-0.125633,2.345,-0.17245948,-0.08197811,-0.08053036
2.356,-0.10720539,0.13619122,0.09429908,2.355,-0.17978986,-0.09541714,-0.12084748
2.366,0.22632885,0.18161461,0.28160572,2.365,-0.19628322,-0.08258897,-0.1697167
2.376,0.49943256,0.19432789,0.41883922,2.375,-0.22071783,-0.04838052,-0.2240837
2.386,0.6935682,0.15768018,0.5336089,2.385,-0.2475959,0.010873407,-0.2802833
2.396,0.7517271,0.09651482,0.5969498,2.395,-0.2830261,0.08539897,-0.33220685
2.406,0.6837902,0.0123824775,0.49062085,2.405,-0.3178454,0.1709201,-0.38229778
2.416,0.47381783,-0.037847936,0.37205935,2.415,-0.34655607,0.23872615,-0.42689094
2.426,0.11543465,-0.101649076,0.18800259,2.425,-0.3703798,0.2833193,-0.46048853
2.439,-0.3217125,-0.19075096,0.0371027,2.438,-0.38015366,0.29003882,-0.48492315
2.446,-0.7473717,-0.29872757,-0.06466508,2.445,-0.38198626,0.26193905,-0.49836215
2.456,-1.0893164,-0.40880147,-0.043694258,2.455,-0.37282327,0.2026851,-0.50141656
2.466,-1.25663,-0.51520264,0.066682816,2.465,-0.36488202,0.13732252,-0.4922535
2.476,-1.2384768,-0.6044372,0.21585464,2.475,-0.3532756,0.07318166,-0.47881448
2.486,-1.1250238,-0.70136505,0.43031955,2.485,-0.33067358,-0.008063413,-0.4562125
2.496,-0.9340267,-0.80185604,0.61867833,2.495,-0.32151058,-0.037995808,-0.4452169
2.506,-0.6975508,-0.9287876,0.75240254,2.505,-0.31845626,-0.05876523,-0.43605393
2.516,-0.45692444,-1.0783482,0.922729,2.515,-0.30990416,-0.059376094,-0.42750183
2.526,-0.29443455,-1.2168489,1.08657,2.525,-0.29646513,-0.04960225,-0.41772798
2.541,-0.241086,-1.3355265,1.1776183,2.535,-0.27630657,-0.03677408,-0.4116193
2.546,-0.2621088,-1.4335485,1.2255671,2.545,-0.25065023,-0.020280719,-0.39940202
2.556,-0.36644363,-1.4880687,1.2013025,2.555,-0.21705264,-0.023945909,-0.38779557
2.566,-0.50901985,-1.5429715,1.1230483,2.565,-0.18284419,-0.04043927,-0.37130222
2.576,-0.654541,-1.5498638,1.0300884,2.575,-0.14497054,-0.07709119,-0.34625673
2.586,-0.77719116,-1.5137898,0.90385103,2.585,-0.11442728,-0.127793,-0.31937867
2.596,-0.9325142,-1.381217,0.8130133,2.595,-0.088160075,-0.19376644,-0.28944626
2.606,-0.88580894,-1.241255,0.8183961,2.605,-0.07288844,-0.25302038,-0.25584868
2.616,-0.7841673,-1.1160115,0.8883569,2.615,-0.0631146,-0.30616564,-0.22286198
2.626,-0.6056261,-0.9752941,0.9819753,2.625,-0.05883854,-0.34587187,-0.1959839
2.636,-0.43877602,-0.878802,1.1292436,2.635,-0.056395084,-0.38252383,-0.17582534
2.646,-0.24806595,-0.7790485,1.3020401,2.645,-0.05272989,-0.39718455,-0.17460361
2.656,-0.085865974,-0.680502,1.4753172,2.655,-0.041734315,-0.39474112,-0.17765795
2.666,0.060406685,-0.560216,1.6492057,2.665,-0.03806912,-0.3758043,-0.18254487
2.676,0.22206116,-0.49787974,1.7547307,2.675,-0.040512584,-0.34526104,-0.19659476
2.686,0.32640457,-0.42780432,1.8421202,2.685,-0.03806912,-0.3012787,-0.21247727
2.697,0.38309765,-0.41797167,1.9565597,2.695,-0.035014793,-0.25546384,-0.22897063
2.706,0.42471218,-0.40849566,2.100749,2.705,-0.033182196,-0.20415115,-0.24974005
2.716,0.47178936,-0.38642025,2.3351502,2.715,-0.028906142,-0.15161675,-0.27356377
2.726,0.45280552,-0.4155441,2.403848,2.725,-0.018521434,-0.08808676,-0.30166358
2.736,0.4215784,-0.47695965,2.4653108,2.735,-0.0038606673,-0.022113314,-0.33159596
2.747,0.45901585,-0.8247723,2.1887996,2.746,0.034623843,0.034086287,-0.3627501
2.756,0.7080908,-1.3855418,1.2925808,2.755,0.18000977,0.051190518,-0.36580443
2.766,1.0407133,-1.2891535,-1.0066187,2.765,0.39259088,-0.0135612,-0.32182214
2.776,1.1734667,-2.1108963,-3.101694,2.775,0.45123392,-0.24630086,-0.26501167
2.786,1.7717676,-3.255071,-3.0312743,2.785,0.32295224,-0.5181359,-0.18498833
2.796,2.7436657,-4.2203503,-1.6169612,2.795,0.3712106,-0.7447669,-0.08053036
2.806,3.7804213,-4.777108,-0.4598651,2.805,0.5569136,-0.73499304,0.08379239
2.816,4.6805964,-4.1784887,-0.08850241,2.815,0.8018706,-0.47171015,0.23406523
2.826,4.882085,-2.985889,-0.55873,2.825,1.0138409,-0.10885618,0.31408858
2.836,4.3933115,-1.5602981,-1.673198,2.835,1.1170771,0.24116962,0.32874936
2.849,3.48623,0.035841748,-2.9867887,2.848,1.0853121,0.5331632,0.28598878
2.856,2.4536657,1.6615207,-4.1270847,2.855,0.95214343,0.7280292,0.19558072
2.866,1.3369846,3.177827,-4.7432714,2.865,0.7859881,0.80805254,0.068520755
2.876,0.30440903,4.3672457,-4.932334,2.875,0.60150677,0.77445495,-0.08480643
2.886,-0.93854904,5.1159525,-3.524797,2.885,0.43351886,0.63762116,-0.24424227
2.896,-1.1431866,4.6917624,-2.1072698,2.895,0.34799773,0.43420303,-0.38779557
2.906,-1.260253,3.8357997,-0.71968734,2.905,0.3620476,0.21306981,-0.51363385
2.916,-1.3968801,2.6275425,0.29744196,2.915,0.50071406,-0.08014551,-0.6040419
2.926,-1.176898,1.6267226,0.9874983,2.925,0.61616755,-0.23225096,-0.5826616
2.936,-0.81465244,0.82254505,1.28613,2.935,0.72673416,-0.3159395,-0.50386
2.952,-0.27353382,0.24981523,1.0266888,2.946,0.8238617,-0.28112018,-0.3871847
2.956,0.14717865,-0.14271688,0.46042895,2.955,0.8556267,-0.17238617,-0.25584868
2.966,0.4027815,-0.30886889,-0.09127307,2.965,0.85135067,-0.042882733,-0.12695614
2.976,0.54095936,-0.2319307,-0.6647825,2.975,0.7945402,0.08723156,-0.031050283
2.986,0.61137295,-0.0058822036,-1.2828957,2.985,0.7157386,0.19168952,0.026981916
2.996,0.7426529,0.32851088,-1.6328223,2.995,0.6259414,0.27049112,0.039199222
3.006,0.7078409,0.578927,-1.7380029,3.005,0.52942467,0.3596775,0.011710285
3.016,0.40503407,0.8109026,-1.7405372,3.015,0.44268182,0.4329813,-0.03654807
3.026,-0.16813087,1.0151016,-1.7582834,3.025,0.37548664,0.45191813,-0.09885633
3.036,-0.91790676,1.1699998,-1.7926644,3.035,0.32050878,0.43053782,-0.1520016
3.046,-1.7117796,1.3225397,-1.657057,3.045,0.2624766,0.38533378,-0.18621005
3.056,-2.3604054,1.4782035,-1.4935896,3.055,0.21910514,0.33402115,-0.20025995
3.066,-2.8066735,1.5127254,-1.1592332,3.065,0.18672928,0.25949556,-0.18743178
3.076,-3.1205506,1.4492085,-0.9994459,3.075,0.19711399,0.21368067,-0.15077987
3.086,-3.18643,1.3313677,-0.5650772,3.085,0.2533136,0.18741347,-0.095801994
3.096,-3.2022152,1.1646901,-0.45817995,3.095,0.305848,0.16175713,-0.018222112
3.106,-3.117957,0.97385776,-0.42951965,3.105,0.35960415,0.13671166,0.071575075
3.116,-3.0153403,0.76860976,-0.4201913,3.115,0.40175384,0.11349878,0.16137226
3.126,-2.8608012,0.54891205,-0.2611041,3.125,0.43840578,0.09822714,0.24811514
3.136,-2.7263331,0.25574708,-0.21906352,3.135,0.4585643,0.08539897,0.32936022
3.146,-2.630042,-0.010804772,-0.21120238,3.145,0.4732251,0.07440339,0.4057184
3.157,-2.5922422,-0.24446112,-0.15097976,3.156,0.4762794,0.06279696,0.47535703
3.166,-2.4902735,-0.60416675,0.43247843,3.165,0.4732251,0.06340782,0.53827614
3.176,-2.3124008,-0.79207027,0.79636717,3.175,0.4817772,0.08356637,0.5834801
3.186,-2.1194086,-0.9764593,1.0402672,3.185,0.5062118,0.1483181,0.6146343
3.197,-1.9592371,-1.1325635,1.0124183,3.195,0.54225284,0.25094342,0.6360145
3.206,-1.872499,-1.276681,0.82978034,3.205,0.5905112,0.40365976,0.64701015
3.216,-1.9435601,-1.3441851,0.6676929,3.215,0.60578287,0.4800179,0.64273405
3.226,-2.1226497,-1.2750676,0.49857664,3.225,0.60150677,0.5325523,0.6372363
3.236,-2.3925238,-1.1496915,0.40081787,3.235,0.5856243,0.5551543,0.6347928
3.246,-2.7212906,-0.8683598,0.37395382,3.245,0.5697418,0.55881953,0.6366254
3.258,-3.0503697,-0.53051645,0.41714978,3.257,0.5575245,0.54599136,0.6421232
3.266,-3.2694588,-0.18129286,0.6126747,3.265,0.5587462,0.52827626,0.6543405
3.276,-3.447474,0.060382158,0.6204462,3.275,0.58623517,0.52522194,0.66777956
3.286,-3.4380927,0.22393283,0.6550627,3.285,0.609448,0.5258328,0.6891598
3.296,-3.3157954,0.25106394,0.6337795,3.295,0.65281945,0.52461106,0.71115094
3.306,-3.0486803,0.19939804,0.5349841,3.306,0.7132951,0.52522194,0.7453594
3.316,-2.7122617,0.16559762,0.23781848,3.315,0.77804685,0.5166698,0.78506565
3.326,-2.4182987,0.17924634,-0.14691424,3.325,0.83180296,0.48429394,0.82355016
3.336,-2.15587,0.17101473,-0.49040794,3.335,0.84279853,0.40427065,0.8870802
3.346,-1.9677505,0.08318484,-0.60214305,3.345,0.7982054,0.36028832,0.9445015
3.357,-1.8543406,0.13325089,-0.75721836,3.356,0.74383837,0.33035594,1.0202488
3.366,-1.5163436,0.5219374,-1.006432,3.365,0.6968018,0.32791245,1.0795027
3.376,-0.8024664,1.0783374,-1.675234,3.375,0.713906,0.33463198,1.1027156
3.386,0.49533463,1.2431026,-3.5920553,3.385,0.79331845,0.2992018,1.0856113
3.396,0.92409706,-0.1417288,-5.0381145,3.395,0.86784405,0.2289523,1.0929418
3.406,2.2974415,-0.95259345,-5.9178247,3.405,1.0040671,-0.14978415,1.0294118
3.416,2.8934383,-1.5243697,-5.4949236,3.415,1.0511037,-0.67573917,0.9078496
3.426,3.518795,-1.5243001,-4.6379957,3.425,0.99001706,-1.1906985,0.7740701
3.436,4.783472,0.033542782,-3.915925,3.435,0.8159205,-1.464977,0.6299059
3.446,6.110258,1.8581624,-1.3289018,3.445,0.54897237,-1.3360844,0.46619403
3.456,10.313436,4.7954,-1.0021598,3.455,0.32050878,-1.0862405,0.27438235
3.466,15.379702,2.1745572,0.5813515,3.465,0.23498765,-1.0135475,0.044086143
3.476,16.547329,-2.7749157,9.837955,3.475,0.22826812,-1.020878,-0.39146078
3.486,14.987974,-4.053958,8.458083,3.485,0.47689027,-0.23102923,-0.78424716
3.496,11.985752,-3.3197155,1.3895962,3.495,0.14763391,0.5863085,-0.72682583
3.506,8.789789,-2.1021109,0.30302024,3.505,-0.37465587,1.3303424,-0.4934753
3.516,5.6736765,-1.4917158,0.5475867,3.515,-0.52248526,1.6394402,-0.24240966
3.526,3.2919893,-0.9455532,0.7901051,3.525,-0.5322591,1.790324,-0.046932776
3.536,1.0496101,-0.30670393,0.38466024,3.535,-0.45590094,1.9051666,0.064244695
3.546,-1.1882725,-0.011733249,-0.81531286,3.545,-0.36060598,1.9088317,0.12594208
3.556,-3.416204,0.044387713,-1.653294,3.555,-0.25920233,1.7438982,0.18580687
3.566,-5.002417,0.079093635,-2.2651834,3.565,-0.13092063,1.5166563,0.2682737
3.576,-5.59126,0.44896418,-3.1296356,3.575,-0.008136725,1.1788478,0.29942784
3.586,-5.7059994,0.30454776,-3.0117965,3.585,0.13602747,0.7097032,0.22978917
3.596,-5.811066,-0.3905896,-2.203888,3.595,0.2850786,0.29126054,0.11922257
3.606,-5.7440486,-0.9074595,-1.1947412,3.605,0.38403875,0.04386013,0.018429803
3.616,-5.6728077,-1.0465957,-0.7007816,3.615,0.45551,-0.04043927,-0.06892392
3.626,-5.660318,-0.890279,-0.7473669,3.625,0.45551,-0.054489173,-0.16238631
3.636,-5.5433373,-0.6060588,-1.2064106,3.635,0.38281703,-0.075869456,-0.20087083
3.646,-5.29867,-0.25160322,-2.0270944,3.645,0.2985176,-0.15650368,-0.23141408
3.656,-4.964709,0.10811785,-2.726939,3.655,0.18734016,-0.2756224,-0.2711203
3.666,-4.441001,0.39255846,-3.2641,3.665,0.07860614,-0.43261474,-0.33526117
3.676,-3.8374338,0.4789688,-3.4964044,3.675,-0.026462683,-0.6201504,-0.42017144
3.686,-3.0640154,0.38976124,-3.138587,3.685,-0.11381641,-0.8211251,-0.5209642
3.696,-2.3446746,0.28183818,-2.2709875,3.695,-0.17856812,-0.9506285,-0.6284765
3.706,-1.8434534,0.16840719,-1.2901335,3.705,-0.23843291,-0.95551544,-0.71033245
3.716,-1.599606,0.011197247,-0.29928637,3.715,-0.27691743,-0.84617054,-0.76836467
3.726,-1.5187373,-0.1853006,0.5272236,3.725,-0.29646513,-0.63725466,-0.8025731
3.736,-1.8585682,-0.19499913,1.034416,3.735,-0.31051502,-0.3580892,-0.81723386
3.746,-2.2533998,-0.0015636683,0.8579576,3.745,-0.32761925,-0.05326744,-0.8202882
3.756,-2.7763157,0.30486423,0.67911315,3.755,-0.33983657,0.20818289,-0.8184556
3.766,-3.211306,0.54069555,0.5032232,3.765,-0.3178454,0.43908995,-0.8129578
3.776,-3.3775897,0.72096103,0.4376297,3.775,-0.27691743,0.46963322,-0.81540126
3.786,-3.1035542,0.7958728,0.42026138,3.785,-0.21094398,0.40304887,-0.8276186
3.796,-2.64432,0.52479595,0.5628805,3.795,-0.11625987,0.25888473,-0.8642705
3.806,-2.1239705,-0.19013715,0.81322265,3.805,0.0010262541,0.10311407,-0.8929812
3.816,-1.547956,-0.9927387,0.74717426,3.815,0.12625363,0.03652975,-0.8734335
3.826,-0.9071312,-1.9353888,0.029499054,3.825,0.20994216,0.08539897,-0.8239534
3.836,-0.2610073,-2.2561922,-1.1995974,3.835,0.31440014,0.19535471,-0.707889
3.846,0.34515285,-1.8093212,-4.194137,3.845,0.3870931,0.2466674,-0.58632684
3.856,0.575016,-1.9229088,-6.302987,3.855,0.23620938,0.08417724,-0.46415374
3.866,0.8043976,-1.7457595,-6.3697195,3.865,0.09998642,-0.30677652,-0.3236547
3.876,1.1492023,-1.4068832,-6.1014223,3.875,0.09082344,-0.8724378,-0.13917343
3.886,1.9923401,-0.85728616,-4.7715654,3.885,0.11831238,-1.4002253,0.093566224
3.897,3.4858065,0.29626507,-2.4773698,3.895,0.15068825,-1.6787798,0.3159212
3.906,5.1357374,0.6887354,0.6855898,3.905,0.18672928,-1.6085303,0.4442029
3.917,6.7392464,-0.24821836,3.9856768,3.915,0.48788586,-1.070358,0.5285023
3.926,8.493359,-1.2573907,5.1219854,3.925,0.9173241,-0.68062603,0.62929505
3.936,10.159308,0.8571449,3.1700213,3.935,1.0321668,-0.36236525,0.73986167
3.946,10.690974,4.018265,3.0061047,3.945,0.63938046,-0.1418429,0.692825
3.956,9.695109,3.713501,6.660327,3.955,0.58440256,0.21062635,0.5559912
3.966,8.985518,2.2456481,6.506111,3.965,0.8244726,0.62906903,0.45642018
3.979,8.545988,1.6746168,3.4972746,3.978,0.8935004,0.94671893,0.32019725
