1.44,1.7437825,1.2622131,-0.3469134,1.439,-0.11272693,0.023293547,-0.24311952
1.449,1.4557467,0.8910101,0.2639678,1.448,-0.09675193,-0.009721452,-0.2857195
1.459,1.2947521,0.88338363,1.0085698,1.458,-0.027526923,-0.103441454,-0.27187452
1.469,0.9240198,1.3070499,0.89328337,1.47,0.06512808,-0.22378646,-0.15152952
1.48,0.06534004,1.605489,-0.8184472,1.479,0.14393808,-0.27703643,0.09129047
1.489,-0.84431934,1.4731159,-3.0670354,1.488,0.18227808,-0.12900145,0.38203546
1.498,-1.9647884,1.1618665,-5.3912497,1.499,0.09920807,0.22457854,0.64828545
1.509,-3.726264,0.23920536,-7.365728,1.51,-0.14041692,0.64312357,0.8634155
1.519,-5.9755745,-1.7579211,-7.1065674,1.52,-0.35128692,1.0233285,0.95074546
1.529,-7.841199,-4.4842796,-4.2639084,1.529,-0.38110694,1.0574086,0.81336045
1.54,-9.035775,-6.308971,-1.637809,1.539,-0.27460694,0.65696853,0.4991855
1.55,-10.419297,-5.3930507,-0.4634018,1.549,-0.10740192,0.057373546,0.24039048
1.561,-11.047394,-2.8018892,0.23921055,1.562,0.14074308,-0.32922143,0.09448547
1.572,-10.504117,-2.3902986,-0.06968352,1.571,0.32392308,-0.33774143,-0.09188953
1.582,-10.034621,-3.8456159,-1.3398912,1.581,0.30155808,-0.40270644,-0.28891453
1.592,-8.907442,-4.6062565,-1.3876774,1.591,0.28238806,-0.5976014,-0.4241695
1.602,-5.754611,-4.751598,-0.4039639,1.601,0.33563808,-0.76161146,-0.5072395
1.611,-2.8348923,-3.7174428,-0.03459944,1.61,0.37930307,-0.80101645,-0.49765453
1.621,-1.2996283,-1.6190541,-0.18649496,1.62,0.38462806,-0.69132143,-0.37624452
1.631,-0.24399757,0.2634275,-1.0324259,1.631,0.30155808,-0.48684144,-0.21968952
1.642,0.57515144,1.711698,-1.6854774,1.642,0.15671809,-0.26425645,-0.08017453
1.652,0.9771099,2.6642025,-1.6946241,1.651,0.026788078,-0.06403645,0.02739047
1.661,0.9724674,3.2880054,-1.3075296,1.662,-0.066931926,0.074413545,0.10939547
1.673,0.7269783,3.4861636,-0.6774379,1.672,-0.12657192,0.12872855,0.16903548
1.685,0.625782,2.8891926,-0.30829188,1.682,-0.17236692,0.11168855,0.17755547
1.691,0.9286604,1.6501229,-0.13278228,1.692,-0.21709691,0.049918547,0.11685047
1.704,1.3499098,0.05937022,-0.24805024,1.703,-0.25863194,-0.012916452,0.00822047
1.712,1.611825,-0.7709346,-0.36916214,1.713,-0.28419194,-0.037411455,-0.08017453
1.723,1.6599379,-1.0860617,-0.485119,1.722,-0.28419194,-0.0012014525,-0.10786453
1.732,1.8152666,-1.3570182,-0.37725857,1.732,-0.24372192,0.063763544,-0.09082453
1.744,2.2307048,-1.7676288,-0.02440159,1.746,-0.17662692,0.090388544,-0.06419953
1.754,2.731244,-2.232372,0.39208293,1.753,-0.09036192,0.07654355,-0.03650953
1.764,3.2880502,-2.4693236,0.6621886,1.765,0.02359308,0.07121855,-0.01201453
1.773,3.9296346,-2.6124578,0.8300378,1.774,0.14074308,0.07015355,-0.0056245294
1.785,4.4860206,-2.6601808,0.8795093,1.784,0.22381309,0.07228354,-0.01520953
1.794,4.859345,-2.5060153,0.8329473,1.795,0.25150308,0.074413545,-0.03757453
1.805,4.9185596,-1.9007268,0.66226506,1.805,0.22487809,0.08825855,-0.053549528
1.815,4.5043745,-0.8915428,0.42185688,1.816,0.17375809,0.117013544,-0.04822453
1.825,4.091216,-0.014512777,0.45761114,1.823,0.121573076,0.12446855,-0.03863953
1.834,3.6552358,0.7111672,0.7046308,1.835,0.067258075,0.09571355,-0.022664528
1.846,3.2276478,1.4429371,0.96287745,1.845,0.017203078,0.031813547,0.0018304707
1.855,2.7512016,2.0986772,1.1546843,1.856,-0.009421922,-0.044866454,0.048690468
1.867,2.0899801,2.5736406,1.2883737,1.865,-0.010486921,-0.10876645,0.12856548
1.876,1.4859514,2.2270484,1.3843244,1.875,-0.014746921,-0.15349646,0.19459547
1.886,1.3044024,0.7898988,1.4325869,1.885,-0.07012693,-0.21633145,0.19353047
1.898,0.85565376,-0.46198565,1.4509181,1.897,-0.16810691,-0.29301143,0.16903548
1.906,0.4173956,-1.4598379,1.5457596,1.906,-0.27673694,-0.37608144,0.14986548
1.916,0.45552826,-2.2979126,1.7378886,1.915,-0.36726195,-0.47512645,0.120045476
1.926,1.0308361,-2.6505218,1.9320277,1.926,-0.42370692,-0.57310647,0.080640465
1.936,1.9458413,-2.2859793,1.9419787,1.936,-0.43755195,-0.62529147,0.05188547
1.948,2.7862792,-1.603806,1.8032668,1.947,-0.41518694,-0.61570644,0.03484547
1.957,3.6934314,-1.2487607,1.2453014,1.956,-0.41199192,-0.58375645,-0.00988453
1.968,4.5189214,-0.89469665,0.027766228,1.968,-0.47269693,-0.5773664,-0.115319535
1.977,4.875482,-0.6357847,-1.9049484,1.978,-0.5802619,-0.5539364,-0.27400452
1.989,4.8213716,-0.38742566,-4.1189375,1.988,-0.6825019,-0.43785143,-0.44866452
1.997,3.87041,0.4801163,-6.061465,1.998,-0.6452269,-0.11515646,-0.58924454
2.008,2.1429315,1.681865,-7.553856,2.009,-0.45672193,0.44290355,-0.6829645
2.018,-0.05228138,2.9605188,-8.508281,2.019,-0.26928192,1.1511285,-0.6904195
2.028,-3.1108246,3.8486252,-8.318936,2.029,-0.15958692,1.8348585,-0.56900954
2.037,-6.8553343,3.8476439,-6.5956507,2.038,-0.13083191,2.2459486,-0.32725453
2.047,-10.774676,2.990691,-3.55917,2.048,-0.21816191,2.0638335,-0.04715953
2.058,-14.251291,1.436302,-0.45995602,2.058,-0.40986192,1.2107686,0.14347547
2.069,-16.622131,0.5274102,0.95762,2.068,-0.5642869,0.21073355,0.25743046
2.08,-17.79822,1.54128,1.3443508,2.079,-0.44287694,-0.5581964,0.44061047
2.09,-14.91524,3.072516,0.7845547,2.089,-0.15319692,-0.97461146,0.58864546
2.099,-8.555474,2.5438857,-0.49906313,2.098,-0.03817692,-1.1045414,0.5258105
2.109,-3.8616629,1.5213592,-1.0653387,2.11,-0.058411922,-1.0161464,0.37245047
2.121,-1.0054855,1.1572006,-0.47909844,2.12,-0.07651693,-0.79995143,0.25210547
2.129,1.0479927,0.8109004,0.2231786,2.13,-0.074386925,-0.5337014,0.17223048
2.139,2.361331,0.067304194,0.8117659,2.139,-0.05202192,-0.31431144,0.120045476
2.153,2.6694155,-0.58777076,0.82857734,2.149,0.008683079,-0.07255645,0.11259047
2.16,2.4435973,-1.0301678,0.10705553,2.159,0.061933078,0.18517354,0.14134547
2.172,2.0414996,-1.5794564,-0.5200387,2.171,0.076843075,0.41840857,0.16797048
2.18,1.3439445,-1.8552345,-1.217673,2.182,0.039568078,0.61756355,0.17968547
2.192,0.6117878,-1.8686578,-1.2887658,2.191,-0.010486921,0.7325836,0.17010048
2.201,-0.29853153,-1.4701076,-0.56671774,2.2,-0.01581192,0.7123486,0.16264547
2.211,-1.2334156,-0.16146892,0.4599703,2.212,0.04595808,0.55366355,0.18501048
2.221,-1.690238,0.998472,1.1620067,2.22,0.13328809,0.30977857,0.19033548
2.231,-1.7174425,1.7420019,1.3425967,2.231,0.20570809,0.032878548,0.15093048
2.241,-1.2705488,2.3469646,1.1648057,2.241,0.24191809,-0.21420145,0.06466547
2.252,-0.3104105,2.7991183,0.65889406,2.251,0.22700809,-0.36756143,-0.04183453
2.261,0.886322,3.0409229,-0.045057923,2.262,0.14713308,-0.41016144,-0.14300953
2.274,2.019884,3.0506632,-0.5123702,2.273,0.02359308,-0.38566643,-0.20051952
2.285,2.9063768,2.9127543,-0.73161316,2.281,-0.10420693,-0.30472645,-0.20477952
2.293,3.7615938,2.483783,-0.6596624,2.292,-0.20112191,-0.19396645,-0.17069952
2.302,4.538006,1.820461,-0.25846073,2.302,-0.23946191,-0.09066145,-0.13768452
2.312,5.099692,1.0478408,0.18583179,2.313,-0.21922691,0.006253547,-0.13555452
2.323,5.416021,0.3606151,0.5980591,2.322,-0.15319692,0.09890854,-0.16643952
2.333,5.3894734,-0.15917468,0.975245,2.333,-0.05521692,0.17665355,-0.22607952
2.341,4.9944696,-0.4756248,1.3945725,2.342,0.06512808,0.22031854,-0.29210952
2.353,4.1697655,-0.43061835,1.7760379,2.352,0.19399308,0.22031854,-0.3219295
2.362,3.162837,-0.09824145,2.1532404,2.361,0.31540307,0.17239355,-0.30595452
2.372,2.4404845,0.0600608,2.4355116,2.373,0.39101806,0.065893546,-0.27293953
2.382,2.0118804,0.15514019,2.4645283,2.382,0.40592808,-0.08107645,-0.23885952
2.394,1.831038,0.3971502,2.1870985,2.394,0.36652306,-0.23124145,-0.20584452
2.404,1.9427075,0.77363235,1.7546233,2.404,0.29090807,-0.33987144,-0.17708953
2.416,2.3100991,1.215311,1.2865944,2.415,0.19399308,-0.37714645,-0.15472452
2.426,2.5977817,1.6843921,0.90518683,2.425,0.102403075,-0.34519643,-0.12916453
2.435,2.8679962,2.0659163,0.7675295,2.435,0.03317808,-0.26425645,-0.10040953
2.445,3.068245,2.2260756,0.9135609,2.444,-0.01368192,-0.16947146,-0.07484953
2.457,3.0338674,2.05589,1.0068526,2.456,-0.03924192,-0.08214145,-0.06526453
2.464,2.8800874,1.5219373,1.0251693,2.465,-0.061606918,-0.035281453,-0.08336953
2.478,2.597487,0.9050877,1.0124043,2.477,-0.06906193,-0.05125645,-0.12490453
2.487,2.2459812,0.65947217,0.81894386,2.485,-0.04137192,-0.10237645,-0.15898453
2.496,2.0121794,0.7786323,0.5299295,2.495,0.02572308,-0.14923646,-0.16430953
2.506,2.0274024,1.16332,0.44912204,2.506,0.113053076,-0.17586145,-0.13448952
2.514,1.7034693,1.8571353,-0.08406089,2.516,0.17056309,-0.20355146,-0.03970453
2.525,0.5686331,2.331904,-2.040804,2.525,0.21422808,-0.13326146,0.13176048
2.536,-0.6958275,2.246124,-3.9502015,2.535,0.30688307,0.15641855,0.3213305
2.546,-1.9508867,2.2111626,-4.933229,2.547,0.32498807,0.5281036,0.48640546
2.56,-3.708518,1.7011259,-5.993974,2.559,0.11411808,0.73151857,0.61740047
2.567,-5.743785,0.018255234,-6.230029,2.566,-0.118051924,0.7805086,0.6983405
2.578,-7.098426,-2.4695113,-3.670355,2.577,-0.110596925,0.7038286,0.6440255
2.587,-7.7985134,-4.4822383,-1.2489666,2.586,-0.02965692,0.41201857,0.42676547
2.598,-9.080643,-4.253062,-1.4222223,2.597,-0.03711192,0.048853546,0.22548048
2.607,-10.120402,-2.838615,-1.0073844,2.608,0.06086808,-0.14923646,0.13069548
2.618,-10.414154,-3.0522425,-0.3318745,2.618,0.20038308,-0.20035645,0.06253547
2.628,-10.253319,-5.0406494,-0.920764,2.627,0.27386805,-0.26106143,-0.06313453
2.638,-8.752793,-7.2741117,-0.7213595,2.638,0.36865306,-0.42613643,-0.2835895
2.648,-5.8612823,-7.8380113,-0.1836462,2.647,0.41444808,-0.64126647,-0.52853954
2.659,-3.4131842,-4.963511,0.5573288,2.66,0.43468305,-0.7552214,-0.58178955
2.669,-2.2458305,-1.051646,0.29523173,2.668,0.42083806,-0.6497864,-0.42523453
2.679,-0.7228689,1.1257672,-0.52918524,2.678,0.30475307,-0.46767142,-0.22714452
2.689,0.70396423,2.5271237,-1.1770867,2.688,0.12902808,-0.24402146,-0.050354533
2.699,1.9539213,3.3526492,-1.4864527,2.7,-0.045631923,-0.015046452,0.073185466
2.71,2.7787218,3.6331708,-1.3501177,2.709,-0.17236692,0.17452355,0.12537047
2.721,3.0116134,3.8121817,-1.1200596,2.72,-0.2469169,0.33001357,0.12324046
2.731,2.7491608,3.7089145,-1.0870695,2.73,-0.27993193,0.44609857,0.08490047
2.742,2.2455196,2.8736846,-1.2526245,2.743,-0.28738692,0.50254357,0.01141547
2.751,1.8952732,1.1756132,-1.0870585,2.75,-0.27780193,0.46633357,-0.07697953
2.759,1.4184828,-0.14148581,-0.40967166,2.76,-0.2469169,0.36515856,-0.12490453
2.77,0.80158615,-0.7766343,-0.13838524,2.771,-0.20751192,0.27889356,-0.10253953
2.781,0.7957907,-1.4937198,0.034753338,2.782,-0.16810691,0.20753855,-0.04822453
2.791,1.3568106,-2.2526503,0.18330057,2.79,-0.12550692,0.16813354,0.00822047
2.802,2.1630101,-2.867107,0.23403826,2.801,-0.064801924,0.17878355,0.046560474
2.813,3.0247421,-3.2710538,0.40723068,2.812,0.0012280787,0.23309855,0.05082047
2.822,3.8004994,-3.3850431,0.6660964,2.823,0.057673078,0.28634855,0.025260469
2.832,4.155721,-3.0156996,0.8409353,2.831,0.09068807,0.33107856,-0.00349453
2.842,4.0627575,-2.199797,0.62047267,2.841,0.09068807,0.39923856,-0.00988453
2.852,3.618319,-1.1749917,0.39287254,2.851,0.07045308,0.49508855,0.01567547
2.862,2.9188643,-0.30828512,0.48385042,2.862,0.029983079,0.56857353,0.057210468
2.872,2.0392041,0.054914057,0.8952291,2.873,-0.04776192,0.5600536,0.07638047
2.883,1.1424999,0.21893233,1.2979858,2.882,-0.15213192,0.47698355,0.06466547
2.893,0.3604927,0.38778862,1.8977783,2.892,-0.24585192,0.29806358,0.03271547
2.905,-0.18697739,0.68538314,2.5791543,2.904,-0.28738692,0.035008546,0.01141547
2.915,-0.21295261,1.0915639,3.0441298,2.914,-0.26395693,-0.25680143,0.016740471
2.925,0.39871788,1.3410909,3.0127182,2.924,-0.21177192,-0.50068647,0.038040474
2.935,1.5313082,1.0650039,2.6054053,2.934,-0.18834192,-0.6668264,0.044430472
2.944,2.704708,0.2611638,1.9076611,2.945,-0.22561692,-0.7541564,0.02632547
2.954,3.6909776,-0.31906235,1.4373075,2.953,-0.30229694,-0.78078145,0.00822047
2.963,4.49495,-0.635695,1.1954938,2.964,-0.39175692,-0.78610647,-0.00349453
2.973,5.1146207,-0.8118179,1.095562,2.974,-0.46204692,-0.77971643,-0.00349453
2.984,5.5552893,-0.8798342,0.9036905,2.984,-0.5078419,-0.74989647,0.0028954707
2.994,5.951244,-0.9360904,0.7132355,2.993,-0.5483119,-0.70410144,-0.00775453
3.005,6.3431687,-0.9191373,0.32275456,3.004,-0.6228619,-0.65617645,-0.03970453
3.015,6.511203,-0.70515823,-0.465501,3.014,-0.7527919,-0.64339644,-0.08443453
3.025,6.087919,-0.28141403,-2.145233,3.024,-0.9274519,-0.5816264,-0.13235953
3.035,4.742733,0.2349298,-4.580364,3.034,-1.1159569,-0.32602644,-0.17069952
3.045,2.5715876,0.5630532,-6.497639,3.044,-1.1585569,0.16493854,-0.21755953
3.054,-0.11011982,1.0167212,-7.121092,3.055,-0.9263869,0.80287355,-0.27293953
