1.416,0.46993542,0.3488183,2.6615462,1.416,-0.0045589996,-0.015154,0.17910299
1.425,0.2311964,0.14319324,3.0315604,1.425,0.091290995,0.127556,0.100293
1.436,-0.3465662,-0.028198957,3.1649628,1.435,0.167971,0.252161,0.022548001
1.446,-1.0472317,-0.0460999,3.0837228,1.446,0.204181,0.319256,-0.047742
1.457,-1.7766385,0.1588074,2.8973944,1.456,0.205246,0.32777599,-0.104187
1.466,-2.5387344,0.6061698,2.7585788,1.467,0.199921,0.32351598,-0.131877
1.477,-2.9696002,1.3242884,2.5533931,1.477,0.202051,0.320321,-0.135072
1.487,-3.224792,2.061866,2.1893234,1.488,0.219091,0.353336,-0.129747
1.497,-3.4410295,2.5495946,1.9014616,1.498,0.249976,0.440666,-0.131877
1.508,-3.6713386,2.806547,1.5981102,1.507,0.27447098,0.56314105,-0.147852
1.518,-3.9852548,2.908348,1.1781173,1.517,0.270211,0.66644603,-0.152112
1.528,-4.4202895,2.947143,0.7803302,1.529,0.238261,0.716501,-0.114837
1.537,-4.7336764,2.9341545,0.6299278,1.538,0.208441,0.725021,-0.039222002
1.548,-4.862659,2.7491167,0.74061286,1.547,0.223351,0.71543604,0.061953
1.557,-4.8502326,2.349546,0.7945476,1.558,0.310681,0.71969604,0.17271301
1.57,-4.7539206,1.849232,0.13647121,1.569,0.456586,0.774011,0.274953
1.578,-4.332654,1.0921161,-1.572312,1.579,0.583321,0.80063605,0.338853
1.589,-3.5066376,0.28023207,-3.4703088,1.588,0.622726,0.628106,0.354828
1.599,-1.621017,-0.4353187,-5.6755395,1.598,0.429961,0.119036004,0.295188
1.61,2.578086,-1.1403735,-7.9682565,1.609,-0.098279,-0.826684,0.011898
1.62,10.267128,-2.326136,-9.654685,1.619,-0.783074,-2.069539,-0.634557
1.63,16.367516,-3.2870135,-9.991564,1.63,-1.263389,-2.708539,-1.175577
1.64,14.388165,-2.9397674,-7.4459076,1.64,-1.268714,-2.0418491,-0.875247
1.652,11.014351,-3.4739528,-2.077597,1.653,-0.819284,-0.568954,-0.114837
1.66,9.657899,-4.717743,3.061072,1.66,-0.23353401,0.596156,0.286668
1.67,7.488845,-5.0858126,4.065068,1.671,0.216961,1.108421,0.389973
1.68,5.671111,-5.2795663,2.8023677,1.681,0.480016,1.239416,0.407013
1.691,4.5020494,-5.1355567,1.8353355,1.69,0.611011,1.1882961,0.359088
1.701,3.3944168,-4.4352655,1.2815497,1.701,0.684496,0.994466,0.30370802
1.712,2.3550596,-3.1764755,0.7489226,1.711,0.687691,0.682421,0.25365302
1.721,1.8899097,-1.6467137,-0.06553152,1.721,0.583321,0.266006,0.19081801
1.732,1.8937244,-0.45732188,-0.7152368,1.732,0.402271,-0.135499,0.12691799
1.742,1.9825354,0.6199678,-1.0550282,1.742,0.174361,-0.463519,0.078993
1.755,2.0154715,1.560705,-1.1443356,1.755,-0.026924001,-0.62326896,0.057692997
1.762,1.7711744,2.0260832,-0.7929836,1.761,-0.14407401,-0.57960397,0.056627996
1.773,1.1502333,2.0120432,-0.42760903,1.773,-0.181349,-0.407074,0.085383
1.781,0.29476643,1.7522092,-0.28946492,1.781,-0.163244,-0.18342401,0.125853
1.792,-0.73026943,1.3440338,-0.18610486,1.792,-0.117449,0.009341,0.15886799
1.803,-1.8792353,1.0142986,-0.18173987,1.802,-0.084434,0.119036004,0.20146799
1.813,-2.9912567,0.6992841,-0.25098568,1.812,-0.080174,0.14033599,0.26749802
1.823,-3.9198852,0.41774344,-0.24570721,1.822,-0.092954,0.115841,0.325008
1.833,-4.6177697,0.20701885,-0.13737592,1.833,-0.103604004,0.056201,0.351633
1.843,-5.112307,0.09739256,0.0938791,1.843,-0.101474,-0.038584,0.333528
1.854,-5.452751,0.052934885,0.3624625,1.854,-0.088694,-0.154669,0.27175802
1.863,-5.592559,0.13411975,0.6319064,1.863,-0.075914,-0.277144,0.18123299
1.873,-5.506658,0.27306223,0.8332838,1.874,-0.072719,-0.414529,0.076863
1.884,-5.143208,0.47324884,0.9878198,1.885,-0.085499,-0.54978395,-0.028572
1.893,-4.5267167,0.7008467,1.1575928,1.893,-0.103604004,-0.64350396,-0.131877
1.904,-3.8034897,0.84370065,1.348212,1.904,-0.129164,-0.67438895,-0.222402
1.914,-3.1122131,0.7239982,1.5704876,1.914,-0.160049,-0.64243895,-0.288432
1.924,-2.4692492,0.48082948,1.828136,1.924,-0.182414,-0.55936897,-0.326772
1.935,-1.8335643,0.22251308,2.1466222,1.935,-0.18028401,-0.447544,-0.347007
1.945,-1.1740265,-0.0063107014,2.4943311,1.944,-0.143009,-0.306964,-0.35339698
1.955,-0.66512775,-0.16553998,2.7835553,1.956,-0.088694,-0.134434,-0.348072
1.966,-0.3974123,-0.29478145,3.0661602,1.967,-0.017338999,0.051941,-0.336357
1.976,-0.27954865,-0.33144975,3.328568,1.975,0.071056,0.22979599,-0.326772
1.987,-0.3683653,-0.2563851,3.4997063,1.986,0.161581,0.368246,-0.31718698
1.996,-0.6869221,-0.18733943,3.4782481,1.995,0.239326,0.465161,-0.295887
2.005,-1.1120605,-0.19003749,3.3791494,2.006,0.298966,0.54184103,-0.268197
2.016,-1.6001601,-0.24008965,3.281266,2.016,0.355411,0.61106604,-0.250092
2.026,-2.0698533,-0.33606303,3.0658097,2.027,0.411856,0.678161,-0.26074198
2.037,-2.480947,-0.45437884,2.633151,2.037,0.459781,0.71543604,-0.30334198
2.047,-2.8291698,-0.64123845,1.9558357,2.046,0.50344604,0.69626606,-0.36724198
2.057,-3.1076956,-0.8891252,1.2334954,2.058,0.536461,0.60361105,-0.438597
2.067,-3.3788266,-1.0981338,0.59104455,2.066,0.518356,0.457706,-0.492912
2.078,-3.7618756,-1.2716775,-0.0041376017,2.078,0.461911,0.312866,-0.490782
2.087,-4.074148,-1.4114128,-0.65905875,2.088,0.372451,0.141401,-0.388542
2.099,-4.2330728,-1.6151526,-1.9057516,2.098,0.242521,-0.048169002,-0.16702199
2.108,-3.5538206,-1.9927725,-3.2839644,2.107,0.188206,-0.245194,0.116268
2.117,-1.9371552,-2.3252687,-4.342448,2.118,0.244651,-0.524224,0.399558
2.129,0.23024654,-2.2518969,-5.09758,2.129,0.358606,-0.84372395,0.672198
2.138,3.6335373,-1.4757634,-5.6476655,2.139,0.467236,-1.080154,0.854313
2.149,8.591652,0.10764718,-6.233119,2.149,0.462976,-1.089739,0.817038
2.159,13.304373,2.3384376,-6.8407373,2.158,0.331981,-0.67864895,0.55824304
2.169,15.651025,4.39792,-5.7943797,2.168,0.257431,0.041291,0.218508
2.181,14.065333,5.0354824,-2.8476498,2.18,0.319201,0.669641,-0.042417
2.189,10.993957,4.2676454,-0.4462776,2.189,0.374581,0.97316605,-0.216012
2.201,8.843809,3.8980432,0.24306095,2.2,0.388426,1.0434561,-0.34913698
2.21,6.984048,3.9791803,-0.018947884,2.209,0.405466,0.98914105,-0.42581698
2.22,4.772951,3.6296206,-0.7136091,2.219,0.377776,0.841106,-0.40558198
2.229,2.614358,2.62027,-0.96437705,2.23,0.320266,0.656861,-0.31505698
2.241,0.92003727,1.538549,-0.81975216,2.24,0.276601,0.48433098,-0.207492
2.25,-0.22776699,0.84972256,-0.6938948,2.25,0.252106,0.288371,-0.095667
2.259,-0.835454,0.36243844,-0.60560465,2.261,0.219091,0.030641,0.016158
2.27,-0.94532585,-0.27031672,-0.553705,2.271,0.182881,-0.250519,0.088578
2.282,-0.74815464,-0.9229276,-0.45676026,2.281,0.160516,-0.485884,0.109877996
2.291,-0.32662487,-1.2706989,-0.3509984,2.291,0.162646,-0.599839,0.096033
2.302,0.04842186,-1.2556462,-0.248543,2.301,0.189271,-0.556174,0.058757998
2.311,0.4460888,-0.7304647,-0.28494537,2.311,0.216961,-0.394294,-0.004077
2.321,0.86090183,0.37512517,-0.36157632,2.322,0.230806,-0.227089,-0.088212
2.331,0.85496426,1.52231,-0.6292862,2.331,0.208441,-0.141889,-0.13826701
2.341,0.55419636,2.4299011,-0.91859114,2.342,0.160516,-0.100354,-0.152112
2.353,0.19180202,3.1952105,-0.9331792,2.352,0.118981,-0.060949,-0.15424201
2.362,-0.22468185,3.7815506,-1.0225459,2.362,0.088096,-0.017284,-0.145722
2.373,-0.74035835,4.07088,-1.0772038,2.373,0.071056,0.019991,-0.134007
2.382,-1.3787966,3.913862,-1.0538447,2.382,0.069991,0.037031,-0.111642
2.392,-2.0511007,3.3842587,-0.9557373,2.393,0.075316,0.028511,-0.071172
2.405,-2.644555,2.7930813,-0.8594966,2.403,0.065731004,-0.0045040003,-0.021117
2.413,-3.1759143,2.167688,-0.69077533,2.412,0.043366,-0.07159901,0.033198
2.424,-3.676292,1.570693,-0.25026464,2.423,0.016741,-0.142954,0.088578
2.433,-4.047754,1.0403532,0.24201423,2.433,-0.015208999,-0.227089,0.15247801
2.444,-4.1374865,0.72310436,0.9665212,2.443,-0.041834,-0.294184,0.209988
2.454,-3.822012,0.51493335,1.6292564,2.453,-0.054614,-0.326134,0.25365302
2.464,-3.2435389,0.40472376,2.135991,2.464,-0.038639,-0.305899,0.279213
2.473,-2.508254,0.5171279,2.5077546,2.474,0.023131,-0.230284,0.280278
2.485,-1.8130903,0.7990408,2.4661748,2.486,0.110461,-0.12804401,0.250458
2.495,-1.4286127,1.072768,1.9758666,2.494,0.197791,-0.028999,0.207858
2.505,-1.5598059,1.231971,1.4540186,2.504,0.271276,0.058331,0.166323
2.515,-2.0858808,1.3582072,1.1505882,2.515,0.342631,0.126491,0.137568
2.525,-2.6566777,1.548435,1.0070702,2.525,0.398011,0.147791,0.13437301
2.535,-3.0254202,1.7735388,0.8491368,2.535,0.422506,0.111581,0.15034801
2.545,-3.0797796,1.9423727,0.7231074,2.546,0.422506,0.031705998,0.18336299
2.554,-2.8249846,2.080366,0.62192357,2.555,0.412921,-0.060949,0.220638
2.566,-2.3070965,2.1953077,0.5611495,2.565,0.398011,-0.12697901,0.24726301
2.577,-1.7133751,2.3029904,0.40200055,2.576,0.387361,-0.14827901,0.246198
2.587,-1.2429428,2.3361669,0.28604206,2.586,0.375646,-0.135499,0.21531299
2.596,-1.1087828,2.258735,0.27920157,2.595,0.375646,-0.065209,0.16845301
2.607,-1.1408329,2.1267762,0.33241788,2.606,0.396946,0.008276,0.120528005
2.617,-1.3674059,2.0836856,0.30626306,2.617,0.439546,0.047681,0.072603
2.627,-1.7640576,1.9476994,0.04369308,2.626,0.52261597,0.072175995,0.035328
2.637,-2.0792332,1.5360737,-0.71919775,2.636,0.639766,0.098801,0.014028
2.647,-2.1670542,0.8032776,-1.8793409,2.647,0.737746,0.07111099,0.006572999
2.657,-1.7266736,-0.13869667,-3.1528802,2.658,0.716446,-0.109938994,0.004443
2.667,-0.5369463,-1.095311,-4.431663,2.668,0.515161,-0.447544,-0.010467
2.678,1.1899996,-1.7690886,-4.8894157,2.677,0.197791,-0.837334,-0.042417
2.688,3.178299,-2.0932734,-4.320223,2.687,-0.102539,-1.076959,-0.091407
2.697,4.813386,-2.1496758,-3.0827658,2.697,-0.253769,-0.987499,-0.129747
2.709,5.679845,-2.0932941,-1.5529149,2.708,-0.199454,-0.59451395,-0.113772
2.719,5.9029627,-2.2170453,-0.26908576,2.718,-0.024794,-0.120589,-0.036027
2.727,5.8905563,-2.5567293,0.61348027,2.728,0.146671,0.206366,0.076863
2.738,5.701827,-2.8358922,1.0214303,2.739,0.249976,0.362921,0.18868801
2.748,5.4266777,-2.835493,0.90707403,2.748,0.298966,0.430016,0.25578302
2.758,5.108098,-2.5989923,0.5654131,2.758,0.317071,0.411911,0.250458
2.768,5.008025,-2.191592,-0.10153642,2.768,0.249976,0.22873099,0.182298
2.78,5.4811583,-1.4719906,-1.0535674,2.779,0.058275998,-0.098224,0.065148
2.79,5.9542503,-0.6659491,-1.5922034,2.79,-0.184544,-0.396424,-0.056262
2.799,5.707943,-0.273741,-1.5074342,2.799,-0.361334,-0.519964,-0.13081199
2.81,4.801959,-0.26584506,-0.690229,2.81,-0.418844,-0.465649,-0.14678699
2.819,3.780881,-0.1262443,0.01808381,2.82,-0.383699,-0.302704,-0.131877
2.83,2.5947475,0.16976488,0.28974554,2.829,-0.309149,-0.109938994,-0.103122
2.84,1.3084116,0.42513168,0.2224772,2.84,-0.234599,0.076436,-0.064782
2.85,-0.003657341,0.5693797,-0.041341186,2.851,-0.172829,0.247901,-0.029637
2.861,-1.3007479,0.6645186,-0.25570554,2.86,-0.12596901,0.369311,0.020418
2.871,-2.5893922,0.6905618,-0.53496814,2.87,-0.101474,0.404456,0.098163
2.88,-3.839841,0.7290989,-0.72418696,2.881,-0.105734,0.35972598,0.18549299
2.893,-4.982274,0.797686,-0.81539077,2.891,-0.157919,0.256421,0.27175802
2.901,-5.9355145,0.8503206,-0.84000826,2.901,-0.259094,0.109450996,0.350568
2.914,-6.559005,0.83127487,-0.7715858,2.913,-0.387959,-0.074793994,0.397428
2.921,-6.6628995,0.83286977,-0.594126,2.921,-0.534929,-0.278209,0.39423302
2.934,-6.6197295,0.90731883,-0.3534478,2.932,-0.685094,-0.428374,0.36015302
2.941,-6.3230658,0.98196614,-0.07862234,2.941,-0.823544,-0.481624,0.30157802
2.952,-5.8247013,1.0278273,0.3493009,2.953,-0.930044,-0.462454,0.21957299
2.962,-5.221589,1.0525261,0.8821964,2.962,-0.99394405,-0.409204,0.12691799
2.973,-4.567197,1.0671152,1.4001713,2.972,-0.998204,-0.342109,0.035328
2.983,-3.8474555,1.0818228,1.745757,2.982,-0.939629,-0.259039,-0.046677
2.993,-3.1270742,1.0599478,2.0762243,2.994,-0.823544,-0.155734,-0.104187
3.002,-2.4511547,0.89949286,2.2808206,3.003,-0.684029,-0.0119590005,-0.134007
3.014,-1.9651465,0.5894729,2.3795285,3.013,-0.554099,0.153116,-0.134007
3.024,-1.6203394,0.20011687,2.5476584,3.023,-0.447599,0.293696,-0.111642
3.033,-1.3105307,-0.2329886,2.6253834,3.034,-0.367724,0.403391,-0.088212
3.043,-1.0925598,-0.5233226,2.726579,3.044,-0.294239,0.494981,-0.091407
3.055,-1.0190954,-0.50426865,2.709613,3.054,-0.205844,0.56740105,-0.141462
3.065,-1.0546455,-0.34830165,2.473521,3.064,-0.106799,0.60787106,-0.225597
3.075,-1.4072046,-0.31001306,1.9307531,3.074,-0.030119,0.57805103,-0.306537
3.086,-2.0466623,-0.56815314,1.4169924,3.085,0.014611,0.473681,-0.358722
3.094,-2.911584,-0.91395354,0.9376167,3.095,0.031651,0.32564598,-0.348072
3.104,-3.7301078,-1.114565,-0.014316052,3.105,-0.015208999,0.146726,-0.211752
3.116,-3.852295,-1.1249269,-1.4594396,3.115,-0.085499,-0.077989,0.036392998
3.126,-2.7376041,-1.3005368,-2.5577898,3.126,-0.068459004,-0.36979902,0.280278
3.136,-0.7400007,-1.7868197,-2.9089255,3.135,0.090226,-0.721249,0.475173
3.145,1.8778048,-2.2093205,-3.4341817,3.144,0.284056,-1.1110389,0.681783
3.154,5.309328,-2.2395008,-4.350657,3.155,0.335176,-1.324039,0.797868
3.166,9.538894,-1.0964463,-4.423805,3.166,0.194596,-1.043944,0.684978
3.177,13.403773,0.39531767,-3.4548588,3.175,-0.013078999,-0.337849,0.39636302
3.186,14.718481,1.1132742,-2.4362807,3.185,-0.178154,0.336296,0.153543
3.197,13.049924,1.2621021,-1.6434293,3.197,-0.338969,0.694136,0.069408
3.206,11.138994,1.7523706,-0.7568616,3.206,-0.427364,0.91246104,0.025743
3.216,10.46097,3.01565,-0.025654614,3.215,-0.376244,1.0029861,-0.088212
