0.457,-2.0212402,1.2872844,1.0138983,0.458,0.384166,0.099866,0.133308
0.466,-1.8641753,1.4462438,1.1926084,0.466,0.34476098,0.150986,0.135438
0.477,-1.7744794,1.638158,1.357,0.477,0.309616,0.21062599,0.13650301
0.487,-1.740016,1.8080863,1.4486523,0.487,0.269146,0.261746,0.141828
0.498,-1.6816893,1.8703725,1.5237616,0.498,0.220156,0.294761,0.15034801
0.507,-1.6185503,1.7826742,1.6031786,0.506,0.180751,0.311801,0.157803
0.517,-1.5147471,1.590606,1.6359508,0.516,0.15838599,0.317126,0.162063
0.527,-1.4086218,1.4232513,1.4963381,0.527,0.148801,0.299021,0.16738799
0.537,-1.3957434,1.2925854,1.2968504,0.536,0.146671,0.25322598,0.164193
0.548,-1.4329967,1.1714581,1.183507,0.547,0.167971,0.198911,0.15673801
0.557,-1.4725752,1.0881016,1.0753654,0.556,0.235066,0.159506,0.13650301
0.569,-1.4884048,1.0649948,0.80076486,0.567,0.347956,0.13927099,0.103488
0.578,-1.5165687,1.1223042,0.27624196,0.578,0.514096,0.12329599,0.066213
0.588,-1.5618963,1.0752993,-0.99571186,0.589,0.703666,0.090280995,0.033198
0.599,-1.4785571,0.88156325,-2.6032686,0.6,0.915601,0.008276,-0.009402
0.61,-0.6243048,0.4760064,-4.1588984,0.609,1.090261,-0.153604,-0.106317
0.62,0.9717941,-0.23432481,-5.783489,0.62,1.044466,-0.448609,-0.227727
0.629,2.6600018,-1.656693,-6.8109655,0.631,0.761176,-0.780889,-0.344877
0.639,3.8456373,-3.2486205,-6.5547223,0.642,0.361801,-1.067374,-0.38747698
0.653,4.2235737,-4.5463204,-5.303006,0.649,-0.0034939996,-1.178134,-0.274587
0.665,4.4076977,-5.2136965,-3.6111178,0.665,-0.258029,-1.013059,-0.042417
0.672,4.201003,-5.1027513,-1.4843259,0.673,-0.332579,-0.49759898,0.20146799
0.68,3.7578802,-4.345374,0.755816,0.679,-0.194129,0.188261,0.367608
0.69,3.0191545,-3.370162,1.4814566,0.689,0.0018310002,0.657926,0.489018
0.699,3.29805,-2.9751735,0.60895497,0.7,0.043366,0.61958605,0.55398303
0.71,5.4944572,-2.660492,-0.30401865,0.71,-0.119579,0.19252099,0.440028
0.72,8.136909,-2.093029,-1.390574,0.72,-0.398609,-0.224959,0.19720799
0.731,8.490667,-1.694514,-1.8775908,0.731,-0.626519,-0.306964,0.036392998
0.742,6.6310787,-1.8917345,-0.43528414,0.742,-0.710654,-0.14614901,0.007638
0.753,4.533882,-2.0272593,1.0106355,0.752,-0.705329,0.010406001,0.008702999
0.762,2.830885,-1.6678001,1.5630602,0.762,-0.635039,0.046616,-0.010467
0.775,1.396945,-1.4160076,1.5312088,0.774,-0.523214,0.037031,-0.031767
0.782,0.32471275,-1.3289975,1.5224805,0.782,-0.356009,0.041291,-0.044547
0.793,-0.44158936,-1.4172633,1.4055554,0.793,-0.150464,0.078566,-0.041352
0.803,-1.2180061,-1.5042334,1.0597959,0.802,0.061471,0.132881,0.003378
0.813,-1.9800062,-1.4926653,0.60825217,0.812,0.237196,0.163766,0.090708
0.822,-2.6240883,-1.3334714,0.04694751,0.823,0.323461,0.136076,0.19081801
0.834,-3.0258546,-1.0117595,-0.36835358,0.832,0.313876,0.083891004,0.262173
0.843,-3.219719,-0.6887803,-0.4094713,0.843,0.237196,0.031705998,0.279213
0.854,-3.2477002,-0.40585876,-0.22915876,0.853,0.116851,0.0072109997,0.24513301
0.864,-3.2473726,-0.09391379,0.024362892,0.863,-0.014144,0.029576,0.16525799
0.875,-3.3607397,0.23060751,0.3155473,0.876,-0.136619,0.083891004,0.057692997
0.883,-3.5618324,0.5674753,0.47143826,0.883,-0.239924,0.152051,-0.055197
0.894,-3.9437642,0.8540713,0.48831338,0.894,-0.327254,0.20956099,-0.14891699
0.903,-4.395761,1.0733728,0.45568365,0.904,-0.395414,0.247901,-0.211752
0.914,-4.830983,1.2334158,0.3775374,0.913,-0.460379,0.256421,-0.240507
0.925,-5.0982585,1.4093058,0.2758345,0.924,-0.529604,0.242576,-0.24263701
0.935,-5.0445604,1.5582563,0.22933595,0.935,-0.606284,0.222341,-0.231987
0.945,-4.548628,1.6767359,0.41539443,0.945,-0.676574,0.221276,-0.216012
0.954,-3.86721,1.6793263,0.83860993,0.955,-0.714914,0.27346098,-0.204297
0.967,-3.0534816,1.4752723,1.4473932,0.966,-0.719174,0.385286,-0.209622
0.977,-2.2610316,1.0658141,1.9983307,0.977,-0.704264,0.536516,-0.227727
0.985,-1.6332617,0.5508043,2.3824162,0.984,-0.673379,0.69200605,-0.245832
0.995,-1.2937794,0.011829495,2.592194,0.996,-0.640364,0.82726103,-0.266067
1.005,-1.0766907,-0.43873405,2.7546847,1.006,-0.609479,0.91565603,-0.29908198
1.016,-0.84066105,-0.7786784,2.7041662,1.016,-0.584984,0.95186603,-0.35339698
1.026,-0.6623392,-0.9384031,2.32507,1.025,-0.571139,0.934826,-0.426882
1.037,-0.74262047,-1.0423219,1.7208382,1.037,-0.559424,0.843236,-0.499302
1.047,-1.2412148,-1.2456768,0.90438503,1.046,-0.554099,0.681356,-0.535512
1.057,-2.111701,-1.771808,0.19129199,1.056,-0.554099,0.482201,-0.51101696
1.066,-3.1951637,-2.5016837,-0.30021727,1.067,-0.561554,0.24683599,-0.424752
1.077,-4.433518,-3.0660415,-1.016601,1.078,-0.573269,0.032771,-0.272457
1.087,-5.214004,-3.4589753,-2.630577,1.086,-0.604154,-0.190879,-0.056262
1.098,-4.992308,-3.7416775,-4.6369333,1.097,-0.600959,-0.516769,0.216378
1.108,-3.6892405,-3.7636914,-5.8135924,1.108,-0.425234,-0.87247896,0.507123
1.119,-1.5956264,-3.778099,-5.994594,1.117,-0.079109,-1.1834589,0.784023
1.128,1.2091217,-3.81989,-5.272693,1.127,0.272341,-1.475269,1.0161929
1.138,4.8533363,-3.5272093,-4.5444674,1.139,0.472561,-1.598809,1.0971329
1.148,9.408348,-2.474266,-3.854925,1.149,0.504511,-1.452904,0.89158803
1.158,13.562395,-0.5967946,-3.3897264,1.158,0.36286598,-1.085479,0.49753803
1.169,15.836784,1.1047528,-2.1126804,1.169,0.187141,-0.62646395,0.120528005
1.179,15.930888,2.354618,-0.01207298,1.179,0.138151,0.073240995,-0.120162
1.19,14.466937,2.9137392,0.25805742,1.189,0.180751,0.91991603,-0.293757
1.199,12.510704,3.1798377,-0.16704783,1.2,0.248911,1.305446,-0.45989698
1.209,9.385882,3.2998128,-0.96963793,1.21,0.257431,1.262846,-0.553617
1.219,5.667288,3.393392,-1.4408513,1.219,0.239326,1.077536,-0.556812
1.229,2.624055,3.0796034,-1.0017048,1.23,0.263821,0.87199104,-0.513147
1.239,0.010874748,2.452804,-0.52223533,1.24,0.304291,0.65047103,-0.408777
1.25,-2.2663307,1.5148664,-0.19963977,1.251,0.341566,0.400196,-0.26074198
1.26,-3.8237371,0.6820075,0.20373996,1.261,0.372451,0.12329599,-0.13081199
1.27,-4.661523,0.023877501,0.46802253,1.27,0.390556,-0.190879,-0.061587002
1.282,-5.1840253,-0.8003355,0.47071934,1.281,0.406531,-0.49440402,-0.025377002
1.293,-5.294349,-1.8362828,0.14186808,1.293,0.424636,-0.72337896,-8.8200066E-4
1.301,-4.8330994,-2.752369,-0.31414947,1.3,0.431026,-0.862894,0.016158
1.312,-3.8108263,-3.155231,-0.66802424,1.311,0.433156,-0.92359895,0.035328
1.321,-2.3193955,-2.7280755,-0.9144271,1.321,0.426766,-0.90442896,0.058757998
1.332,-0.7278223,-1.6469716,-0.9849504,1.331,0.410791,-0.78727895,0.073668
1.342,0.52837753,-0.6050662,-0.8925456,1.341,0.398011,-0.580669,0.067278
1.352,1.2557058,0.35259652,-0.88492125,1.352,0.375646,-0.310159,0.054498002
1.361,1.3377953,1.4979165,-0.97726494,1.362,0.330916,-0.027934,0.039588
1.373,0.91454315,2.7893744,-1.0747623,1.372,0.254236,0.181871,0.010832999
1.382,0.19985867,3.9598818,-1.0671799,1.383,0.155191,0.267071,-0.043482002
1.393,-0.6429939,4.7395487,-0.8824017,1.392,0.052950997,0.22766599,-0.120162
1.402,-1.4965801,5.103305,-0.55428386,1.403,-0.034379,0.098801,-0.202167
1.412,-2.2795024,4.908385,-0.17262089,1.412,-0.076979004,-0.076923996,-0.268197
1.423,-2.860158,4.129306,0.43598711,1.424,-0.069524005,-0.244129,-0.291627
1.434,-3.2743278,2.9099715,0.79654217,1.433,-0.051419,-0.33358902,-0.250092
1.444,-3.1704035,1.8604593,1.4583427,1.443,-0.0013640001,-0.359149,-0.18725699
1.455,-2.7813945,0.92013234,1.812148,1.456,0.066796,-0.336784,-0.114837
1.465,-2.4067683,0.029966354,1.9113619,1.464,0.138151,-0.27927402,-0.028572
1.474,-1.9843717,-0.69395065,1.9749565,1.474,0.199921,-0.20152901,0.043848
1.484,-1.6986027,-1.1794146,1.9178238,1.484,0.24784599,-0.099289,0.090708
1.494,-1.6140485,-1.3267642,1.7810695,1.495,0.269146,0.011471,0.112008
1.505,-1.6445327,-0.9435772,1.7244196,1.504,0.273406,0.092411,0.101358
1.516,-1.6944404,-0.2540853,1.7100924,1.515,0.278731,0.099866,0.071538
1.526,-1.7493763,0.43544042,1.5182996,1.525,0.288316,0.059396,0.051303
1.535,-1.6537375,1.2001822,1.1156154,1.534,0.305356,-0.0076989997,0.036392998
1.545,-1.4364519,1.9424474,0.45978957,1.544,0.307486,-0.085444,0.015093001
1.555,-1.2292986,2.4203546,0.0018618107,1.554,0.294706,-0.14827901,-0.021117
1.566,-1.0707026,2.5351248,-0.20972916,1.566,0.288316,-0.184489,-0.079692
1.575,-1.1615915,2.2807689,-0.1734685,1.575,0.318136,-0.188749,-0.141462
1.586,-1.5301318,1.8754492,0.010970622,1.585,0.385231,-0.170644,-0.19258201
1.596,-1.970058,1.5715942,-0.1372756,1.596,0.458716,-0.136564,-0.23305199
1.607,-2.4380784,1.1001414,-1.1112628,1.608,0.508771,-0.111003995,-0.263937
1.616,-2.6735392,0.3856207,-2.451292,1.615,0.520486,-0.174904,-0.279912
1.626,-2.2893596,-0.48365998,-3.7675374,1.626,0.461911,-0.393229,-0.28310698
1.637,-0.9302387,-1.5066093,-4.5974073,1.636,0.336241,-0.750004,-0.30334198
1.647,1.1226349,-2.8111215,-4.737239,1.646,0.172231,-1.185589,-0.345942
1.657,3.3859835,-4.5233693,-4.474343,1.658,0.025261,-1.5775089,-0.376827
1.668,5.0578327,-6.4885216,-3.7302785,1.667,-0.0056239995,-1.6818789,-0.341682
1.678,5.756959,-7.9388633,-2.2734554,1.677,0.106201,-1.333624,-0.20642701
1.687,5.730668,-8.226901,-0.6296005,1.688,0.263821,-0.718054,0.007638
1.698,5.5669594,-6.940791,0.6283727,1.699,0.386296,-0.12484901,0.19081801
1.707,5.0929575,-4.82141,1.2011188,1.708,0.480016,0.22553599,0.293058
1.717,4.0556593,-3.4753075,0.8125807,1.717,0.525811,0.362921,0.368673
1.728,3.2498608,-2.3686988,0.1864019,1.729,0.523681,0.367181,0.41446802
1.738,2.9463186,-1.1507486,-0.32895625,1.739,0.486406,0.270266,0.422988
1.748,3.2471638,0.30101156,-1.0437634,1.749,0.401206,0.06898101,0.37399802
1.759,4.2204103,1.5641747,-1.8749824,1.758,0.245716,-0.210049,0.252588
1.77,5.0731974,2.182445,-2.4911492,1.769,0.048690997,-0.51889896,0.106683
1.78,5.1966066,1.6790171,-2.2607098,1.78,-0.103604004,-0.748939,0.024678
1.79,4.282216,0.036909938,-1.146119,1.79,-0.157919,-0.758524,0.092838
1.799,3.304761,-1.3562936,0.20824146,1.799,-0.116384,-0.535939,0.225963
1.81,2.6565685,-1.8723671,1.1837276,1.809,-0.023729,-0.23454401,0.316488
1.821,1.8043566,-1.973365,1.6100454,1.82,0.072121,-0.009829001,0.34417802
1.828,0.7008991,-2.0413876,1.5939604,1.83,0.143476,0.117971,0.31968302
1.84,-0.40651703,-1.8742715,1.5740298,1.84,0.189271,0.180806,0.257913
1.85,-1.6131177,-1.5456161,1.4516697,1.85,0.207376,0.19145599,0.19933799
1.861,-2.7722101,-1.0490023,1.1659024,1.86,0.187141,0.159506,0.157803
1.871,-3.7803955,-0.4718008,0.9103568,1.87,0.124306,0.099866,0.13650301
1.882,-4.61355,0.08189416,0.79605865,1.881,0.026326,0.039161,0.127983
1.891,-5.049708,0.6679716,0.66317713,1.891,-0.101474,-0.0045040003,0.124787994
1.901,-5.116294,1.2530422,0.65155894,1.901,-0.258029,-0.032194,0.119463004
1.912,-4.735598,1.819896,0.721619,1.912,-0.439079,-0.040714,0.093903
1.924,-4.1291547,2.277814,0.9552708,1.924,-0.603089,-0.0066339998,0.030003
1.931,-3.5901818,2.5662487,1.2832185,1.931,-0.720239,0.086021006,-0.057327
1.94,-3.2151847,2.6362138,1.5314914,1.941,-0.782009,0.237251,-0.14891699
1.952,-3.1287599,2.3308556,1.7653835,1.953,-0.785204,0.405521,-0.220272
1.962,-3.2438993,1.72806,1.8819737,1.963,-0.759644,0.545036,-0.261807
1.974,-3.418127,1.1185782,1.9769883,1.972,-0.738344,0.648341,-0.27884698
1.983,-3.614458,0.48331285,2.13766,1.983,-0.734084,0.72395605,-0.271392
1.993,-3.70057,-0.16105926,2.3190453,1.992,-0.746864,0.79957104,-0.24263701
2.003,-3.6093936,-0.75044906,2.42104,2.002,-0.761774,0.874121,-0.204297
2.016,-3.2956986,-1.05226,2.592135,2.013,-0.754319,0.95186603,-0.197907
2.023,-2.7937918,-1.0294286,2.4586987,2.024,-0.700004,1.032806,-0.247962
2.035,-2.3914456,-0.88381255,1.9534156,2.035,-0.632909,1.0594311,-0.339552
2.044,-2.4419317,-0.973233,0.9990001,2.043,-0.617999,1.009376,-0.432207
2.055,-3.273354,-1.3525958,-0.39305678,2.056,-0.662729,0.886901,-0.435402
2.063,-4.3759565,-1.7263454,-2.5153422,2.064,-0.795854,0.630236,-0.27884698
2.074,-4.812779,-2.215511,-4.8976226,2.073,-1.031219,0.203171,-0.004077
2.084,-4.063203,-2.6753693,-5.6890435,2.085,-1.145174,-0.397489,0.336723
2.095,-2.341385,-2.3877501,-5.444401,2.094,-1.056779,-1.105714,0.728643
2.105,0.52972984,-1.0840826,-5.3189764,2.104,-0.892769,-1.718089,1.053468
2.118,4.9622955,0.30594945,-5.037182,2.118,-0.711719,-1.9481289,1.165293
2.125,10.488827,1.0103202,-4.324094,2.124,-0.490199,-1.6020039,1.0555979
2.136,14.581529,0.773321,-3.7211523,2.135,-0.253769,-0.65095896,0.848988
2.144,16.152973,-0.5289103,-2.947722,2.145,-0.088694,0.314996,0.654093
2.155,16.83633,-1.8614298,-1.6285928,2.155,0.002896,0.91565603,0.39849302
2.165,15.865528,-2.0477095,-0.68761337,2.166,0.105136,1.142501,-0.0072720004
2.176,13.161126,-1.3491216,-0.15781772,2.176,0.199921,1.106291,-0.414102
2.186,9.316009,-0.3922912,0.18814409,2.185,0.224416,0.998726,-0.63988197
2.196,5.9999514,0.6330234,0.425646,2.196,0.216961,0.87305605,-0.710172
2.206,3.3840122,1.4143099,0.40490326,2.207,0.187141,0.70691603,-0.696327
2.217,1.267003,1.8478607,0.4103548,2.217,0.148801,0.60254604,-0.613257
2.228,-0.2947197,1.802906,0.4170225,2.227,0.161581,0.557816,-0.476937
2.239,-1.419527,1.4322395,0.048157096,2.239,0.207376,0.476876,-0.31718698
2.247,-2.1967692,1.0759422,-0.5967522,2.248,0.221221,0.297956,-0.14252701
2.258,-2.7870874,0.79743594,-1.0601109,2.258,0.208441,0.063656,0.008702999
2.267,-3.0335546,0.4316886,-1.2696397,2.268,0.19353099,-0.16425401,0.100293
2.277,-3.11233,0.07821524,-1.4679507,2.277,0.170101,-0.36979902,0.13437301
2.288,-3.1583939,-0.14210081,-1.4781206,2.288,0.138151,-0.52635396,0.12372299
2.298,-3.227387,-0.21243548,-1.240659,2.299,0.121111,-0.597709,0.082188
2.309,-3.2530437,-0.045357943,-0.83415717,2.309,0.116851,-0.56682396,0.024678
2.319,-3.174121,0.38333035,-0.34808332,2.32,0.121111,-0.480559,-0.049872
2.33,-2.9772296,0.9925078,0.06851435,2.329,0.12537101,-0.390034,-0.128682
2.339,-2.8181891,1.6403228,0.27203205,2.34,0.123241,-0.339979,-0.189387
2.348,-2.7203174,2.2783198,0.4246011,2.349,0.108331,-0.320809,-0.22666201
2.359,-2.6757474,2.7795086,0.6421754,2.358,0.079576,-0.290989,-0.24476701
2.369,-2.9111786,2.9836254,0.8518417,2.369,0.045495998,-0.21643901,-0.241572
2.378,-3.2253175,2.8216162,1.1306969,2.379,0.030586,-0.097159,-0.20855701
2.389,-3.7016592,2.3262587,1.418875,2.39,0.051886,0.019991,-0.137202
2.4,-4.141046,1.6816056,1.596713,2.401,0.100875996,0.10519101,-0.050937
2.41,-4.3854527,1.1668054,1.640985,2.41,0.166906,0.128621,0.034263
2.42,-4.52805,0.6740514,1.5984366,2.421,0.231871,0.094541,0.109877996
2.431,-4.736001,0.09951866,1.713898,2.43,0.297901,0.028511,0.18549299
2.441,-4.714969,-0.43951702,1.9302202,2.44,0.366061,-0.017284,0.260043
2.453,-4.4895473,-0.81651354,2.491202,2.452,0.460846,-0.022609001,0.336723
2.46,-4.1058908,-0.9265348,2.999792,2.459,0.566281,0.053006,0.418728
2.471,-3.5958953,-0.8055153,2.996451,2.47,0.653611,0.19252099,0.512448
2.481,-2.9432793,-0.5653261,2.5504391,2.481,0.686626,0.334166,0.61042804
2.492,-2.2842975,-0.2949835,2.0170336,2.491,0.681301,0.418301,0.69882303
2.501,-1.5156417,0.10703957,1.6891356,2.501,0.673846,0.426821,0.736098
2.511,-0.68789864,0.7451291,1.1985259,2.512,0.667456,0.393806,0.704148
2.522,-0.09359455,1.3733528,0.63068926,2.521,0.677041,0.338426,0.601908
2.532,0.18058205,1.731884,-0.007503599,2.532,0.700471,0.251096,0.453873
2.542,0.13924313,1.5397642,-1.3962493,2.543,0.736681,0.149921,0.300513
2.554,-0.06657219,0.8938329,-3.296142,2.554,0.778216,-0.008764,0.200403
2.563,0.35783482,0.3666047,-5.107725,2.565,0.699406,-0.337849,0.141828
2.576,1.9284115,-0.22488797,-6.3492475,2.572,0.433156,-0.82455397,0.050238
2.583,4.1290684,-1.1015948,-6.2268806,2.582,0.101941,-1.294219,-0.078627
2.596,5.7543907,-2.228787,-4.780062,2.596,-0.113189004,-1.412434,-0.19897199
2.603,6.305649,-3.4401312,-2.6381457,2.604,-0.12490401,-0.983239,-0.240507
2.614,5.6558037,-4.738705,-0.4036733,2.613,0.025261,-0.155734,-0.149982
2.622,5.035804,-5.813808,1.1625582,2.623,0.21163599,0.63130105,-0.008337
2.633,4.807296,-6.123101,1.6687222,2.633,0.331981,1.0583661,0.104553
2.645,4.6790504,-5.6243305,1.2030573,2.644,0.391621,1.109486,0.162063
2.654,4.493375,-4.609841,0.17992467,2.655,0.406531,0.88477105,0.153543
2.665,4.5279255,-3.2309494,-0.9012429,2.664,0.342631,0.489656,0.112008
2.674,4.6621685,-1.5950857,-1.9418275,2.674,0.185011,0.084956005,0.081123
2.684,4.3602037,-0.33497393,-2.2786226,2.684,0.013546,-0.211114,0.052368
2.695,3.1422386,0.053408384,-1.5263922,2.694,-0.085499,-0.370864,0.019353
2.705,1.495038,0.11932802,-0.2783779,2.705,-0.104669005,-0.391099,-0.013662
2.715,-0.043286324,0.4923824,0.4839468,2.714,-0.083369,-0.278209,-0.044547
2.726,-1.2993183,0.8998413,0.8935616,2.725,-0.042899,-0.100354,-0.070107
2.737,-2.4533505,1.1080742,0.9520333,2.736,-0.012014,0.067916006,-0.073302
2.745,-3.5028014,1.189023,0.92174786,2.745,7.6600024E-4,0.185066,-0.049872
2.76,-4.2941504,1.2984227,0.79399437,2.759,-0.017338999,0.250031,-0.0051420005
2.766,-4.6958814,1.4882274,0.5052312,2.766,-0.085499,0.25322598,0.056627996
2.775,-4.598353,1.6616457,0.21833977,2.776,-0.196259,0.17548099,0.114138
2.786,-4.071793,1.6723709,-0.036736935,2.787,-0.336839,0.041291,0.14715299
2.797,-3.3134317,1.5469502,-0.2611633,2.796,-0.504044,-0.10780901,0.151413
2.806,-2.329101,1.3209795,-0.28100634,2.806,-0.672314,-0.226024,0.12691799
2.818,-1.2323313,1.0562792,0.12719503,2.817,-0.813959,-0.271819,0.068343
2.827,-0.16059017,0.74490523,0.747099,2.826,-0.903419,-0.19833401,-0.030702
2.837,0.52147484,0.34983552,1.4676628,2.837,-0.915134,0.0125359995,-0.147852
2.85,0.59132767,-0.12027347,2.0825555,2.849,-0.840584,0.297956,-0.253287
2.857,0.1267271,-0.5247811,2.4924197,2.856,-0.711719,0.568466,-0.327837
2.867,-0.7171087,-0.7766706,2.5977721,2.869,-0.564749,0.79211605,-0.364047
2.877,-1.7562389,-1.05902,2.4630399,2.877,-0.434819,0.96145105,-0.360852
2.887,-2.6970491,-1.4680502,2.1478534,2.887,-0.333644,1.078601,-0.340617
2.897,-3.4721003,-1.8090466,1.6762242,2.897,-0.256964,1.1552811,-0.325707
2.908,-4.1482744,-1.9392234,1.0514327,2.908,-0.222884,1.190426,-0.324642
2.918,-4.8906903,-1.8487982,0.21147864,2.918,-0.259094,1.157411,-0.325707
2.928,-5.864028,-1.6940104,-0.92874193,2.929,-0.381569,1.086056,-0.295887
2.939,-6.7853985,-1.4071319,-3.0481775,2.938,-0.614804,0.95293105,-0.16276199
2.949,-7.240361,-1.0526248,-5.373138,2.948,-0.915134,0.632366,0.091773
2.959,-6.5360403,-0.55892706,-6.459024,2.958,-1.115354,0.061526,0.415533
2.97,-4.483913,0.41172504,-6.4994965,2.971,-1.145174,-0.705274,0.761658
2.98,-0.9024248,1.7041048,-6.070838,2.979,-1.086599,-1.514674,1.014063
2.99,5.182893,2.6255789,-4.9290023,2.99,-0.986489,-2.115334,0.994893
3.0,11.86486,2.4247732,-3.2396216,2.999,-0.780944,-2.0791242,0.747813
3.01,15.407708,1.2227763,-1.5191927,3.009,-0.457184,-1.185589,0.49008298
3.02,15.952758,-0.8510566,0.9675557,3.02,-0.189869,-0.062014002,0.364413
3.03,15.521835,-2.6384056,2.6285214,3.03,-0.078044005,0.890096,0.30583802
3.04,14.444394,-2.5169153,2.0508428,3.04,-0.0013640001,1.416206,0.112008
3.051,13.093873,-0.5451145,0.43705705,3.05,0.121111,1.4289861,-0.225597
3.061,9.662616,1.4492972,-0.74207735,3.06,0.222286,1.255391,-0.468417
3.071,5.529972,2.3446214,-0.8215484,3.072,0.264886,1.1233311,-0.558942
3.08,1.9884081,2.6741786,-0.32511792,3.081,0.24678099,1.000856,-0.52699196
3.092,-0.48114777,2.8574502,0.04127673,3.092,0.170101,0.86453605,-0.413037
3.101,-2.5038924,2.7382774,0.037138447,3.101,0.067861,0.70265603,-0.243702
3.112,-3.8750277,2.3706572,-0.10231591,3.112,-0.024794,0.499241,-0.072237
3.122,-4.6278005,1.8416936,-0.58528733,3.122,-0.129164,0.222341,0.070473
3.133,-4.9273567,0.97459483,-1.2339486,3.133,-0.259094,-0.104614004,0.17271301
3.143,-4.787793,-0.18347645,-1.7726033,3.142,-0.398609,-0.425179,0.23554799
3.153,-4.311103,-1.3276222,-2.1160092,3.153,-0.529604,-0.67438895,0.268563
3.162,-3.4932833,-1.9472698,-2.0852556,3.163,-0.632909,-0.825619,0.286668
3.173,-2.1604166,-1.4577699,-1.7081964,3.173,-0.712784,-0.88845396,0.284538
3.183,-0.3472967,-0.16042721,-1.0927361,3.185,-0.755384,-0.88738894,0.239808
3.193,1.2941656,1.1884022,-0.3697921,3.193,-0.737279,-0.790474,0.15034801
3.203,2.5647745,2.4575276,0.2745249,3.203,-0.654209,-0.616879,0.024678
3.214,3.1774006,3.5962842,0.7170559,3.213,-0.538124,-0.396424,-0.123357
3.224,2.7933826,4.4144816,1.0892997,3.223,-0.422039,-0.14721401,-0.26287198
