1.228,2.4340477,2.401023,-5.6042366,1.229,0.465106,-0.167449,1.165293
1.237,4.4017143,3.453473,-5.034241,1.237,0.297901,-0.252649,1.038558
1.248,5.854864,4.0964193,-3.9436536,1.247,0.180751,-0.20152901,0.861768
1.257,6.558856,4.3880835,-3.3081584,1.257,0.032716,-0.12697901,0.802128
1.268,7.5518627,4.464691,-2.8748312,1.267,-0.193064,-0.10887399,0.856443
1.278,10.056541,4.1944284,-1.8019844,1.277,-0.264419,-0.092898995,0.786153
1.289,12.79542,3.7861862,-0.7605144,1.288,-0.061003998,0.009341,0.49008298
1.298,12.842769,3.2460847,-0.30432034,1.297,0.248911,0.25322598,0.133308
1.309,8.819565,2.0453486,0.5793148,1.31,0.490666,0.52586603,-0.073302
1.318,4.6435966,0.88311195,1.2138166,1.319,0.629116,0.61532605,-0.14252701
1.327,1.7480049,-0.20890331,1.1948073,1.327,0.719641,0.539711,-0.16063201
1.338,-0.70519733,-1.3408945,0.990269,1.339,0.778216,0.402326,-0.161697
1.349,-2.5185127,-2.4060457,0.90610075,1.349,0.799516,0.266006,-0.141462
1.358,-3.6264167,-3.371338,0.5962483,1.357,0.776086,0.092411,-0.108447
1.369,-4.0735826,-3.9513388,0.07052699,1.369,0.710056,-0.152539,-0.081822
1.379,-3.8977218,-3.841621,-0.25173214,1.378,0.631246,-0.452869,-0.053067
1.387,-2.9783978,-2.7424161,-0.26496914,1.387,0.557761,-0.760654,-0.037092
1.398,-1.3699436,-0.7480767,-0.12973839,1.398,0.511966,-1.007734,-0.076497
1.413,0.11763477,1.0418394,0.09000009,1.412,0.509836,-1.105714,-0.149982
1.42,1.3192778,2.514672,0.13532344,1.418,0.550306,-1.021579,-0.227727
1.429,2.201726,3.7355983,-0.070189,1.429,0.600361,-0.77982396,-0.292692
1.438,2.2680569,4.620401,-0.48590755,1.438,0.617401,-0.452869,-0.31931698
1.449,1.5727091,4.979663,-0.84875584,1.449,0.590776,-0.173839,-0.302277
1.46,0.42900944,4.7401395,-0.8861843,1.46,0.531136,-0.021544,-0.255417
1.47,-0.790535,4.12297,-0.7220788,1.47,0.439546,0.038096,-0.186192
1.48,-1.6857963,3.4898036,-0.49069834,1.48,0.320266,0.026380999,-0.115902
1.491,-2.26682,3.038909,-0.30191383,1.49,0.182881,-0.043909,-0.059457
1.5,-2.6156225,2.6250615,-0.15439638,1.499,0.038041,-0.154669,-0.016857
1.511,-2.7471714,2.2706494,0.01817897,1.511,-0.095084004,-0.276079,0.022548001
1.52,-2.750381,2.094722,0.34543175,1.52,-0.209039,-0.360214,0.060888
1.531,-2.6328568,2.1182616,0.5698894,1.53,-0.299564,-0.397489,0.099228
1.542,-2.38556,2.2929735,1.0234332,1.54,-0.342164,-0.38790402,0.12372299
1.552,-2.1956582,2.3044157,1.4854861,1.551,-0.326189,-0.344239,0.13650301
1.561,-2.0635304,2.1138566,1.9032795,1.562,-0.251639,-0.280339,0.15460801
1.572,-1.9508333,1.718155,2.0761442,1.571,-0.150464,-0.191944,0.19081801
1.583,-1.924386,1.215286,2.025374,1.583,-0.046094,-0.076923996,0.24300301
1.593,-2.0269132,0.786345,1.9974895,1.593,0.055081,0.061526,0.295188
1.603,-2.1196175,0.51972926,1.9209232,1.603,0.166906,0.194651,0.311163
1.612,-2.3321648,0.50677264,1.7723098,1.613,0.279796,0.29156598,0.278148
1.623,-2.700605,0.64213824,1.7198031,1.623,0.382036,0.337361,0.21105301
1.633,-3.1937857,0.85704947,1.7520039,1.633,0.46936598,0.337361,0.139698
1.642,-3.60567,1.155755,1.6029563,1.642,0.541786,0.302216,0.078993
1.654,-3.9767203,1.4933528,1.2939521,1.653,0.595036,0.241511,0.041718
1.663,-4.1655235,1.7190155,0.8257114,1.662,0.612076,0.168026,0.026808001
1.675,-4.071748,1.7944388,0.5898324,1.674,0.595036,0.109450996,0.030003
1.685,-3.7484374,1.6809213,0.6116228,1.684,0.556696,0.099866,0.038523
1.695,-3.3540158,1.5515053,0.6707673,1.695,0.540721,0.13820599,0.048108
1.705,-2.950965,1.5664954,0.76703054,1.704,0.586516,0.164831,0.053433
1.713,-2.699417,1.5915332,0.5561253,1.716,0.702601,0.165896,0.061953
1.725,-2.5032387,1.2328649,-0.22784936,1.725,0.884716,0.121166006,0.085383
1.737,-1.8982916,0.70082843,-1.1954113,1.738,1.065766,-0.040714,0.13437301
1.747,-0.49527264,0.091531396,-2.989871,1.745,1.082806,-0.336784,0.214248
1.755,2.1421585,-0.5585964,-5.3374543,1.754,0.797386,-0.705274,0.276018
1.765,6.2476597,-1.0655928,-7.282404,1.765,0.265951,-1.024774,0.209988
1.775,10.687761,-1.7560432,-7.2431316,1.776,-0.234599,-1.0876089,-0.018987
1.785,12.814926,-3.1693337,-4.6448884,1.786,-0.445469,-0.68290895,-0.28523698
1.796,11.766017,-3.9086103,-1.6671028,1.797,-0.391154,0.044486,-0.437532
1.806,8.730919,-3.437381,0.7899388,1.806,-0.157919,0.649406,-0.453507
1.816,5.9285927,-3.014927,1.8177819,1.817,0.095551,0.934826,-0.380022
1.826,3.9365396,-2.9553487,1.751308,1.826,0.281926,1.069016,-0.254352
1.839,2.4207067,-2.734735,1.3982344,1.838,0.411856,1.1233311,-0.120162
1.847,1.4117613,-2.1310866,0.7991379,1.847,0.470431,0.994466,-0.027507
1.857,1.12321,-1.2765092,0.02118586,1.857,0.427831,0.65579605,-0.013662
1.869,1.7331915,-0.40886855,-0.6819788,1.869,0.300031,0.19145599,-0.086082004
1.877,2.8237705,-0.29878092,-1.2903682,1.877,0.138151,-0.252649,-0.19684201
1.887,3.577896,-1.002832,-1.2699065,1.887,0.012481,-0.51037896,-0.294822
1.897,3.7696714,-1.7125757,-0.72943056,1.898,-0.043964002,-0.531679,-0.334227
1.907,3.4779596,-1.8032285,-0.18480122,1.908,-0.037574,-0.390034,-0.295887
1.919,2.8172731,-1.4503337,0.002882868,1.918,0.0018310002,-0.195139,-0.211752
1.929,1.9419527,-0.96325994,-0.0066764355,1.928,0.043366,-0.0140889995,-0.122292
1.939,0.9026756,-0.6811687,-0.19965371,1.94,0.066796,0.142466,-0.042417
1.948,-0.058938026,-0.49459052,-0.30287993,1.947,0.083836,0.277721,0.022548001
1.958,-0.78791714,-0.23752463,-0.41944087,1.957,0.083836,0.356531,0.065148
1.968,-1.3375759,0.051770568,-0.6105471,1.969,0.059341,0.355466,0.070473
1.978,-1.8736839,0.3407575,-0.80046785,1.979,0.015676,0.283046,0.048108
1.989,-2.568717,0.48575854,-0.92471814,1.989,-0.035444003,0.169091,0.018288
2.0,-3.381803,0.43859136,-0.94797695,1.999,-0.088694,0.027446,-8.8200066E-4
2.01,-4.1906004,0.2533821,-0.8129327,2.009,-0.134489,-0.117394,-0.0030120001
2.02,-4.9040036,0.05162394,-0.5198165,2.02,-0.164309,-0.23347901,0.012962999
2.03,-5.4024377,-0.038224697,-0.1102937,2.03,-0.169634,-0.301639,0.039588
2.041,-5.6982155,-0.03211713,0.26902252,2.04,-0.151529,-0.319744,0.071538
2.05,-5.7272863,-0.08026278,0.5150182,2.05,-0.12703401,-0.294184,0.104553
2.061,-5.5692515,-0.23017561,0.6881821,2.062,-0.108929,-0.237739,0.13650301
2.071,-5.2151628,-0.41724443,0.9003686,2.07,-0.103604004,-0.170644,0.159933
2.08,-4.555806,-0.5060047,1.1029953,2.081,-0.111059,-0.100354,0.169518
2.09,-3.7834,-0.4335587,1.2936494,2.091,-0.134489,-0.023674,0.16525799
2.101,-3.0825343,-0.34275436,1.4959267,2.101,-0.165374,0.055136,0.155673
2.111,-2.32409,-0.24838674,1.769531,2.112,-0.186674,0.135011,0.143958
2.122,-1.6468577,-0.13637888,2.1092472,2.122,-0.186674,0.222341,0.12904799
2.132,-0.9718151,-0.035559654,2.5065167,2.132,-0.146204,0.320321,0.102423
2.142,-0.37325,0.07926655,2.7898839,2.141,-0.065264,0.41404098,0.055563003
2.152,-0.068696976,0.1919049,3.0093608,2.152,0.035911,0.505631,-0.011532
2.164,-0.32770348,0.22869253,3.181485,2.165,0.150931,0.581246,-0.069042
2.172,-1.100709,0.15236735,3.0326955,2.173,0.258496,0.620651,-0.091407
2.182,-1.7332029,1.847744E-5,2.7333233,2.182,0.325591,0.63982105,-0.098862
2.192,-2.1152782,-0.15050125,2.28334,2.193,0.373516,0.629171,-0.124422
2.203,-2.3602223,-0.2485323,1.76244,2.203,0.412921,0.596156,-0.168087
2.213,-2.6097436,-0.24085593,1.0594447,2.212,0.400141,0.532256,-0.20642701
2.223,-3.0574431,-0.24203503,0.30219752,2.223,0.295771,0.453446,-0.209622
2.234,-3.6592913,-0.1262871,-0.41467,2.234,0.112591,0.351206,-0.137202
2.243,-3.9573255,0.28347135,-0.97288895,2.244,-0.114254,0.17441599,0.005508
2.255,-3.5810742,0.4964739,-1.6710019,2.255,-0.287849,-0.065209,0.17484301
2.265,-2.5200844,0.21930814,-2.4628835,2.264,-0.307019,-0.335719,0.353763
2.275,-0.8068714,-0.48449528,-3.5250738,2.273,-0.173894,-0.632854,0.577413
2.285,1.4101515,-1.3949825,-4.7854915,2.284,-0.0013640001,-0.929989,0.861768
2.294,4.35903,-1.7816527,-5.551535,2.294,0.123241,-1.069504,1.083288
2.305,8.234042,-1.0666201,-5.031779,2.306,0.236131,-0.893779,1.019388
2.315,11.4645605,0.1306119,-3.7919436,2.314,0.350086,-0.532744,0.674328
2.325,11.827181,0.47284007,-2.6640491,2.326,0.354346,-0.150409,0.274953
2.335,9.770825,-0.03174424,-1.3394433,2.336,0.245716,0.180806,1.829993E-4
2.345,8.0305195,-0.23911023,0.03611333,2.345,0.118981,0.461966,-0.157437
2.358,7.4256706,0.6019455,0.6600225,2.358,0.007156,0.677096,-0.270327
2.365,7.180764,1.9101548,0.44457126,2.365,-0.090824,0.761231,-0.324642
2.375,6.7876434,3.4199286,-0.14710957,2.377,-0.193064,0.704786,-0.294822
2.386,6.4828243,5.1823406,-0.8632435,2.386,-0.309149,0.55888104,-0.23305199
2.396,6.292701,6.8963547,-1.3628271,2.395,-0.401804,0.41617098,-0.209622
2.406,5.5683374,7.7579985,-1.4247973,2.407,-0.417779,0.279851,-0.23731199
2.416,4.1783953,6.6100216,-0.94991374,2.417,-0.332579,0.154181,-0.282042
2.426,2.3917723,3.9811773,-0.8291135,2.427,-0.247379,0.032771,-0.271392
2.436,1.2500715,1.5533661,-1.2075397,2.437,-0.214364,-0.084379,-0.261807
2.447,0.6464777,-0.5306927,-1.2874961,2.447,-0.190934,-0.195139,-0.309732
2.457,0.05763817,-2.41605,-1.1561418,2.457,-0.177089,-0.253714,-0.390672
2.467,-0.7487087,-4.072897,-0.67085826,2.468,-0.14407401,-0.229219,-0.46202698
2.479,-1.7214665,-5.199933,0.041932084,2.478,-0.070589,-0.112068996,-0.484392
2.488,-2.7660146,-5.4522495,0.62534374,2.487,0.044430997,0.064721,-0.431142
2.499,-3.4910545,-4.7543793,0.86268973,2.498,0.174361,0.20956099,-0.334227
2.508,-3.6745849,-3.0145302,0.6693307,2.508,0.276601,0.242576,-0.23944199
2.518,-3.5666041,-0.73701644,0.010221839,2.519,0.307486,0.15737599,-0.14252701
2.53,-3.5790682,1.4581754,-0.7373607,2.529,0.254236,0.005081,-0.034962
2.539,-3.5038147,3.3813872,-1.3260639,2.538,0.151996,-0.157864,0.042783
2.549,-3.4730773,4.9133844,-1.5393956,2.549,0.052950997,-0.317614,0.078993
2.56,-3.4706793,5.9076653,-1.5388308,2.559,-0.023729,-0.467779,0.082188
2.569,-3.477847,6.457836,-1.5173861,2.57,-0.086564004,-0.59025395,0.068343
2.581,-3.3154082,6.4294353,-1.5139041,2.58,-0.135554,-0.652024,0.037458
2.59,-3.2586675,5.678765,-1.238417,2.59,-0.190934,-0.673324,0.012962999
2.601,-3.1470594,4.5594454,-0.78643304,2.602,-0.268679,-0.65947896,-0.0019470006
2.611,-3.1072016,3.3671408,-0.065075845,2.61,-0.359204,-0.632854,-0.0019470006
2.62,-2.985807,2.2013378,0.75064117,2.62,-0.429494,-0.55936897,0.028938
2.631,-2.658483,1.270426,1.5537295,2.631,-0.453989,-0.448609,0.087513
2.64,-2.168538,0.41894388,2.2896416,2.64,-0.431624,-0.290989,0.15460801
2.651,-1.466404,-0.26391566,2.7640667,2.65,-0.367724,-0.064144,0.194013
2.661,-0.61320496,-0.6328114,3.0421684,2.66,-0.264419,0.196781,0.17910299
2.671,-0.04531765,-0.63861954,3.0367672,2.672,-0.134489,0.428951,0.116268
2.683,-0.075653076,-0.29634428,2.7676039,2.682,-0.019469,0.576986,0.034263
2.69,-0.6189127,0.37921917,2.4323647,2.691,0.061471,0.61426103,-0.026442
2.701,-1.5773716,1.0306569,2.3464468,2.701,0.123241,0.55462104,-0.042417
2.712,-2.3038387,1.5284142,2.3989594,2.712,0.195661,0.46622598,-0.016857
2.722,-2.5210361,1.9772407,2.3609297,2.721,0.296836,0.428951,0.014028
2.733,-2.383226,2.4541612,2.0237699,2.732,0.405466,0.471551,0.033198
2.743,-2.1328673,2.9626374,1.3157387,2.742,0.477886,0.584441,0.034263
2.752,-2.0499964,3.3214808,0.45635894,2.753,0.498121,0.73993105,0.006572999
2.762,-2.3303437,3.54493,-0.28735682,2.763,0.489601,0.85601604,-0.052002
2.774,-2.7678037,3.5753655,-0.8128365,2.772,0.471496,0.879446,-0.139332
2.783,-3.2167468,3.2121856,-1.6446838,2.782,0.461911,0.826196,-0.23944199
2.795,-3.4147763,2.440796,-2.2779195,2.794,0.466171,0.616391,-0.327837
2.803,-3.0143595,1.6766937,-3.0589762,2.804,0.386296,0.19145599,-0.401322
2.813,-1.8844123,0.75253063,-4.5217023,2.813,0.137086,-0.372994,-0.468417
2.823,0.18274593,-0.50431466,-6.0225935,2.822,-0.231404,-1.0311639,-0.560007
2.834,2.9125118,-1.9133592,-6.6714396,2.833,-0.599894,-1.694659,-0.662247
2.843,5.3377533,-3.2446938,-6.0539575,2.844,-0.865079,-2.082319,-0.663312
2.855,6.7474976,-4.06278,-4.466806,2.854,-1.004594,-1.989664,-0.49397698
2.865,7.4273214,-3.813336,-2.3408613,2.865,-0.963059,-1.506154,-0.247962
2.875,7.7143145,-2.8372843,0.22100607,2.874,-0.702134,-0.88738894,-0.039222002
2.886,7.490963,-2.2758443,1.833864,2.884,-0.34855402,-0.286729,0.092838
2.896,6.9254665,-2.7049448,1.9909914,2.895,-0.046094,0.15524599,0.18123299
2.905,6.790269,-3.5886128,1.218683,2.904,0.128566,0.372506,0.22702801
2.915,7.2356634,-4.4286995,0.24523452,2.915,0.185011,0.415106,0.202533
2.925,7.4765177,-5.1900434,-0.49899188,2.925,0.153061,0.320321,0.155673
2.936,6.9473143,-5.593449,-0.6797352,2.935,0.089161,0.161636,0.15247801
2.945,6.085644,-5.0477824,-0.09561738,2.946,0.043366,0.064721,0.17697299
2.956,5.2532396,-3.402074,0.38736865,2.957,0.025261,0.057266,0.203598
2.966,4.270484,-2.0063717,0.6455182,2.966,0.035911,0.083891004,0.248328
2.976,3.14985,-1.1928054,0.4295033,2.977,0.057211,0.107320994,0.322878
2.986,1.9973679,-0.68439686,0.26629704,2.987,0.096616,0.128621,0.413403
2.997,0.91144466,-0.387928,0.009899676,2.997,0.144541,0.154181,0.49008298
3.006,0.011249542,-0.110784054,-0.294625,3.006,0.189271,0.19145599,0.527358
3.016,-0.6899433,0.18617558,-0.57185924,3.017,0.224416,0.220211,0.507123
3.027,-1.3680267,0.3918507,-0.7061231,3.027,0.240391,0.222341,0.427248
3.038,-2.1172419,0.5295309,-0.8622614,3.037,0.231871,0.19039099,0.33778802
3.048,-2.8205848,0.49526036,-0.97164565,3.047,0.194596,0.112646,0.256848
3.059,-3.4588485,0.24994946,-0.8813513,3.058,0.14028099,-0.0034390003,0.180168
3.067,-4.0536647,-0.052770495,-0.60436165,3.067,0.081706,-0.12484901,0.114138
3.079,-4.530856,-0.2012204,-0.22182766,3.078,0.027391,-0.223894,0.063018
3.087,-5.0505767,-0.16569972,0.1155196,3.088,-0.021599,-0.300574,0.028938
3.099,-5.578941,0.023966908,0.41987568,3.099,-0.073784,-0.352759,0.012962999
3.109,-6.003288,0.2735436,0.67689216,3.108,-0.132359,-0.383644,0.015093001
3.118,-6.2709656,0.5654882,0.89701414,3.118,-0.190934,-0.408139,0.022548001
3.13,-6.2914762,0.8690798,0.9954077,3.129,-0.243119,-0.439024,0.025743
3.139,-5.922063,1.219706,0.9901452,3.138,-0.294239,-0.49440402,0.009768
3.15,-5.3192286,1.469564,0.89564466,3.15,-0.351749,-0.560434,-0.011532
3.158,-4.4954495,1.4796836,1.0001278,3.159,-0.404999,-0.60622895,-0.037092
3.17,-3.5971508,1.1188064,1.3673843,3.171,-0.435884,-0.604099,-0.067977
3.18,-2.5818186,0.68842304,1.865867,3.179,-0.425234,-0.545524,-0.099927
3.19,-1.593605,0.36586452,2.3422463,3.189,-0.351749,-0.401749,-0.13294199
3.201,-0.76941204,-0.0065692663,2.79284,3.202,-0.214364,-0.169579,-0.159567
3.212,-0.2888279,-0.4418118,3.13843,3.212,-0.024794,0.12436099,-0.17447701
