0.0,0.51385593,0.21211028,-0.5526473,0.0,0.802678,-0.36884618,-0.06057052
0.003,0.5908556,0.23111033,-0.5916473,0.003,0.802678,-0.36884618,-0.06057052
0.004,0.60985565,0.23111033,-0.6106473,0.004,0.802678,-0.36884618,-0.06057052
0.024,0.6286745,0.20565295,-0.6532465,0.024,0.69413316,-0.29943976,-0.049038958
0.024,0.5906744,0.16765285,-0.76824653,0.022,0.69413316,-0.29943976,-0.049038958
0.026,0.60967445,0.07165289,-0.7872465,0.025,0.69413316,-0.29943976,-0.049038958
0.048,0.5941067,0.043039083,-0.8250254,0.047,0.6499037,-0.30151856,8.713323E-5
0.048,0.5941067,0.08203912,-0.7680254,0.048,0.6499037,-0.30151856,8.713323E-5
0.049,0.63310623,0.120038986,-0.6910254,0.049,0.6499037,-0.30151856,8.713323E-5
0.074,0.5975752,0.24585629,-0.53372693,0.074,0.6340884,-0.3481603,0.04321182
0.075,0.521575,0.36085618,-0.45672697,0.074,0.6340884,-0.3481603,0.04321182
0.076,0.5025749,0.5328562,-0.32272696,0.075,0.6340884,-0.3481603,0.04321182
0.094,0.4636736,0.6706873,-0.2685758,0.094,0.5294861,-0.30402678,-0.01417274
0.095,0.52067375,0.8236873,-0.24957573,0.095,0.5294861,-0.30402678,-0.01417274
0.096,0.48267365,0.99568725,-0.24957573,0.095,0.5294861,-0.30402678,-0.01417274
0.118,0.51689243,0.9073961,-0.2232424,0.117,0.37049517,-0.14174113,-0.17760365
0.119,0.44089222,0.85039616,-0.28024244,0.119,0.37049517,-0.14174113,-0.17760365
0.12,0.40189266,0.7543961,-0.31924248,0.12,0.37049517,-0.14174113,-0.17760365
0.143,0.31751728,0.45506716,-0.30983984,0.143,0.22011854,-0.037060402,-0.4156627
0.144,0.25951672,0.39706707,-0.25183988,0.144,0.22011854,-0.037060402,-0.4156627
0.145,0.18351746,0.34006715,-0.09883976,0.144,0.22011854,-0.037060402,-0.4156627
0.165,0.10512638,0.20790744,0.08242619,0.164,0.13586377,-0.032322567,-0.3982022
0.166,-0.028873444,0.1889075,0.17842615,0.166,0.13586377,-0.032322567,-0.3982022
0.167,-0.085873604,0.20790744,0.29342616,0.167,0.13586377,-0.032322567,-0.3982022
0.19,-0.19178677,0.24128067,0.410905,0.19,0.0064161504,0.05042283,-0.27306688
0.191,-0.22978687,0.41328073,0.54490495,0.19,0.0064161504,0.05042283,-0.27306688
0.192,-0.22978687,0.68128073,0.698905,0.191,0.0064161504,0.05042283,-0.27306688
0.215,-0.19063091,0.8460412,0.590739,0.215,-0.24024205,0.38679987,-0.19681466
0.215,-0.17163086,1.0570412,0.60973907,0.215,-0.24024205,0.38679987,-0.19681466
0.216,-0.094631195,1.3250412,0.53273904,0.216,-0.24024205,0.38679987,-0.19681466
0.236,0.017759323,1.4104102,0.28842437,0.236,-0.35869315,0.59385735,-0.36588085
0.237,0.1327591,1.6774101,0.3274244,0.237,-0.35869315,0.59385735,-0.36588085
0.238,0.18975925,1.8494102,0.38442445,0.237,-0.35869315,0.59385735,-0.36588085
0.263,0.1463728,1.7332153,0.28893805,0.262,-0.3377633,0.60319483,-0.6271454
0.264,0.06937218,1.7522154,0.32693815,0.264,-0.3377633,0.60319483,-0.6271454
0.265,0.050372124,1.6762154,0.34593797,0.265,-0.3377633,0.60319483,-0.6271454
0.285,0.0574646,1.2766503,0.17325354,0.284,-0.20952599,0.4881221,-1.0781881
0.285,0.17246532,1.2186503,0.07725358,0.285,-0.20952599,0.4881221,-1.0781881
0.286,0.3834648,1.1996503,-0.018746495,0.286,-0.20952599,0.4881221,-1.0781881
0.308,0.6103029,0.87870246,-0.22568297,0.308,-0.13639535,0.4425076,-1.1003993
0.309,0.8583021,0.78270245,-0.3976829,0.309,-0.13639535,0.4425076,-1.1003993
