0.526,-0.60105515,-0.8132343,1.0888398,0.527,-0.20032316,0.17257991,-0.11596186
0.535,-0.66777885,-0.97594357,1.030299,0.536,-0.16730817,0.22795992,-0.06803686
0.546,-0.56810236,-0.9829149,0.8517597,0.546,-0.16837317,0.29505494,-0.010526859
0.556,-0.4828031,-0.89747334,0.6577585,0.556,-0.20777817,0.35788995,0.05763314
0.566,-0.41279018,-0.7446003,0.42772985,0.566,-0.27593818,0.39409995,0.12685813
0.576,-0.25250244,-0.5345392,0.30658913,0.577,-0.36539817,0.41433492,0.18223813
0.586,-0.007636428,-0.32251072,0.49237418,0.587,-0.46018317,0.41965994,0.22270814
0.596,0.15144444,-0.25640202,0.78054637,0.595,-0.5592282,0.40155494,0.24826814
0.607,0.12400615,-0.3260584,1.0026252,0.608,-0.6657282,0.38238493,0.26956815
0.618,0.10947037,-0.40430737,1.1606497,0.616,-0.7669032,0.36853993,0.29406315
0.627,0.1430564,-0.39774036,1.4031373,0.628,-0.8297382,0.34723994,0.33027315
0.637,0.113785625,-0.55193615,1.6573619,0.637,-0.8489082,0.31528994,0.36861315
0.648,0.03606558,-0.78206635,1.8821499,0.647,-0.8478432,0.27694994,0.39949816
0.657,-0.11316216,-0.9560909,2.1439548,0.658,-0.8393232,0.24393491,0.41973314
0.668,-0.20600832,-1.0547457,2.35058,0.668,-0.8212182,0.23647992,0.41014814
0.679,-0.3787281,-0.97989464,2.5055041,0.68,-0.7839432,0.25564992,0.37500316
0.688,-0.7314548,-0.8510189,2.4966288,0.689,-0.7221732,0.28759995,0.34731314
0.698,-0.9946371,-0.9573698,2.3173022,0.698,-0.6295182,0.32061493,0.35370314
0.708,-1.078737,-1.3702421,2.0714407,0.708,-0.5230182,0.33658993,0.39204314
0.72,-0.9919614,-1.8143873,1.8681078,0.719,-0.42823318,0.34191492,0.44422814
0.728,-0.86778075,-2.010539,1.794029,0.729,-0.34622818,0.35256493,0.49960813
0.739,-0.91410834,-1.9379206,1.8241054,0.739,-0.27274317,0.37918994,0.5517931
0.748,-1.0427235,-1.6618595,1.9473038,0.749,-0.21736316,0.40900993,0.59545815
0.759,-1.2008686,-1.1660395,1.9901001,0.759,-0.16517816,0.43669993,0.61036813
0.77,-1.2866049,-0.7329292,1.7797738,0.769,-0.08530317,0.45586994,0.6082381
0.78,-1.1905274,-0.72288704,1.4583936,0.779,0.018001828,0.44202495,0.6039781
0.789,-1.0988244,-0.9148655,1.2698116,0.79,0.11385183,0.39303493,0.6082381
0.799,-1.0480838,-1.0169315,1.3418436,0.799,0.18414183,0.35575995,0.6199531
0.809,-1.1227266,-0.9458456,1.4586841,0.81,0.21289682,0.34936994,0.6295381
0.82,-1.2793916,-0.68316746,1.5850601,0.82,0.19372682,0.34936994,0.6359281
0.831,-1.3865058,-0.18190193,1.6779819,0.83,0.15006183,0.34617493,0.6178231
0.841,-1.3524548,0.40665054,1.5962255,0.841,0.10426683,0.35895494,0.5635081
0.851,-1.3876272,0.93407726,1.5147033,0.85,0.07338183,0.38238493,0.49321815
0.862,-1.5946034,1.1424665,1.6928467,0.861,0.04782183,0.37492993,0.43357816
0.871,-1.9024751,0.9035177,1.8295529,0.872,0.030781828,0.31102994,0.39417315
0.882,-1.9305466,0.24463177,1.8780835,0.88,0.04462683,0.22263493,0.35050815
0.892,-1.7479091,-0.45063686,1.9039778,0.891,0.08190183,0.16831993,0.29512814
0.901,-1.57402,-1.0052538,1.8762364,0.902,0.15538684,0.15660492,0.24507312
0.911,-1.6080489,-1.545968,1.2346954,0.912,0.29703182,0.17257991,0.20140813
0.921,-1.9985709,-2.031633,0.23391604,0.921,0.48660183,0.20346493,0.15454814
0.932,-2.390815,-2.3232927,-0.5565985,0.931,0.6878868,0.28866494,0.07999814
0.942,-2.5173626,-1.6230049,-1.0932293,0.943,0.9339018,0.39622992,-0.015851859
0.953,-2.0139391,0.072374344,-1.8405372,0.952,1.1735269,0.48462492,-0.113831855
0.962,-1.2189512,1.2580242,-3.9957323,0.962,1.2693769,0.58686495,-0.21287687
0.973,-0.20995854,2.2784834,-6.792772,0.972,1.2033468,0.77856493,-0.35239184
0.984,1.0841156,4.627986,-7.342027,0.983,1.0670269,0.91594994,-0.5419619
0.994,1.8581024,8.37133,-5.37044,0.995,0.8731968,0.66673994,-0.6282269
1.003,2.1735466,10.59815,-4.189671,1.002,0.46530184,0.18535993,-0.49403685
1.015,3.6939614,8.651007,-4.4979124,1.014,-0.08317317,-0.13520508,-0.34280685
1.023,4.839982,5.5072184,-4.480736,1.024,-0.49213317,-0.24064007,-0.13193686
1.035,5.8249774,2.5149364,-3.799944,1.035,-0.5592282,-0.22573008,0.034203142
1.044,5.80592,0.11461735,-2.4349833,1.043,-0.31853816,-0.14798509,0.124728136
1.054,4.239919,-1.5109024,-0.8864888,1.055,0.08403183,-0.08408508,0.13218313
1.064,1.7990671,-2.2225718,0.025136828,1.064,0.48873183,-0.057460077,0.16306813
1.076,-0.5459865,-2.407237,0.27049792,1.075,0.7997118,-0.064915076,0.23335813
1.085,-2.6842747,-2.2129211,0.14782977,1.085,0.9754368,-0.11177508,0.30471316
1.095,-4.1303754,-1.556385,-0.08878529,1.096,1.0297519,-0.18739007,0.33985814
1.105,-4.779129,-0.38556767,-0.23082674,1.104,0.9978018,-0.27685007,0.36115816
1.117,-4.3486576,1.3157072,-0.26350093,1.116,0.8785218,-0.41636506,0.41547316
1.125,-3.0253472,3.2383394,-0.4035914,1.125,0.6133368,-0.6293651,0.5326231
1.135,-1.1673622,4.503895,-0.9467964,1.136,0.20970184,-0.8743151,0.6455131
1.146,0.55390424,4.627775,-1.6717923,1.145,-0.20990817,-1.0404551,0.70302314
1.157,1.8050698,3.6910772,-1.982166,1.157,-0.5496432,-1.1096802,0.7211281
1.166,2.3308432,2.0448303,-1.6417184,1.167,-0.7562532,-1.1011602,0.71580315
1.177,2.5107696,0.53038883,-1.121733,1.176,-0.8403882,-1.0255451,0.6849181
1.186,2.635953,-0.74938583,-0.40099669,1.187,-0.8371932,-0.94780004,0.6156931
1.198,2.5072503,-1.8005886,0.2776562,1.197,-0.7818132,-0.9137201,0.48895815
1.207,1.9528508,-2.4225388,0.6830249,1.208,-0.6923532,-0.90733004,0.33559814
1.217,1.118309,-2.706872,1.173308,1.216,-0.5219532,-0.90946007,0.20140813
1.227,0.27975696,-2.8563685,1.6437796,1.226,-0.28232816,-0.94354004,0.100233145
1.237,-0.24757439,-2.8917737,1.6214147,1.238,-0.03950817,-0.95632005,0.036333144
1.247,-0.38948217,-2.7512045,1.2508094,1.248,0.15538684,-0.9307601,1.231404E-4
1.259,-0.40111893,-2.287631,0.7332283,1.258,0.26508182,-0.8413001,0.005448141
1.268,-0.26642498,-1.5890474,0.19871974,1.268,0.26721182,-0.7017851,0.055503145
1.279,0.054213285,-0.95395565,-0.29923606,1.278,0.18094683,-0.5654651,0.14389813
1.288,0.5325307,-0.5317707,-0.6883458,1.288,0.07444683,-0.46535507,0.25359315
1.298,1.0589917,-0.33178234,-1.015954,1.299,9.61829E-4,-0.38228506,0.35157314
1.308,1.4151313,-0.33613968,-1.3457168,1.309,-0.03524817,-0.30986506,0.41440815
1.319,1.6886268,-0.44817543,-1.4061837,1.319,-0.03418317,-0.26300508,0.43464315
1.329,1.7769375,-0.5261526,-1.2108799,1.328,-0.02992317,-0.23957507,0.42292815
1.339,1.6580245,-0.53445816,-0.9200933,1.341,-0.049093172,-0.21721008,0.38458815
1.35,1.3922496,-0.4595623,-0.72043574,1.349,-0.10447317,-0.18206508,0.32281816
1.36,1.1565571,-0.39575863,-0.51986897,1.359,-0.18434817,-0.15650508,0.24081312
1.369,0.8957789,-0.295887,-0.27061892,1.37,-0.26635316,-0.13520508,0.15880814
1.381,0.6625859,-0.2771778,-0.051879644,1.38,-0.32386318,-0.109645076,0.092778146
1.39,0.50540984,-0.3173294,0.03130448,1.39,-0.35155317,-0.08089008,0.04911314
1.4,0.4767335,-0.5349226,-0.06790066,1.401,-0.37391818,-0.05213508,0.02461814
1.411,0.49068052,-0.95795155,-0.3176657,1.41,-0.41225818,-0.02657508,-0.003071859
1.422,0.42330074,-1.4642582,-0.38676488,1.42,-0.46018317,-0.019120079,-0.03395686
1.432,0.28499335,-1.8745861,-0.21932256,1.433,-0.5081082,-0.027640078,-0.06271186
1.441,0.14766371,-2.2870455,-0.06901169,1.442,-0.5326032,-0.03403008,-0.08401186
1.451,0.008102477,-2.7345643,0.1742307,1.452,-0.5240832,-0.036160078,-0.09998686
1.461,-0.17484576,-3.0564532,0.61583143,1.462,-0.47296318,-0.039355077,-0.10637686
1.472,-0.34233367,-3.2355905,1.137994,1.471,-0.41012818,-0.05213508,-0.09892186
1.483,-0.4382727,-3.1718025,1.5098104,1.481,-0.38669816,-0.07130508,-0.077621855
1.491,-0.4499745,-2.81114,1.7641792,1.492,-0.42290816,-0.10645008,-0.052061856
1.501,-0.5425947,-2.3702664,1.8613085,1.502,-0.47935316,-0.16928507,-0.019046858
1.512,-0.706901,-2.241342,1.8623284,1.511,-0.5166282,-0.25235507,0.022488141
1.522,-0.87408626,-2.652647,1.6593952,1.521,-0.5326032,-0.30986506,0.037398137
1.532,-0.93910134,-3.5645056,1.333871,1.531,-0.5166282,-0.32903507,0.027813142
1.542,-0.9527714,-4.445018,1.1782186,1.541,-0.44207817,-0.33223006,0.00757814
1.551,-0.6968739,-5.0644016,1.2049174,1.551,-0.32492816,-0.32797006,-0.03395686
1.562,-0.46391606,-5.315617,1.5301577,1.561,-0.20564817,-0.35033506,-0.05845186
1.573,-0.12382591,-5.319039,2.1271455,1.573,-0.09488817,-0.42169008,-0.06590686
1.581,0.29804343,-5.118331,2.6553526,1.582,-0.010753171,-0.54310006,-0.08827186
1.593,0.69346136,-4.7311063,3.014684,1.594,0.062731825,-0.7049801,-0.15536687
1.604,0.9838295,-4.065048,3.0780587,1.603,0.15964682,-0.8700551,-0.27038684
1.613,0.9112772,-3.2116985,2.602212,1.614,0.27040684,-0.97975004,-0.40031686
1.624,0.4326567,-2.4700117,1.6372178,1.624,0.36732182,-0.98507506,-0.5281169
1.633,0.12832588,-1.7965412,0.49492753,1.633,0.44080684,-0.88496506,-0.62290186
1.644,0.24222934,-1.1478434,-0.3946098,1.644,0.48234183,-0.75077504,-0.62716186
1.653,0.32439193,-0.23203087,-1.2334688,1.653,0.5015118,-0.6858101,-0.48764685
1.666,0.35602218,1.0317459,-2.131384,1.663,0.5387868,-0.74438506,-0.25547686
1.674,0.5711214,2.807825,-2.8250864,1.674,0.5941668,-0.8540801,-0.052061856
1.686,0.5833168,4.542962,-3.7335868,1.684,0.6016218,-0.8253251,0.06295814
1.695,-0.015526801,5.9615965,-5.3537073,1.694,0.5292018,-0.58250505,0.16093813
1.704,-1.0341067,7.273657,-6.7528915,1.705,0.42163682,-0.26300508,0.24507312
1.715,-1.9409821,8.00079,-6.8795686,1.715,0.28744683,-0.07024008,0.23655313
1.726,-2.4819717,8.24161,-5.4021454,1.725,0.09042183,-0.08408508,0.17904313
1.735,-2.3155892,8.844289,-3.6803446,1.736,-0.21203817,-0.25129005,0.15880814
1.746,-2.2071025,9.579253,-2.2746012,1.746,-0.5602932,-0.5239301,0.13005313
1.756,-2.8756802,9.845841,-1.1191384,1.756,-0.8808582,-0.76781505,0.01929314
1.766,-3.9200797,9.206165,-0.61523616,1.767,-1.1023781,-0.7060451,-0.16601686
1.776,-4.5384803,7.7792425,-0.41746926,1.777,-1.1343281,-0.38867506,-0.26186684
1.787,-3.7763343,5.866701,0.31270492,1.787,-1.0225031,-0.15650508,-0.21074687
1.797,-1.8987225,3.834978,1.1128811,1.796,-0.8521032,-0.07769508,-0.114896856
1.807,-0.08934936,1.7446032,1.5278062,1.807,-0.6422982,-0.036160078,-0.036086857
1.818,1.1741922,-0.2899332,2.0030816,1.817,-0.37285316,-0.008470078,0.044853143
1.827,1.8238481,-1.8456831,2.2322438,1.828,-0.07571817,0.0032449218,0.15454814
1.838,2.4390373,-2.8497787,2.0181804,1.837,0.17562182,-0.018055078,0.25465816
1.848,3.0378823,-3.5693073,1.2688867,1.849,0.32578683,-0.05426508,0.26317814
1.857,3.178339,-4.0274706,0.2764156,1.858,0.38223183,-0.08621508,0.16093813
1.868,2.7174752,-4.1686506,-0.5380097,1.867,0.38436183,-0.07450008,-0.02330686
1.878,1.4736285,-3.9562173,-0.9846994,1.878,0.34602183,-0.009535079,-0.20009686
1.891,-0.14640018,-3.2146206,-0.59093416,1.89,0.26934183,0.0021799218,-0.28955686
1.899,-1.306579,-2.3491268,0.05920905,1.898,0.15858182,0.006439922,-0.32150686
1.909,-2.2313497,-1.553813,0.47179157,1.909,0.035041828,0.08311992,-0.33002684
1.918,-3.2110298,-1.0030413,0.7033982,1.919,-0.069328174,0.22795992,-0.29701185
1.929,-3.8682075,-0.94443893,0.7467718,1.93,-0.13961817,0.37279993,-0.19157687
1.939,-3.967325,-1.3548231,0.6537694,1.94,-0.18434817,0.43669993,-0.015851859
1.951,-3.2578483,-2.0415616,0.5540385,1.95,-0.20138817,0.41752994,0.17371814
1.96,-2.1079178,-2.7790484,0.46478844,1.959,-0.19393317,0.36747494,0.32388315
1.97,-1.405585,-3.1200337,0.61068314,1.971,-0.18860817,0.33126494,0.44103315
1.979,-0.718845,-3.215992,0.7614529,1.981,-0.21203817,0.34191492,0.49854317
1.99,0.01522243,-3.2111745,0.780218,1.99,-0.28019816,0.41859493,0.48895815
2.001,0.39669958,-3.3070564,0.8681458,2.0,-0.37604818,0.53148496,0.42292815
2.011,0.34106082,-3.4368715,1.2060486,2.01,-0.47083318,0.6252049,0.33666316
2.021,-0.012172073,-3.4858856,1.6499248,2.021,-0.5389932,0.6688699,0.28234816
2.03,-0.2872802,-3.6116061,1.9994092,2.03,-0.5570982,0.6805849,0.25891814
2.041,-0.26739028,-3.703353,2.2457037,2.041,-0.5144982,0.69016993,0.24187814
2.052,-0.09970206,-3.5290084,2.3639975,2.051,-0.42929816,0.7167949,0.21951313
2.061,-0.12346396,-3.0150309,2.406663,2.061,-0.31640816,0.7572649,0.20779814
2.071,-0.36330575,-2.5086884,2.2881517,2.07,-0.17795818,0.7945399,0.17265314
2.082,-0.902436,-2.3398619,1.6577721,2.081,-0.010753171,0.83713996,0.07573814
2.091,-1.7243178,-2.2452154,0.6751537,2.092,0.18520683,0.89677995,-0.04780186
2.102,-2.529676,-1.7945147,-0.35974202,2.102,0.41950682,0.95322496,-0.13832687
2.112,-2.8465216,-0.7563572,-1.3877385,2.113,0.6495468,0.94896495,-0.13832687
2.121,-2.0304651,0.68459225,-2.5931659,2.122,0.7965168,0.86056995,-0.06484186
2.133,-0.29444966,2.0258274,-4.0765696,2.132,0.8401818,0.7977349,-0.011591859
2.143,1.4698005,3.7784204,-5.205058,2.142,0.7368768,0.81264496,0.02887814
2.153,2.6990159,5.854125,-5.734179,2.152,0.44719684,0.8254249,0.092778146
2.162,3.5763342,7.294485,-5.722637,2.163,0.07125183,0.76045996,0.14389813
2.173,4.104932,7.2371683,-5.409472,2.173,-0.24079317,0.66673994,0.15135314
2.182,4.2021017,6.0445366,-4.9156346,2.182,-0.44314316,0.61987996,0.13324814
2.193,4.0984187,4.967742,-3.845923,2.194,-0.5560332,0.6007099,0.09490814
2.204,3.6504228,4.499568,-2.3675377,2.205,-0.6295182,0.5453299,0.045918144
2.213,2.5879521,4.392746,-0.6880533,2.213,-0.6572082,0.42711493,-0.02756686
2.223,1.1354817,4.192773,0.5322337,2.223,-0.6593382,0.25671494,-0.10850686
2.233,-0.16988873,3.677723,0.71057284,2.234,-0.6880932,0.09163992,-0.14258687
2.243,-0.8030564,2.9035769,0.35373247,2.244,-0.7093932,-0.018055078,-0.12980686
2.254,-1.2488923,1.9192047,0.19695532,2.253,-0.6380382,-0.06278508,-0.08081686
2.264,-1.4881365,0.6612816,0.2607612,2.264,-0.45059818,-0.04148508,-0.019046858
2.273,-1.2600806,-0.6684418,0.33854336,2.274,-0.21416818,0.049039923,0.04059314
2.285,-0.82873994,-1.6039448,0.4827895,2.285,0.009481829,0.17257991,0.092778146
2.296,-0.19633469,-2.0365515,0.18268521,2.295,0.17668682,0.30570495,0.11194814
2.306,0.6423382,-2.1877756,-0.21286482,2.306,0.25975683,0.41859493,0.08425814
2.316,1.3522177,-2.2572122,-0.3202138,2.315,0.26508182,0.47184494,0.027813142
2.325,1.8769903,-2.2861629,-0.02573514,2.326,0.21928683,0.48888493,-0.019046858
2.336,2.3142562,-2.1912599,0.45905447,2.336,0.15751684,0.48568994,-0.03928186
2.346,2.7046378,-2.070691,1.1848582,2.347,0.11704683,0.44521993,-0.043541856
2.356,2.7051272,-1.972127,1.9097818,2.356,0.10320183,0.36321494,-0.060581863
2.367,2.1987278,-1.936122,2.3978925,2.368,0.12982683,0.29185992,-0.08081686
2.376,1.3972671,-1.9312983,2.5534804,2.376,0.18733683,0.26416993,-0.09253186
2.386,0.57043064,-1.7757568,2.3300304,2.387,0.23313183,0.26310495,-0.08933686
2.4,-0.05877185,-1.4243956,1.85132,2.396,0.22993682,0.26310495,-0.06910186
2.407,-0.6765491,-1.080904,1.5049409,2.406,0.16923183,0.24925992,-0.053126857
2.417,-1.33739,-0.9248047,1.2369992,2.418,0.063796826,0.22795992,-0.06803686
2.428,-1.787075,-1.099472,0.86363304,2.427,-0.08317317,0.20665993,-0.11063686
2.437,-1.9181916,-1.3201303,0.56248105,2.438,-0.23120818,0.15553991,-0.14578186
2.448,-1.3474159,-1.476634,0.5222848,2.447,-0.34835818,0.04797492,-0.17773187
2.459,-0.34654772,-1.7433062,0.61198664,2.458,-0.43249318,-0.073435076,-0.21926686
2.468,0.48692065,-2.0623078,0.6649834,2.467,-0.49106818,-0.17887008,-0.24376187
2.479,1.2565796,-2.516811,0.6194187,2.479,-0.5176932,-0.24809508,-0.24269687
2.488,1.6897726,-3.0726895,0.52389526,2.489,-0.49532816,-0.27685007,-0.21713686
2.499,1.7679775,-3.442667,0.7464161,2.499,-0.37072316,-0.26407006,-0.19157687
2.509,1.597117,-3.8158336,1.4349052,2.509,-0.15878817,-0.23851007,-0.19690186
2.519,1.3171691,-3.9772902,1.9613419,2.52,0.025456827,-0.26194006,-0.25015184
2.529,0.921646,-3.5862737,1.7309949,2.53,0.13302183,-0.28750005,-0.31192186
2.54,0.55921674,-2.5964885,1.3877348,2.54,0.20118183,-0.34075007,-0.33535185
2.55,0.44418117,-1.155036,0.21853584,2.549,0.24058683,-0.45790008,-0.28103685
2.561,0.15219715,0.77074146,-1.0079342,2.56,0.32046184,-0.5920901,-0.15962687
2.569,0.2865084,2.412963,-2.456964,2.57,0.38755682,-0.6208451,-0.05525686
2.583,0.52498007,3.6910276,-4.383052,2.582,0.40033683,-0.48452505,0.010773141
2.59,0.18973228,5.0141954,-5.35493,2.59,0.40246683,-0.29602006,0.07573814
2.6,-0.6176888,6.1744432,-5.4024835,2.601,0.36625683,-0.14692008,0.09810314
2.61,-1.308812,6.082223,-5.066944,2.609,0.20437683,-0.16396008,0.012903141
2.623,-2.0324347,5.5591326,-4.3876905,2.622,-0.06826317,-0.29176006,-0.10637686
2.63,-2.2873306,5.446495,-3.147198,2.63,-0.38350317,-0.42701507,-0.18518686
2.642,-2.2966306,5.1985025,-2.0605576,2.641,-0.7328232,-0.5281901,-0.24802187
2.652,-2.73393,5.064249,-1.1988004,2.651,-1.0235682,-0.54203504,-0.26612684
2.661,-3.1734226,5.0398397,-0.34765506,2.662,-1.1226132,-0.44192505,-0.22459187
2.671,-2.8306775,4.863619,0.421106,2.672,-1.0214381,-0.26833007,-0.12554686
2.683,-1.8330543,4.605913,0.82531595,2.682,-0.8126982,-0.13414007,-0.0073318593
2.691,-0.683067,3.908166,0.63988495,2.691,-0.6188682,-0.081955075,0.034203142
2.701,-0.24283706,2.6799679,0.10644677,2.702,-0.49639317,-0.07024008,0.012903141
2.712,0.009675711,1.2376089,0.44248188,2.712,-0.39308816,-0.07024008,-0.020111859
2.723,0.47280067,-0.0816412,1.2972368,2.724,-0.25889817,-0.06278508,-0.04673686
2.732,0.8992568,-0.9962921,1.6546443,2.733,-0.095953174,-0.05533008,-0.077621855
2.743,0.9120203,-1.4931965,1.339724,2.742,0.05847183,-0.06917508,-0.096791856
2.754,0.90998745,-1.6905003,0.7260318,2.753,0.17775182,-0.11390508,-0.114896856
2.763,0.67077917,-1.6844425,0.20742927,2.764,0.26721182,-0.17461008,-0.13193686
2.773,0.065838575,-1.6856899,-0.030628756,2.774,0.35880184,-0.23105508,-0.14152187
2.783,-0.61783004,-1.7467041,0.037757173,2.783,0.46423683,-0.28324005,-0.14045687
2.794,-1.4265145,-1.8241997,0.119141355,2.793,0.5451768,-0.30986506,-0.113831855
2.804,-2.0756698,-1.8701572,0.18948182,2.804,0.5654118,-0.29282507,-0.07549186
2.815,-2.3996031,-1.8319807,0.38343695,2.816,0.5153568,-0.23957507,-0.043541856
2.823,-2.5633764,-1.6979971,0.60050905,2.824,0.44080684,-0.16715507,-0.015851859
2.833,-2.5694666,-1.6884165,0.7183777,2.833,0.40246683,-0.073435076,0.01716314
2.844,-2.1178298,-1.549674,0.92491895,2.845,0.41950682,0.03412992,0.05017814
2.854,-1.2838055,-1.2867899,1.2116089,2.855,0.45358682,0.13210993,0.06828314
2.865,-0.38945535,-1.041007,1.3073504,2.865,0.45252183,0.20772493,0.064023145
2.875,0.4789024,-0.8553791,1.2378637,2.876,0.39394683,0.26416993,0.054438144
2.885,1.154666,-0.68218994,1.200499,2.886,0.27040684,0.30463994,0.072543144
2.894,1.5518504,-0.67222214,1.2223198,2.896,0.09574683,0.31315994,0.12366315
2.906,1.4911273,-0.94001293,1.3265612,2.905,-0.07039317,0.29718494,0.17797813
2.916,0.8444492,-1.4489985,1.530642,2.915,-0.16837317,0.28440493,0.20886314
2.925,-0.016305283,-1.9689064,1.7887129,2.926,-0.18860817,0.27907994,0.21631813
2.937,-0.9305874,-2.3345528,1.8695464,2.938,-0.15665817,0.27588493,0.20566814
2.947,-1.7864246,-2.632213,1.6666751,2.946,-0.122578174,0.27268994,0.16732813
2.958,-2.4593244,-2.716392,1.3482752,2.957,-0.09275817,0.28759995,0.117273144
2.967,-2.6953082,-2.7310724,1.2367721,2.966,-0.05015817,0.33871993,0.09490814
2.978,-2.4076087,-2.7026305,1.5096707,2.977,0.011611829,0.36853993,0.13218313
2.988,-1.9094414,-2.6238065,2.031789,2.987,0.08616183,0.30144495,0.21418813
2.999,-1.5185999,-2.5065012,2.2711759,2.998,0.15219183,0.18429492,0.30364814
3.009,-1.4792063,-2.1619787,2.06533,3.008,0.19692183,0.06607992,0.37180814
3.018,-1.4321251,-1.9636097,1.7549298,3.017,0.25656182,-0.036160078,0.38139316
3.029,-1.3356488,-2.0735989,1.2462003,3.028,0.35667184,-0.12455508,0.31749314
3.039,-1.3616343,-2.560586,0.27130795,3.039,0.44400182,-0.17674008,0.20460314
3.047,-1.3161266,-2.9769945,-1.009914,3.048,0.47382182,-0.12029508,0.08532314
