xa,ya,za,xg,yg,zg
-6.355582,-0.20391245,-1.9294564,-0.3926927,-0.48421484,-0.4144231
-6.2025824,-0.08891246,-1.6424563,-0.3926927,-0.48421484,-0.4144231
-5.9598217,-0.010488123,-1.4043385,-0.43956852,-0.47872743,-0.4478039
-5.078822,0.43051186,-1.5383384,-0.43956852,-0.47872743,-0.4478039
-5.556822,0.2005119,-1.4233384,-0.43956852,-0.47872743,-0.4478039
-4.5901766,0.5265598,-1.6801007,-0.6268638,0.0955677,-0.41007644
-4.1301765,0.7175598,-1.7181008,-0.6268638,0.0955677,-0.41007644
-3.6521764,0.8515599,-1.6991007,-0.6268638,0.0955677,-0.41007644
-3.1711645,0.8514462,-1.657933,-0.6229773,0.2188246,-0.6579485
-2.9031644,0.87044615,-1.427933,-0.6229773,0.2188246,-0.6579485
-2.980164,0.75544614,-1.0639329,-0.6229773,0.2188246,-0.6579485
-3.2459822,0.3333305,-0.8872682,-0.55331457,0.108986884,-0.9164548
-3.858982,-0.2976695,-0.86826813,-0.55331457,0.108986884,-0.9164548
-3.628982,0.12333053,-0.98326814,-0.55331457,0.108986884,-0.9164548
-3.9325285,-0.981869,-0.620801,-0.56755924,0.33540127,-0.8765544
-3.4355283,-1.747869,0.29819918,-0.56755924,0.33540127,-0.8765544
-2.7265282,-2.474869,1.5241992,-0.56755924,0.33540127,-0.8765544
-2.2274337,-2.6528583,1.8978598,-0.6974966,0.68315065,-0.35242075
-1.8054338,-2.671858,2.3378599,-0.6974966,0.68315065,-0.35242075
-0.6954336,-2.6528583,3.3528597,-0.6974966,0.68315065,-0.35242075
1.2164097,-2.4173977,3.2450073,-1.3663532,2.3464742,1.1195686
3.5524092,-2.704398,2.728007,-1.3663532,2.3464742,1.1195686
7.688409,-3.279398,1.4250071,-1.3663532,2.3464742,1.1195686
13.434583,-3.353671,-0.97008777,-1.6623055,3.0110476,1.4359484
18.336582,-3.717671,-1.9470878,-1.6623055,3.0110476,1.4359484
22.108582,-4.157671,-2.0620878,-1.6623055,3.0110476,1.4359484
23.581398,-3.820156,-2.362969,-1.2171862,1.2004426,1.5617944
22.413399,-3.8781562,-2.1529691,-1.2171862,1.2004426,1.5617944
19.617397,-4.3561563,-1.634969,-1.2171862,1.2004426,1.5617944
15.197918,-4.284797,-0.7207279,-0.03876936,-2.6828735,1.4881245
11.425919,-4.399797,-1.0647278,-0.03876936,-2.6828735,1.4881245
8.572918,-3.6727972,-1.4677279,-0.03876936,-2.6828735,1.4881245
6.138447,-2.0408955,-1.521015,-0.053831417,-2.2163153,1.1530963
4.4724474,-0.4518957,-1.827015,-0.053831417,-2.2163153,1.1530963
3.3044472,1.0041044,-1.885015,-0.053831417,-2.2163153,1.1530963
2.444541,2.2423837,-2.0063658,-0.39163458,-0.80974126,0.5979129
1.7355404,3.2383838,-2.140366,-0.39163458,-0.80974126,0.5979129
1.5445404,3.6013837,-2.101366,-0.39163458,-0.80974126,0.5979129
1.2415905,3.6912353,-1.9727515,-0.4441033,-0.41960287,-0.2896101
1.0695906,3.7102354,-1.8577515,-0.4441033,-0.41960287,-0.2896101
1.0505905,3.3662353,-1.6847515,-0.4441033,-0.41960287,-0.2896101
0.93053627,2.3835063,-1.2174205,-0.42053574,-0.24976888,-1.0929203
0.6625366,1.2345061,-1.1214205,-0.42053574,-0.24976888,-1.0929203
0.24153614,-0.12349379,-1.0644205,-0.42053574,-0.24976888,-1.0929203
-0.23069763,-1.4939473,-1.0082183,-0.46123096,-0.09087197,-1.3122963
-0.74769783,-2.4699473,-1.1612183,-0.46123096,-0.09087197,-1.3122963
-1.3416977,-3.1599474,-1.4102182,-0.46123096,-0.09087197,-1.3122963
-1.9786224,-3.6498587,-1.6442218,-0.63788867,0.029077185,-0.46090043
-2.7256227,-3.8798587,-1.8362217,-0.63788867,0.029077185,-0.46090043
-3.4526224,-3.8988588,-2.0082216,-0.63788867,0.029077185,-0.46090043
-4.1692014,-3.4604506,-2.0831625,-0.7806754,0.050779622,0.5785127
-4.8012013,-3.0774508,-2.2171626,-0.7806754,0.050779622,0.5785127
-5.356201,-2.5414507,-2.1781626,-0.7806754,0.050779622,0.5785127
-5.70166,-1.6829044,-1.9890009,-0.8524488,0.0067200507,1.7074296
-5.9506598,-1.1079043,-1.740001,-0.8524488,0.0067200507,1.7074296
-6.14266,-0.70590436,-1.7020009,-0.8524488,0.0067200507,1.7074296
-6.3384523,0.13739622,-1.5800238,-0.8300345,0.0017450628,1.662274
-6.491452,0.59739625,-1.4650238,-0.8300345,0.0017450628,1.662274
-6.5674524,0.9803963,-1.3690238,-0.8300345,0.0017450628,1.662274
-6.41356,1.5931582,-1.3602589,-0.83299226,0.3684089,0.8926525
-6.10656,1.8221583,-1.628259,-0.83299226,0.3684089,0.8926525
-5.60856,1.9371583,-2.011259,-0.83299226,0.3684089,0.8926525
-4.984541,1.9574181,-2.6510074,-0.80717564,0.6426966,0.20195524
-4.390541,1.7094182,-3.0140076,-0.80717564,0.6426966,0.20195524
-3.8545408,1.3264182,-3.4350076,-0.80717564,0.6426966,0.20195524
-3.288343,0.9502609,-3.741415,-0.62205666,0.43481082,-0.3389423
-2.924343,0.5292609,-3.8374152,-0.62205666,0.43481082,-0.3389423
-2.6183429,-0.02673912,-3.8184152,-0.62205666,0.43481082,-0.3389423
-2.2829623,-0.5805528,-3.5725803,-0.12470684,-1.0029078,-0.26845697
-1.7849622,-1.212553,-3.6495802,-0.12470684,-1.0029078,-0.26845697
-1.1539621,-1.690553,-3.7645802,-0.12470684,-1.0029078,-0.26845697
-0.5957575,-1.9135115,-3.3051553,0.027906483,-1.6303807,0.361481
-0.078757286,-2.1815112,-3.2671554,0.027906483,-1.6303807,0.361481
0.3422432,-2.1435115,-2.9791555,0.027906483,-1.6303807,0.361481
0.39576912,-1.6328871,-1.521737,0.104587995,-1.8283848,1.0575651
0.07076836,-1.0968869,0.22026312,0.104587995,-1.8283848,1.0575651
-0.1972313,-0.637887,1.9062631,0.104587995,-1.8283848,1.0575651
-0.20215893,0.030893803,3.047906,-0.13725762,-0.13986975,1.3448093
0.06584072,0.22289371,3.8519058,-0.13725762,-0.13986975,1.3448093
0.56384087,0.5288937,4.598906,-0.13725762,-0.13986975,1.3448093
1.3359985,0.9813503,4.9483466,-0.25845328,1.7511615,0.672267
2.2739983,1.4993503,5.1973467,-0.25845328,1.7511615,0.672267
3.0979986,2.3033502,5.043347,-0.25845328,1.7511615,0.672267
3.9488192,3.113599,3.8339467,-1.1313951,3.8574884,-0.7998635
4.6378193,4.032599,3.0299463,-1.1313951,3.8574884,-0.7998635
5.6338186,5.047599,1.7079468,-1.1313951,3.8574884,-0.7998635
7.031131,5.5487156,-0.46451306,-0.94360924,3.652807,-1.8760624
8.027131,6.409715,-1.3835132,-0.94360924,3.652807,-1.8760624
8.371131,6.9267154,-1.4605131,-0.94360924,3.652807,-1.8760624
8.265488,6.368904,-1.6468065,-0.105068825,1.2913433,-2.72655
8.131489,5.927904,-1.6468065,-0.105068825,1.2913433,-2.72655
7.9774876,4.9899044,-1.4168065,-0.105068825,1.2913433,-2.72655
7.5267334,3.05943,-0.92249703,0.87528634,-0.5430408,-3.353655
7.3357334,1.9874297,-0.71149683,0.87528634,-0.5430408,-3.353655
7.086733,0.9924298,-0.71149683,0.87528634,-0.5430408,-3.353655
6.529333,-0.29699406,-1.1780801,0.5405298,-0.1409861,-2.5574777
5.9353333,-0.7379941,-1.46608,0.5405298,-0.1409861,-2.5574777
5.1313334,-1.1589941,-1.46608,0.5405298,-0.1409861,-2.5574777
4.0696125,-1.5472136,-1.1435416,-0.33590034,-0.42714974,-0.58247405
2.1736126,-2.0642138,-0.41554165,-0.33590034,-0.42714974,-0.58247405
3.035612,-1.8722135,-0.7225416,-0.33590034,-0.42714974,-0.58247405
1.5638447,-1.9404577,-0.20514321,-0.6744244,-0.40690154,0.31239462
1.2568445,-1.6144577,-0.24414325,-0.6744244,-0.40690154,0.31239462
1.1808453,-0.9634578,-0.35914302,-0.6744244,-0.40690154,0.31239462
1.1904659,0.028351188,-0.35788846,-0.9553906,-0.07221427,0.66601926
1.0564651,0.9083512,-0.51088834,-0.9553906,-0.07221427,0.66601926
0.80746555,1.8083512,-0.6648884,-0.9553906,-0.07221427,0.66601926
0.57805634,2.2252555,-0.7697921,-1.0506271,0.35158685,0.23981597
0.100055695,2.3982556,-0.90379214,-1.0506271,0.35158685,0.23981597
-0.5129442,2.2062554,-1.037792,-1.0506271,0.35158685,0.23981597
-1.1118422,1.7711916,-1.2619662,-0.8154507,0.3145467,-0.546384
-1.5908422,1.4081917,-1.3379662,-0.8154507,0.3145467,-0.546384
-2.0118423,1.1971916,-1.4339663,-0.8154507,0.3145467,-0.546384
-2.367982,0.8340337,-1.5148499,-0.7114386,0.24460736,-0.9472693
-2.654982,0.68103373,-1.7258499,-0.7114386,0.24460736,-0.9472693
-2.9419818,0.5660337,-1.9748499,-0.7114386,0.24460736,-0.9472693
-3.185793,0.38137212,-2.3231974,-0.8253076,0.1506503,-0.71887726
-3.3587928,0.24837212,-2.4961972,-0.8253076,0.1506503,-0.71887726
-3.5117931,0.075372115,-2.6491973,-0.8253076,0.1506503,-0.71887726
-3.7036552,-0.097252935,-2.8596907,-0.916683,0.037905622,-0.43768275
-3.837655,-0.19325295,-2.7826905,-0.916683,0.037905622,-0.43768275
-3.9526553,-0.15425295,-2.7826905,-0.916683,0.037905622,-0.43768275
-4.0885787,-0.004352659,-2.8173041,-0.91687346,-0.23923948,-0.09059831
-4.0125785,0.22564735,-2.855304,-0.91687346,-0.23923948,-0.09059831
-3.8395786,0.47364736,-3.027304,-0.91687346,-0.23923948,-0.09059831
-3.4105306,0.80661416,-3.2029326,-0.9246842,-0.34876302,0.05616616
-2.9885306,0.9406141,-3.5089326,-0.9246842,-0.34876302,0.05616616
-2.471531,0.8836141,-3.7389326,-0.9246842,-0.34876302,0.05616616
-2.0029526,0.7247993,-3.7266965,-0.82636076,-0.5048073,-0.05021339
-1.6009526,0.3807993,-3.7076964,-0.82636076,-0.5048073,-0.05021339
-1.2369528,-0.059200674,-3.4966965,-0.82636076,-0.5048073,-0.05021339
-0.96155167,-0.424833,-2.927758,-0.47326934,-1.1739315,-0.19333266
-0.63655186,-0.80783296,-2.737758,-0.47326934,-1.1739315,-0.19333266
-0.31055164,-0.90383303,-2.6037579,-0.47326934,-1.1739315,-0.19333266
-0.12137318,-0.6959808,-2.1523547,-0.45075047,-1.3266364,0.17668821
0.07062721,-0.42798078,-2.3623548,-0.45075047,-1.3266364,0.17668821
0.16662693,-0.02598083,-2.5723548,-0.45075047,-1.3266364,0.17668821
-0.07430363,0.36692792,-2.2759476,-0.57746524,-1.1232543,0.5645674
-0.4193039,0.7309279,-2.1799474,-0.57746524,-1.1232543,0.5645674
-0.9553032,0.9209279,-1.8749475,-0.57746524,-1.1232543,0.5645674
-1.5661812,1.1201093,-1.4318765,-0.5320638,-0.9392793,0.30173093
-2.2171812,1.3501093,-1.3938766,-0.5320638,-0.9392793,0.30173093
-2.581181,1.2351093,-0.5128765,-0.5320638,-0.9392793,0.30173093
-2.262507,0.2238465,1.4483083,-0.5033169,-0.6664356,-0.15590627
-1.5725069,-0.27415347,3.7843084,-0.5033169,-0.6664356,-0.15590627
-1.419507,-0.46515346,5.124308,-0.5033169,-0.6664356,-0.15590627
-1.1411085,0.017374694,6.929814,-0.5320594,0.60054916,-0.24397771
-0.41410923,0.51537466,9.150814,-0.5320594,0.60054916,-0.24397771
1.3668909,0.11337471,9.629814,-0.5320594,0.60054916,-0.24397771
3.685009,-1.5060889,7.375269,-1.68505,3.4163456,0.12727328
7.1510096,-4.0150886,5.613269,-1.68505,3.4163456,0.12727328
12.589009,-6.7910886,4.005269,-1.68505,3.4163456,0.12727328
18.872463,-8.142048,1.3735473,-2.391697,5.026508,0.07789085
20.787464,-6.8020477,-0.7134528,-2.391697,5.026508,0.07789085
16.230465,-4.3700476,-0.65545297,-2.391697,5.026508,0.07789085
12.087157,-1.512094,0.08003688,-2.2163408,1.4064811,1.6913555
9.119157,0.19190598,0.8840368,-2.2163408,1.4064811,1.6913555
7.0121574,1.436906,1.4010365,-2.2163408,1.4064811,1.6913555
5.291131,2.530837,1.2640448,-1.400133,-0.93966115,1.2212021
4.1041317,2.8368373,0.6710448,-1.400133,-0.93966115,1.2212021
3.3001318,3.0088372,0.30704498,-1.400133,-0.93966115,1.2212021
2.8828812,3.269333,0.10214877,-0.86395586,-0.6800777,-0.015164247
2.5768814,3.288333,-0.33885145,-0.86395586,-0.6800777,-0.015164247
2.7488813,2.9053328,-0.3198514,-0.86395586,-0.6800777,-0.015164247
3.1412373,1.824159,-0.64873743,-0.48318735,0.18682218,-1.1584902
3.3712378,0.847159,-0.78273726,-0.48318735,0.18682218,-1.1584902
3.5442371,-0.16784096,-0.5727372,-0.48318735,0.18682218,-1.1584902
3.1928377,-1.300977,-0.42383218,-0.44707996,0.07949962,-1.1511744
2.5038385,-1.9709771,-0.30883217,-0.44707996,0.07949962,-1.1511744
1.6998377,-2.4309769,-0.3658321,-0.44707996,0.07949962,-1.1511744
0.6310291,-2.4984546,-0.5024266,-0.944484,-0.059774596,-0.06469416
-0.498971,-2.4214544,-0.7514267,-0.944484,-0.059774596,-0.06469416
-1.6279707,-2.1924548,-0.9234266,-0.944484,-0.059774596,-0.06469416
-2.4930496,-1.3821611,-0.9482095,-1.385443,-0.016719455,0.717657
-3.31705,-0.8271611,-1.1592095,-1.385443,-0.016719455,0.717657
-4.0250497,-0.21416116,-1.1972096,-1.385443,-0.016719455,0.717657
-4.391767,0.6973344,-1.0122559,-1.602814,-0.004341873,0.9995578
-4.7167673,1.3863344,-0.93625593,-1.602814,-0.004341873,0.9995578
-4.8887672,2.0573344,-0.9742558,-1.602814,-0.004341873,0.9995578
-4.8259706,2.9971209,-1.1469326,-1.3725486,0.4024098,0.52345127
-4.711971,3.6291208,-1.4149327,-1.3725486,0.4024098,0.52345127
-4.3669705,4.070121,-1.6829327,-1.3725486,0.4024098,0.52345127
-3.9627876,4.223796,-2.0666142,-0.93289834,0.6569173,-0.13783959
-3.5417876,4.089796,-2.3536143,-0.93289834,0.6569173,-0.13783959
-3.1397877,3.6487958,-2.5446143,-0.93289834,0.6569173,-0.13783959
-2.6614633,2.9025352,-2.6471033,-0.13996448,0.19382681,-1.106596
-2.2024632,2.4825351,-2.8001032,-0.13996448,0.19382681,-1.106596
-1.7234635,2.1955352,-2.8391032,-0.13996448,0.19382681,-1.106596
-1.4362025,1.6223017,-2.7896435,0.09843351,-0.40227535,-1.2541431
-1.0912027,1.3933017,-2.9046435,0.09843351,-0.40227535,-1.2541431
-0.7282028,1.0103017,-3.1146436,0.09843351,-0.40227535,-1.2541431
-0.6138449,0.38368785,-2.8675508,0.0021139802,-0.8612154,-0.9014354
-0.44084454,-0.07531214,-2.8095508,0.0021139802,-0.8612154,-0.9014354
-0.2308445,-0.45831227,-2.6945508,0.0021139802,-0.8612154,-0.9014354
-0.16811752,-0.5723369,-2.142792,-0.3975852,-1.3743038,0.101090804
0.042881966,-0.821337,-2.181792,-0.3975852,-1.3743038,0.101090804
0.31088257,-0.72633696,-2.1237922,-0.3975852,-1.3743038,0.101090804
0.56598186,-0.2498653,-1.6159877,-0.7119486,-1.3361945,0.699029
0.9299822,0.24813461,-1.3869877,-0.7119486,-1.3361945,0.699029
1.254982,0.87913454,-1.1759877,-0.7119486,-1.3361945,0.699029
1.6240196,1.7959013,-0.73382837,-0.8179731,-1.1736445,0.88939995
1.98802,2.3509014,-0.5808283,-0.8179731,-1.1736445,0.88939995
2.42902,2.9059014,-0.44682837,-0.8179731,-1.1736445,0.88939995
2.8061657,3.3029745,-0.21593845,-0.26899242,-0.7683703,-0.08923296
3.342166,3.4179745,-0.38793838,-0.26899242,-0.7683703,-0.08923296
3.8971663,3.4759746,-0.5789384,-0.26899242,-0.7683703,-0.08923296
4.471819,3.2286158,-0.7579959,0.26257813,-0.43795347,-0.991793
5.084819,3.0746157,-1.1799959,0.26257813,-0.43795347,-0.991793
5.4868193,2.7686157,-1.5999959,0.26257813,-0.43795347,-0.991793
5.739027,1.8562578,-1.9153523,0.5910218,-0.057947863,-1.3845732
5.758027,1.2622578,-2.1263523,0.5910218,-0.057947863,-1.3845732
5.4520273,0.5732578,-1.8583523,0.5910218,-0.057947863,-1.3845732
4.750102,-0.5346223,-0.71690214,0.5720816,-0.75480896,-1.0982779
3.8881016,-1.4916223,0.7960979,0.5720816,-0.75480896,-1.0982779
2.8921022,-2.3926225,2.002098,0.5720816,-0.75480896,-1.0982779
2.1877632,-3.307569,2.894391,0.2042223,-0.9041758,-0.3705454
2.0537634,-3.767569,3.335391,0.2042223,-0.9041758,-0.3705454
2.0157633,-3.8245687,3.6803908,0.2042223,-0.9041758,-0.3705454
1.6155119,-3.0581985,4.1934385,-1.2251731,-0.106947385,1.2753336
0.86851215,-2.6171985,4.6344385,-1.2251731,-0.106947385,1.2753336
-0.20348835,-2.0431986,5.0744386,-1.2251731,-0.106947385,1.2753336
-1.0411959,-1.0206287,4.902637,-1.8266389,1.3508493,1.7988992
-1.9411955,-0.46562862,5.017637,-1.8266389,1.3508493,1.7988992
-2.7641954,0.3203714,5.056637,-1.8266389,1.3508493,1.7988992
-3.043192,1.656449,4.4929986,-1.769963,2.3008592,1.4900411
-2.679192,2.614449,3.9189987,-1.769963,2.3008592,1.4900411
-1.6831918,3.359449,3.0569987,-1.769963,2.3008592,1.4900411
-0.28447914,4.1120324,1.3826883,-0.89998275,2.7934334,0.22667071
1.2285204,4.8210325,0.52068806,-0.89998275,2.7934334,0.22667071
2.7225208,5.2610326,-0.07231188,-0.89998275,2.7934334,0.22667071
4.088111,5.053136,-0.9095886,-0.019222204,1.7902786,-0.7821012
5.1221104,4.6511364,-1.0625886,-0.019222204,1.7902786,-0.7821012
5.7731104,4.038136,-1.5415885,-0.019222204,1.7902786,-0.7821012
5.7673397,2.6625414,-2.074578,0.9336928,0.070032604,-1.8465861
5.4603395,1.6865413,-2.0175781,0.9336928,0.070032604,-1.8465861
4.54134,0.7295414,-1.3285781,0.9336928,0.070032604,-1.8465861
3.2899542,-0.6999457,-0.77390575,0.8478146,-0.36980742,-1.6633778
2.159954,-1.3699458,-0.44790578,0.8478146,-0.36980742,-1.6633778
1.1259537,-1.8489459,-0.1989057,0.8478146,-0.36980742,-1.6633778
0.14747524,-2.1211348,0.073269606,0.08383163,-0.9752387,-0.7910396
-0.69452477,-2.1211348,0.054269552,0.08383163,-0.9752387,-0.7910396
-1.6135249,-2.0821347,0.0352695,0.08383163,-0.9752387,-0.7910396
-2.320653,-1.5815909,0.037556887,-1.5507826,-0.18231604,0.69933784
-2.9146528,-1.389591,0.1525569,-1.5507826,-0.18231604,0.69933784
-3.4696527,-0.93059087,0.24855685,-1.5507826,-0.18231604,0.69933784
-3.823781,-0.12844038,0.5878706,-2.15641,-0.04734452,1.0163215
-4.072781,0.4075595,0.7788706,-2.15641,-0.04734452,1.0163215
-4.072781,0.8865596,0.8938706,-2.15641,-0.04734452,1.0163215
-3.7757978,1.816576,1.0538495,-2.2901173,-0.012294979,0.8468985
-3.3357978,2.2755759,1.2068493,-2.2901173,-0.012294979,0.8468985
-2.741798,2.676576,1.4178495,-2.2901173,-0.012294979,0.8468985
-2.0612607,2.9313757,1.4420087,-1.7868528,0.3909928,-0.13287471
-1.3712606,3.0463758,1.6150086,-1.7868528,0.3909928,-0.13287471
-0.6822605,3.0653758,1.5770085,-1.7868528,0.3909928,-0.13287471
0.046204567,2.735911,1.138524,-1.2808146,0.8696159,-0.9236818
0.7352047,2.6209111,0.813524,-1.2808146,0.8696159,-0.9236818
1.3102045,2.447911,0.44952416,-1.2808146,0.8696159,-0.9236818
1.8413029,1.6426789,0.04290843,-1.0241196,0.115002275,-1.5285071
1.5163021,1.7956789,0.13790846,-1.0241196,0.115002275,-1.5285071
1.7843027,1.3936789,-0.28309155,-1.0241196,0.115002275,-1.5285071
1.5733175,1.0324965,-0.3730917,-1.1616263,0.029864715,-1.5054411
1.2283182,1.0324965,-0.43109155,-1.1616263,0.029864715,-1.5054411
0.80731773,1.0514965,-0.3920915,-1.1616263,0.029864715,-1.5054411
0.16951466,0.88352615,-0.301008,-1.4374304,0.007755657,-1.2187276
-0.34748554,0.9605261,-0.22500801,-1.4374304,0.007755657,-1.2187276
-0.8064852,1.0945262,-0.18600798,-1.4374304,0.007755657,-1.2187276
-1.2377205,1.1076139,-0.07360029,-1.7985157,0.0010262802,-0.87385935
-1.4297199,1.2026138,-0.22660041,-1.7985157,0.0010262802,-0.87385935
-1.5637202,1.2606139,-0.3796003,-1.7985157,0.0010262802,-0.87385935
-1.515912,1.1820822,-0.60316,-1.8905076,0.00026646248,-0.86234266
-1.305912,1.1630822,-0.8521601,-1.8905076,0.00026646248,-0.86234266
-0.9419117,1.0860822,-1.1201601,-1.8905076,0.00026646248,-0.86234266
-0.61417866,0.81271017,-1.2052981,-1.9197046,3.517305e-05,-0.9198602
-0.34617805,0.60171014,-1.224298,-1.9197046,3.517305e-05,-0.9198602
-0.23117828,0.44871014,-1.109298,-1.9197046,3.517305e-05,-0.9198602
-0.21805286,0.22636741,-0.65183926,-1.9563789,9.059724e-06,-0.88097185
-0.23705292,0.16936743,-0.21083927,-1.9563789,9.059724e-06,-0.88097185
-0.23705292,0.16936743,0.24816084,-1.9563789,9.059724e-06,-0.88097185
-0.22092628,0.17947543,0.63485503,-2.0836577,2.264931e-06,-0.7058571
-0.047926903,0.27547544,1.1328549,-2.0836577,2.264931e-06,-0.7058571
0.105072975,0.40947545,1.381855,-2.0836577,2.264931e-06,-0.7058571
0.21564007,0.6238719,1.4523444,-2.1994088,2.6646248e-07,-0.4902927
0.4456396,0.8158719,1.3563445,-2.1994088,2.6646248e-07,-0.4902927
0.73264027,0.9678719,1.0493445,-2.1994088,2.6646248e-07,-0.4902927
1.0056429,1.096268,0.69018126,-2.0686884,0.0,-0.5679196
1.2166424,1.1732681,0.26918125,-2.0686884,0.0,-0.5679196
1.3116426,1.1922681,-0.15181875,-2.0686884,0.0,-0.5679196
1.2689962,1.0139111,-0.48709595,-1.8842343,0.0,-0.7623232
1.192996,0.8989111,-1.0240959,-1.8842343,0.0,-0.7623232
0.9629965,0.7279111,-1.330096,-1.8842343,0.0,-0.7623232
0.69244003,0.5688086,-1.2056632,-1.787254,0.0,-0.962592
0.57744026,0.6638086,-0.4016633,-1.787254,0.0,-0.962592
0.57744026,0.7208086,0.8043368,-1.787254,0.0,-0.962592
0.49683762,0.7093086,1.9815316,-1.8954645,0.0,-0.8382125
0.68883705,0.84330857,3.417532,-1.8954645,0.0,-0.8382125
1.2828379,1.2263086,4.834532,-1.8954645,0.0,-0.8382125
2.0258913,1.4591178,5.6254787,-1.7864192,0.4025683,-0.8046314
2.3708916,0.5981178,4.878478,-1.7864192,0.4025683,-0.8046314
2.121892,-1.1628822,2.8294785,-1.7864192,0.4025683,-0.8046314
1.8907547,-2.898497,1.6919324,-1.6422178,1.7426654,-0.9143835
1.7377548,-4.4684973,1.6149328,-1.6422178,1.7426654,-0.9143835
1.5277548,-5.9434967,1.5579326,-1.6422178,1.7426654,-0.9143835
1.3247347,-7.008831,1.5936551,-2.1716855,0.7381814,-0.45742017
1.228735,-7.3538313,1.766655,-2.1716855,0.7381814,-0.45742017
1.228735,-6.357831,2.245655,-2.1716855,0.7381814,-0.45742017
1.2614679,-3.5313447,2.751468,-3.9617543,0.09764011,1.4180441
1.7594681,-1.0613444,2.4454677,-3.9617543,0.09764011,1.4180441
2.2574682,1.0066555,1.928468,-3.9617543,0.09764011,1.4180441
2.8816137,3.3471882,1.5270178,-4.0539746,0.025356038,1.7060173
3.4756145,4.5921884,0.70301795,-4.0539746,0.025356038,1.7060173
3.9736137,5.090188,0.07101798,-4.0539746,0.025356038,1.7060173
4.146921,5.114214,0.13627434,-2.1778393,0.0065846876,0.12545067
3.8019218,4.443214,0.55827427,-2.1778393,0.0065846876,0.12545067
3.1129217,3.5822139,1.0172744,-2.1778393,0.0065846876,0.12545067
1.9827614,2.0140805,1.2924299,-0.7872325,-0.16379142,-2.5355158
1.1397619,1.1900804,1.2544298,-0.7872325,-0.16379142,-2.5355158
0.35476208,0.52108043,1.12043,-0.7872325,-0.16379142,-2.5355158
-0.3360052,-0.47399127,0.7475965,-0.5193411,-0.2851114,-2.3116653
-1.2550058,-1.2399912,-0.30540347,-0.5193411,-0.2851114,-2.3116653
-0.81400585,-0.8759912,0.26959658,-0.5193411,-0.2851114,-2.3116653
-1.7085977,-1.7276374,-0.79571295,-1.1755778,-0.017546555,-0.83109117
-2.3215976,-2.1296372,-1.465713,-1.1755778,-0.017546555,-0.83109117
-2.8195972,-2.4356375,-1.944713,-1.1755778,-0.017546555,-0.83109117
-3.376361,-2.6314282,-2.009797,-1.8233502,-0.004556642,-0.09566989
-3.7403607,-2.8794284,-1.8947972,-1.8233502,-0.004556642,-0.09566989
-3.9123607,-2.9184284,-1.5877972,-1.8233502,-0.004556642,-0.09566989
-3.8855128,-2.5366693,-1.1228769,-2.3992007,-0.0011832267,0.37760758
-3.732513,-2.2876694,-0.624877,-2.3992007,-0.0011832267,0.37760758
-3.521513,-2.1146693,-0.27987695,-2.3992007,-0.0011832267,0.37760758
-3.361497,-1.4889928,-0.019056082,-2.8082747,-0.00015654671,0.9525329
-3.0744967,-1.239993,-0.019056082,-2.8082747,-0.00015654671,0.9525329
-2.519497,-0.9149929,-0.2870561,-2.8082747,-0.00015654671,0.9525329
