xa,ya,za,xg,yg,zg
2.2278047,0.18374252,0.6092465,0.13408683,-0.023380078,0.16945814
1.4118288,-0.20659924,-0.09772134,0.09681183,-0.057460077,0.11514314
0.43185174,-0.536767,-0.7015333,0.004156829,-0.08941008,0.06615315
-0.5235504,-0.6403456,-0.94524753,-0.10234317,-0.118165076,0.010773141
-1.5063767,-0.6590843,-0.74517334,-0.15239817,-0.16609007,-0.03928186
-2.438039,-0.91744995,-0.3068967,-0.13535817,-0.23318508,-0.08401186
-3.369147,-1.4498386,0.038932085,-0.05548317,-0.28963006,-0.104246855
-4.027644,-2.1543846,0.3181194,0.06912183,-0.30986506,-0.08507686
-4.16765,-2.934482,0.59499764,0.20331183,-0.29495507,-0.043541856
-3.829047,-3.5340981,0.71989894,0.31194183,-0.27152506,-0.003071859
-3.0296717,-3.80339,0.7647529,0.36519182,-0.25022507,0.035268143
-2.0189435,-3.5717697,0.8219931,0.35241184,-0.22466508,0.08958314
-1.162258,-2.9607754,0.8799609,0.29064184,-0.17780508,0.15561314
-0.33649826,-2.3399596,1.012738,0.19479182,-0.11284008,0.20673314
0.36885002,-1.7624378,1.063666,0.09255183,-0.05639508,0.23548813
0.7510022,-1.2473736,1.1493605,0.002026829,-0.036160078,0.24720313
0.77224797,-1.0692759,1.2136751,-0.08956317,-0.044680078,0.24081312
0.41194725,-1.07442,1.2374972,-0.18221816,-0.058525078,0.23016314
-0.07283294,-1.0950842,1.2925262,-0.26422316,-0.090475075,0.22164313
-0.61007965,-1.2242298,1.3631068,-0.33238316,-0.12242508,0.20886314
-1.1682438,-1.4446392,1.5078855,-0.39415318,-0.15224507,0.21844813
-1.639654,-1.6411676,1.7058578,-0.43994817,-0.18313009,0.25465816
-2.015181,-1.8015432,1.9181483,-0.43568817,-0.21295008,0.31110314
-2.2925985,-1.9395046,2.063406,-0.34090316,-0.23638009,0.36115816
-2.4021347,-2.2858825,1.9959171,-0.20032316,-0.24703006,0.37500316
-2.4172099,-2.6535168,1.45071,-0.07252317,-0.23744507,0.35050815
-2.43709,-3.0475287,0.666572,0.03291183,-0.21827509,0.29619315
-2.4061162,-3.5638728,0.06471068,0.10107183,-0.18739007,0.23016314
-2.015209,-4.0975823,-0.31379426,0.12663183,-0.109645076,0.17158814
-1.342923,-4.4578905,-0.4788909,0.13941184,0.017089922,0.12685813
-0.6524611,-4.688308,-0.48757315,0.15964682,0.18535993,0.072543144
0.116393685,-4.7819757,-0.9753995,0.17562182,0.38877493,0.0011881404
1.1678026,-4.4478583,-1.9992061,0.19266184,0.54745996,-0.06803686
2.2168603,-3.4265294,-2.6205368,0.27786183,0.5772799,-0.077621855
3.3234904,-1.4605246,-2.6872525,0.45039183,0.48568994,-0.052061856
4.554699,1.0333719,-2.7169163,0.5377218,0.34084994,-0.014786859
4.9443126,3.761571,-2.7128816,0.40246683,0.17257991,0.07573814
4.241094,6.1713047,-2.360946,0.10533183,-0.025510078,0.15348314
2.454327,7.1809387,-1.9452407,-0.21523318,-0.19910508,0.14709313
0.5579343,6.575569,-1.8436882,-0.45166317,-0.23318508,0.100233145
0.03338206,5.425949,-1.4482563,-0.5283432,-0.10751508,0.035268143
0.53051734,4.550411,-0.90483093,-0.40373817,0.10335492,-0.09359686
0.5039294,4.545432,-0.60946,-0.17050317,0.27907994,-0.22991687
-0.0986411,5.663213,-0.7105932,0.005221829,0.29185992,-0.27677685
0.045709074,6.4312124,-0.86058164,0.08083683,0.087379925,-0.21820186
1.4311559,6.0635815,-1.2354277,0.09361683,-0.11071008,-0.10744186
3.0360887,5.205452,-1.3679144,0.04249683,-0.16076508,-0.010526859
3.7818313,4.3207235,-1.1107655,-0.05654817,-0.13094507,0.018228142
3.2392585,3.5661964,-0.5180299,-0.16943817,-0.13840008,-0.008396859
1.9696488,2.8383217,0.054575324,-0.23866317,-0.22147007,-0.03395686
0.8597287,1.7600641,0.14597559,-0.24079317,-0.33968505,-0.054191858
-0.16757566,0.47892952,-0.053866982,-0.19393317,-0.43979508,-0.07336186
-1.2106632,-0.7961502,-0.33408546,-0.12896816,-0.50156504,-0.09040186
-2.2250185,-1.8928957,-0.4703139,-0.06293817,-0.53138506,-0.086141855
-3.0409672,-2.7614985,-0.43933558,-0.0011681714,-0.5612051,-0.059516862
-3.3172235,-3.6031847,-0.18941092,0.05208183,-0.6208451,-0.012656859
-3.0042667,-4.3224473,0.1921668,0.09894183,-0.72734505,0.07147814
-2.1641595,-4.620811,0.63765514,0.15858182,-0.8626001,0.17052314
-0.96419376,-4.68546,0.9717444,0.22354683,-0.97975004,0.22803314
-0.11078033,-4.8014293,0.98959464,0.26401684,-1.0330001,0.22803314
0.4571137,-4.969103,0.9210185,0.27360183,-1.0436502,0.21312313
0.97780824,-5.172055,0.8465066,0.24804182,-0.9946601,0.19288814
1.3866045,-5.3102674,0.85093796,0.22141683,-0.87325007,0.18649814
1.8631377,-5.386352,0.94011945,0.22248183,-0.68794006,0.17797813
2.5951555,-5.4358945,1.1263807,0.24910682,-0.45790008,0.14602813
3.2850413,-5.1887507,1.3542602,0.28744683,-0.24170507,0.08958314
3.7920446,-4.6145577,1.5054346,0.32791683,-0.08089008,-0.003071859
3.9536579,-3.7214885,1.4848547,0.34921682,0.0011149219,-0.12661186
3.6410785,-2.8189926,1.2247529,0.32259184,4.9921684e-05,-0.25441185
2.9381857,-2.113318,0.869255,0.23952183,-0.063850075,-0.38221186
1.8278577,-1.7481098,0.73130006,0.10959183,-0.16183008,-0.48658186
0.69411016,-1.6393929,0.89659053,-0.03631317,-0.24703006,-0.54728687
-0.0067816675,-1.6000566,1.1857378,-0.16730817,-0.33010006,-0.5451569
-0.48731238,-1.2518148,1.623713,-0.25570318,-0.47813505,-0.45569685
-1.2865034,-0.3555088,1.64582,-0.26741818,-0.6847451,-0.27784184
-2.1464138,1.1317835,0.83069265,-0.20777817,-0.81680506,-0.06377686
-2.4742684,2.8582277,-0.49251676,-0.10766817,-0.6847451,0.15135314
-2.4998908,4.2238884,-2.158802,-0.0118181715,-0.33223006,0.36861315
-3.352669,5.2224426,-3.6496203,-0.017143171,-0.12775008,0.5880031
-4.608409,6.008915,-4.1245527,-0.27274317,-0.28324005,0.7669231
-4.9638605,6.969946,-3.7894266,-0.7040682,-0.61871505,0.8372131
-4.6090784,7.8446665,-3.0359073,-1.0619081,-0.97336006,0.74775314
-4.6392355,8.481381,-1.9200122,-1.2568032,-1.3258752,0.55924815
-5.3066616,8.909239,-1.0683203,-1.3281581,-1.5772151,0.34411815
-5.5314827,9.223501,-0.9918339,-1.2898182,-1.6240752,0.12259815
-5.698923,9.179397,-1.3732721,-1.0991831,-1.4536752,0.01396814
-4.3646307,8.561987,-1.8053014,-0.7211082,-1.1458901,0.08425814
-1.0109664,6.234543,-2.060494,-0.34090316,-0.8626001,0.19927813
1.9280353,3.3525085,-1.6969197,-0.05441817,-0.62404007,0.23974814
3.723588,1.7702713,-0.6748334,0.14580183,-0.44938007,0.22590314
4.7622237,1.1037731,0.54618514,0.26721182,-0.36631006,0.19927813
5.062104,0.46366882,1.5350811,0.32685181,-0.34501007,0.11407814
4.559974,-0.27035236,1.8202343,0.36732182,-0.32051507,-0.07336186
3.2635038,-0.98889065,1.4539924,0.42057183,-0.28324005,-0.30766186
1.1412001,-1.4411802,0.7498485,0.46743184,-0.27152506,-0.48551685
-0.83085585,-1.3979578,0.073557675,0.5025768,-0.27365506,-0.5653919
-2.175447,-1.2349014,-0.28212345,0.5323968,-0.29069507,-0.5653919
-3.0911822,-1.2385693,-0.3115222,0.5664768,-0.31412506,-0.51427186
-3.8254478,-1.4942846,-0.1940645,0.5984268,-0.32903507,-0.41522685
-4.228464,-1.8531942,-0.035640955,0.6058818,-0.34927008,-0.28636184
-4.1007643,-2.1624093,0.12314916,0.5792568,-0.39932507,-0.16601686
-3.6982417,-2.4537315,0.31204128,0.5281368,-0.46642005,-0.053126857
-3.1136456,-2.6607604,0.45462137,0.46956182,-0.5409701,0.04911314
-2.5493174,-2.8007317,0.5547617,0.42909184,-0.6133901,0.13111813
-2.230076,-2.9501052,0.6650418,0.40033683,-0.6645101,0.20460314
-1.9276809,-3.1517835,0.8079902,0.34921682,-0.67409503,0.25465816
-1.482578,-3.4394665,0.9764817,0.26827684,-0.6453401,0.28447816
-1.001151,-3.4741588,1.2151154,0.17242683,-0.58570004,0.32175314
-0.50638515,-3.3308,1.3837142,0.07444683,-0.5164751,0.36115816
-0.17312008,-3.0337844,1.5419065,-0.004363171,-0.47494006,0.39736816
-0.09572837,-2.8340883,1.6415721,-0.05441817,-0.45790008,0.42825314
-0.11513825,-2.8002954,1.7002039,-0.06613317,-0.47174507,0.44955316
-0.119877234,-2.8836102,1.7505407,-0.04589817,-0.5090201,0.46765816
-0.22376244,-2.956606,1.8580984,-0.010753171,-0.5526851,0.48789316
-0.4816952,-2.9521565,2.0577383,0.02439183,-0.5814401,0.5123881
-0.85802853,-2.7103233,2.4376037,0.05208183,-0.5814401,0.53901315
-1.3221768,-2.3130054,2.8912578,0.08190183,-0.55055505,0.5603131
-1.923725,-1.8681068,3.3516066,0.10959183,-0.50263005,0.5730931
-2.6548464,-1.4092274,3.7801251,0.14154182,-0.45577008,0.5720281
-3.3822727,-0.89341164,3.9335232,0.18520683,-0.42914507,0.55392313
-4.099204,-0.3040161,3.6751523,0.24804182,-0.42701507,0.53049314
-4.752182,0.22998428,3.017658,0.32578683,-0.45577008,0.5326231
-5.2191916,0.76412964,2.0450065,0.37371182,-0.5249951,0.5603131
-5.1416445,1.2050085,0.9320665,0.33111182,-0.61871505,0.5720281
-4.5360713,1.596837,0.09851217,0.17562182,-0.75503504,0.5475331
-4.0456505,1.8870573,-0.1766907,-0.03631317,-0.90733004,0.5081281
-3.6651227,1.9387722,-0.29376602,-0.20351817,-1.0095701,0.44422814
-3.2127361,1.5737085,-0.8442993,-0.25996318,-1.0606902,0.31962314
-2.8917964,0.8802061,-1.9003783,-0.23333818,-1.0447152,0.14389813
-2.793378,0.3450079,-2.530735,-0.15985318,-0.95206004,-0.002006859
-1.970056,0.578063,-2.9930859,-0.03524817,-0.77633506,-0.08933686
-0.47625417,1.0412178,-4.071989,0.062731825,-0.5399051,-0.113831855
1.6624194,0.9717884,-5.7140465,0.014806828,-0.22147007,-0.076556854
4.106971,1.0406542,-6.6546197,-0.13961817,0.10867992,-0.014786859
5.929099,0.9614754,-5.950436,-0.21203817,0.28227493,-0.008396859
6.722788,1.165698,-3.8564315,-0.18647817,0.06501492,0.17371814
7.5571632,1.9067135,-1.686917,-0.11831817,-0.60700005,0.33559814
6.480044,2.0416746,-1.32096,-0.08104317,-1.2321551,0.14922313
2.5936701,2.5814486,-2.5900345,-0.06400317,-1.5591102,-0.112766854
-1.1530126,4.551381,-3.0699825,-0.017143171,-1.9052352,-0.26932186
-4.526593,6.8981676,-2.6146462,0.000961829,-2.2513602,-0.28103685
-7.246016,8.9312525,-3.0031714,-0.16091818,-2.3674452,-0.07336186
-7.6354704,9.86854,-4.6840606,-0.5283432,-2.2194102,0.33240315
-5.7523956,8.924137,-5.7240343,-0.9128082,-1.9946951,0.7658581
-3.0079572,5.584526,-5.7102537,-1.1460432,-1.8104501,1.0171981
-0.7092845,2.5392542,-4.7050934,-1.1737331,-1.7923452,1.0885531
0.54645044,0.4164238,-3.1380968,-1.0075932,-1.9244051,1.0619282
1.5225925,-1.1688757,-2.2360888,-0.7487982,-2.099065,0.9831181
2.0226655,-2.1963348,-2.0402305,-0.5144982,-2.292895,0.8808781
1.9005675,-2.759417,-2.041892,-0.35048816,-2.48566,0.78396314
1.2629409,-2.8869286,-1.930023,-0.21310318,-2.67523,0.6945031
0.62207437,-2.8887615,-1.7293489,-0.07784817,-2.8456302,0.59865314
-0.16455698,-2.947092,-1.5268029,0.04995183,-2.953195,0.5049331
-0.92745095,-2.7011175,-1.3984118,0.14154182,-2.9883401,0.42079815
-1.4555984,-2.1113358,-1.5472324,0.12769683,-2.9755602,0.36648315
-2.0159283,-0.9813671,-1.6348675,0.025456827,-2.9308302,0.37819815
-2.090297,0.27328777,-1.8920999,-0.122578174,-2.8435001,0.46126816
-1.7358983,0.90937424,-2.267465,-0.28019816,-2.757235,0.5688331
-1.2364134,0.73977184,-2.687448,-0.41438818,-2.7157001,0.6582931
-0.99150276,0.19923973,-2.8834763,-0.5081082,-2.72848,0.7253881
-0.9068321,-0.5530777,-2.7507026,-0.5752032,-2.7583,0.75201315
-0.5599608,-1.4592571,-2.3778758,-0.6188682,-2.7689502,0.71154314
-0.08106482,-2.1657033,-1.763204,-0.6199332,-2.75617,0.6018481
0.3161441,-2.580009,-1.1090143,-0.5933082,-2.7476501,0.45807314
0.53741837,-2.6385326,-0.62552273,-0.5730732,-2.759365,0.33240315
0.6462444,-2.4257727,-0.35617948,-0.5709432,-2.7827952,0.25465816
0.7551913,-2.321947,-0.27584982,-0.5528382,-2.7966402,0.22164313
0.93619454,-2.4431057,-0.25871146,-0.49639317,-2.7945101,0.18862814
0.9093256,-2.7546892,-0.25315177,-0.40586817,-2.7827952,0.13431314
0.58172023,-2.7638097,-0.20333564,-0.2961732,-2.77108,0.07680314
0.12915802,-2.5761585,-0.1697408,-0.19180317,-2.7476501,0.02568314
-0.3100273,-2.3953218,-0.19143236,-0.09701817,-2.69227,-0.03715186
-0.7133121,-2.051858,-0.23867917,-0.025663171,-2.644345,-0.095726855
-1.0714929,-1.6347866,-0.25416362,0.0073518287,-2.61346,-0.114896856
-1.2497395,-1.118063,-0.25130975,-0.0064931717,-2.5857701,-0.09146686
-1.13324,-0.6885681,-0.28020692,-0.04589817,-2.5421052,-0.06484186
-0.8525304,-0.3656006,-0.31715107,-0.08743317,-2.48566,-0.059516862
-0.6500164,-0.27340984,-0.37190664,-0.10873317,-2.4270852,-0.07229686
-0.52613795,-0.373044,-0.41601753,-0.10340817,-2.38768,-0.09253186
-0.37218413,-0.53461075,-0.35344887,-0.07252317,-2.3674452,-0.114896856
-0.22608048,-0.721694,-0.16742826,-0.027793169,-2.3514702,-0.15643187
-0.0952571,-0.7955179,0.08339298,0.014806828,-2.326975,-0.20968187
0.043142438,-0.6847334,0.331643,0.04675683,-2.27905,-0.26080185
0.24566525,-0.35641766,0.44454873,0.07338183,-2.1885252,-0.27997184
0.6061653,0.25833893,0.49098122,0.11598183,-2.06392,-0.24482687
1.0442014,0.8033304,0.56118476,0.17562182,-1.9531602,-0.18199186
1.3586267,1.0114727,0.46599686,0.24165183,-1.8913901,-0.121286854
1.2881422,0.7976589,0.26195586,0.30129182,-1.8519851,-0.07229686
0.9450605,0.43039227,-0.05124724,0.32152683,-1.7806301,-0.054191858
0.531124,0.26293087,-0.14985907,0.30768183,-1.6858451,-0.061646856
0.14424083,0.35383224,0.12230575,0.28744683,-1.6017101,-0.070166856
-0.16782564,0.59715366,0.5676849,0.26721182,-1.5420702,-0.05632186
-0.18477759,0.9901676,0.97582316,0.23632683,-1.5005351,-0.015851859
0.0016497076,1.3243866,1.2979391,0.19798683,-1.4749751,0.04059314
0.23676948,1.5376711,1.5600355,0.15751684,-1.4547402,0.10662314
0.5217479,1.6039295,1.7333605,0.11704683,-1.4398301,0.15880814
0.7719789,1.4733286,1.8804903,0.07977183,-1.4419601,0.17052314
0.8891372,1.2969141,1.9684167,0.05101683,-1.4579351,0.14602813
0.92276317,1.244587,2.0100458,0.02865183,-1.4856251,0.124728136
0.7941294,1.2564354,1.9153212,0.04462683,-1.5473951,0.15348314
0.36544552,1.543354,1.578511,0.10320183,-1.6815851,0.22696814
-0.11465585,1.8354931,0.7870834,0.15325683,-1.8019301,0.28660816
-0.29348344,2.09684,-0.42038488,0.18094683,-1.7572001,0.37287316
-0.3521218,2.4895372,-1.6842284,0.2501718,-1.6006451,0.5997181
-0.36223522,2.5936785,-3.2889555,0.32791683,-1.4898851,0.89259315
-0.1287251,1.8179684,-4.9481616,0.31407183,-1.4941452,1.0704482
-0.3454185,0.29458904,-5.492451,0.23632683,-1.6144902,1.0992031
-1.4117578,-1.5530195,-4.8876905,0.14260682,-1.8392051,1.0267831
-2.8830001,-3.0223083,-3.9839535,0.04356183,-2.1576402,0.92773813
-4.4499636,-3.8973346,-2.9256823,-0.049093172,-2.4931152,0.81165314
-5.816487,-4.296919,-1.8585854,-0.09169317,-2.7529752,0.65509814
-6.9713535,-4.140251,-0.8262191,-0.03631317,-2.857345,0.41547316
-7.623644,-3.0039525,-0.1449523,0.13195683,-2.6837502,0.18543313
-6.3910184,-0.90450096,-0.22471404,0.36306182,-2.3834202,0.10449314
-3.4055707,0.6882391,-0.5629952,0.5813868,-2.160835,0.13218313
-0.4796865,1.6300335,-1.3651893,0.6996018,-1.9126902,0.19395314
1.9574504,2.7687225,-1.8465009,0.6495468,-1.6847801,0.27808815
3.9672377,3.7652807,-1.8400016,0.42057183,-1.4952102,0.28980315
5.004027,4.240095,-1.7227955,0.08829183,-1.3588902,0.19501814
4.689765,3.6919584,-1.4622548,-0.18967317,-1.2523901,0.037398137
3.7965882,2.6479397,-1.1036918,-0.33451316,-1.1267201,-0.095726855
2.793544,1.5358324,-0.6820712,-0.38456818,-1.0180901,-0.16495186
1.7203293,0.46119785,-0.27415776,-0.38989317,-0.9552551,-0.18412186
0.6043333,-0.4338417,0.119843006,-0.35261816,-0.8988101,-0.17134187
-0.4950965,-1.1964893,0.37754083,-0.27593818,-0.83278006,-0.12554686
-1.5242579,-1.8763523,0.510612,-0.17795818,-0.7699451,-0.05632186
-2.23219,-2.427865,0.57654405,-0.09275817,-0.7177601,0.02461814
-2.7614489,-2.8207192,0.70807874,-0.01501317,-0.7049801,0.10449314
-3.101828,-3.0197005,0.9138917,0.06699183,-0.74332005,0.17052314
-3.2821739,-2.9511185,1.0746919,0.15006183,-0.82000005,0.22696814
-3.2842116,-2.493731,1.1189477,0.22887182,-0.9062651,0.27489316
-2.9901106,-1.8038912,0.92937624,0.27999184,-0.98081505,0.31749314
-2.55322,-0.9401159,0.6927154,0.28957683,-1.0447152,0.35689816
-2.1051419,-0.044823647,0.37138343,0.23526183,-1.0873151,0.38884816
-1.769978,0.66532135,0.031118631,0.11811183,-1.1128751,0.40695316
-1.4796494,1.0625563,-0.12638998,-0.044833172,-1.1309801,0.40269315
-1.2297783,1.0987301,-0.051190615,-0.21416818,-1.1203301,0.37819815
-1.0526052,0.8248291,0.11456251,-0.36326817,-1.0862501,0.35476816
-0.92971224,0.35215092,0.28425932,-0.47402817,-1.0404551,0.35050815
-0.71755826,-0.19352913,0.49979222,-0.5432532,-0.9754901,0.35796314
-0.4179881,-0.61251163,0.66990757,-0.5869182,-0.88922507,0.37926316
-0.08809659,-0.88774586,0.8687531,-0.6295182,-0.78485507,0.41760316
0.22939216,-0.9907694,0.8933935,-0.6880932,-0.67835504,0.48469815
0.51011103,-0.9580946,0.7999151,-0.7690332,-0.5974151,0.5698981
0.66702306,-0.94796276,0.61281264,-0.8616882,-0.5729201,0.6519031
0.5777225,-1.2397842,0.43151534,-0.9266532,-0.59422004,0.69876313
0.2086552,-2.0996642,0.17945015,-0.9319782,-0.61126006,0.67959315
-0.54231906,-3.2882767,0.047683954,-0.8776632,-0.59954506,0.6039781
-1.4543167,-4.2975035,0.24204957,-0.7924632,-0.5963501,0.51025814
-2.2238038,-4.790703,0.8388826,-0.7019382,-0.6165851,0.43144816
-2.5486007,-4.81712,1.6922417,-0.6391032,-0.6453401,0.38884816
-2.5194051,-4.6054907,2.366105,-0.6369732,-0.67196506,0.36328816
-2.6048265,-4.2051363,2.8476253,-0.6721182,-0.67622507,0.36435315
-2.755174,-3.6958222,3.2287486,-0.6710532,-0.6645101,0.41547316
-2.6719334,-3.31839,3.3823307,-0.5943732,-0.6570551,0.49108812
-2.1692452,-3.236361,3.1063604,-0.45272818,-0.63149506,0.5613781
-1.3030367,-3.1927104,2.6063461,-0.29084817,-0.57931006,0.6220831
-0.51747096,-2.9482918,2.360672,-0.15559317,-0.53564507,0.6582931
-0.02261442,-2.6283226,2.25836,-0.08956317,-0.49624005,0.64657813
-0.010588765,-2.3200655,2.2730265,-0.058678173,-0.43979508,0.59439313
-0.35014233,-2.076725,2.4149213,-0.010753171,-0.35353005,0.5315581
-0.58303857,-2.0439134,2.2645926,0.08083683,-0.21188508,0.44103315
-0.41581818,-2.0680356,1.0285194,0.24165183,0.008569921,0.27595815
0.11182994,-1.4750814,-1.0980729,0.46636683,0.26736495,0.036333144
0.13844329,-0.30471897,-2.9575717,0.6932118,0.40155494,-0.18305686
-0.66058326,0.73720646,-4.2171745,0.8029068,0.27375492,-0.35345685
-0.7106397,1.989789,-5.970956,0.7219668,0.05116992,-0.5174669
-0.22997239,3.957097,-7.4325047,0.45465183,-0.16289508,-0.61970687
0.20551962,6.1453,-7.161652,0.07764183,-0.35885507,-0.51001185
0.7534981,7.3990917,-5.982003,-0.26848316,-0.45683506,-0.20968187
1.9813203,6.973999,-5.2721524,-0.47296318,-0.38654506,0.05124314
3.202592,5.6979513,-4.979422,-0.5272782,-0.12136008,0.18330313
3.3928375,4.879304,-3.9657507,-0.46018317,0.10761492,0.24081312
2.6106212,4.3103647,-2.1989841,-0.32492816,0.13210993,0.24294312
1.4164006,4.139166,-0.49969506,-0.15772317,0.010699922,0.18756314
0.08425993,4.319209,0.6611396,0.008416829,-0.18313009,0.107688144
-1.1073349,4.629466,1.1084616,0.12024183,-0.41210505,0.07786814
-1.3580315,4.8541718,0.7145869,0.15006183,-0.56333506,0.107688144
-0.5816051,4.6894493,0.14900303,0.11704683,-0.5888951,0.14176814
-0.15661746,4.3672504,0.023674607,0.05208183,-0.6091301,0.18543313
-0.17650962,3.9569168,-0.124430776,-0.02885817,-0.6932651,0.24294312
-0.22256047,3.408368,-0.53781235,-0.11405817,-0.8178701,0.28767315
-0.22357827,2.4828663,-1.0772926,-0.18754317,-0.90839505,0.31962314
-0.30558208,1.4227962,-1.3998735,-0.24505317,-0.9350201,0.33346814
-0.48180035,0.4340992,-1.3711408,-0.28126317,-0.89135504,0.33879316
-0.5895338,-0.5166054,-1.0954175,-0.29297817,-0.7976351,0.34837815
-0.39825967,-1.4123011,-0.67874944,-0.26635316,-0.69646007,0.35157314
0.0727644,-2.1857643,-0.28730464,-0.20032316,-0.6133901,0.33879316
0.6096073,-2.841735,-0.007750869,-0.122578174,-0.56333506,0.30790815
1.0807105,-3.2825952,0.20709598,-0.05122317,-0.55588007,0.26637316
1.3301353,-3.56645,0.44549006,0.02013183,-0.58570004,0.21844813
1.3644228,-3.7129087,0.6718453,0.11278683,-0.64640504,0.17691314
1.3081131,-3.8629804,0.9627073,0.22567683,-0.71563005,0.13963814
1.1946545,-3.9709353,1.1742388,0.34495682,-0.7582301,0.11194814
1.0468745,-3.94342,1.3190111,0.44506684,-0.76355505,0.099168144
0.86296046,-3.8094711,1.3323886,0.49405682,-0.7411901,0.090648144
0.63507164,-3.5794258,1.190381,0.47169182,-0.69965506,0.06295814
0.45098394,-3.178236,0.9743664,0.40566182,-0.6655751,0.02142314
0.18535715,-2.5665693,0.81625265,0.32791683,-0.6336251,0.0033181412
0.1227538,-2.0866652,0.62174857,0.24484684,-0.59422004,0.0011881404
0.33484936,-1.8242722,0.4760487,0.14473683,-0.55162007,-0.012656859
0.52100384,-1.6382875,0.5711535,0.015871828,-0.51115006,-0.04034686
0.46516746,-1.3643036,0.8892031,-0.12577318,-0.47068006,-0.07123186
0.4357803,-1.2226171,1.2156804,-0.25783318,-0.42275506,-0.103181854
0.42313635,-1.3680077,1.4893626,-0.36007318,-0.39187005,-0.13300186
0.23133236,-1.6964235,1.8377064,-0.42290816,-0.38015506,-0.15856187
0.08289629,-2.1851392,2.1093068,-0.44420817,-0.36524507,-0.18518686
0.051701605,-2.5868864,2.3804398,-0.43781817,-0.35140008,-0.21287687
0.08279514,-2.8393788,2.6583848,-0.41651818,-0.35140008,-0.24802187
0.2724536,-2.8448281,2.8899384,-0.38669816,-0.35992005,-0.30127186
0.5698217,-2.6493163,3.0376978,-0.34835818,-0.38228506,-0.35878184
0.86028665,-2.4347978,2.9286385,-0.31001818,-0.41210505,-0.42055184
1.1541281,-2.2013664,2.4366078,-0.25357318,-0.42169008,-0.46741185
1.3778718,-1.9630485,1.7076111,-0.18860817,-0.39932507,-0.48445186
1.5282671,-1.831871,0.8647778,-0.15026817,-0.34607506,-0.47912684
1.6007901,-1.8986082,0.13967025,-0.14813817,-0.26833007,-0.46528184
1.5320072,-1.9743776,-0.2613324,-0.15239817,-0.18313009,-0.45143685
1.3964577,-1.9875851,-0.21542704,-0.13109817,-0.11071008,-0.43759185
1.2733531,-2.052812,0.16665566,-0.09382317,-0.064915076,-0.43759185
