xa,ya,za,xg,yg,zg
-2.653689,-2.3552222,-0.7235507,1.5148603,0.22113934,-0.10666929
-3.446929,-1.5735507,-1.1791403,1.6810156,0.2657325,-0.11888659
-4.251456,-1.0127982,-2.1116993,1.8404515,0.24862826,-0.12438437
-4.983064,-0.40172434,-2.9442067,1.9412442,0.11851398,-0.10972361
-5.599291,0.040802598,-3.3849223,1.9895025,-0.028093684,-0.081623815
-5.9351053,0.23416674,-3.3691304,2.0035524,-0.15148845,-0.024202477
-5.345465,0.28827834,-3.1422486,2.0273762,-0.31642208,0.1450072
-3.9638686,0.7302084,-2.5060296,2.0359282,-0.6450676,0.2977235
-2.4764256,1.5114976,-1.2501979,1.9913352,-0.7831231,0.41073358
-1.3684263,2.1341922,-0.23410547,1.9485747,-0.78251225,0.46754405
-0.5644684,2.2979314,0.058754683,1.9210857,-0.68904984,0.49686557
0.039754868,2.4671397,0.05925119,1.8618318,-0.5626008,0.5182458
0.472188,2.8020363,0.16711509,1.7671477,-0.42210177,0.5353501
0.632493,3.0409613,0.38235247,1.6596353,-0.29748526,0.5261871
0.5263243,3.0058818,0.26724076,1.5673947,-0.21685106,0.5023633
0.33181095,2.7768173,0.3467735,1.4543847,-0.1771448,0.4773179
0.09061241,2.5376294,0.013118029,1.3554244,-0.16370577,0.4718201
-0.2623062,2.1482148,-0.08685756,1.25341,-0.18997297,0.4669332
-0.5322437,1.6542264,-0.3100009,1.1452868,-0.19547075,0.47243097
-0.9054308,1.0469375,-0.54976475,1.0738156,-0.22662488,0.46876577
-1.3338184,0.41954643,-0.49948072,1.0481592,-0.34879795,0.46082452
-1.6913033,-0.22660303,-0.29782832,1.0524353,-0.44226032,0.46754405
-1.9333763,-0.89964664,0.022329688,1.0573223,-0.53511184,0.48037222
-1.8680687,-1.4574002,0.4219557,1.0548787,-0.602307,0.5182458
-1.4746866,-1.6521559,0.8653376,1.0750374,-0.64018065,0.57811064
-0.68903923,-1.3919387,1.342489,1.1385673,-0.6469002,0.63980806
0.3990116,-0.7709664,1.4930348,1.2399709,-0.63651544,0.68562293
1.7560148,0.23141134,1.4078239,1.3065553,-0.602307,0.6795143
2.7620173,1.5669314,1.3203902,1.330379,-0.51922935,0.59949094
3.2599354,2.5652478,0.76620066,1.3334333,-0.3744543,0.4877026
3.1907263,3.3068671,0.4678408,1.3132747,-0.23212269,0.3948511
2.883521,4.1624327,1.0526505,1.3010575,-0.097121455,0.33804062
2.5520372,4.524872,1.7759434,1.293727,0.006114766,0.2855062
2.3180332,3.917656,2.2677941,1.2589078,0.043988414,0.2170893
2.2010002,1.7288171,4.135673,1.2118711,0.056816585,0.14806151
1.724369,0.83917177,5.0362186,1.2100385,0.19853732,0.047268756
1.2403536,0.63680947,5.214818,1.2808989,0.3659144,-0.0003787335
0.4975214,0.9773799,4.406917,1.3865786,0.53451324,-0.04069584
-0.33477783,1.9659569,3.017093,1.4763758,0.67806655,-0.061465256
0.14704323,2.8734407,-0.57834375,1.5594535,0.82772857,-0.08956506
-0.5163698,1.1360253,-6.827726,1.7207218,0.79779613,-0.19890994
1.217886,-0.25174868,-10.905436,1.7604281,0.2602347,-0.18241657
3.6372166,0.088365436,-10.03653,1.3761939,-0.19302729,-0.20990552
6.245919,0.55006665,-7.131865,0.8264152,-0.42210177,-0.31069827
7.3293295,0.50782204,-4.8542833,0.4006421,-0.22784662,-0.5196142
5.27425,-1.2997923,-4.790393,0.38537046,0.07269908,-0.8006122
2.3538504,-3.3045154,-5.147457,0.51731735,0.33476028,-0.9960891
-0.35189152,-5.3197274,-3.8004556,0.5405302,0.399512,-1.0590082
-1.5385609,-7.096479,-1.9620519,0.54908234,0.1759353,-1.010139
-0.8899956,-7.8714943,-0.43265665,0.613834,-0.266942,-0.72058886
0.9853697,-5.961337,0.28007543,0.7769351,-0.45081243,-0.43592566
1.9757185,-4.6620097,-0.36313713,0.96019465,-0.6108591,-0.14454293
2.7168188,-3.3763764,-1.0247996,0.9125472,-0.6847738,0.17616132
3.463172,-1.4738626,-0.18741465,0.6272731,-0.5461074,0.4260052
4.191057,0.24278289,1.4799675,0.39758775,-0.26022246,0.5793324
4.408581,1.1182462,1.8846861,0.3707097,0.04582101,0.63492113
3.5857038,1.6318042,0.5722475,0.32733825,0.2761172,0.6135408
2.0755262,2.1747181,-0.70028114,0.18806098,0.42089227,0.5726129
0.46982002,2.5497117,-1.9034312,-0.009859364,0.45326814,0.5121372
-0.7687187,2.901925,-2.5065942,-0.23160344,0.38057515,0.4241726
-1.8592801,2.9738495,-2.390766,-0.44357368,0.29627576,0.2977235
-2.8817997,2.8091507,-1.8202959,-0.61095077,0.23274577,0.15600277
-4.0318513,2.535356,-1.4838071,-0.7398433,0.15211156,0.021612415
-5.5659795,1.9897456,-1.3418875,-0.9041661,0.004893042,-0.09872804
-5.82187,1.9333093,-1.0587924,-0.9939633,-0.08184983,-0.14881898
-5.693013,1.8896134,-0.7001573,-1.0636019,-0.1508776,-0.1836383
-5.0411468,1.9884605,-0.3677835,-1.1246884,-0.20890981,-0.19646648
-4.0066614,1.9216622,0.06863105,-1.2120422,-0.22601402,-0.20257513
-2.8181334,1.0453391,0.8293886,-1.3342152,-0.18814038,-0.21173811
-1.6003819,0.18042934,1.8109078,-1.4087408,-0.109949626,-0.24472484
-0.68280506,-0.37976038,2.5190396,-1.3977453,0.015277751,-0.31253088
-0.11893654,-0.8787208,2.1842747,-1.3042828,0.1337856,-0.40965846
-0.10197544,-1.2807726,2.5629883,-1.2328116,0.19303954,-0.5128947
-0.569335,-1.8025311,3.2949264,-1.163173,0.27917153,-0.59597236
-1.4724579,-2.3659146,3.8910089,-1.0355021,0.3976794,-0.6478959
-2.751758,-2.78682,4.152752,-0.8705685,0.5302372,-0.64484155
-3.9682794,-2.9732523,3.7930346,-0.6897524,0.6682927,-0.5813116
-4.720732,-2.7591445,2.937849,-0.4295238,0.85705006,-0.429817
-5.1648755,-2.3152537,2.0908904,-0.3134594,0.91080624,-0.34796107
-5.488001,-1.788844,1.420378,-0.19067548,0.8973672,-0.32719165
-5.565057,-1.3440044,0.8758323,-0.056895986,0.77336156,-0.34612846
-5.1271253,-0.9763132,0.5743294,0.0646662,0.57483035,-0.39744115
-4.164602,-0.6980621,0.45740747,0.15873945,0.38973814,-0.48051882
-2.7820115,-0.37007022,0.16222715,0.24426058,0.20647857,-0.5599313
-1.353076,0.0028688312,-0.206213,0.31145576,0.06170351,-0.6320134
-0.35782433,0.23178867,-0.40946913,0.33833382,0.06414697,-0.66805446
-0.16584969,0.18217239,-1.4361254,0.32611653,0.21136549,-0.656448
-0.6326275,0.24119566,-3.1255095,0.2069978,0.42761177,-0.57520294
-1.7131782,0.30589667,-4.355177,-0.010470228,0.6090388,-0.46219286
-2.9575186,0.5821131,-5.044918,-0.24626422,0.74404,-0.34735018
-4.3614326,0.7225609,-5.2290936,-0.44051936,0.83689153,-0.25205523
-7.3789635,0.5519284,-4.316128,-0.55169684,0.9211909,-0.13904515
-8.56781,0.09273061,-3.5211468,-0.5443665,0.9633406,-0.03825238
-9.347925,-0.72422147,-3.0755541,-0.42646945,0.96761674,0.073535964
-8.838575,-1.5038121,-3.5299835,-0.25603807,0.82772857,0.19387642
-6.769316,-2.0041018,-3.9068766,-0.07033502,0.41172928,0.31177342
-2.9317703,-1.3075907,-3.6742647,0.1367483,-0.19119471,0.38996416
2.4104624,-0.69186056,-3.8243518,0.41530284,-0.85642695,0.4278378
7.759509,-2.1368186,-5.440504,0.71401596,-1.3713864,0.36430782
13.942364,-2.6413274,-7.6598053,0.8636779,-2.0586097,0.44982895
22.966063,2.23634,-3.652812,0.5105978,-3.3121052,0.86582816
29.594788,9.068338,17.42013,-0.424026,-3.9913874,1.1046765
22.604664,7.8212323,23.201096,-0.5785749,-1.3927667,0.51458067
13.39384,4.503351,7.7602434,0.20394348,2.190569,-0.08040208
6.5380926,3.190155,-1.1409178,0.46111774,2.9126117,-0.25694212
0.17917919,1.1817878,-5.380851,0.22959982,2.561975,-0.49579042
-4.7812743,-0.7781202,-5.958085,-0.33300707,1.5577124,-0.54038364
-7.885373,-1.7770249,-4.4670815,-0.49549723,0.7880223,-0.37300652
-9.348082,-2.1978936,-2.240586,-0.34705698,0.19609386,-0.13904515
-10.105064,-2.8763366,-1.0126345,0.042064182,-0.24311826,0.09002932
-9.549415,-3.9203498,-1.7524911,0.46111774,-0.7409734,0.36491868
-5.9087925,-2.922453,-1.429826,0.58756685,-1.400097,0.6935642
-1.4045372,-1.2121518,2.3186643,0.55030406,-1.8008246,0.87193686
2.620552,0.08812046,8.124985,0.5612996,-1.7336295,0.8731586
5.6464024,1.2583342,11.03248,0.71035075,-1.0079216,0.807796
7.871954,2.1600556,10.146444,0.9186558,0.07269908,0.72716177
7.9465904,3.0930207,5.5272436,0.9944031,0.92424524,0.60315615
5.9476786,3.8522222,2.159646,0.9204884,1.3402444,0.47120923
3.2044163,4.3911915,-0.34104824,0.76532865,1.3836159,0.3539231
0.46964073,5.0102115,-0.9183006,0.51304126,1.1795869,0.23175006
-4.109052,4.7249603,-2.399839,0.27785817,0.99266213,0.07231423
-6.195203,3.7625775,-3.2206442,0.16912416,0.9187475,0.03810578
-7.527477,2.6813285,-3.9195373,0.027403416,0.82039815,0.07720115
-8.130734,1.506701,-5.230341,-0.04773301,0.8106243,0.15844622
-7.6495376,-0.3080325,-6.819015,-0.1216477,0.6872295,0.22014362
-6.0829153,-2.4292831,-7.524988,-0.16807346,0.30482787,0.30871907
-3.7797632,-3.5202627,-6.07255,-0.12836722,-0.33291546,0.46265712
-1.5488496,-4.140387,-4.0466094,-0.05261993,-0.72448003,0.54512393
0.7520075,-3.8048797,-2.2118917,0.058557544,-0.8026708,0.5298523
3.1662998,-2.1170185,-0.9906678,0.22654548,-0.78801,0.41745308
4.0395136,0.16855866,-0.37199092,0.4018638,-0.8411553,0.19387642
3.3213139,1.988296,0.208534,0.5380868,-0.7990056,-0.035808917
2.3803978,3.3820753,1.1073501,0.5655757,-0.64323497,-0.117054
2.5499678,4.9585085,2.179927,0.53686506,-0.47158185,-0.05474574
6.3728247,5.6329246,-0.24999297,0.6058928,-0.9120157,-0.28626367
13.485728,-1.1760826,-2.498351,0.437294,-1.8057116,-0.8678074
15.266308,-7.752623,5.8312383,0.14163522,-2.1166418,-1.2648698
12.192739,-10.30796,12.447412,0.2595322,-1.3072455,-1.0693929
8.961172,-9.946187,7.4929123,0.21249558,0.058038317,-0.44692123
6.2938843,-8.3261175,5.240553,0.032901205,0.67623395,0.16822007
3.1994562,-5.571559,3.9559064,0.2491475,1.0006033,0.644695
0.5643892,-0.9274097,2.525929,0.51670647,1.0769615,0.8597195
-2.2186074,2.3951042,1.1291162,0.69141394,1.1282742,0.8768238
-4.5085373,3.8701386,-1.0704017,0.7934284,1.1942476,0.8181807
-6.3639708,4.476532,-3.7508159,0.76899385,1.1117809,0.7540398
-7.943834,4.827138,-5.4524317,0.60283846,0.7880223,0.71372277
-8.849512,5.3177915,-5.7991133,0.31512094,0.40684235,0.6776817
-7.8975887,6.7411585,-5.102749,-0.26092497,-0.23639873,0.49258953
-0.7820339,5.8776336,0.10598898,-0.5626924,-0.8112229,0.16638748
-0.54763794,1.6035943,4.299953,-0.78749084,-1.2247788,-0.25083348
0.3057871,-0.9304914,6.355439,-0.84307957,-1.0494604,-0.4683015
0.46776295,-2.3275595,5.8187814,-0.7545041,-0.56932026,-0.5623748
-0.1850872,-3.4609168,4.4240274,-0.67814595,-0.08123896,-0.58008987
-1.0691338,-4.109794,3.2899573,-0.6182811,0.22052845,-0.5617639
-2.339404,-3.8586283,1.6239402,-0.4521258,0.3817969,-0.46280372
-2.00145,-4.085327,-0.031880856,-0.27436402,0.37507737,-0.36078924
-3.2379127,-3.3061957,-1.3415606,-0.12409116,0.33537114,-0.33757636
-4.0732408,-2.1159053,-1.5318637,-0.079498,0.31704518,-0.3070331
-4.4164877,-0.5310791,-1.4956778,-0.020854939,0.35308623,-0.26915944
-4.7995334,0.8899466,-2.873459,0.1208658,0.34331238,-0.2544987
-5.181441,1.5365213,-4.174197,0.19966742,0.17165926,-0.26366165
-5.104168,1.6397136,-4.824491,0.19722396,0.0635361,-0.21479243
-5.219707,1.2472268,-5.2799907,0.11353542,0.081862055,-0.12621698
-5.655152,0.5617481,-5.4491153,-0.04467868,0.25168258,-0.06268699
-6.203161,-0.3513108,-5.9121904,-0.055674255,0.37202305,0.047268756
-6.949525,-1.3255692,-6.0974193,-0.067280695,0.35980573,0.16333315
-6.9371176,-2.1632185,-5.132125,-0.113706455,0.2565695,0.313606
-6.707029,-1.7908021,-4.385583,-0.24870767,-0.0366458,0.42050743
-3.9000597,0.6144231,0.7066219,-0.2884139,-0.31153515,0.54878914
-0.06308365,2.1837893,3.0691712,0.20394348,-0.45203418,0.55184346
4.070779,2.3209877,1.8495119,0.81725216,-0.561379,0.40095973
6.081788,0.24532473,-0.67325413,1.1123,-0.70859754,0.18776776
7.2879686,-0.6860221,-4.3667984,1.1410108,-1.0879449,0.3331537
11.738795,2.58608,-8.186474,0.64193386,-2.184448,0.76625717
17.638256,6.7956257,1.5532631,-0.5150449,-3.0787547,1.0387031
18.730957,8.464157,19.600239,-0.89072704,-1.83992,0.68684465
7.628978,4.004329,5.1654444,-0.15646702,0.69394904,0.008784244
3.077629,2.3975215,0.29879534,0.27174953,1.3940005,-0.20929465
-0.34866714,0.8531068,-2.826326,-0.052009065,1.3689551,-0.2361727
-2.7807937,-0.26486063,-2.2782688,-0.4081435,0.8820956,-0.14026688
-3.3155236,-0.31292748,0.6330174,-0.5950683,0.3023844,0.0710925
-2.8374543,0.012321949,3.2082899,-0.51626664,0.05192966,0.28061926
-1.4201679,-0.26299453,4.3376284,-0.21388835,0.004893042,0.4278378
0.3798685,-0.8890791,4.1726484,0.12758532,-0.04703051,0.5005308
1.7472439,-1.1537516,5.6204343,0.26258653,-0.13255164,0.4877026
2.1086473,-1.5368255,6.2695274,0.3071797,-0.06413473,0.35819918
1.7096834,-1.4840072,6.428619,0.37804008,0.078807734,0.2451891
1.2046862,-0.5391252,6.0033503,0.52770203,0.21808499,0.23236093
0.7493868,0.79547995,5.117343,0.6376578,0.4239466,0.25496292
0.18465805,1.8646754,3.3216934,0.69141394,0.7159402,0.26290417
-0.86756516,2.3945422,0.88566184,0.69446826,0.9352408,0.24457823
-1.9191599,2.5630488,-1.515141,0.5967298,0.92607784,0.22014362
-3.1810884,2.3690422,-3.7761612,0.44157004,0.7251032,0.20487198
-4.5340567,2.0059168,-4.849716,0.20821953,0.44899204,0.2012068
-5.556959,1.8944712,-4.7814865,-0.0373483,0.20098078,0.20426112
-5.6375566,2.279977,-3.6251333,-0.21633181,-0.026871953,0.20181766
-4.003993,3.006341,-2.14217,-0.2603141,-0.22662488,0.1553919
-2.5256042,2.639906,-1.8485599,-0.17784731,-0.3762869,0.07903375
-1.4050102,2.136917,-2.7261927,-0.08927184,-0.45631024,0.06803817
-0.49026775,1.4564117,-3.474858,-0.108208664,-0.43248647,0.06254038
0.14213657,0.93276536,-3.5613623,-0.10698694,-0.31703293,0.057653464
0.71593857,0.7098919,-4.295396,-0.015968017,-0.28954402,0.0051190536
1.1392488,0.7952616,-5.0928946,0.10131811,-0.38239554,-0.12621698
1.3599739,0.38801563,-5.438232,0.21188472,-0.5473291,-0.27038118
1.3548126,0.050335526,-4.5996747,0.28213423,-0.7324213,-0.3803369
5.736908,-0.13378215,-0.21268594,0.5215934,-1.0775602,-0.38644558
10.786938,-5.3869896,0.64254034,0.6346035,-1.6511626,-0.6069679
14.22605,-9.316083,6.5452876,0.25159097,-1.8796263,-0.91545486
14.428189,-9.102387,12.249484,-0.14730404,-1.2632632,-0.84276193
11.183217,-5.7932014,9.445187,-0.18456683,0.20281336,-0.4420343
6.0419493,-3.9504526,3.0108542,-0.015968017,1.4453132,-0.035198055
1.494503,-1.6707017,0.85027766,-0.02452013,1.7214243,0.31055167
-1.9976091,0.13738719,0.5814222,-0.055674255,1.5974187,0.5029743
-4.502865,1.7416722,-0.6948873,0.109870225,1.3347466,0.644695
-6.539212,2.4721246,-1.3555262,0.18134145,0.979834,0.6422515
-7.560881,2.985239,-2.0665247,0.16179377,0.7269358,0.63736457
-7.4762363,3.2467875,-2.293547,0.073829174,0.4599876,0.61781687
-6.258645,3.7079406,-1.498188,-0.01413542,0.081862055,0.53229576
-3.7203617,3.9146004,-0.10902166,-0.031239647,-0.3481871,0.34414926
-0.53672314,3.0012965,0.47263265,0.05244889,-0.83687925,-0.08223468
0.92218685,0.050516725,0.33014035,0.017018706,-1.0054781,-0.38888904
1.6067343,-2.2780726,1.7309997,-0.10515434,-1.0604559,-0.5483249
2.089428,-3.0155578,4.464042,-0.13142155,-0.98043257,-0.5648182
2.0443869,-2.9075756,6.598008,-0.04223522,-0.679276,-0.5141164
1.3816996,-2.5754101,5.8895288,0.10742676,-0.22845748,-0.41332364
0.58819103,-1.9383311,4.440527,0.22410202,0.113627054,-0.30336788
-0.55662346,-1.660947,2.207792,0.31573182,0.31460172,-0.27710068
-1.797729,-0.71683955,2.0459588,0.32611653,0.42211398,-0.21967936
-2.849135,0.4218626,1.3348575,0.405529,0.53451324,-0.1750862
-3.5572743,1.4237399,0.47261858,0.4879958,0.55894786,-0.1329365
-3.7746682,1.967927,-0.7647358,0.49899137,0.53268063,-0.11766486
-3.6436844,2.0510926,-1.7625391,0.40858334,0.48075703,-0.14759725
-3.422102,1.8926535,-2.6211689,0.14468955,0.48075703,-0.22456628
-3.9973087,1.4371188,-4.0563374,0.028014282,0.4795353,-0.32230473
-4.523049,0.97466314,-4.377809,-0.19067548,0.4098967,-0.3803369
-4.9990697,0.25038463,-4.648623,-0.20167105,0.2828367,-0.40416065
-5.3277125,-0.43870327,-4.9786196,-0.21083403,0.13134214,-0.39133248
-5.826596,-0.88437986,-5.189951,-0.30124208,-0.015265513,-0.3717848
-6.496542,-1.0776625,-4.5273256,-0.48694512,-0.124610394,-0.32230473
-7.4764423,-1.4558114,-2.8668702,-0.673259,-0.08856934,-0.257553
-8.005615,-1.8558886,-1.3466836,-0.7080783,0.11240532,-0.13476908
-8.32903,-2.7076848,-0.84488213,-0.5284839,0.3304842,0.0069516487
-7.7494807,-3.5649076,-1.3015134,-0.27375314,0.36896873,0.15417017
-6.173523,-3.5416644,-1.28105,-0.09904569,0.13317475,0.26656938
-3.0999079,-0.72939384,0.21954465,0.012742651,-0.17164701,0.3606426
0.37498665,1.6129838,-0.6901783,0.29190806,-0.25411382,0.35881004
2.9345655,1.9958799,-2.7879224,0.51731735,-0.35001966,0.19021122
4.058879,0.31322336,-2.4237392,0.32856,-0.8429879,-0.10483669
3.5635653,-1.57847,-0.6065999,-0.17234951,-1.2223352,0.3032213
10.555996,0.22475773,-5.724719,-0.4539584,-2.2375932,1.4705848
24.743015,6.569221,3.453103,-1.4246233,-3.0396593,2.1883516
29.171,11.175329,17.258442,-1.4954836,-0.97676736,1.3361944
16.178623,6.330519,11.182673,-0.8424687,1.1905824,0.14806151
7.6135626,3.9234238,3.1311944,-0.4362433,1.5155628,-0.36017835
1.1543684,1.3130858,-0.63051677,-0.49610808,1.3304706,-0.70043033
-4.422886,-1.7260997,-1.9466281,-0.7563367,0.96761674,-0.82443595
-7.5165763,-4.095185,-0.57594395,-0.8687359,0.42455745,-0.71386933
-8.20673,-5.588793,0.40839624,-0.69341755,0.016499482,-0.39438683
-6.863665,-6.240985,0.559713,-0.36904812,-0.3023722,-0.033976324
-3.8608193,-5.885546,2.4080439,-0.11126299,-0.6866064,0.25679553
0.2951193,-3.5263004,5.570323,0.14224608,-0.9908173,0.43761164
4.940014,-1.2064424,9.0658655,0.5075435,-0.7513581,0.4015706
5.81592,0.0968138,6.8748055,0.9626381,0.10874013,0.30444303
4.969268,1.8386668,4.8100004,0.99379224,0.60476273,0.36736214
3.5207472,3.641641,3.060353,0.95958376,0.97494704,0.40890098
1.4655085,4.9965024,1.4193184,0.8856691,1.1398807,0.35697743
-0.6387968,5.7270875,-0.92108095,0.85512584,1.0897896,0.26229334
-2.3443937,5.7054377,-2.4337416,0.7579982,0.83872414,0.15050498
-3.7528415,5.0607424,-3.6887386,0.5429737,0.62919736,0.055820867
-5.0954638,3.9669538,-4.082282,0.2350976,0.48747656,-0.019926421
-6.295267,2.4688945,-3.9320343,-0.044067815,0.42150313,-0.08040208
-6.4512386,0.78982407,-4.7042227,-0.19434066,0.43066612,-0.1115562
-5.368926,-0.545811,-6.443309,-0.20472537,0.35736227,-0.10850188
-4.1636605,-1.7134175,-7.991889,-0.13203241,0.037879765,-0.08956506
-2.6797128,-2.2187386,-7.8625565,-0.12714548,-0.62246555,-0.029089402
-0.5926647,-1.8718226,-5.8636293,-0.1497475,-0.7910644,-0.00343306
1.5153751,-2.016553,-3.7392485,-0.039180893,-1.0677863,-0.017482962
3.6898327,-2.2535963,-1.2470319,0.18806098,-1.1410902,-0.073071696
5.306696,-1.7615445,0.82419395,0.42018977,-1.1337599,-0.19157955
5.9091587,-1.598402,2.544739,0.54541713,-0.97676736,-0.2997027
5.922742,-1.3643074,4.436918,0.52770203,-0.6181895,-0.32902423
6.3964615,-0.9869115,4.6827693,0.51609564,-0.0769629,-0.26671597
5.88163,-0.7031699,4.7694,0.44706783,0.3604166,-0.19890994
4.7600727,-0.20919013,3.5238657,0.39453343,0.667071,-0.16592322
2.9344597,-0.48187774,2.6505365,0.35910323,0.68356436,-0.17569706
1.2180519,-1.3518279,1.888968,0.4018638,0.59071285,-0.18119484
-0.035834312,-3.4981031,0.868924,0.45684168,0.25901297,-0.19280128
0.4572668,-6.6520157,2.0593743,0.46417207,-0.08856934,-0.16592322
2.0096684,-7.8862824,3.466535,0.58756685,-0.4196583,-0.17203186
3.1580067,-6.6426454,4.400009,0.78243285,-0.5882571,-0.17814052
2.8025055,-1.6828768,2.81416,0.99745744,-0.29565266,-0.19341215
1.0598431,-0.051508367,1.406106,1.0848112,-0.070854254,-0.18486004
-0.47400856,1.1322014,-0.14189208,1.1208522,-0.0006047487,-0.14393207
-1.679873,2.038673,-1.1205909,1.067707,-0.039700124,-0.09384112
-2.5977287,2.8262885,-1.9382285,0.9345383,-0.061080407,-0.070017375
-3.4464712,3.2435665,-2.3039765,0.7225681,-0.06230214,-0.06390872
-3.7563248,3.6996973,-2.1477935,0.43851572,-0.031758875,-0.055356607
-3.5162206,3.8920634,-1.3740566,0.12330926,0.023218997,-0.03031113
-3.1764126,3.5925188,-0.18997538,-0.1796799,0.114848785,-0.01870469
-3.1068358,3.3700752,0.82993054,-0.41669562,0.27367374,-0.038863245
-3.0912957,2.7981517,0.9932623,-0.53337085,0.45021382,-0.08101295
-3.2619543,1.6648589,0.32334566,-0.5559729,0.55528265,-0.16775581
-3.7251577,0.33980712,-0.32243037,-0.54925334,0.56933254,-0.27832243
-4.281755,-0.96926653,-0.76003516,-0.55291855,0.558337,-0.38461298
-4.9400344,-2.112664,-0.8503771,-0.5626924,0.5699434,-0.53427494
-5.5854754,-2.9154384,-1.0328118,-0.49732983,0.5448979,-0.5898637
-6.1547594,-3.1416643,-1.6469853,-0.4081435,0.43188784,-0.6014701
-6.528063,-3.0106566,-2.7226474,-0.2621467,0.2565695,-0.57825726
-6.7475195,-2.7772825,-4.388525,-0.16135395,0.02688419,-0.49579042
-6.7110796,-2.3033588,-5.4931574,-0.1534127,-0.11544742,-0.40599325
-6.7354717,-1.6245497,-6.1793175,-0.2077797,-0.16187318,-0.33207858
-7.582362,-0.9672224,-6.2230186,-0.29818776,-0.11972347,-0.2648834
-8.87573,-0.6143635,-5.107769,-0.4136413,-0.021374166,-0.13537996
-9.684451,-0.5371166,-3.350957,-0.46556485,0.11851398,0.024666741
-9.832336,-0.4116557,-1.7818005,-0.43746504,0.16677234,0.18593517
-8.0440445,0.112435415,-0.69811666,-0.33545053,0.036047168,0.313606
-5.1790175,0.5093998,-0.4909196,-0.11126299,-0.18936211,0.35697743
-1.9679112,0.84305185,-1.6566777,0.22593462,-0.6145243,0.3716382
7.557004,1.6509389,-5.1803284,0.46600467,-0.8075577,0.3716382
12.730941,1.163065,-2.1425679,0.21432818,-1.7886074,0.26718026
15.877015,-0.009697229,3.4540107,-0.24076642,-2.4526176,0.33804062
19.190632,1.525836,7.4690948,-0.4979407,-2.3915312,0.7155553
21.072025,5.5556526,14.549345,-0.77099746,-1.4391924,1.0454226
14.504138,5.0116553,13.214658,-0.9145508,0.7196054,0.7198314
7.5008,4.0441346,4.623485,-0.62377894,2.0971067,0.35147965
3.4922,3.6974225,0.47637486,-0.60789645,1.8283257,0.20181766
0.43677616,2.712936,-1.7134588,-0.64393747,1.450811,-0.01137431
-3.647871,0.2589245,-2.2101257,-0.7740518,1.1692022,-0.3052005
-7.3941736,-2.6247065,-1.0295031,-0.92921156,0.7825245,-0.45547333
-8.884452,-4.8639417,1.3241491,-0.93287677,0.24862826,-0.3278025
-7.4778996,-6.3215384,3.5787582,-0.7257934,-0.25594643,-0.028478537
-3.0868673,-5.397975,6.249536,-0.43563244,-0.64323497,0.3013887
1.5045786,-4.361275,8.200474,0.117200606,-0.62307644,0.54512393
4.50861,-3.5634458,9.057757,0.48310888,-0.257779,0.46571144
5.102006,-3.5503051,7.598365,0.74761355,0.18570915,0.35453397
4.027939,-2.751318,5.801099,0.88261473,0.5406219,0.31482774
2.612197,-0.90239745,3.5507004,1.0121182,0.80146134,0.34292755
1.0418348,1.2013276,0.82010865,1.1367347,0.8808738,0.31421685
-0.9380884,2.6911144,-1.4427397,1.2185906,0.8289503,0.259239
-2.4166741,3.496552,-3.4867518,1.2411927,0.7043338,0.2396913
-3.1040378,3.99335,-5.421688,1.1752192,0.4624311,0.22197622
-3.4679794,3.9470327,-6.829254,1.0353311,0.22358277,0.18288083
-3.5725508,3.2603698,-7.6321516,0.8752844,0.11851398,0.14073114
-3.6551547,1.9472868,-8.291489,0.7341745,-0.014043786,0.089418456
-2.7502522,-0.2858274,-8.850539,0.60833627,-0.35246313,0.099803165
-1.1804724,-1.6925464,-7.67293,0.4110268,-0.7153171,0.124237776
0.53534794,-2.1208262,-5.475211,0.17889799,-0.88941365,0.14439633
3.0838728,-1.6240218,-0.78629124,-0.031850513,-1.0079216,0.21892188
5.422185,-0.6098495,2.2832084,-0.058117718,-1.0152519,0.31238428
9.232515,-1.4226886,2.626717,0.015186111,-0.92606556,0.30749735
13.065774,-3.6373172,3.1867812,0.042064182,-0.933396,0.09797057
14.935561,-4.5562534,7.844493,-0.020244073,-0.9486676,-0.22517714
12.534231,-2.821463,8.983807,0.1330831,-0.64140236,-0.44447777
8.325811,-2.2550352,4.3468294,0.43607226,-0.037256666,-0.511673
3.8652115,-2.5766587,3.2561414,0.33589035,0.3781317,-0.4035498
0.66840076,-2.087918,3.326652,0.26930606,0.5833824,-0.17936225
-1.719235,-0.99214554,1.9842412,0.40369642,0.55467176,0.050933946
-3.1958184,0.032076836,0.44124317,0.51609564,0.32804075,0.20731544
-4.3623967,0.58931875,-1.2297541,0.5301455,0.05192966,0.28978226
-4.9809184,0.81251055,-2.1808388,0.39270082,-0.20829892,0.35270137
-4.5235305,1.0415897,-2.182405,0.17095675,-0.430043,0.41928568
-3.1548247,1.2186922,-1.2050054,-0.049565602,-0.74341685,0.37102732
-1.7659845,0.95853144,0.40006888,-0.04101349,-0.92667645,0.22136535
-1.2249193,-0.50285566,1.5925691,0.023738224,-0.95966315,0.041770965
-0.74966526,-1.6744647,2.3254228,0.050005432,-0.8484857,-0.07551516
0.13406181,-2.101834,3.4604607,0.08604648,-0.6328502,-0.16042542
0.87415886,-2.0800323,4.406499,0.16851328,-0.3316937,-0.27099204
