xa,ya,za,xg,yg,zg
0.75834274,-2.762306,5.9205804,-0.7123544,-0.5601573,-0.18669264
1.2334862,-2.8487365,8.233853,-0.7471737,-0.3793412,-0.10483669
2.0309324,-2.606285,9.4795,-0.62011373,-0.114225686,0.028942797
3.5768852,-1.4285969,10.161406,-0.36110687,0.22419366,0.1993742
5.9171095,0.37474144,8.763544,0.27297124,0.8326155,0.3838555
8.732887,2.2453065,5.6316423,0.6272731,1.156374,0.40584666
11.471057,3.781084,1.6032343,0.81236523,1.2211257,0.30077782
12.582592,3.9483976,-1.1918764,0.88811255,0.87537605,0.07720115
11.427874,2.2964182,-2.4743712,0.9467556,0.21747413,-0.14820813
9.398604,0.3587246,-2.348075,1.0060096,-0.41416052,-0.26549426
7.324152,-0.8126321,-1.1037614,1.0609874,-0.8081686,-0.2642725
5.4084396,-1.0677617,0.23565531,1.1141326,-0.96088487,-0.17630793
3.7003632,-0.851977,1.2209452,1.1617801,-0.92240036,-0.06329785
2.1569748,-0.64123476,1.5559938,1.1984321,-0.76296455,0.04360356
0.74944973,-0.54583704,1.3904444,1.2088168,-0.55465955,0.12790297
-0.44587708,-0.49234486,1.132662,1.18988,-0.35001966,0.17432873
-1.5231895,-0.48494947,1.0252222,1.1630019,-0.18814038,0.1871569
-2.3468623,-0.45794022,1.0023118,1.1287935,-0.075130306,0.1694418
-3.4994497,-0.39386642,1.4775468,1.0909199,0.02566246,0.10774441
-3.6443768,-0.20962119,1.7221278,1.0915307,0.078807734,0.04787962
-3.6670938,0.057408214,1.6860406,1.1068023,0.1533333,-0.035808917
-3.7501812,0.38236117,1.3697885,1.1208522,0.25290433,-0.14393207
-3.8200455,0.71898353,0.94816005,1.1190196,0.3378146,-0.24655741
-3.8458338,1.0544608,0.5088298,1.1153544,0.38424036,-0.33757636
-3.802493,1.2963548,0.14887011,1.1165762,0.37752083,-0.4066041
-3.6902752,1.402697,-0.15290391,1.1318477,0.3286516,-0.44631037
-3.4822826,1.2787697,-0.4630214,1.158115,0.25962383,-0.45730594
-3.171999,0.9320938,-0.76448095,1.1953777,0.17288098,-0.44264516
-2.7851586,0.52074146,-1.0642155,1.2405818,0.06475783,-0.40293893
-2.3917494,0.11252487,-1.4041018,1.2711251,-0.059858676,-0.352848
-2.032125,-0.20324087,-1.6703813,1.2870076,-0.1966925,-0.30458963
-1.7253709,-0.36284792,-1.9012318,1.2839532,-0.3390241,-0.27221376
-1.4692678,-0.4371059,-2.0336301,1.221034,-0.5106772,-0.28809628
-1.3245373,-0.5153352,-2.0024147,1.1196305,-0.5589356,-0.34612846
-1.3243628,-0.76658094,-1.8015362,0.97913146,-0.5589356,-0.42065403
-1.6046686,-1.3479491,-1.3542906,0.81786305,-0.5076229,-0.48784918
-2.0531507,-2.3076794,-0.8153813,0.6553729,-0.38422814,-0.49945563
-2.4171257,-3.461578,-0.37214816,0.51304126,-0.19180557,-0.4316496
-2.6312647,-4.465144,-0.06339955,0.4262984,0.042766683,-0.26732683
-2.473383,-4.9713817,-0.2597183,0.4440135,0.24068701,-0.016872097
-1.6566086,-4.4901857,-1.2747629,0.58023643,0.28222585,0.25984985
-0.26778698,-2.950924,-2.166317,0.7915958,0.10140974,0.46021366
1.1400557,-1.2887267,-2.0343308,1.0328876,-0.26449853,0.5567304
3.0651007,0.17992938,-0.37706447,1.2014865,-0.5454965,0.5732237
4.7124443,1.7984302,1.3967788,1.2821206,-0.7721275,0.56955856
6.1334467,3.881041,3.1934483,1.2027081,-0.86864424,0.6214821
8.864387,8.192774,6.705597,0.9913488,-0.62246555,0.56467164
8.64285,8.568748,7.4743977,0.9840184,-0.31886554,0.3508688
7.866646,7.80906,6.716385,1.0994719,-0.062913,0.11385307
6.468334,6.2842574,5.015746,1.2509665,0.09652283,-0.14026688
4.7601414,4.4638343,2.9060664,1.3878003,0.12401176,-0.37789345
3.299056,2.617427,1.0302601,1.4494977,0.05620572,-0.54343796
2.2493315,1.0299954,-0.117007256,1.4049046,-0.0366458,-0.63079166
1.7091541,-0.1528095,-0.44368017,1.2815098,-0.10017578,-0.6515611
1.8292122,-1.0840557,0.15672553,1.1495628,-0.13988203,-0.63079166
2.4617577,-1.8982148,0.9948493,1.0591549,-0.12888645,-0.5880311
3.171154,-2.6010728,1.3812159,1.0047878,-0.05680435,-0.53610754
3.6787195,-2.8815846,1.2722979,0.94309044,0.06964476,-0.48174053
3.8257866,-2.4841304,0.6401175,0.858791,0.18754175,-0.42187575
3.5465221,-1.4036243,-0.31171858,0.73539627,0.17898962,-0.34246328
2.8839798,-0.09565663,-1.1430712,0.6938574,0.117903106,-0.3247482
1.9353495,1.0264499,-1.3728023,0.58756685,-0.18508604,-0.3070331
0.7737875,1.7558157,-1.0885913,0.56496483,-0.4037758,-0.3015353
-0.41580963,2.1685514,-0.48401928,0.5832908,-0.56443334,-0.29237232
-1.5994377,2.4228818,0.35218847,0.64254475,-0.65545225,-0.27710068
-2.59092,2.6093822,1.2047452,0.7360071,-0.6676696,-0.26243994
-3.4775186,2.6811996,1.8691585,0.8557367,-0.6071939,-0.2544987
-4.234402,2.6167412,2.324252,0.9864619,-0.4954056,-0.2538878
-4.8171024,2.3982668,2.3871827,1.0933633,-0.35368487,-0.25999647
-5.182153,2.0789425,2.162704,1.1507846,-0.2052446,-0.2734355
-5.378115,1.6730723,1.7710376,1.1513954,-0.05863695,-0.29359406
-5.472266,1.1260183,1.2668127,1.1006937,0.07330995,-0.31253088
-5.4741316,0.4789629,0.8024796,1.0200595,0.17654619,-0.31497434
-5.3471227,-0.14262557,0.40071845,0.92842966,0.25901297,-0.28504193
-5.072573,-0.7242136,0.21075583,0.8422977,0.31765604,-0.18974696
-3.9037666,-1.4505695,0.077976346,0.7641069,0.39584678,-0.09750631
-2.947806,-1.472115,-0.24224168,0.7518896,0.4434943,0.0051190536
-1.7795777,-1.1390989,-0.81890345,0.7537222,0.4746484,0.09674884
-0.5837717,-0.6289339,-1.5726199,0.74028313,0.48992005,0.16333315
0.46599674,-0.12523425,-2.2769666,0.7054638,0.46365282,0.19265468
1.2633123,0.29943597,-2.8785014,0.65598375,0.3921816,0.19815247
1.6859703,0.5954408,-3.149335,0.596119,0.27061942,0.19021122
1.5749207,0.6026993,-3.09634,0.5423628,0.100188024,0.17616132
1.1648216,0.4449756,-2.648976,0.49227187,-0.07146512,0.17616132
0.71902084,0.28050166,-2.124263,0.44767871,-0.20280114,0.19143295
0.32575703,0.13200915,-1.7733939,0.4110268,-0.27060717,0.20975891
0.013021469,-0.016181707,-1.5971425,0.35788152,-0.26633114,0.22319795
-0.15633965,-0.15157723,-1.5663515,0.28885373,-0.20952067,0.22808486
-0.054610252,-0.352309,-1.6543968,0.20821953,-0.11850174,0.22441968
0.31378937,-0.6270102,-1.9015216,0.09459859,0.020775534,0.20426112
0.7441368,-0.9919524,-2.1434102,0.038398992,0.083083786,0.19204381
1.2229366,-1.3029115,-2.2837873,0.0072448635,0.08674898,0.195709
1.528224,-1.4067531,-2.306528,-0.009248498,0.03910149,0.2134241
1.6027393,-1.3358046,-2.4740543,-0.031850513,-0.012822054,0.23846957
1.3022299,-1.2107775,-2.8692203,-0.0813306,-0.06596733,0.26840198
1.1245747,-0.7753978,-2.2629046,-0.1393628,-0.1368277,0.30077782
1.7799053,0.06112814,-0.9603059,-0.10515434,-0.2583899,0.31482774
3.249568,1.1734654,0.6054273,-0.006194172,-0.3915585,0.28306273
5.104019,2.7312284,1.6966082,0.115368016,-0.34391102,0.1590571
6.595993,4.294754,2.0969133,0.19722396,-0.16248403,-0.061465256
6.578066,5.2242107,2.3360114,0.25220183,0.03849063,-0.28992885
4.8087816,5.136806,2.4719741,0.3493294,0.10263147,-0.429817
2.6333923,4.2565846,2.106731,0.47638938,-0.079406366,-0.43409306
-0.04859543,2.009366,1.4814619,0.51181954,-0.48624262,-0.289318
-0.85779667,0.90005517,1.6247026,0.34688595,-0.6462893,-0.19646648
-1.62539,-0.14336479,2.1674008,0.17462194,-0.69149333,-0.13232563
-2.0823588,-1.0513576,3.0205817,0.046951104,-0.6670587,-0.08284554
-2.0362806,-1.8296558,4.0552564,0.0054122675,-0.5809267,-0.048637092
-1.70931,-2.3217673,4.935696,0.06527706,-0.40194324,-0.02664594
-1.1017532,-2.1449585,5.0930386,0.23143241,-0.11911261,-0.0022113305
-0.37605762,-1.4300404,4.198988,0.47516763,0.20770028,0.039327506
0.42342567,-0.41716957,2.365157,0.72684413,0.47709188,0.10041403
1.2862492,0.7141323,0.5795084,0.8972755,0.6188126,0.18410257
1.9999647,1.7470169,-0.6968255,0.96385986,0.60781705,0.27267802
2.3541956,2.4759445,-1.4185499,0.96141636,0.46182021,0.3539231
2.332446,2.7561746,-1.563036,0.9363709,0.22663713,0.39668366
1.97647,2.6230826,-1.2100265,0.899719,-0.02503936,0.39240763
1.3527689,2.1820235,-0.6472411,0.87345177,-0.2406748,0.29711264
0.51450634,1.5815964,-0.00067043304,0.89361036,-0.47769052,0.20242852
-0.4018221,0.95566845,0.5821896,0.9467556,-0.56809855,0.09430538
-1.3653641,0.34177744,1.1949942,1.0096748,-0.5974201,-0.008319981
-2.3381882,-0.2196604,1.779913,1.0872546,-0.55343777,-0.0871216
-3.2441368,-0.64301956,2.223247,1.1666671,-0.44592553,-0.13049303
-3.9373713,-0.88598967,2.394621,1.2356949,-0.30176133,-0.14026688
-4.3949046,-0.9240887,2.3186493,1.2863967,-0.14721242,-0.12010832
-4.48219,-0.7698109,2.0594163,1.3242704,-0.0024373457,-0.08956506
-4.053972,-0.43259537,1.6815765,1.352981,0.11301618,-0.07246083
-3.196322,-0.08662486,1.1506484,1.3749721,0.18815261,-0.09017593
-2.2492208,0.14074636,0.50546587,1.3908546,0.22724798,-0.13721254
-1.3108597,0.27521932,-0.13314766,1.3975742,0.22113934,-0.20746206
-0.47700787,0.26778674,-0.53260756,1.4146783,0.17227012,-0.28443107
0.60451794,-0.15979159,-1.0621896,1.4409456,0.048264474,-0.38339123
0.7935257,-0.5441712,-1.3596054,1.4989778,-0.061080407,-0.4212649
0.7754154,-0.94152594,-1.7572932,1.5246341,-0.18814038,-0.43531477
0.5616684,-1.2081325,-2.024605,1.511806,-0.3286394,-0.42248663
0.28059196,-1.346494,-1.9843426,1.4611042,-0.46241888,-0.40293893
-0.028524399,-1.2708236,-1.9266391,1.3957416,-0.55771387,-0.3858347
-0.3793354,-1.1645229,-1.8379748,1.3083879,-0.59925264,-0.37850434
-0.74236965,-1.1647476,-1.5907938,1.2039299,-0.5943657,-0.37422827
-1.072216,-1.4362892,-1.2134248,1.1006937,-0.56993115,-0.36078924
-1.3674631,-1.9633904,-0.6003647,1.0096748,-0.5406096,-0.3247482
-1.5392714,-2.6132894,-0.027050495,0.9498099,-0.50334686,-0.26610512
-1.5377207,-3.231062,0.45998365,0.92537534,-0.44592553,-0.18791437
-1.3785467,-3.6942585,0.64933485,0.9308731,-0.36406958,-0.09750631
-0.9398918,-3.7827997,0.28486675,0.96569246,-0.25411382,-0.005265657
-0.15591145,-3.3396678,-0.6018138,1.017616,-0.1704253,0.061318655
0.52201366,-2.5673914,-1.509733,1.0842003,-0.1704253,0.063151255
0.87011147,-1.6037769,-1.6220804,1.1300151,-0.27671584,0.015503762
1.1686039,-0.41291535,-0.5443407,1.261962,-0.4850209,-0.04191757
1.4929924,0.4721148,0.6821903,1.4604933,-0.7012672,-0.09445198
1.7575483,1.3066118,1.8288492,1.5826663,-0.78129053,-0.12804957
1.9248104,2.2954435,2.6623669,1.6125988,-0.733643,-0.112167075
2.2100296,3.3031707,3.0971682,1.602214,-0.6090265,-0.06757391
2.5215693,4.1402054,2.9334419,1.5295211,-0.5180076,-0.0449719
2.6220522,4.462085,3.5403242,1.3902438,-0.43676254,-0.04191757
2.4492483,3.920496,4.396723,1.2589078,-0.20157942,0.0075625144
2.717391,2.998432,3.627275,1.2326405,0.12462262,0.116907395
3.2735872,2.0762875,1.3019354,1.2955596,0.2919997,0.1572245
3.7174711,1.3207421,-1.2516192,1.3749721,0.1936504,0.11812913
4.3684444,1.4274538,-4.1601133,1.3823025,-0.2315118,-0.027867671
4.084532,1.5250002,-3.8436275,1.2155364,-0.525338,-0.17630793
3.501336,1.1277761,-2.8425825,1.0634309,-0.7024889,-0.36017835
2.9182224,0.45705938,-1.4304514,0.9156015,-0.74647117,-0.51839244
2.295803,-0.3216431,0.028987527,0.7891524,-0.6530088,-0.62773734
1.5852556,-0.8961384,1.2535967,0.6987443,-0.44836897,-0.6674436
0.81865215,-1.1057425,1.8197389,0.6810292,-0.19791421,-0.633846
0.1956501,-0.86601675,1.4646605,0.74700266,0.0055039003,-0.5507683
-0.15779781,-0.18445206,0.5588216,0.8282477,0.103242345,-0.45608422
-0.37962723,0.62993455,-0.34859025,0.8661214,0.10874013,-0.38522384
-0.6238375,1.3056926,-0.9351555,0.8612345,0.03849063,-0.34735018
-0.9356556,1.8307123,-1.2179992,0.83313465,-0.085515015,-0.334522
-1.4512653,2.0531058,-0.9634124,0.80136967,-0.2473943,-0.3314677
-2.2127008,1.9023675,-0.35175657,0.7738807,-0.39461285,-0.33024597
-2.8768826,1.694241,0.3764087,0.7604417,-0.48807523,-0.30947655
-3.370913,1.531227,1.0823721,0.7555548,-0.47341445,-0.26243994
-3.692975,1.3526293,1.6416233,0.76471776,-0.36162612,-0.2294532
-3.8907685,1.1333932,1.9967923,0.7885415,-0.19974682,-0.20074253
-3.9430594,0.9389471,2.0019712,0.83557814,-0.01343292,-0.17019928
-3.8276262,0.84757054,1.6716391,0.88444734,0.15027896,-0.14026688
-3.5467439,0.9063205,1.138133,0.9327057,0.2584021,-0.10789102
-3.1126409,1.1195906,0.5234359,0.96202725,0.31704518,-0.08284554
-2.5724998,1.4281957,-0.033384442,0.97913146,0.32254297,-0.060243532
-2.0399632,1.6797142,-0.45043206,0.976688,0.304217,-0.048026226
-1.4742441,1.7870957,-0.75463355,0.96569246,0.27000853,-0.03703065
-0.9494324,1.7284111,-0.88986266,0.9467556,0.22419366,-0.024202477
-0.5133352,1.5565003,-0.928576,0.9339274,0.17532444,-0.00343306
-0.16374397,1.2585274,-0.9823376,0.93026227,0.13073128,-0.00343306
0.10224819,0.8677944,-1.1166759,0.9290405,0.088581584,0.06192952
0.6909218,0.31844577,-1.6362591,0.93576,0.0055039003,0.11079874
0.81164455,0.02715224,-1.9118584,0.9339274,-0.059247814,0.11629653
0.682189,-0.29654437,-2.0212083,0.9082711,-0.124610394,0.10469009
0.38500023,-0.64244866,-1.8890375,0.86856484,-0.18508604,0.09125105
0.03605938,-0.8946166,-1.622565,0.8239717,-0.21929452,0.09613797
-0.2921095,-1.1168773,-1.4156729,0.7763242,-0.20952067,0.115685664
-0.5770283,-1.3252994,-1.3543028,0.7250115,-0.15881884,0.15600277
-0.7588463,-1.575655,-1.518785,0.66148156,-0.078184634,0.21220237
-0.8337259,-1.8594406,-1.7493958,0.5826799,0.015277751,0.27634323
-0.7737541,-2.0645432,-1.8496166,0.4934936,0.10079888,0.3435384
-0.57653904,-2.1545525,-1.8826327,0.41530284,0.16493973,0.40401405
-0.34861565,-2.057466,-1.9183248,0.36276844,0.2040351,0.44799635
0.010584831,-1.6879853,-2.1021137,0.33100346,0.21441981,0.4699875
0.5246086,-0.88787425,-2.4330282,0.30229276,0.20464596,0.45899194
0.7568655,-0.08627069,-2.7762136,0.24120626,0.18570915,0.39362934
0.7375088,0.6040753,-3.0749383,0.10192898,0.15272242,0.25862813
0.7568846,1.1970553,-2.8608723,0.0011362109,0.10140974,0.1816591
1.1265965,1.6417949,-1.6830963,-0.031239647,-0.00915686,0.1150748
2.0733948,1.9679999,0.16211021,0.023127358,-0.14049289,0.05948606
3.3080397,2.468901,1.9856682,0.1489656,-0.17347962,-0.009541713
4.50935,3.123344,3.181137,0.25220183,-0.024428494,-0.110945344
5.058735,3.7924485,3.8991766,0.31451008,0.10446408,-0.22639887
4.9852734,4.3894176,4.634731,0.38903564,0.11240532,-0.3100874
4.145996,4.3914638,4.4230957,0.49105012,0.031160243,-0.3717848
2.5102234,3.496748,3.3119473,0.4879958,-0.06413473,-0.41332364
0.82880306,2.0268872,2.3382547,0.373764,-0.18386433,-0.42920613
-0.6640949,0.20922905,1.9858155,0.20577607,-0.3072591,-0.4212649
-1.9496984,-1.6041143,2.1961014,0.053059757,-0.37017822,-0.37117395
-2.9260569,-3.1838527,2.7280326,-0.035515703,-0.31520036,-0.22639887
-3.538385,-5.0924363,3.940957,0.0005253457,-0.18630779,-0.10178237
-2.661634,-4.6835895,4.1852093,0.16179377,-0.034813203,0.040549237
-1.3038778,-3.610978,3.6775634,0.39086825,0.14172685,0.16883093
0.25813198,-1.9644182,3.0071173,0.57168436,0.3378146,0.26351506
1.9751625,-0.17209029,1.8836335,0.6889705,0.5406219,0.313606
3.523038,1.5051994,0.5610773,0.72989845,0.7006686,0.3239907
4.7120695,2.7148376,-0.63008773,0.69324654,0.7776376,0.29833436
5.3335886,3.2122655,-1.5684329,0.62482965,0.73670965,0.25313035
5.0873137,2.7437856,-2.1685762,0.5729061,0.562613,0.2012068
3.831398,1.3210502,-2.1880062,0.56496483,0.27856067,0.16272229
2.5767908,0.1315347,-1.7486926,0.60161674,-0.047641374,0.16516575
1.425024,-0.5610715,-1.1368706,0.63826865,-0.330472,0.17005266
0.16339874,-1.0392168,-0.44931608,0.64010125,-0.51373154,0.14928325
-1.1190662,-1.438635,0.25348145,0.6236079,-0.5937549,0.116907395
-2.3336892,-1.8073134,0.8415093,0.56985176,-0.53633356,0.08880759
-3.3380427,-2.0971265,1.3520143,0.5203717,-0.4111062,0.09308365
-3.9740033,-2.2713547,1.7979175,0.48494148,-0.2528921,0.116907395
-4.220904,-2.299127,2.079836,0.46233946,-0.08368242,0.14989412
-4.033231,-2.1113746,2.183533,0.45867428,0.076975144,0.17371786
-3.3672428,-1.5616689,1.9814994,0.45378736,0.2199176,0.17677219
-2.6162415,-0.90315855,1.5417325,0.43790486,0.35308623,0.13706595
-1.848618,-0.24972272,0.8843243,0.42874187,0.4428834,0.07720115
-1.0528965,0.3462541,0.14565232,0.42385495,0.47587016,0.002675591
-0.2652254,0.832168,-0.6423539,0.40980506,0.45265725,-0.08589987
0.399992,1.1290112,-1.2525411,0.3969769,0.36469266,-0.1750862
0.8429289,1.2283652,-1.6142297,0.38598132,0.21930674,-0.25816387
0.9134159,1.0788946,-1.5802555,0.38598132,0.034825437,-0.31863952
0.57602787,0.7504703,-1.1569443,0.40675074,-0.16553837,-0.35468057
-0.52530956,0.58372223,-0.28751755,0.46295035,-0.40988448,-0.3687305
-1.145998,0.61401016,-0.099378675,0.5051,-0.5076229,-0.37789345
-1.73979,0.6238079,-0.041018844,0.54541713,-0.5619899,-0.38461298
-2.2347894,0.6066799,-0.028960705,0.5796256,-0.5980309,-0.38461298
-2.6380634,0.576025,-0.0050397515,0.61749923,-0.6181895,-0.37239566
-2.9866657,0.5407009,-0.033938527,0.65598375,-0.6316285,-0.352848
-3.2480202,0.503155,-0.13057989,0.7024095,-0.63773715,-0.3088657
-3.541955,0.3988784,-0.32021624,0.74028313,-0.63468283,-0.26732683
-3.8253312,0.27383798,-0.5725784,0.7555548,-0.61941123,-0.2172359
-4.014483,0.07991755,-0.6956576,0.74028313,-0.58764625,-0.171421
-3.9802432,-0.101736546,-0.60863113,0.7017987,-0.5473291,-0.1311039
-3.7052598,-0.2800032,-0.42005384,0.6553729,-0.48990783,-0.12316264
-3.2633843,-0.4462924,-0.19672263,0.6168884,-0.40805188,-0.15187332
-2.7308908,-0.57621694,0.026828885,0.58023643,-0.31214604,-0.22395541
-2.1201973,-0.6716691,0.1540677,0.5478606,-0.16187318,-0.37422827
-1.5987988,-0.7502067,0.19089729,0.52770203,-0.08734761,-0.48601663
-1.2608471,-0.7917527,0.27710605,0.51548475,-0.036034934,-0.5849768
-1.1640396,-0.8365203,0.27631927,0.5270912,-0.023206763,-0.6460633
-1.2953501,-1.0375246,0.19653267,0.5515258,-0.04031099,-0.6509502
-1.4610014,-1.38923,0.06805599,0.58634514,-0.06963252,-0.5861985
-1.4424248,-1.8258011,-0.15013266,0.62055355,-0.101397514,-0.4597494
-1.1362619,-2.217802,-0.542994,0.64376646,-0.1209452,-0.29359406
-0.5713177,-2.4546404,-1.1055712,0.6498751,-0.14171462,-0.13599081
0.090681076,-2.4556236,-1.7258658,0.63826865,-0.19730335,-0.025424208
0.66432476,-2.2550573,-2.008515,0.6120015,-0.3219199,0.020390684
0.87997437,-1.8481214,-1.6138136,0.5808473,-0.4972382,0.0075625144
0.6108732,-1.2674513,-0.5579963,0.55030406,-0.6505653,-0.049858816
0.0034971237,-0.45692897,0.8332892,0.546028,-0.756245,-0.122551784
-0.8250656,0.9982789,3.4660606,0.5930646,-0.91262656,-0.21418157
-2.9511719,1.5344138,4.9920864,0.7036312,-0.9657718,-0.23495099
-3.9007545,1.8755119,6.0021486,0.8203065,-0.9358394,-0.20013167
-4.2086873,2.0371482,6.155335,0.94309044,-0.7941187,-0.11644313
-3.7380028,2.2686026,5.623783,0.9846293,-0.51006633,-0.041306704
-2.661922,2.458843,4.1366653,0.9369818,-0.09040194,-0.013206903
-1.0765839,2.646593,1.4379647,0.78609806,0.41295102,-0.06390872
0.9749737,2.5138168,-1.4619571,0.5075435,0.9016432,-0.17691879
3.6114025,1.83145,-3.4397612,0.14102435,1.2492255,-0.30214617
6.148609,0.57700557,-2.9102826,-0.19434066,1.3298597,-0.3522371
8.138595,-0.65562165,-1.299232,-0.33911574,1.2351756,-0.28137675
9.56855,-1.2980092,0.2796727,-0.26520103,1.0537486,-0.11888659
9.950225,-1.2487004,-0.09740412,-0.011081094,0.90714103,0.0570426
8.675392,-0.8199805,-2.3563585,0.2576996,0.78863317,0.14989412
6.4007254,-0.3836056,-4.327428,0.40247467,0.51496553,0.15417017
4.1040277,-0.042069316,-5.3086653,0.40980506,-0.10811703,0.11812913
2.3480072,0.16224074,-5.066987,0.31512094,-0.49418387,0.07720115
1.0702667,0.062351286,-3.8575253,0.2033326,-0.7354756,0.00084299594
0.0821228,-0.3577093,-2.0706823,0.11781147,-0.7892318,-0.08406727
-0.8149414,-0.88207245,-0.252078,0.08238129,-0.64140236,-0.14148861
-1.5480661,-1.178208,0.9672715,0.10315071,-0.35001966,-0.14026688
-1.8577423,-1.0596145,1.3640012,0.15690684,-0.015265513,-0.07979122
-1.6690168,-0.51002866,0.852963,0.19600223,0.28100413,0.013671166
-1.1245394,0.18298227,-0.28473228,0.17278935,0.48503312,0.09430538
-0.4052744,0.8134107,-1.4154987,0.06649879,0.5736086,0.13950941
0.22126865,1.2639552,-2.1996908,-0.07644367,0.53695667,0.1376768
0.5197258,1.39006,-2.6334004,-0.21388835,0.39095986,0.11079874
0.3446951,1.111896,-2.9107666,-0.31590286,0.15088984,0.08025548
-1.1406584,0.07752806,-2.87078,-0.38309804,-0.14660154,0.07170336
-2.1811285,-0.30690992,-2.4548745,-0.46556485,-0.5626008,0.13401163
-3.3136091,-0.483541,-1.9713316,-0.5284839,-0.71043015,0.21403496
-4.4936247,-0.5253233,-1.4773821,-0.60239863,-0.74402773,0.31116253
-5.427274,-0.4456843,-0.89978206,-0.67631334,-0.70493233,0.4211183
-5.794348,-0.22592974,0.09673548,-0.7245717,-0.61147,0.53046316
-5.4772162,0.119960785,1.1392009,-0.7178522,-0.45447764,0.6141517
-4.7527103,0.55000585,1.7760341,-0.637218,-0.23517701,0.6440841
-3.7697158,1.061168,2.1978889,-0.5278731,0.006114766,0.6159843
-2.6168427,1.7116692,2.3276105,-0.401424,0.22724798,0.54817826
-1.3928213,2.3837762,1.8527145,-0.27741835,0.43433133,0.45349413
-0.20366669,2.9168096,0.86907244,-0.18273422,0.5620022,0.34048408
0.85801506,3.300167,-0.2440064,-0.1375302,0.55161744,0.22014362
1.721283,3.6310492,-0.8333348,-0.14180626,0.39706853,0.10224663
2.5848055,3.7717052,-0.63254917,-0.16379741,0.14905724,-0.005265657
3.4614487,3.61412,0.69284785,-0.19495153,-0.13071904,-0.15187332
4.351714,3.0344377,2.509429,-0.19495153,-0.3915585,-0.23800531
5.077677,1.8285025,3.9835806,-0.17112778,-0.37078908,-0.3100874
5.218853,-0.0077074766,4.6174116,-0.17784731,-0.18691865,-0.37850434
4.4073763,-2.259909,4.2466183,-0.2096123,0.12889868,-0.40843672
3.0290365,-4.5193334,2.4902475,-0.18762115,0.39279246,-0.36201096
1.4617138,-6.4104505,-0.08362877,-0.16440827,0.43860736,-0.24105963
0.68190575,-7.298697,-1.4162538,-0.19495153,0.21930674,-0.0590218
2.0066776,-6.6702867,-1.2055769,-0.2413773,-0.1331625,0.10224663
4.23594,-5.1107674,-1.1076146,-0.41608474,-0.17836654,0.13462248
6.139064,-2.7491233,-1.2746068,-0.70074797,0.11912484,0.022834145
6.670541,-0.6604589,-0.3654436,-0.8265862,0.3744665,-0.19463389
5.350909,0.069710076,0.7847879,-0.68120027,0.48136792,-0.3772826
3.1997356,-0.025690556,0.7151292,-0.39836967,0.41356188,-0.3968303
0.499938,0.3521493,0.44848555,-0.068502426,0.14905724,-0.19402301
-0.18195343,0.7436402,0.24690324,0.08115956,-0.018930707,-0.004654791
-0.5959511,0.8598248,-0.13472354,0.16118291,-0.08184983,0.16822007
-0.83177185,0.50566524,-0.46328092,0.14407867,-0.059247814,0.28794965
-0.8603821,-0.39942133,-0.5479466,0.053670622,0.010390826,0.345371
-0.78761864,-1.3428335,-0.4320014,-0.05261993,0.081862055,0.34292755
-0.9320297,-2.1675472,-0.2086994,-0.12653463,0.13622907,0.291004
-1.3855696,-2.6983075,-0.04137653,-0.15585616,0.1673832,0.21220237
-2.0325441,-2.851991,0.049354672,-0.14913663,0.14722463,0.13401163
-2.73702,-2.5791955,0.03811258,-0.12897809,0.09285764,0.077812016
-3.269302,-1.8856457,0.0073994994,-0.12592377,0.029327646,0.04665789
-3.423029,-0.88377345,0.11809564,-0.14486058,-0.0042699426,0.031997122
-3.3623133,0.11812365,0.41845512,-0.17112778,0.009169094,0.014892897
-3.1699266,0.9438047,0.69568807,-0.17540385,0.058038317,-0.01870469
-2.9216614,1.4619212,0.7766209,-0.1356976,0.12767696,-0.07246083
-2.7758918,1.628606,0.50253683,-0.010470228,0.22785884,-0.17386447
-2.7930021,1.4515452,-0.06852001,0.0768835,0.25412604,-0.22151196
-2.7986288,1.0874156,-0.78599256,0.15690684,0.21258721,-0.22456628
-2.6184254,0.6870961,-1.3883184,0.23326501,0.08919244,-0.19890994
-2.206009,0.32915246,-1.7753403,0.30962315,-0.08734761,-0.16225803
-1.4858646,0.03290856,-2.0003397,0.3725423,-0.27671584,-0.14393207
-0.4957037,-0.13974631,-2.0537128,0.41896805,-0.43981686,-0.16470149
0.43427944,-0.27393472,-1.932841,0.45012218,-0.5632116,-0.23739445
0.9622307,-0.41360235,-1.5123932,0.47333506,-0.65911746,-0.34124154
0.92153263,-0.5370511,-0.64450145,0.5051,-0.74769294,-0.44508862
0.14552784,-0.6861553,-0.032788157,0.523426,-0.7831231,-0.5324424
-1.1355133,-0.78326285,0.2487421,0.49654794,-0.77029496,-0.5623748
-2.409852,-0.8035735,0.55329615,0.43912658,-0.7226474,-0.5196142
-4.128128,-0.603776,1.633959,0.3810944,-0.65423054,-0.42676267
-4.5914903,-0.51293063,2.3386166,0.35849237,-0.55038345,-0.2697703
-5.232687,-0.5639193,3.203308,0.38170525,-0.48379916,-0.1836383
-5.869859,-0.5507585,4.443871,0.4214115,-0.41538227,-0.09139766
-6.0749726,-0.27508855,5.615506,0.53136724,-0.3549066,0.021612415
-5.4870987,0.45720106,6.3060503,0.7079073,-0.29076573,0.12790297
