xa,ya,za,xg,yg,zg
15.524325,1.5848837,3.8322515,-0.5733749,-2.9154873,-1.5236341
12.498324,2.6768837,3.4112515,-0.5733749,-2.9154873,-1.5236341
9.115966,3.1695628,3.1403313,-0.34057903,-2.4603136,-1.4089388
6.2049665,3.5725627,2.413331,-0.34057903,-2.4603136,-1.4089388
3.9459667,3.6295629,1.934331,-0.34057903,-2.4603136,-1.4089388
1.9477863,2.9549193,1.7256441,-0.018977059,-0.8438503,-1.2687248
0.032785416,2.3419194,1.246644,-0.018977059,-0.8438503,-1.2687248
-1.7672143,1.4039195,0.825644,-0.018977059,-0.8438503,-1.2687248
-3.2597432,0.23821495,0.43668306,0.2821442,-0.40724662,-1.2871969
-4.408743,-0.43078506,0.39868307,0.2821442,-0.40724662,-1.2871969
-5.270743,-0.7947851,0.43668306,0.2821442,-0.40724662,-1.2871969
-5.7941546,-1.1996177,0.4734,0.21344352,-0.24545285,-0.9099787
-6.1581545,-1.1236178,0.33939993,0.21344352,-0.24545285,-0.9099787
-6.3491545,-0.98961776,0.26239997,0.21344352,-0.24545285,-0.9099787
-6.464912,-0.8468486,0.047605336,-0.16304639,-0.060845245,0.10717548
-6.598912,-0.7888486,-0.29739466,-0.16304639,-0.060845245,0.10717548
-6.694912,-0.6938486,-0.66039467,-0.16304639,-0.060845245,0.10717548
-6.809252,-0.51783353,-1.2476168,-0.3006872,-0.018530868,0.40591335
-6.866252,-0.51783353,-1.7646167,-0.3006872,-0.018530868,0.40591335
-6.9242516,-0.63283354,-2.1476166,-0.3006872,-0.018530868,0.40591335
-7.0602813,-0.81384027,-2.2918327,-0.8463576,-0.26542488,0.32284662
-7.155281,-1.1008403,-2.1958327,-0.8463576,-0.26542488,0.32284662
-7.2132816,-1.4268403,-1.9278327,-0.8463576,-0.26542488,0.32284662
-7.2694955,-1.5416846,-1.4804983,-1.5282531,-0.068924256,0.24395786
-7.2884955,-1.6756847,-0.96349835,-1.5282531,-0.068924256,0.24395786
-7.3654957,-1.7526847,-0.4094984,-1.5282531,-0.068924256,0.24395786
-7.3794928,-1.5620561,-0.004861146,-1.9228209,-0.01789895,0.55715615
-7.3604927,-1.5230561,0.22513881,-1.9228209,-0.01789895,0.55715615
-7.3414927,-1.3510561,0.24413887,-1.9228209,-0.01789895,0.55715615
-7.1866837,-0.8815078,0.30264404,-1.28086,-0.0023687182,1.3805687
-7.0336833,-0.5755078,0.20664403,-1.28086,-0.0023687182,1.3805687
-6.8416834,-0.32650775,0.14864406,-1.28086,-0.0023687182,1.3805687
-6.499094,0.5505086,0.08376995,-0.701564,0.096934654,1.516114
-5.6940937,0.4355086,0.48576996,-0.701564,0.096934654,1.516114
-4.8710938,-0.2534914,1.40477,-0.701564,0.096934654,1.516114
-3.5108833,-0.6622938,3.3629456,-0.4559393,0.30984163,1.2165463
-1.7678833,-1.4662937,5.8909454,-0.4559393,0.30984163,1.2165463
-0.14088345,-0.9302937,8.149945,-0.4559393,0.30984163,1.2165463
1.1079025,1.665609,8.906154,1.1476189,2.0098298,0.9354196
13.229903,4.862609,10.994154,1.1476189,2.0098298,0.9354196
4.344902,4.000609,10.591154,1.1476189,2.0098298,0.9354196
28.077486,3.805291,7.6038084,3.2309577,4.339432,0.91717917
29.877485,2.216291,5.899809,3.2309577,4.339432,0.91717917
29.590483,1.0292908,3.4868085,3.2309577,4.339432,0.91717917
23.601658,-0.12915933,0.14245605,2.0188606,1.2123656,-2.5183983
18.622658,-1.6421595,-1.676544,2.0188606,1.2123656,-2.5183983
15.060657,-3.0591593,-1.331544,2.0188606,1.2123656,-2.5183983
11.863141,-5.172515,0.8572824,-1.4730345,-2.1847165,-2.4655666
9.144141,-6.8195148,1.8332825,-1.4730345,-2.1847165,-2.4655666
6.674142,-7.9295144,2.0062823,-1.4730345,-2.1847165,-2.4655666
4.568861,-8.179138,1.9797994,-2.4587722,-0.9945933,-0.8486861
2.997861,-7.0491376,1.2707995,-2.4587722,-0.9945933,-0.8486861
1.8488607,-5.0771375,0.60079944,-2.4587722,-0.9945933,-0.8486861
0.8646889,-2.582809,0.16453862,-1.522127,-0.13150097,1.6081138
-1.5473108,-0.03580916,-1.3864614,-1.522127,-0.13150097,1.6081138
-0.24531078,-1.2038091,-0.62046134,-1.522127,-0.13150097,1.6081138
-2.5150876,1.443457,-1.6785163,-0.9689975,-0.07438247,1.6477952
-3.3190875,2.362457,-1.6785163,-0.9689975,-0.07438247,1.6477952
-3.8750877,3.089457,-1.4485162,-0.9689975,-0.07438247,1.6477952
-4.23972,3.7286515,-1.0334086,-0.7225922,-0.27358302,0.7823415
-4.62272,3.9196515,-0.72640866,-0.7225922,-0.27358302,0.7823415
-5.04372,3.8436513,-0.59240866,-0.7225922,-0.27358302,0.7823415
-5.6452703,3.1612077,-0.34922636,-0.4218654,-0.32715464,-0.8758338
-6.2962704,2.414208,-0.3302263,-0.4218654,-0.32715464,-0.8758338
-6.7752705,1.7052078,-0.46422637,-0.4218654,-0.32715464,-0.8758338
-7.2637243,0.7177746,-0.53663033,-0.16952623,-0.07950841,-1.3415724
-7.6267242,0.16277456,-0.6516303,-0.16952623,-0.07950841,-1.3415724
-7.8377247,-0.25922537,-0.80463034,-0.16952623,-0.07950841,-1.3415724
-7.7308803,-0.81635106,-1.0170094,-0.14625886,0.19467282,-0.5409803
-7.3288803,-1.142351,-1.0750093,-0.14625886,0.19467282,-0.5409803
-6.84988,-1.218351,-1.1320094,-0.14625886,0.19467282,-0.5409803
-6.2751412,-1.2290194,-1.0983322,-0.31105593,0.22512935,0.38762352
-5.605141,-1.4210193,-1.0783322,-0.31105593,0.22512935,0.38762352
-4.973141,-1.5930195,-1.0783322,-0.31105593,0.22512935,0.38762352
-4.319793,-1.6586769,-1.1753753,-0.51852226,0.10595295,1.0416619
-3.725793,-2.0216768,-1.3283753,-0.51852226,0.10595295,1.0416619
-3.151793,-2.4046767,-1.5013753,-0.51852226,0.10595295,1.0416619
-2.4695516,-2.132139,-1.5327921,-0.77883,-0.30632806,1.6381286
-1.7035513,-2.5541394,-1.781792,-0.77883,-0.30632806,1.6381286
-0.8035517,-2.592139,-2.068792,-0.77883,-0.30632806,1.6381286
0.29209614,-1.8669808,-2.181818,-1.2062918,-0.4698015,1.8925426
1.3070965,-1.4649808,-2.411818,-1.2062918,-0.4698015,1.8925426
2.169096,-1.1399808,-2.315818,-1.2062918,-0.4698015,1.8925426
2.8264265,-0.46746087,-1.8126609,-1.5266082,-0.12197947,1.8178717
2.7884264,-0.46746087,-1.410661,-1.5266082,-0.12197947,1.8178717
2.3674269,-0.6784611,-1.1236609,-1.5266082,-0.12197947,1.8178717
1.686923,-0.6799927,-0.8797368,-1.5686016,-0.01614243,0.5858528
0.84392357,-0.44999266,1.0532632,-1.5686016,-0.01614243,0.5858528
1.226924,-0.64199257,-0.44073677,-1.5686016,-0.01614243,0.5858528
0.24900055,-0.16658354,3.1289601,-1.0845584,-0.4010355,0.15905425
-0.36399937,0.0434165,5.08196,-1.0845584,-0.4010355,0.15905425
-0.80499935,0.4264164,6.4799604,-1.0845584,-0.4010355,0.15905425
-1.0918903,1.2676611,6.66385,0.35908976,0.99558914,0.21910997
-1.2648902,2.5696611,6.7788496,0.35908976,0.99558914,0.21910997
-1.0348902,4.1006613,6.8748493,0.35908976,0.99558914,0.21910997
-0.4824257,5.516322,6.419299,1.5643551,2.820698,0.16059561
0.18757439,6.856322,7.5492983,1.5643551,2.820698,0.16059561
1.087574,7.9863214,8.928299,1.5643551,2.820698,0.16059561
2.7513437,8.590339,8.155587,2.4464455,3.6238258,-0.8088012
4.9153433,8.973339,6.7575874,2.4464455,3.6238258,-0.8088012
7.902343,7.652339,4.325587,2.4464455,3.6238258,-0.8088012
12.342292,4.4455695,1.6378288,3.5189939,1.5163364,-3.3641257
22.434292,4.3875694,-2.0201714,3.5189939,1.5163364,-3.3641257
27.891293,4.3305693,-3.2451713,3.5189939,1.5163364,-3.3641257
22.594395,1.4312581,-0.6331289,1.9241315,0.11462337,-4.0060196
15.183396,-0.7507419,-0.15512896,1.9241315,0.11462337,-4.0060196
9.955396,-2.320742,0.05587101,1.9241315,0.11462337,-4.0060196
6.2199125,-4.29916,0.929374,-1.2425148,-1.794941,-3.6733892
3.595912,-4.91216,1.0243742,-1.2425148,-1.794941,-3.6733892
1.489912,-4.75916,0.98637414,-1.2425148,-1.794941,-3.6733892
-0.55652523,-3.8073697,1.3722823,-2.3133805,-0.5273631,-0.25401908
-2.2985253,-3.3483698,1.468282,-2.3133805,-0.5273631,-0.25401908
-3.7155252,-2.94637,1.3722823,-2.3133805,-0.5273631,-0.25401908
-4.697948,-2.366758,1.1317902,-1.5089496,-0.13691802,1.1987727
-5.291948,-2.213758,0.5577903,-1.5089496,-0.13691802,1.1987727
-5.387948,-2.041758,-0.09320974,-1.5089496,-0.13691802,1.1987727
-4.9695063,-1.1965444,-0.45538974,-0.7769488,-0.018119182,1.3953115
-4.069506,-0.33454442,-0.39838958,-0.7769488,-0.018119182,1.3953115
-3.0545063,0.56545556,-0.26438975,-0.7769488,-0.018119182,1.3953115
-1.9912057,1.5733143,-0.33009815,-0.73514897,0.21456678,1.163329
-1.2062058,2.3003144,-0.31109834,-0.73514897,0.21456678,1.163329
-0.86120605,2.6643143,-0.33009815,-0.73514897,0.21456678,1.163329
-1.0922003,2.8094544,-0.13608146,-0.8670376,0.58024883,0.39539796
-1.9922004,2.6374545,0.47691846,-0.8670376,0.58024883,0.39539796
-3.0452003,2.3504546,0.9939184,-0.8670376,0.58024883,0.39539796
-3.980441,1.8577393,1.1503348,-1.0100611,0.111124314,-1.2692075
-4.7464414,1.5317394,0.95933485,-1.0100611,0.111124314,-1.2692075
-5.2064414,1.2647394,0.61433506,-1.0100611,0.111124314,-1.2692075
-5.3542047,0.70022756,0.15476942,-0.7824612,0.36180395,-1.3635421
-5.1052046,0.31722754,-0.28623056,-0.7824612,0.36180395,-1.3635421
-4.4352045,-0.14177239,-0.6492307,-0.7824612,0.36180395,-1.3635421
-3.3238273,-0.65218353,-1.205023,-0.66622204,1.1136748,-0.95983106
-2.0018272,-0.7861835,-1.416023,-0.66622204,1.1136748,-0.95983106
-0.5848274,-0.46118355,-1.6460229,-0.66622204,1.1136748,-0.95983106
0.6664505,0.0476228,-1.6974975,-1.5550767,0.42829674,-0.3697447
1.8344507,0.54562277,-1.7164975,-1.5550767,0.42829674,-0.3697447
2.5234509,0.9286228,-1.6404976,-1.5550767,0.42829674,-0.3697447
2.8493547,1.3699176,-1.4019827,-2.4362721,0.11120705,-0.5794512
3.0403547,1.6379176,-1.2489827,-2.4362721,0.11120705,-0.5794512
2.906355,1.8869176,-1.0579827,-2.4362721,0.11120705,-0.5794512
2.5680056,1.8271611,-0.5843253,-3.0624077,0.014716856,-1.6892006
2.2420053,1.8851612,-0.5073252,-3.0624077,0.014716856,-1.6892006
2.0890055,1.9801611,-0.6223252,-3.0624077,0.014716856,-1.6892006
1.744935,1.8051085,-0.7607963,-3.0016258,0.0038217383,-2.1204112
1.4389343,1.7291086,-0.83779645,-3.0016258,0.0038217383,-2.1204112
1.1319351,1.4031086,-0.93279624,-3.0016258,0.0038217383,-2.1204112
1.0164566,0.77808636,-0.72507834,-2.8139563,0.0009924396,-2.0740707
0.90145683,0.6050863,-0.74407816,-2.8139563,0.0009924396,-2.0740707
1.0734568,0.6240864,-0.64907837,-2.8139563,0.0009924396,-2.0740707
1.2825766,0.4939258,-0.78942156,-2.6262326,0.00013123278,-1.6042687
1.703577,0.55092585,-1.0384215,-2.6262326,0.00013123278,-1.6042687
2.2015762,0.57092583,-1.4404215,-2.6262326,0.00013123278,-1.6042687
2.6284218,0.562675,-1.7657468,-2.5303714,3.4107197e-05,-1.2277268
2.954422,0.581675,-2.033747,-2.5303714,3.4107197e-05,-1.2277268
3.1844215,0.48667502,-2.454747,-2.5303714,3.4107197e-05,-1.2277268
3.0933475,0.23203239,-2.6777103,-2.633728,8.793262e-06,-1.0922438
2.825347,0.07903238,-2.8317103,-2.633728,8.793262e-06,-1.0922438
2.4423475,-0.016967619,-2.6207104,-2.633728,8.793262e-06,-1.0922438
2.4720564,-0.13736989,-1.8848081,-2.854533,1.0658499e-06,-0.93729764
2.549056,-0.48136988,-1.3878081,-2.854533,1.0658499e-06,-0.93729764
2.3000565,-0.6733699,-0.65980816,-2.854533,1.0658499e-06,-0.93729764
2.2669487,-0.68299526,1.1050034,-2.6351585,2.6646248e-07,-0.6246336
2.2669487,-0.52999526,2.886003,-2.6351585,2.6646248e-07,-0.6246336
2.0939484,-0.031995267,4.5330033,-2.6351585,2.6646248e-07,-0.6246336
1.9200354,0.18426335,5.147491,-1.5469676,0.5843882,-0.095922895
1.0200357,-0.50473666,4.2084904,-1.5469676,0.5843882,-0.095922895
0.081035614,-1.4997367,3.2324905,-1.5469676,0.5843882,-0.095922895
-0.45863056,-2.010642,1.986157,-0.6551307,2.0542977,0.008937951
-0.860631,-2.7956421,1.4891572,-0.6551307,2.0542977,0.008937951
-0.860631,-3.868642,1.2781572,-0.6551307,2.0542977,0.008937951
-0.74997044,-4.7174816,0.7060971,-0.15188308,2.3527925,0.47292054
-1.0559707,-5.9244814,0.6670971,-0.15188308,2.3527925,0.47292054
-1.4199705,-6.536482,0.8010969,-0.15188308,2.3527925,0.47292054
-1.4338884,-5.9941998,1.0162516,0.4980417,0.44451177,2.4567587
-1.1848884,-5.4002,1.2272515,0.4980417,0.44451177,2.4567587
-0.5528889,-4.1742,1.1882515,0.4980417,0.44451177,2.4567587
0.50212,-2.2016459,0.94423723,0.8495771,0.11541569,3.8011954
1.4021196,-0.9946462,0.5422373,0.8495771,0.11541569,3.8011954
2.1871195,0.11535382,-0.051763058,0.8495771,0.11541569,3.8011954
2.941537,1.4208063,-0.6890116,0.22144991,0.17201751,2.3962412
3.458537,1.9378064,-1.1290114,0.22144991,0.17201751,2.3962412
3.7455368,2.1678064,-1.1100116,0.22144991,0.17201751,2.3962412
3.7821646,1.9880874,-0.80899,-0.93978226,0.27001682,0.051956188
3.7061653,1.6810875,-0.5409901,-0.93978226,0.27001682,0.051956188
3.7251644,1.3370874,-0.2719903,-0.93978226,0.27001682,0.051956188
3.553544,1.1093092,-0.3303094,-1.9583682,0.07011654,-1.5474957
3.3045444,1.0133092,-0.5793092,-1.9583682,0.07011654,-1.5474957
2.9605446,0.9943092,-0.8853092,-1.9583682,0.07011654,-1.5474957
2.389223,0.7255564,-1.0329416,-2.3872907,0.009279023,-1.8479718
1.9302225,0.6875564,-1.2239418,-2.3872907,0.009279023,-1.8479718
1.3742228,0.5345564,-1.5499418,-2.3872907,0.009279023,-1.8479718
0.51372814,0.3484677,-1.4496696,-2.2974286,0.0024096202,-1.473169
-0.31027126,0.19546771,-1.3926694,-2.2974286,0.0024096202,-1.473169
-1.0952716,-0.015532255,-1.2396696,-2.2974286,0.0024096202,-1.473169
-1.9891033,-0.1380328,-1.0986505,-2.1418984,0.0006256539,-1.0772238
-2.5441036,-0.1380328,-1.0786505,-2.1418984,0.0006256539,-1.0772238
-2.9461036,-0.15803277,-1.1366506,-2.1418984,0.0006256539,-1.0772238
-3.2712889,0.0069994926,-1.3398349,-1.4386717,0.115628734,-0.20072925
-3.290289,0.06399965,-1.473835,-1.4386717,0.115628734,-0.20072925
-3.156289,0.1979996,-1.741835,-1.4386717,0.115628734,-0.20072925
-2.7749949,0.4687878,-1.9987477,-1.0055153,0.3100046,0.22010241
-2.391995,0.6217878,-2.3437476,-1.0055153,0.3100046,0.22010241
-1.8179951,0.7167877,-2.6497476,-1.0055153,0.3100046,0.22010241
-1.2469497,0.79444337,-2.6451864,-1.1167094,0.07689081,0.103870004
-0.69194984,0.7184434,-2.7031865,-1.1167094,0.07689081,0.103870004
-0.21294975,0.6414434,-2.6651864,-1.1167094,0.07689081,0.103870004
0.107105255,0.65652287,-2.3617005,-1.579432,-0.010798792,-0.30353966
0.41410542,0.7335229,-2.3047004,-1.579432,-0.010798792,-0.30353966
0.66310596,0.90552294,-2.3237004,-1.579432,-0.010798792,-0.30353966
0.63612556,0.920128,-2.0230403,-1.8393857,-0.0028043843,-0.5368516
0.78912544,0.958128,-2.1190403,-1.8393857,-0.0028043843,-0.5368516
0.8461256,0.920128,-2.2530403,-1.8393857,-0.0028043843,-0.5368516
0.82998466,0.5882652,-2.222715,-2.0657501,-0.000371049,-0.84114695
0.8869848,0.28126526,-2.356715,-2.0657501,-0.000371049,-0.84114695
0.9639845,-0.08273482,-2.490715,-2.0657501,-0.000371049,-0.84114695
0.839097,-0.44526434,-2.2357953,-2.025715,-9.632619e-05,-0.8554361
0.74409676,-0.6562643,-2.0257955,-2.025715,-9.632619e-05,-0.8554361
0.64809704,-0.79026437,-1.6427953,-2.025715,-9.632619e-05,-0.8554361
0.40499496,-0.8081417,-1.0899847,-1.6288747,-2.4914243e-05,-0.43612275
0.3859949,-0.73214173,-0.9559846,-1.6288747,-2.4914243e-05,-0.43612275
0.21399498,-0.48314166,-0.80198467,-1.6288747,-2.4914243e-05,-0.43612275
0.36771297,-0.13575435,-0.44626403,-0.6906757,-0.4965787,0.37200668
0.5397129,0.113245726,-0.504264,-0.6906757,-0.4965787,0.37200668
0.99971294,0.4192456,-0.82926404,-0.6906757,-0.4965787,0.37200668
1.594923,0.8225596,-1.1718922,-0.38926932,-0.2320779,0.42157617
2.455923,1.0905596,-1.5938922,-0.38926932,-0.2320779,0.42157617
3.3559227,1.3005595,-2.1488922,-0.38926932,-0.2320779,0.42157617
4.0915804,1.5706285,-2.4400897,-0.85906774,-0.14229709,-0.31294367
4.3795805,1.6666286,-1.8860896,-0.85906774,-0.14229709,-0.31294367
4.283581,1.2066286,-0.16208959,-0.85906774,-0.14229709,-0.31294367
4.1555595,0.15253711,1.3732102,-1.3943746,-0.036952753,-0.9081069
4.0215597,-0.78546286,2.4642105,-1.3943746,-0.036952753,-0.9081069
3.8305597,-1.820463,3.4412103,-1.3943746,-0.036952753,-0.9081069
3.253707,-3.0527194,4.3939533,-1.3033714,0.09395201,-0.942254
2.3927069,-3.6467197,5.4859533,-1.3033714,0.09395201,-0.942254
1.2437067,-3.5317194,6.6159525,-1.3033714,0.09395201,-0.942254
0.1519804,-2.5343153,7.460947,0.5012676,1.6811365,0.70893943
-1.1310196,-1.2893155,8.130947,0.5012676,1.6811365,0.70893943
-2.0310197,0.069684505,7.9199476,0.5012676,1.6811365,0.70893943
-2.1509228,1.6558214,6.2501497,1.270343,2.706455,1.7856734
-1.9599228,3.0138214,5.0441504,1.270343,2.706455,1.7856734
-1.0789227,4.4118214,3.4541495,1.270343,2.706455,1.7856734
0.54569054,5.3823566,0.88771343,1.0689741,3.4245853,1.2520746
1.7906904,5.3443565,-0.93228674,1.0689741,3.4245853,1.2520746
2.6336899,4.3483567,-2.1002867,1.0689741,3.4245853,1.2520746
3.463832,2.8644805,-2.66105,-2.2724385,1.3953818,-2.6977255
4.6518316,1.8314805,-2.60305,-2.2724385,1.3953818,-2.6977255
5.704832,0.9124805,-2.77605,-2.2724385,1.3953818,-2.6977255
6.087393,-0.5954157,-2.541923,-3.9309905,0.3617423,-3.9297872
5.8573923,-1.2654158,-2.043923,-3.9309905,0.3617423,-3.9297872
4.8813925,-1.7634157,-1.220923,-3.9309905,0.3617423,-3.9297872
3.56038,-2.2727404,-0.15193677,-1.9547329,-1.0301858,-1.4368682
2.25838,-2.4457402,0.32706332,-1.9547329,-1.0301858,-1.4368682
1.0523796,-2.31174,0.7100632,-1.9547329,-1.0301858,-1.4368682
-0.1537056,-1.7809278,1.047497,-0.5489371,-1.0989028,0.2811419
-1.0157051,-1.2249278,0.9894974,-0.5489371,-1.0989028,0.2811419
-1.6857052,-0.5169276,0.83649707,-0.5489371,-1.0989028,0.2811419
-2.1436625,0.5337572,0.7052381,-0.013335914,-0.32370156,0.9899223
-2.4496627,1.3947572,0.5522382,-0.013335914,-0.32370156,0.9899223
-2.5836625,2.1787572,0.37923813,-0.013335914,-0.32370156,0.9899223
-2.6604886,2.9505355,0.08128476,-0.8585143,0.58739245,0.203236
-2.6984887,3.4865355,-0.24471545,-0.8585143,0.58739245,0.203236
-2.622489,3.7925355,-0.6087153,-0.8585143,0.58739245,0.203236
-2.5625281,3.8148217,-1.0196216,-2.4243755,0.15249409,-1.3072448
-2.3715281,3.6038218,-1.3446214,-2.4243755,0.15249409,-1.3072448
-2.0075283,3.1448216,-1.7276216,-2.4243755,0.15249409,-1.3072448
-1.8603711,2.3301804,-1.7097102,-3.8316233,0.03960059,-2.644326
-1.5343709,1.9081804,-1.8437102,-3.8316233,0.03960059,-2.644326
-1.151371,1.6221803,-1.8637102,-3.8316233,0.03960059,-2.644326
-1.013483,0.982965,-1.6307528,-3.6818666,0.005240651,-2.7371483
-0.82248306,0.752965,-1.5157528,-3.6818666,0.005240651,-2.7371483
-0.6114826,0.54196495,-1.4007528,-3.6818666,0.005240651,-2.7371483
-0.48513412,0.18528497,-1.2310914,-2.4924622,0.0013609572,-1.6957945
-0.39013386,0.16628492,-1.2690914,-2.4924622,0.0013609572,-1.6957945
-0.21713352,0.30028492,-1.3460914,-2.4924622,0.0013609572,-1.6957945
-0.11708832,0.4795732,-1.2943422,-1.4767315,-0.47207507,-0.5997223
0.18891144,0.6905732,-1.6583421,-1.4767315,-0.47207507,-0.5997223
0.5339117,1.0155731,-1.8113421,-1.4767315,-0.47207507,-0.5997223
0.67919254,1.1722049,-1.6281674,-1.3015907,-0.6980582,-0.37154916
0.8321924,1.3642049,-1.5901673,-1.3015907,-0.6980582,-0.37154916
0.6601925,1.4592048,-1.4941673,-1.3015907,-0.6980582,-0.37154916
0.23891926,1.298133,-1.1876135,-1.3770268,-0.28447294,-0.59390664
-0.31608105,1.068133,-1.0346135,-1.3770268,-0.28447294,-0.59390664
-0.79508114,0.878133,-1.0346135,-1.3770268,-0.28447294,-0.59390664
-1.2211056,0.519991,-0.9864541,-1.7133732,-0.037643954,-1.0376664
-1.6811061,0.40499097,-1.0814542,-1.7133732,-0.037643954,-1.0376664
-2.083106,0.25199097,-1.2354542,-1.7133732,-0.037643954,-1.0376664
-2.4628978,0.09017289,-1.3530726,-1.7879844,-0.009775709,-0.87412447
-2.6538978,0.10917288,-1.6210725,-1.7879844,-0.009775709,-0.87412447
-2.787898,0.24317288,-1.6590726,-1.7879844,-0.009775709,-0.87412447
-2.9363499,0.37393802,-1.6839021,-1.6287024,-0.11154959,-0.54511774
-3.1473498,0.58493805,-1.7219021,-1.6287024,-0.11154959,-0.54511774
-3.3773499,0.62193805,-1.798902,-1.6287024,-0.11154959,-0.54511774
-3.6674247,0.61948586,-1.6979096,-1.4023728,-0.35061628,-0.312439
-3.8394246,0.63848585,-1.5059097,-1.4023728,-0.35061628,-0.312439
-4.0694246,0.6004858,-1.2189097,-1.4023728,-0.35061628,-0.312439
-4.270936,0.51442724,-0.9664314,-1.4992198,-0.091042235,-0.44432193
-4.443936,0.45642728,-0.83243144,-1.4992198,-0.091042235,-0.44432193
-4.519936,0.45642728,-0.7374314,-1.4992198,-0.091042235,-0.44432193
-4.527367,0.57842755,-0.6706929,-1.9178171,-0.012048234,-0.52259636
-4.413367,0.7124275,-0.6706929,-1.9178171,-0.012048234,-0.52259636
-4.202367,0.84642756,-0.8236929,-1.9178171,-0.012048234,-0.52259636
-3.864533,0.92296135,-0.9855702,-2.2440443,-0.0031288024,-0.5294122
-3.462533,1.0379612,-1.1965702,-2.2440443,-0.0031288024,-0.5294122
-3.060533,1.1529613,-1.2915702,-2.2440443,-0.0031288024,-0.5294122
-2.724482,1.2484443,-1.2613381,-2.3506422,-0.00081244414,-0.6924037
-2.4564824,1.3634443,-1.0893381,-2.3506422,-0.00081244414,-0.6924037
-2.4374824,1.3254445,-0.91733813,-2.3506422,-0.00081244414,-0.6924037
-2.7922497,0.5051942,-0.859316,-1.9146457,-0.00010751761,-1.0220988
-2.6002498,0.8681942,-0.821316,-1.9146457,-0.00010751761,-1.0220988
-3.0412498,0.23819421,-1.051316,-1.9146457,-0.00010751761,-1.0220988
-3.2567878,-0.19670306,-1.1960871,-1.7519171,-2.784533e-05,-1.0794592
-3.4297876,-0.5797031,-0.83208716,-1.7519171,-2.784533e-05,-1.0794592
-3.1997876,-1.5747031,0.68091285,-1.7519171,-2.784533e-05,-1.0794592
-2.2875748,-2.2235315,2.8286562,-1.534948,-0.036650185,-0.11847508
-1.0615749,-2.3955314,5.604656,-1.534948,-0.036650185,-0.11847508
0.27842522,-1.8215317,8.572657,-1.534948,-0.036650185,-0.11847508
1.4923296,-0.11783227,10.5231,-2.6658638,-0.00951764,0.63882077
4.1923294,0.59016776,11.0781,-2.6658638,-0.00951764,0.63882077
9.28533,0.41916776,11.327101,-2.6658638,-0.00951764,0.63882077
17.607594,0.15047288,11.03296,-7.547197,-0.0024715727,-0.53806555
25.860592,0.83847284,9.500959,-7.547197,-0.0024715727,-0.53806555
29.652592,0.7234729,3.9669597,-7.547197,-0.0024715727,-0.53806555
28.303894,-1.9795392,0.21367693,-5.8766713,-0.40537617,-2.2321007
19.264894,-4.449539,0.500677,-5.8766713,-0.40537617,-2.2321007
12.1988945,-5.674539,0.730677,-5.8766713,-0.40537617,-2.2321007
7.6051283,-6.074886,2.0136476,2.4562087,-1.794055,0.38838997
4.331128,-6.342886,2.6076474,2.4562087,-1.794055,0.38838997
1.7451277,-6.304886,2.5496473,2.4562087,-1.794055,0.38838997
-0.05439663,-5.2642784,2.5140877,3.1780083,-0.8594361,1.7140039
