xa,ya,za,xg,yg,zg
-9.370118,-0.072704434,-8.603941,1.2833424,0.0140560195,0.10346836
-7.396508,1.5117109,-5.8437395,0.8074783,-0.78129053,0.24702169
-3.852242,3.3930578,-3.432215,0.4531765,-1.5509808,0.41806397
6.1579523,7.548789,0.81364924,0.20944126,-2.057388,0.5200784
11.661831,7.7303815,5.1803226,-0.079498,-2.4703329,0.47243097
15.897131,5.588518,11.660066,-0.44296283,-2.9064906,0.27206716
16.85138,1.3106112,17.574886,-0.66409606,-3.6413615,-0.13904515
14.921533,-3.2955124,18.355055,-0.53581434,-3.861273,-0.6173526
12.689511,-5.7812786,14.930958,-0.25420547,-3.0207224,-0.9576046
10.463755,-5.515069,10.258605,0.121476665,-1.5674741,-1.0266323
8.863744,-5.7116303,8.846224,0.3896465,-0.08612588,-0.8018339
6.3720284,-5.894498,6.1653414,0.56985176,0.83689153,-0.4927361
3.5655565,-5.388275,4.934388,0.8502389,1.2687732,-0.32719165
1.321085,-4.9525023,3.0208595,1.2479122,1.328638,-0.27587897
-0.149086,-3.2272248,0.8787416,1.4513303,1.2999274,-0.2435031
-1.483057,-1.8666127,0.37618196,1.5093625,1.2254018,-0.14148861
-2.1249113,-0.46877873,0.2933575,1.225921,1.079405,-0.08223468
-2.435278,0.7832284,0.21742463,0.96385986,0.8478871,-0.029700264
-2.6523914,2.0543609,0.011506319,0.7042421,0.68356436,0.047268756
-2.886413,3.315186,-0.72686,0.4458461,0.61026055,0.13034642
-3.5663967,4.437028,-1.3072248,0.20211087,0.65729713,0.19326554
-4.7538147,5.478621,-1.3250159,-0.059950314,0.6841752,0.21403496
-6.2566175,6.4019966,-1.0583401,-0.35072216,0.6811209,0.19021122
-7.824389,7.179543,-0.9604343,-0.65859824,0.74709433,0.1291247
-9.637466,7.7311172,-0.8950842,-0.96342003,0.9584537,0.041160103
-11.754369,7.788086,-0.48229432,-1.2456398,1.2443386,-0.084678136
-13.820886,7.3171253,0.47793436,-1.5779505,1.6157447,-0.31497434
-14.734156,6.1094017,1.177538,-1.6512543,1.8106107,-0.42554095
-13.927107,4.670717,0.032648467,-1.4887642,2.0170832,-0.50984037
-12.053851,3.1042118,-2.9779153,-1.0917017,2.1203194,-0.6344569
-10.2286825,1.2368914,-7.6325765,-0.6378288,2.0745046,-0.8659748
-7.1650767,-1.9157343,-12.827068,-0.369659,1.7996151,-1.1426967
-6.4708834,-3.2736297,-11.76395,-0.35377648,1.2125736,-1.3375628
-5.2804666,-4.3603516,-9.054638,-0.50099504,0.3549188,-1.4279708
-2.9145799,-5.2668524,-4.825821,-0.5443665,-0.72570175,-1.3803233
0.96827316,-7.1329966,2.3278265,-0.283527,-2.043949,-1.1970638
7.1838264,-9.411597,10.033369,0.25220183,-3.6468594,-1.000976
16.723427,-8.343117,16.802546,0.9101037,-5.484342,-0.8372641
25.871246,-2.3705027,21.751131,1.3126639,-6.7011857,-0.48723835
28.352062,3.2403626,22.488731,1.9210857,-7.2344713,0.17677219
23.444874,4.6643662,16.501345,2.2900484,-5.8368115,0.8090177
18.437595,4.76534,12.72039,1.697509,-2.51065,0.92630386
13.428288,6.0174456,7.648924,0.62482965,1.3671225,0.7021163
8.388662,5.080284,5.8715706,0.5087652,2.24066,0.30444303
5.0835304,6.321393,0.7516706,0.5729061,2.6096225,-0.13415822
1.2273941,5.657027,-0.35107684,0.9528643,2.6267269,-0.31986126
-0.7748232,4.196609,1.0676742,0.73173106,2.257764,-0.34124154
-2.6248012,1.9560628,2.5971231,0.32000786,1.6835507,-0.26549426
-4.255915,-0.2610668,3.270258,0.10192898,1.2797688,-0.2642725
-5.539175,-2.0282276,3.4177427,0.053059757,1.056803,-0.21967936
-6.562828,-3.2638059,3.5702815,0.15873945,0.8533849,-0.115221396
-7.3077793,-4.0049787,3.3134139,0.38720304,0.6615732,0.03382972
-8.431936,-5.0187473,2.7579613,0.7219572,0.6475233,0.20609371
-9.853822,-5.60758,2.6900914,1.1006937,0.753203,0.33681887
-11.261114,-5.767591,1.4955069,1.480041,0.8546066,0.4241726
-12.857535,-5.4660463,0.43946284,1.8746599,1.0445857,0.535961
-13.31151,-4.550252,-1.4375861,2.3254786,1.1673696,0.6092648
-12.011466,-2.9672582,-4.14698,2.4940772,1.1954694,0.744266
-9.610662,-1.1190568,-7.0446696,2.5417247,1.1429349,0.9024801
-7.034215,0.7492282,-9.467545,2.4305472,0.8692674,1.0087707
-0.23178196,4.846684,-11.646311,2.1910882,0.3830186,1.0313727
5.396991,8.092321,-10.064938,1.8545014,-0.3371915,1.0014403
14.8913355,10.902386,-7.143862,1.5337971,-1.5222701,0.88232154
27.775982,12.053627,-0.09060907,1.0622091,-3.1593888,0.6819577
29.767666,7.35289,10.599906,0.41713545,-4.977324,0.322769
23.923395,-1.635534,24.66194,-0.10393261,-6.8331327,-0.27038118
17.342926,-3.6478221,20.244036,-0.27375314,-7.244245,-0.8989615
13.20587,-2.997401,15.355059,-0.5297057,-4.4709167,-1.0596191
6.713602,-3.7431417,7.933752,-0.5791858,-0.14415808,-0.6937108
3.7725248,-3.922096,8.156345,-0.22427307,1.8692538,-0.5128947
0.8817625,-4.278903,7.261505,0.31634268,2.507608,-0.25083348
-0.27019405,-4.299904,6.0717964,0.6993552,2.811208,0.04971222
-1.7384877,-4.2759194,3.2269204,1.0872546,2.7055283,0.29283658
-2.9308157,-4.088917,2.907295,1.4305608,2.0836675,0.30994081
-2.9398565,-3.161497,2.6849184,1.3914655,1.23823,0.26656938
-2.187673,-1.6889197,3.2422214,1.2582968,0.62492126,0.23724784
-1.0995941,-0.109778404,4.561879,1.1336803,0.12584436,0.2030394
-0.28313828,0.9397917,5.454065,1.0096748,-0.20463374,0.17799392
-0.035202026,1.4315915,5.5241017,0.97241193,-0.23090094,0.14928325
-0.3255701,1.4758198,4.5015264,1.0145617,-0.00549167,0.15111585
-1.1444035,0.8932024,2.3266935,1.0909199,0.3445341,0.16822007
-1.6076889,0.6971899,0.76946056,1.1746083,0.66279495,0.12790297
-2.2818222,1.0204208,-0.30522504,1.0438832,0.8998107,0.12973556
-3.132278,1.5740752,-1.0373528,0.85329324,1.0103772,0.066205576
-4.2353125,1.9771893,-1.2736995,0.5765713,0.9419604,-0.13537996
-5.3637185,2.2420688,-1.5612124,0.45806342,0.9193583,-0.28137675
-6.476424,2.2949843,-2.134235,0.40858334,0.97677964,-0.3772826
-7.6556816,2.2809503,-2.9750304,0.437294,1.0940658,-0.39072162
-9.297167,2.1489298,-4.2937856,0.50326747,1.2021888,-0.3540697
-9.00345,2.3653913,-4.843962,0.5258694,1.3408552,-0.21112725
-8.360063,2.5367956,-5.7101364,0.5380868,1.4471458,-0.0064873863
-7.314245,2.668656,-5.903604,0.5741278,1.4049962,0.22014362
-5.496313,3.037809,-6.1299095,0.6517077,1.0720745,0.3685839
-2.8397202,3.2508888,-5.605789,0.790985,0.45448986,0.42722693
0.43233585,2.921986,-2.8135781,1.0341094,-0.48624262,0.35636657
5.3570166,1.1557245,3.558139,1.3340442,-1.7556206,0.1694418
11.922954,-2.1551332,8.602676,1.6633005,-3.217421,-0.085289
18.153435,-4.7399416,11.147679,1.8612208,-4.749471,-0.33757636
23.088013,-1.9216137,14.507898,2.0408154,-5.0151978,-0.26610512
22.395039,2.191327,12.421944,2.0035524,-3.9944417,0.3331537
16.664728,2.8940988,9.52851,2.0530326,-2.1099224,0.78091794
11.304904,2.1950364,7.234858,2.019435,-0.32802853,0.7705332
7.4914074,1.6788373,4.1089153,1.8899316,1.0653551,0.7717549
4.6077356,2.2544239,2.5847178,1.8850446,2.017694,0.79741126
1.3469963,2.7070546,1.990794,1.7585955,2.5155492,0.7888592
-1.918222,3.445731,0.63454473,1.502643,2.7006414,0.65019274
-4.8493156,4.2898297,0.015587434,1.2925054,2.5503685,0.46754405
-7.26427,4.501152,0.67824596,1.0848112,2.0005898,0.27389976
-8.905543,4.0839367,1.287205,0.81908476,1.2687732,0.03993837
-9.836699,3.4687715,1.3821874,0.5588562,0.8313937,-0.1592037
-10.397732,3.117206,1.118979,0.4195789,0.69211644,-0.24839002
-10.468796,2.5928943,0.5667986,0.46478292,0.6652384,-0.2135707
-9.530549,2.2041938,-0.4717162,0.6675902,0.5797173,-0.10544756
-8.223492,1.9625292,-1.780435,1.1923234,0.3182669,0.1694418
-6.8360276,1.2395344,-3.1956606,1.5600643,-0.08734761,0.2708454
-5.5081525,0.6286912,-3.5356882,1.8367863,-0.6407915,0.36003175
-4.242388,-0.47557878,1.7270412,1.9223074,-1.236996,0.4400551
-0.67392826,-0.30537772,5.9991803,1.79708,-1.7305752,0.50969374
1.9455338,0.93911695,7.4958963,1.5399058,-1.9229977,0.6001018
3.877655,2.9018855,5.924923,1.334655,-1.6975884,0.72349656
4.300768,4.8207684,3.0245578,1.2931162,-1.191792,0.7735875
3.8871088,6.4201927,1.2052515,1.285175,-0.65972835,0.7198314
3.2380924,7.776596,-0.11908698,1.2149254,-0.22234884,0.5726129
2.8499575,8.898217,-0.5432693,1.053657,0.14539203,0.39362934
1.888771,9.6579485,0.52389467,0.87589526,0.39645764,0.17677219
-0.53679943,8.548041,2.2110155,0.6651467,0.5332915,-0.06268699
-2.8941617,6.1556134,3.5631714,0.48066542,0.62369955,-0.34124154
-3.4225006,3.2429202,4.1283245,0.39942035,0.7764159,-0.62834823
-2.6690302,-0.30335104,1.0144887,0.4427918,0.91019535,-0.61185485
0.30383015,-2.503463,-4.9253335,0.65842724,1.1899716,-0.5018991
4.989852,-4.922928,-12.551471,1.0389962,1.4526436,-0.34246328
10.431873,-6.907851,-20.296915,1.3853569,1.1166677,-0.3962194
13.758833,-9.292711,-21.211777,1.3425963,0.4416617,-0.80610996
19.084194,-11.753712,-19.36588,0.87406266,-1.3066347,-1.322902
21.33841,-11.138333,-14.563273,0.63887954,-3.8826532,-1.3467257
20.446407,-6.9180894,-2.1003046,0.3633793,-6.1514072,-1.0138042
20.773972,0.5326467,20.63707,-0.5950683,-6.092764,-0.43775824
17.981266,4.269488,28.176388,-1.5852808,-3.9370203,0.30077782
10.688924,2.304451,14.308161,-1.3989669,-0.3597935,0.7515964
6.4621935,1.2457135,3.489124,-0.05750685,2.38177,0.9159191
4.2263517,1.4648572,-1.1618835,0.92537534,2.8393078,1.2323474
2.265255,1.5593715,-2.4636755,0.9748554,2.599238,1.5127345
-0.2558813,2.0673475,-4.0264564,0.772659,2.2376056,1.3716246
-2.924007,1.750421,-4.096875,0.46844813,1.731809,1.0564182
-5.0284247,1.361153,-3.5560923,0.053059757,1.3133664,0.6996728
-9.411347,1.2145605,-1.6637112,-0.26397932,0.91386056,0.3942402
-11.040305,1.5081781,-0.87598324,-0.47228435,0.5137438,0.16272229
-11.73905,1.956031,-0.30005264,-0.57185537,0.22724798,0.04787962
-11.729629,2.4454021,-0.2561866,-0.57796407,0.07819686,0.054599136
-10.95574,2.7213073,-0.5596353,-0.49671897,-0.01343292,0.10469009
-9.825128,2.444648,-1.3191385,-0.36110687,-0.082460694,0.14806151
-8.704308,1.4936659,-2.2538218,-0.1833451,-0.1649275,0.13156816
-7.646426,0.23847675,-2.9165633,-0.0019181154,-0.31214604,0.031997122
-6.5798297,-0.574136,-2.9763346,0.114146285,-0.5051794,-0.08406727
-4.5471253,-1.1955786,-1.3830612,0.1330831,-0.701878,-0.14881898
-3.6166358,-1.5970631,0.3055869,-0.031850513,-0.99631506,-0.139656
-1.9575648,-1.5458885,1.910954,-0.16807346,-1.0702299,-0.16225803
0.054053307,-0.8552724,3.4283454,-0.26275757,-1.1349815,-0.1750862
2.1207104,0.36743343,4.80189,-0.3574417,-1.1276512,-0.16164716
3.896308,0.89200354,4.9425883,-0.4276912,-1.006089,-0.18241657
5.614238,1.6756866,4.8651266,-0.43013465,-0.8258837,-0.24228138
6.648157,2.656444,4.6790996,-0.5077145,-0.5925332,-0.2874854
6.7743053,3.1507778,4.9071417,-0.55719465,-0.31031343,-0.36017835
5.7612724,2.5738726,4.4332814,-0.564525,0.0006169826,-0.4786862
4.2991486,1.2333304,2.652094,-0.44907147,0.35003188,-0.6442307
2.9277658,-0.8128364,1.8148918,-0.23710123,0.66401666,-0.7902275
1.5670443,-2.967392,1.7315505,-0.061782908,0.8002396,-0.9062919
0.72810364,-4.868175,2.046739,-0.030017918,0.8656022,-0.92645043
1.1771603,-4.489261,3.2138457,-0.20167105,0.89248025,-0.78778404
1.7058287,-3.041306,3.8280919,-0.7600019,0.99815995,-0.3296351
1.5936127,-1.351156,2.495534,-1.0214522,1.1166677,-0.070017375
1.8949699,-0.66913086,-0.15733755,-1.1246884,1.2553341,0.056431733
1.7453661,-0.8383122,-4.5615945,-1.1430144,1.3994983,0.08758586
3.1789112,-1.8716842,-7.743558,-1.0483303,1.3139772,0.12484864
3.849658,-2.1242275,-7.0734835,-0.8687359,0.76419854,0.21953276
4.658839,-1.6526883,-5.1928067,-0.5089363,0.049486205,0.37347078
5.2787457,-1.3968472,-1.8911593,-0.02207667,-0.6163569,0.5750563
6.215472,-1.1353178,2.6113691,0.29923844,-0.8588704,0.6795143
7.503415,-0.50892806,4.8957934,0.44828957,-0.65239793,0.6740165
7.8778734,0.16141248,4.0410047,0.6517077,-0.21318585,0.6440841
7.0413513,0.55049837,2.219412,0.9730228,0.33659285,0.58666277
5.7396708,1.0527558,-0.0633347,1.3682526,0.65729713,0.48281568
4.1572094,1.4956846,-1.0619342,1.6816266,0.67501223,0.37041646
3.0842848,1.8134778,-1.1244805,1.8251798,0.56933254,0.2995561
2.1843538,1.7761168,-0.8355852,1.7573738,0.44410512,0.31238428
1.7819328,1.6949968,-0.52630234,1.7390479,0.3219321,0.3166603
1.2081642,1.4517581,-0.20842755,1.7127806,0.32132122,0.30261043
0.26872635,1.0479133,-0.264094,1.7414913,0.42150313,0.18593517
-0.996294,0.63882923,-0.4494704,1.8227364,0.59254545,0.004508188
-2.5608912,0.30205488,-0.7071768,1.933303,0.7043338,-0.19890994
-4.2369223,-0.17919767,-1.1676064,2.0634172,0.75564647,-0.3949977
-5.744382,-0.56721336,-1.5329149,2.2100248,0.76236594,-0.5422162
-7.2539806,-0.9824869,-2.093873,2.304709,0.78008103,-0.620407
-8.475379,-1.5606146,-2.5683718,2.378013,0.8057374,-0.62895906
-9.233148,-2.0675268,-2.9698675,2.4488733,0.80512655,-0.55504435
-9.504886,-2.4835224,-3.3828135,2.5282857,0.78863317,-0.4066041
-9.403221,-2.7924328,-3.9479084,2.6296895,0.73060095,-0.21418157
-8.791577,-2.9431486,-4.2781906,2.7475863,0.6304191,0.08147721
-7.779908,-2.7710981,-4.3509564,2.916796,0.326819,0.26168245
-6.3308487,-2.139521,-4.2771,3.0291953,0.015277751,0.3979054
-4.6554155,-1.2344004,-3.3878055,3.1287663,-0.3139786,0.47487444
-2.8429594,1.2766674,0.39551783,3.1971831,-0.5986418,0.476707
0.6774845,2.3094013,2.02458,3.2497175,-0.7715167,0.42844868
1.8042059,2.791454,2.8374372,3.3095825,-0.76601887,0.3435384
2.0054083,2.3133845,1.5760798,3.3505104,-0.6371263,0.23480439
1.7960396,1.5601696,-0.039917946,3.3639493,-0.3390241,0.15783536
1.6335344,0.8822683,-0.8065114,3.2906456,-0.0067134015,0.15478104
1.9547768,0.9382006,-1.2581741,3.0798972,0.22663713,0.24641083
2.4965343,1.7990795,-1.8012073,2.7225409,0.46487454,0.4046249
3.1507874,3.3017342,-0.49382353,2.3804564,0.6902839,0.540237
3.0710173,4.397042,-0.32681608,1.8618318,0.71655107,0.61964947
2.9319773,5.569178,0.12046218,1.4757649,0.7403748,0.5713911
2.132081,5.9904623,0.4460969,1.1697215,0.657908,0.39240763
0.9884615,5.42205,0.3870077,1.0890872,0.53451324,0.25313035
0.5455723,4.771335,-0.44927335,1.0322767,0.44593772,0.15783536
-0.6518984,3.714122,-0.66415596,0.8850582,0.4954178,0.17738305
-1.1825695,2.9317422,-0.68438053,0.6462099,0.5119112,0.18654603
-0.8216276,2.376927,-2.2725575,0.38903564,0.59254545,0.250076
-1.2786293,1.4360878,-3.687496,0.19539136,0.7159402,0.29711264
-1.1995955,0.25746727,-5.4222345,0.1190332,0.7794702,0.28611708
-0.7571821,-1.1832001,-7.760913,0.19233704,0.7318227,0.25984985
-0.047610283,-2.3405452,-9.636837,0.3914791,0.66096234,0.24641083
0.5494623,-3.7306027,-9.869845,0.5228151,0.69822514,0.21098064
1.1803513,-5.493752,-7.5826235,0.53075635,0.5100786,0.14256373
0.8902569,-7.1618805,-4.322041,0.50143486,0.0036713108,0.052155677
0.13836193,-8.024844,-1.1353021,0.5112087,-0.43981686,-0.07062824
-0.032135963,-7.019021,2.5893362,0.40980506,-0.5986418,-0.12010832
0.82053757,-4.9792995,4.7634397,0.3670445,-0.49235126,0.069259904
1.8513088,-3.4449298,4.752122,0.5197608,-0.38728246,0.32032552
2.5522118,-2.732627,4.1971874,0.80564576,-0.38422814,0.53412837
5.7578745,-2.33637,1.9907646,1.1507846,-0.44897985,0.7558724
6.9439898,-2.6044612,1.5218215,1.5863315,-0.49296215,0.9880012
6.7565527,-3.7944732,1.5492113,1.9552941,-0.60108525,1.1468261
5.612602,-4.2000747,0.83616376,2.2088032,-0.5430531,1.1217808
4.8808746,-3.6621752,1.659518,2.4000041,-0.46974927,1.0240422
4.30748,-2.936436,1.707545,2.4403212,-0.40194324,0.9354668
3.5151873,-2.4772625,1.0490096,2.390841,-0.27366152,0.8768238
2.5830803,-1.8098978,0.4116882,2.472697,-0.15515366,0.8065742
2.0773535,-0.92367136,-0.22746992,2.5985353,-0.11239309,0.74670947
1.9647408,0.033935905,-0.7016727,2.7017715,-0.10933876,0.7503747
1.9381876,0.86934686,-1.6077639,2.6608434,-0.030537147,0.8578869
2.2289295,1.822567,-2.2934225,2.49591,0.030549377,0.925693
2.7128773,2.6232967,-3.244824,2.2045271,0.040934086,0.9653992
3.0666313,3.152514,-4.10222,1.86061,0.023829862,0.9183626
2.9339924,3.335049,-4.224297,1.457439,0.01711034,0.7741984
2.1715956,3.1362543,-4.6671305,0.9913488,0.011001691,0.53290665
0.9748068,3.1395962,-5.1817603,0.5564127,0.12950954,0.24763255
-0.850132,3.3894446,-4.864627,0.17034589,0.32315382,-0.04924795
-3.0923405,3.7553399,-4.5725126,-0.1796799,0.48564395,-0.32169387
-5.7270236,4.113622,-3.2101688,-0.45334753,0.6053736,-0.5318315
-8.769237,4.5678067,-1.8524816,-0.76366705,0.7385422,-0.64178723
-11.1329365,4.9607263,-0.84621143,-0.97869164,0.8839281,-0.6558371
-13.734489,5.3170958,-0.528679,-1.103919,0.8998107,-0.53732926
-16.471725,5.321334,-0.48851824,-1.2163182,0.8320046,-0.41332364
-18.012726,4.693302,-0.45779574,-1.371478,0.74953777,-0.289318
-17.374578,3.5595026,-0.08662534,-1.6811867,0.8002396,-0.29298317
-15.025735,2.274161,-1.7069087,-1.8901026,1.4703587,-0.40232807
-12.242833,0.92617464,-5.006345,-1.9395827,2.571749,-0.5354967
-8.815977,-1.2280241,-9.714939,-1.7697622,3.047002,-0.62773734
-8.423283,-2.0828896,-9.993028,-1.452723,2.7134695,-0.66805446
-8.439736,-2.757851,-10.034849,-1.0306152,1.9101816,-0.66377836
-8.560725,-3.3420274,-9.935787,-0.58895963,0.93951684,-0.68088263
-8.640468,-3.6868174,-8.129954,-0.23465778,0.06170351,-0.7804537
-7.674279,-4.044574,-6.5047245,-0.04467868,-0.5619899,-0.9215635
-6.18042,-3.7878044,-3.7631302,0.080548696,-1.2211136,-0.9765414
-2.5966024,-5.730808,0.8098142,0.4232441,-1.8380874,-0.88430077
2.707512,-8.8839,6.709673,0.9834075,-2.7354484,-0.7389148
12.085362,-9.80055,13.433153,1.7329391,-4.144715,-0.60941136
23.277733,-4.4017305,19.613365,2.1208386,-5.533822,-0.11766486
28.198074,0.29942864,15.233507,2.2570615,-5.006035,0.41439876
25.532814,1.9362394,5.037281,2.662676,-3.2333035,0.63980806
25.571743,5.8719864,5.7141614,2.5246205,-1.1618596,0.70272714
21.18518,8.0990505,7.5008593,1.1043588,0.29810834,1.0564182
13.126136,8.472331,6.1451936,0.35971412,1.2266235,0.6776817
6.2548323,7.5050535,2.624707,0.36643362,1.8802493,0.064983845
2.587246,6.2657967,-0.60724735,0.6828618,2.257764,-0.09139766
0.12094784,5.044394,-2.3845568,0.8288586,2.3133528,0.20487198
-1.3845568,3.911446,-4.0174246,0.5478606,2.295027,0.4944221
-2.1389933,2.2913072,-3.4673538,0.1947805,2.1752973,0.6330885
-3.3958182,0.89642537,-2.759027,-0.24198815,1.9535531,0.6630209
-4.4824443,-0.65221095,-2.382443,-0.47839302,1.8368778,0.49808732
-5.6056976,-2.1878433,-2.3296196,-0.4728952,1.7281438,0.28306273
-7.553833,-3.6251593,-2.364497,-0.25298372,1.7476915,0.12484864
-9.830112,-5.0839715,-2.9662561,0.3212296,1.768461,-0.13660169
-12.488461,-6.119584,-3.8500128,0.80198056,1.7226461,-0.24472484
-14.347967,-7.099559,-5.784388,1.2363057,1.6175772,-0.24655741
-14.549009,-7.082475,-12.838493,1.5991597,1.5522146,-0.110945344
-9.897783,-4.680382,-16.32926,1.8056321,1.4245439,0.17921565
-7.1184196,-2.8987753,-17.72583,1.7439348,1.156374,0.5506217
-3.7028832,-0.47504067,-18.234129,1.3816917,0.64691246,0.88232154
2.1321163,3.647839,-17.5681,0.88994515,-0.052528292,1.1553783
9.913275,7.6809545,-12.056165,0.51181954,-1.1862942,1.4021679
21.90805,10.100069,-0.49976647,0.31389922,-3.072646,1.4327111
29.492928,7.6948647,11.208774,0.051227164,-5.5741396,1.0790201
28.954046,-1.3991573,27.680422,0.0072448635,-7.875269,0.45471588
23.737574,-11.584777,35.699284,0.4409592,-9.318744,-0.44447777
22.160389,-9.834334,19.193764,0.9174341,-7.9455185,-1.1665205
18.0393,-7.663372,9.151615,1.0194485,-0.11361482,-0.37789345
13.313725,-4.8164263,1.5191855,1.3432071,1.9749335,0.066205576
10.008296,-4.120354,-0.272779,1.6742961,2.9810286,0.36247522
4.9542294,-4.179911,-3.9095294,1.6907895,3.1777272,0.4504398
1.4549608,-4.3856635,-4.9013176,2.050589,2.942544,0.31971467
0.08592987,-3.4229684,-5.787799,2.3444152,2.077559,0.2256414
-1.4538364,-2.1269865,-5.4268403,2.2448442,1.2571667,0.40951183
-2.5873175,-0.49662864,-2.6762595,1.9278052,0.51985246,0.49381125
-3.2852254,1.455234,-0.077272534,1.4195653,-0.059247814,0.5774998
-3.696598,3.4654098,1.0607405,1.017616,-0.23090094,0.7155553
-4.008915,5.0629935,-0.0710085,0.67369884,0.06292524,0.8566652
-4.5491233,6.277213,-1.8494273,0.3652119,0.61698,0.95929056
-5.672696,7.199669,-2.8019345,0.053670622,1.0824593,0.98922294
-6.9092913,7.911915,-3.294305,-0.2957443,1.3353575,0.92263865
-8.727436,8.590663,-3.0332613,-0.66592866,1.550382,0.6648535
-10.784712,8.822736,-2.310111,-1.1595078,1.6395684,0.40767926
-12.627613,8.542976,-1.0858885,-1.4148494,1.6352923,0.10774441
-13.388584,7.407479,0.47515333,-1.5321356,1.6902702,-0.17081013
-10.496584,4.274869,-2.7055292,-1.4240124,1.9095708,-0.3894999
-8.644859,2.177042,-6.8707714,-1.0098457,2.3982632,-0.5819225
-7.114706,-0.62466866,-10.708916,-0.47533867,2.8099864,-0.8268794
-6.2168922,-3.124241,-13.270342,-0.14302799,2.7763886,-1.1182622
-5.1157484,-5.6257443,-13.658951,0.13125052,2.2870858,-1.2679241
-4.104625,-7.7874756,-13.343359,0.33405778,1.197302,-1.2514307
-1.9663129,-9.663632,-9.83644,0.5991733,-0.20890981,-1.1072665
0.8820753,-12.076163,-3.763144,0.8465737,-1.912613,-0.9777632
8.356577,-10.664007,7.696624,1.0121182,-4.0103245,-0.9209527
17.71965,-4.8026047,19.192888,0.8624562,-6.2748017,-0.7786211
26.68181,4.988858,29.544155,0.65415114,-8.008437,0.21892188
23.936588,6.218005,21.972956,1.3768047,-6.800757,0.79802215
17.329006,4.713106,12.975272,1.3645874,-2.8405173,0.6789034
11.766943,4.8780665,4.540025,1.1196305,0.21564153,0.4333356
8.695679,5.3701663,0.6543003,1.1691105,1.3897245,0.31421685
5.9832478,5.8536057,-1.5654035,0.8459628,1.9999789,0.25068688
3.2849293,5.5960274,-2.0951772,0.4953262,2.30419,0.15417017
1.6302328,4.5994043,-1.6878235,0.19233704,2.340231,0.076590285
-0.4440384,3.410755,-1.1230153,-0.026352726,2.0671742,0.116907395
-1.2831583,1.6275125,-0.1688534,-0.13997366,1.5601559,0.073535964
-3.6284304,-0.39285862,1.0772343,-0.27069882,1.0910114,0.04787962
-3.0668378,-1.6101121,2.0485125,-0.36477208,0.72876835,-0.0040439256
-5.0404754,-2.4378464,2.6417198,-0.41547388,0.5351241,0.08880759
-6.4558334,-2.8945413,2.2125719,-0.33850485,0.5241285,0.07536855
-7.5651526,-3.2822456,1.4849038,-0.039180893,0.58888024,0.17738305
-8.465407,-3.4518278,0.63159895,0.56496483,0.7739724,0.31849292
-9.522006,-3.4827504,-0.5287571,0.9736337,1.0006033,0.43577906
-10.722578,-3.25952,-1.5719963,1.3297681,1.2076867,0.5023633
-12.5452,-2.1129317,-4.09802,1.5863315,1.3573487,0.5439022
-12.33606,-1.0498976,-5.674591,1.7176676,1.4129374,0.5897171
-11.754538,0.17753512,-7.968417,1.7231654,1.3219185,0.6336994
-10.167496,1.5154097,-9.477161,1.6193182,1.1062831,0.6465276
-7.70822,2.8316119,-11.125798,1.4207871,0.7776376,0.67279476
-5.040059,4.1458664,-11.466966,1.0964175,0.38424036,0.72532916
-1.9408855,6.0157194,-9.403335,0.73112017,-0.116058275,0.7522072
3.9406996,8.013367,-4.3326693,0.40369642,-1.178353,0.6917316
14.340546,9.126047,0.5897888,0.17156762,-2.6926877,0.5921606
28.040344,8.281763,6.433614,-0.16990605,-4.361572,0.42844868
29.505241,-0.45949733,17.744146,-0.44418454,-5.4788446,0.05154481
22.151806,-11.340729,25.089691,-0.32567668,-7.515469,-1.0938275
17.526546,-10.701924,18.908184,-0.2114449,-6.264417,-1.36383
14.699952,-10.182501,7.053055,-0.34950045,-1.772114,-0.68271524
10.166568,-8.911289,6.6664767,-0.1534127,0.8973672,0.06070779
6.693569,-8.79066,7.1476264,0.00907746,1.373842,0.4932004
4.323036,-8.113707,7.1711864,0.4776111,1.800226,0.7882483
3.2343664,-6.173917,7.322446,0.99379224,2.3292353,1.129722
3.2452955,-3.0740225,2.3099658,1.4275066,2.5570881,1.3606291
2.362852,-0.9702077,1.3791864,1.815406,2.6230617,1.4840238
1.0916243,0.99226326,0.16034313,1.648029,2.0946631,1.3258097
-0.4291973,2.7459126,-0.66708136,1.4476651,1.3976657,1.0881832
-2.3411841,3.9711294,-2.5594385,1.2424144,0.8283394,0.8194024
-4.125609,5.003936,-3.4202578,1.0347202,0.62736475,0.58483016
-5.6340017,5.8560877,-3.7581465,0.7017987,0.53817844,0.399738
-6.8717504,6.2562227,-4.222543,0.18378492,0.62186694,0.24030218
-7.909725,6.5917926,-4.211481,-0.18456683,0.78924406,0.16822007
-9.135852,6.840709,-3.6422467,-0.5578055,0.9566211,0.104079224
-10.326471,7.0837874,-2.7278123,-0.9017226,1.0732963,0.06192952
-12.35719,6.598895,-0.4632175,-1.158286,1.1001744,0.05154481
-12.134278,5.849132,0.24876082,-1.3232197,1.1313285,0.057653464
-10.646805,4.732778,-0.12663436,-1.3959126,1.2363974,0.03871664
-9.01568,3.1685314,-2.0538013,-1.3672019,1.4337068,-0.113999665
-7.7567377,1.1414798,-4.9039083,-1.2028792,1.7110397,-0.46769065
-6.795128,-0.7663305,-7.5478687,-0.8882836,1.8533713,-0.91484404
