xa,ya,za,xg,yg,zg
0.0053567886,0.011677958,-0.022672176,-0.001038632,0.0058722654,3.3293618e-06
0.0033035278,-0.0025804862,-0.032131195,-0.0021038954,0.0058722654,3.3293618e-06
0.0154185295,0.009380817,-0.03907633,-0.0021038954,0.006937529,0.0010685924
0.017980576,0.0094404295,-0.017714977,-0.0021038954,0.006937529,3.3293618e-06
0.013432503,0.011779159,-0.032042027,-0.0021038954,0.006937529,3.3293618e-06
0.011315823,0.014078923,-0.027286053,2.6631547e-05,0.0080027925,3.3293618e-06
0.021083355,0.0020649657,-0.032110214,0.001091895,0.0080027925,3.3293618e-06
-0.0046453476,-0.005108677,-0.025076866,-0.001038632,0.009068056,3.3293618e-06
-0.0110292435,0.009179287,-0.0017447472,-0.001038632,0.0080027925,0.0010685924
0.008533001,0.011526816,-0.009348869,-0.0021038954,0.006937529,0.0010685924
0.013566017,-0.023782596,-0.02617073,-0.001038632,0.006937529,0.002133856
-0.016817093,0.007456392,-0.00502491,2.6631547e-05,0.0058722654,0.0031991196
0.0027031898,0.0264014,-0.00064611435,0.001091895,0.0058722654,3.3293618e-06
0.017182827,0.016466565,-0.026963234,0.001091895,0.004807001,0.0010685924
-0.0063381195,-0.012071662,0.017900467,2.6631547e-05,0.0016112111,0.0010685924
-0.0131902695,-0.0070854425,0.010421753,0.001091895,-0.00051931594,0.0010685924
-0.017715454,-0.006964527,-0.008561134,2.6631547e-05,-0.00051931594,3.3293618e-06
0.010811806,-0.0021388605,-0.008381844,2.6631547e-05,-0.0015845795,-0.0010619346
0.019953728,-0.023375943,0.027197361,0.0021571587,-0.002649843,3.3293618e-06
0.012377262,0.007492192,0.0010180473,0.001091895,-0.00051931594,3.3293618e-06
0.03333664,0.02613914,-0.027229786,2.6631547e-05,0.0005459476,0.0010685924
0.025753975,0.009292692,-0.029171944,2.6631547e-05,0.0016112111,0.002133856
0.025434494,0.032842703,-0.04057789,2.6631547e-05,0.0037417382,0.0010685924
0.0040607452,0.004102573,-0.0024776459,2.6631547e-05,0.0026764746,3.3293618e-06
-0.012316227,-0.005389534,-0.0026259422,-0.001038632,-0.0015845795,-0.0010619346
-0.0075068474,0.006472118,-0.002468586,-0.001038632,-0.002649843,-0.002127198
0.01363945,-0.0054949075,0.023673058,-0.001038632,-0.0015845795,-0.0010619346
0.025088787,-0.019542277,0.006896019,2.6631547e-05,-0.0015845795,-0.002127198
-0.0037035942,-0.009946808,-0.023729324,0.001091895,-0.0015845795,3.3293618e-06
0.0033187866,0.030190803,-0.0020222664,0.0021571587,-0.00051931594,3.3293618e-06
0.0055828094,0.005980335,-0.013730049,2.6631547e-05,-0.0015845795,-0.0010619346
-0.022883415,-0.0059741065,0.012522221,2.6631547e-05,-0.002649843,-0.0010619346
-0.010901451,0.01289288,-0.011054516,2.6631547e-05,-0.00478037,-0.0010619346
0.026648998,0.019667618,-0.022309303,-0.0021038954,-0.0058456343,3.3293618e-06
0.009326458,0.026547015,-0.009743214,2.6631547e-05,-0.0058456343,-0.0010619346
0.025269508,0.026027553,0.004966259,0.0021571587,-0.002649843,3.3293618e-06
0.041160583,-0.0028164908,-0.053819656,0.001091895,0.0037417382,0.0010685924
0.040724754,-0.0027666092,-0.07438946,0.001091895,0.006937529,3.3293618e-06
0.02873087,-0.0075041354,-0.045375347,-0.001038632,0.006937529,0.0010685924
0.016938686,-0.0048782304,-0.0356884,-0.003169159,0.004807001,3.3293618e-06
0.0028424263,0.0048367307,0.018746853,-0.0021038954,0.0037417382,-0.0010619346
-0.018156052,-0.025801107,0.022882462,-0.0021038954,0.0026764746,-0.0031924616
0.01529932,-0.008968055,0.015247345,2.6631547e-05,0.0016112111,-0.0031924616
-0.0013403893,0.00508675,-0.011032581,0.001091895,-0.00051931594,-0.0031924616
0.0080657005,-8.143485e-06,0.015098095,2.6631547e-05,-0.002649843,-0.002127198
-0.01580286,0.025750518,0.01974535,0.001091895,-0.00051931594,3.3293618e-06
-0.013218403,0.006404355,0.0053186417,0.0021571587,-0.0015845795,0.0010685924
-0.0060362816,0.0062295273,-0.013504505,0.0021571587,-0.0037151065,0.0010685924
0.017373562,0.0060576275,-0.010662556,0.0021571587,-0.00478037,0.0010685924
0.009698868,-0.008244716,-0.024281025,0.0021571587,-0.00478037,3.3293618e-06
-0.002559185,0.0011713579,-0.018829346,2.6631547e-05,-0.0058456343,0.0010685924
0.018294334,-0.0011296943,-0.008678913,-0.001038632,-0.0058456343,3.3293618e-06
0.024666786,-0.003396973,-0.019896507,-0.001038632,-0.002649843,3.3293618e-06
0.009945393,-0.0056264624,-0.024086952,-0.001038632,-0.00051931594,3.3293618e-06
0.0026779175,-0.012529843,-0.051914692,-0.001038632,0.0016112111,0.0010685924
0.012164593,0.0043128133,-0.02053976,-0.001038632,0.0016112111,0.0010685924
0.019136429,-0.009747468,-0.0061774254,-0.0021038954,0.0016112111,0.0010685924
-0.004634857,0.018885896,0.019731045,2.6631547e-05,-0.00051931594,0.0010685924
-0.02343607,-0.004910417,0.017083168,2.6631547e-05,-0.0015845795,0.0010685924
-0.016082764,0.0023120418,0.023977757,-0.0021038954,-0.002649843,3.3293618e-06
-0.0065789223,0.0047769994,0.02142334,-0.001038632,-0.0058456343,3.3293618e-06
-0.0021486282,5.570054e-05,0.00028133392,-0.001038632,-0.006910898,-0.0010619346
0.018626213,0.0094708875,-0.011010647,-0.001038632,-0.0058456343,-0.0010619346
0.024992943,0.0069513842,-0.026900291,-0.0021038954,-0.002649843,0.0010685924
0.0055565834,-0.014148563,-0.049817562,-0.0021038954,-0.00051931594,0.0010685924
0.02191925,-0.0019190982,0.000518322,-0.0021038954,0.0005459476,0.0010685924
0.021591663,-0.025226638,0.0051846504,-0.001038632,0.0005459476,3.3293618e-06
0.011846542,-0.034159012,-0.020850182,-0.001038632,0.0005459476,0.0010685924
-0.0024476051,-0.016955867,0.014792919,-0.001038632,-0.00051931594,-0.0010619346
0.009335995,-0.023746073,0.012228489,2.6631547e-05,-0.002649843,-0.0010619346
0.011358738,-0.011649631,-0.006631851,2.6631547e-05,-0.00478037,3.3293618e-06
-0.0056390762,0.00032075495,0.00795126,-0.001038632,-0.00478037,3.3293618e-06
0.010626316,-0.011392944,0.015225887,2.6631547e-05,-0.00478037,0.0010685924
0.0030646324,-0.008773476,-0.0011777878,0.001091895,-0.0058456343,0.0010685924
0.012047291,0.010220282,-0.026655674,0.001091895,-0.00478037,0.0010685924
0.0068187714,0.019475266,-0.009384632,0.0021571587,-0.00478037,0.0010685924
-0.005390644,0.009660676,-0.015957832,2.6631547e-05,-0.00478037,0.0010685924
0.025004864,-0.0045596138,-0.020064354,2.6631547e-05,-0.006910898,0.0010685924
0.012374878,-0.009124614,-0.023976803,0.001091895,-0.006910898,3.3293618e-06
0.0046424866,0.012155011,-0.03251028,0.001091895,-0.006910898,0.0010685924
-0.00060510635,0.016666703,-0.0032129288,2.6631547e-05,-0.006910898,0.0010685924
-0.0034337044,-0.011799686,-0.00028705597,2.6631547e-05,-0.006910898,3.3293618e-06
0.0032305717,-0.009249009,-0.013924599,0.001091895,-0.007976161,3.3293618e-06
0.009712219,0.009677187,-0.024905682,2.6631547e-05,-0.00478037,3.3293618e-06
0.018654823,-0.021107852,-0.014728546,2.6631547e-05,-0.0037151065,3.3293618e-06
-0.012526512,0.005153492,-0.040131092,2.6631547e-05,-0.0037151065,-0.0010619346
0.0062789917,0.012057103,-0.01564312,0.001091895,-0.0037151065,0.0010685924
0.010652542,8.147955e-05,-0.024555683,0.001091895,-0.002649843,3.3293618e-06
0.017365932,0.004718855,-0.014537334,0.001091895,-0.0037151065,3.3293618e-06
0.01682949,-0.00014324486,-0.009321213,0.0021571587,-0.002649843,3.3293618e-06
0.014007568,0.020908311,-0.01603651,0.0021571587,-0.002649843,0.0010685924
-0.00053453445,0.0016478971,-0.01322794,0.001091895,-0.0037151065,0.0010685924
-0.003127575,0.0039792955,-0.0033226013,0.001091895,-0.00478037,0.002133856
0.015453815,0.00870312,0.027693748,0.0021571587,-0.0037151065,0.002133856
0.00081825256,0.013277352,-0.007839203,0.001091895,-0.0037151065,0.0010685924
-0.006508827,0.022481605,-0.007445812,0.0021571587,-0.00478037,3.3293618e-06
0.002720356,-0.0015841797,-0.023491383,2.6631547e-05,-0.0037151065,0.0010685924
0.0024290085,0.0032274649,-0.013413429,2.6631547e-05,-0.00478037,0.0010685924
0.013850689,-0.015596606,-0.04111719,0.001091895,-0.00478037,-0.002127198
0.01799345,-0.02970557,-0.030653,2.6631547e-05,-0.00478037,0.0010685924
0.0008878708,-0.01971411,-0.020380497,0.001091895,-0.0037151065,3.3293618e-06
0.010049343,0.0017421693,-0.008000374,0.001091895,-0.00478037,3.3293618e-06
0.023696423,-0.0054258555,-0.012238979,2.6631547e-05,-0.0058456343,-0.0010619346
-0.005353451,0.013431758,0.016646862,2.6631547e-05,-0.0058456343,0.0010685924
0.022614002,-0.00085125864,-0.020904064,0.001091895,-0.0058456343,0.0010685924
0.026561737,-0.00790029,-0.010719299,2.6631547e-05,-0.006910898,3.3293618e-06
0.013882637,-0.007770151,-0.019471645,0.001091895,-0.0058456343,3.3293618e-06
0.0061969757,-0.010068439,0.0024676323,0.001091895,-0.0058456343,-0.0010619346
0.01748228,0.008795761,0.0051960945,0.001091895,-0.0037151065,0.0010685924
0.01458931,-0.0054806545,-0.032316208,0.0021571587,-0.00478037,0.0010685924
0.03523016,-0.007812068,0.0015377998,2.6631547e-05,-0.006910898,0.0010685924
0.02711773,0.0018146262,0.023203373,2.6631547e-05,-0.00478037,3.3293618e-06
0.0122151375,0.015916161,-0.012176037,2.6631547e-05,-0.0037151065,0.0010685924
0.021187782,0.011014037,6.914139e-05,2.6631547e-05,-0.0037151065,0.0010685924
0.013522625,0.017971404,-0.0114450455,2.6631547e-05,-0.0037151065,3.3293618e-06
0.020116806,0.0058925822,-0.01805687,2.6631547e-05,-0.00478037,3.3293618e-06
0.017108917,0.0081483945,-0.00092697144,2.6631547e-05,-0.0037151065,3.3293618e-06
0.00010251999,0.015077785,-0.0053725243,2.6631547e-05,-0.00478037,3.3293618e-06
0.004495144,0.0054027587,0.011545658,-0.0021038954,-0.007976161,3.3293618e-06
0.018023014,-0.0039696917,0.02605629,2.6631547e-05,-0.009041425,0.0010685924
0.014735222,0.007952593,-0.03023243,0.001091895,-0.006910898,0.0010685924
0.0046100616,0.021957003,-0.02217102,0.001091895,-0.00478037,0.0010685924
-0.0052046776,0.019239165,-0.023818016,0.001091895,-0.0058456343,3.3293618e-06
-0.005505085,-0.0023536235,-0.018294811,0.0021571587,-0.0058456343,0.0010685924
0.0012669563,0.0070408806,-0.031709194,2.6631547e-05,-0.0058456343,0.0010685924
0.0008587837,0.0022867173,-0.00014257431,2.6631547e-05,-0.0058456343,3.3293618e-06
0.000477314,-0.014241703,0.002609253,2.6631547e-05,-0.006910898,-0.0010619346
0.021209717,-0.0070150495,0.014835358,-0.0021038954,-0.00478037,3.3293618e-06
0.027605534,-0.009114012,-0.01569128,0.001091895,-0.00051931594,3.3293618e-06
0.041243553,-0.016104765,-0.03423643,0.0032224222,0.0005459476,0.0010685924
0.040593147,-0.0112627,-0.07610798,2.6631547e-05,0.0037417382,3.3293618e-06
0.0024752617,0.003056787,-0.04448366,-0.0021038954,0.004807001,0.0010685924
-0.006668091,0.0032214522,0.00067281723,-0.0021038954,0.0037417382,0.0010685924
-0.020441055,0.0057388544,0.038085938,-0.0021038954,0.0016112111,3.3293618e-06
-0.01057148,0.031693958,0.020849705,0.001091895,-0.00051931594,-0.0010619346
-0.0033631325,0.0051066503,0.011116028,0.001091895,-0.0015845795,-0.002127198
0.003651619,8.6568296e-05,-0.0078024864,2.6631547e-05,-0.00051931594,-0.002127198
0.008264542,0.0022874027,-0.009991169,2.6631547e-05,-0.002649843,-0.002127198
0.0008831024,-0.00025934726,-0.019058704,0.001091895,-0.0037151065,3.3293618e-06
0.010044098,0.013806172,-0.011410236,0.001091895,-0.002649843,0.0010685924
0.009702206,0.032424286,-0.020454884,2.6631547e-05,-0.0015845795,0.0010685924
0.023570538,0.015469447,-0.008223534,2.6631547e-05,-0.00051931594,0.0010685924
0.030210495,-0.010625124,-0.0009822845,2.6631547e-05,-0.00051931594,3.3293618e-06
0.0390954,0.013105966,-0.024485111,2.6631547e-05,0.0016112111,-0.0010619346
0.026771069,-0.001323238,-0.02183628,2.6631547e-05,0.0037417382,3.3293618e-06
0.021862507,0.017541721,-0.03351736,-0.001038632,0.004807001,0.0010685924
0.017106056,0.019749843,-0.02387762,-0.001038632,0.0058722654,0.0010685924
0.026633263,0.00778801,0.020858288,2.6631547e-05,0.0080027925,0.0010685924
0.014943123,0.003021486,-0.005970478,-0.001038632,0.009068056,-0.0010619346
-0.0035500526,-0.0017468259,-0.011227131,-0.0021038954,0.009068056,3.3293618e-06
-0.009957314,0.02433297,-0.0022616386,-0.001038632,0.006937529,0.0010685924
-0.0140423775,0.017005697,0.011415958,-0.001038632,0.0058722654,0.002133856
-0.025194168,0.00045419484,-0.008036137,-0.0021038954,0.0037417382,0.002133856
0.010808945,0.005449116,0.0012555122,2.6631547e-05,0.0026764746,3.3293618e-06
0.032006264,-0.020554334,-0.013089657,0.001091895,0.0026764746,-0.0010619346
0.031649113,0.003195785,-0.031908035,2.6631547e-05,0.0026764746,0.0010685924
0.026578426,-0.01563166,-0.03155613,-0.001038632,0.006937529,3.3293618e-06
0.0053958893,-0.010590963,-0.038589478,-0.001038632,0.009068056,3.3293618e-06
0.008261681,-0.015056469,-0.019747257,-0.0021038954,0.009068056,3.3293618e-06
0.006403446,-0.017013647,0.0011029243,-0.001038632,0.004807001,-0.0010619346
0.006614208,-0.012025751,0.024298191,2.6631547e-05,0.0037417382,-0.0010619346
-0.01444912,0.01165282,7.1525574e-05,2.6631547e-05,0.0026764746,-0.0010619346
-0.0069642067,0.01373674,0.014012814,0.001091895,0.0026764746,3.3293618e-06
-0.013738155,0.015791215,0.015942574,0.001091895,0.0026764746,-0.0010619346
0.00080156326,0.013024457,-0.017492294,2.6631547e-05,0.0026764746,-0.0010619346
-0.0037469864,0.00095223635,-0.024457932,2.6631547e-05,0.0016112111,3.3293618e-06
-0.010644913,-0.010842934,-0.028876781,0.001091895,0.0037417382,0.0010685924
0.01804781,0.00583037,-0.021595955,0.001091895,0.0026764746,0.002133856
0.008505344,0.015234992,-0.01671648,0.0021571587,0.0026764746,3.3293618e-06
0.0038294792,-0.01342833,-0.035475254,0.001091895,0.0026764746,3.3293618e-06
0.008654118,0.007923305,-0.004453182,-0.001038632,0.0026764746,3.3293618e-06
0.0016212463,0.010215975,-0.006924629,-0.0021038954,0.0016112111,3.3293618e-06
0.008767128,0.0054743215,-0.0328331,-0.0021038954,0.0026764746,3.3293618e-06
-0.005334854,0.0008116588,0.016992092,-0.0021038954,0.0026764746,-0.0010619346
0.018485546,0.010284185,0.014165401,-0.003169159,0.0037417382,3.3293618e-06
0.0137143135,0.010323115,-0.0051779747,-0.001038632,0.0026764746,0.002133856
0.020732403,0.02450516,-0.014703274,-0.003169159,0.0037417382,0.0010685924
0.0041332245,0.010233857,0.0017824173,-0.003169159,0.0037417382,3.3293618e-06
0.006668091,0.024406977,-0.017354965,-0.001038632,0.0037417382,3.3293618e-06
0.006804943,0.009935953,-0.017331123,2.6631547e-05,0.0026764746,3.3293618e-06
0.013944626,-0.00436458,-0.01959896,-0.001038632,0.0016112111,0.0010685924
0.02324295,-0.006502457,-0.033519268,2.6631547e-05,0.0037417382,0.0010685924
0.027815819,-0.013386443,-0.00496006,-0.001038632,0.0058722654,0.0010685924
0.015964031,-0.01537399,0.00883913,2.6631547e-05,0.006937529,3.3293618e-06
0.03971386,-0.019830398,-0.020069122,2.6631547e-05,0.0058722654,3.3293618e-06
0.02295208,-0.0077236444,-0.0036640167,2.6631547e-05,0.004807001,0.0010685924
-0.012459755,-0.009879738,-0.010995388,2.6631547e-05,0.0058722654,0.0010685924
0.014049053,-0.002574101,0.012325287,-0.001038632,0.004807001,3.3293618e-06
-0.002354145,0.006960146,-0.009421349,-0.001038632,0.0058722654,3.3293618e-06
0.016937256,0.0022054687,-0.00027894974,0.001091895,0.004807001,3.3293618e-06
0.00048589706,-0.012036778,-0.010039806,2.6631547e-05,0.0058722654,3.3293618e-06
-0.0014882088,-0.02361548,-0.015001774,0.001091895,0.0058722654,3.3293618e-06
-0.010496616,-0.0044496357,-0.029304028,0.0021571587,0.004807001,-0.002127198
0.0017733574,0.0023967102,-0.00089263916,2.6631547e-05,0.004807001,-0.0031924616
0.018547535,-0.014361046,-0.03184271,0.001091895,0.004807001,-0.002127198
0.018537521,-0.0049108937,-0.015147209,2.6631547e-05,0.006937529,3.3293618e-06
0.0022006035,0.009302728,-0.022455215,0.001091895,0.0058722654,3.3293618e-06
0.009619713,0.004364401,-0.0036554337,2.6631547e-05,0.0037417382,-0.0010619346
0.012076855,0.0065654665,-0.010942459,-0.001038632,0.004807001,0.0010685924
-0.0019378662,0.006600976,0.005387783,-0.001038632,0.0058722654,3.3293618e-06
0.019683361,0.020693406,0.00016975403,2.6631547e-05,0.0058722654,3.3293618e-06
0.00561285,-0.0032085478,-0.009672642,2.6631547e-05,0.006937529,3.3293618e-06
0.015400887,-0.014934368,-0.0076498985,0.001091895,0.0058722654,3.3293618e-06
0.039090157,0.008797862,-0.017363548,2.6631547e-05,0.0080027925,3.3293618e-06
0.003636837,0.029849693,-0.03413248,2.6631547e-05,0.006937529,-0.0010619346
-0.012453079,0.024563782,0.0012764931,-0.001038632,0.0080027925,-0.0010619346
-0.014071465,-0.008829996,0.021886826,-0.003169159,0.006937529,-0.0010619346
-0.0063114166,-0.017970197,0.023386955,-0.001038632,0.0037417382,3.3293618e-06
-0.029512882,-0.0034682006,0.034510136,2.6631547e-05,0.0016112111,-0.0010619346
-0.0124258995,0.0035789832,0.019687176,-0.001038632,0.0005459476,3.3293618e-06
0.025505543,0.038921766,-0.016012192,-0.001038632,0.0016112111,0.0010685924
0.027544022,0.026640244,-0.011147976,2.6631547e-05,0.004807001,0.0010685924
0.039182663,0.0027149469,-0.030148506,2.6631547e-05,0.0058722654,0.0010685924
0.017720222,0.009810612,-0.03006363,2.6631547e-05,0.004807001,0.002133856
0.0036139488,-0.02553621,-0.01341486,-0.001038632,0.004807001,0.0010685924
0.008584976,-0.0155434385,-0.011177063,-0.0021038954,0.0037417382,3.3293618e-06
0.013386726,-0.012796886,-0.011239529,-0.003169159,0.0016112111,-0.002127198
0.036823273,-0.021946743,-0.015874863,-0.001038632,0.0026764746,-0.0010619346
0.03638649,-0.02158755,-0.015799522,2.6631547e-05,0.006937529,3.3293618e-06
0.05040121,-0.014162712,-0.008991241,2.6631547e-05,0.01013332,-0.0010619346
0.04081011,-0.0069373026,-0.04489565,-0.001038632,0.012263846,-0.0010619346
0.015032291,0.007305056,-0.04972887,-0.0021038954,0.011198582,0.002133856
0.0013942719,0.016896978,-0.03085041,-0.003169159,0.01013332,3.3293618e-06
-0.009733677,0.0050482303,0.03254652,-0.0021038954,0.012263846,-0.0010619346
-0.004047394,0.0050282776,0.031134129,2.6631547e-05,0.009068056,-0.0010619346
-0.005765438,0.011937961,0.011159897,-0.001038632,0.0058722654,-0.0010619346
0.020629883,-0.0024008378,-0.036553383,2.6631547e-05,0.0058722654,-0.0010619346
0.02538681,0.009339675,-0.045783997,2.6631547e-05,0.0080027925,-0.0010619346
0.013744831,0.01616931,-0.017353058,2.6631547e-05,0.0080027925,3.3293618e-06
0.0022697449,0.004120514,-0.010565758,-0.001038632,0.0080027925,0.0010685924
-0.004301548,0.006552346,-0.025091171,-0.001038632,0.009068056,0.0010685924
0.015217304,0.013654761,-0.02296114,2.6631547e-05,0.006937529,0.0010685924
0.010715008,0.004079163,0.0028390884,-0.001038632,0.0058722654,3.3293618e-06
0.00385952,0.0017248467,-0.014112949,-0.001038632,0.0058722654,3.3293618e-06
0.008896828,-0.0053012893,-0.019004822,-0.0021038954,0.0058722654,3.3293618e-06
0.013850212,-0.005072929,-0.040303707,-0.0021038954,0.0058722654,0.002133856
0.004589081,0.016503014,-0.016491413,-0.0021038954,0.0037417382,0.0010685924
0.007118225,0.02586627,-0.018836021,-0.001038632,0.004807001,3.3293618e-06
0.019096375,0.020793274,-0.0212183,-0.0021038954,0.0080027925,3.3293618e-06
0.019309998,-0.002968803,0.009190559,-0.0021038954,0.009068056,0.0010685924
-0.008676052,-0.009770535,0.0060400963,-0.001038632,0.009068056,0.0010685924
0.006205082,-0.023596078,0.007651806,-0.001038632,0.0080027925,0.0010685924
-0.009854794,-0.008924544,0.002245903,2.6631547e-05,0.004807001,-0.0010619346
-0.009372234,-0.011208557,0.0065779686,2.6631547e-05,0.0037417382,3.3293618e-06
0.016944408,0.0031100214,-0.026774883,0.001091895,0.0037417382,3.3293618e-06
0.03339863,0.012408078,-0.045440197,0.001091895,0.004807001,-0.0010619346
0.021383286,-0.013858065,-0.004981041,-0.001038632,0.0058722654,3.3293618e-06
0.009639263,0.00057549775,-0.007669449,-0.001038632,0.006937529,0.0010685924
0.0052289963,0.0030663908,-0.0056777,-0.001038632,0.006937529,0.0010685924
0.02680254,0.0031600296,0.012769699,2.6631547e-05,0.0058722654,0.0010685924
0.017326355,0.007892624,0.0027170181,2.6631547e-05,0.0058722654,3.3293618e-06
-0.0061278343,0.0006928742,0.006965637,2.6631547e-05,0.0037417382,0.0010685924
-0.003419876,-0.0039556026,-0.009904861,2.6631547e-05,0.0026764746,0.0010685924
0.010949612,0.019739985,-0.0028634071,0.001091895,0.0026764746,3.3293618e-06
-0.012610912,0.01698307,0.011126518,2.6631547e-05,0.0016112111,3.3293618e-06
-0.019365788,0.01905413,0.029677391,2.6631547e-05,-0.00051931594,0.0010685924
-0.0002322197,-0.0047448575,0.010375023,0.001091895,-0.00051931594,0.0010685924
-0.0049734116,0.0047597066,0.003170967,0.0021571587,-0.002649843,0.0010685924
-0.00036382675,-0.0001019761,0.005669594,0.0021571587,-0.0037151065,-0.0010619346
-0.005317211,-0.012096912,-0.0035858154,0.0021571587,-0.0037151065,3.3293618e-06
-0.010187149,-0.0049718246,-0.0009088516,0.001091895,-0.0058456343,3.3293618e-06
0.0013723373,-0.0026058182,0.013654232,0.001091895,-0.00478037,-0.0010619346
0.019874573,0.009067349,-0.021567822,0.001091895,-0.002649843,-0.0010619346
0.026432037,0.011123762,-0.04457712,2.6631547e-05,-0.002649843,-0.002127198
0.030524254,0.015496604,-0.010668278,0.0021571587,-0.00051931594,-0.0031924616
0.020555496,-0.011042975,-0.048144817,0.001091895,0.0016112111,0.0010685924
0.010899067,0.0056333244,-0.021546364,0.001091895,0.0026764746,3.3293618e-06
0.010895729,0.012533672,-0.009601116,0.001091895,0.0016112111,-0.0010619346
0.006108761,0.005110115,-0.028400898,2.6631547e-05,0.0016112111,3.3293618e-06
-0.0033078194,0.009734504,-0.016263962,2.6631547e-05,0.0005459476,0.0010685924
0.0014948845,0.021424145,-0.041943073,-0.001038632,0.0005459476,3.3293618e-06
0.010929108,0.018780768,0.0011177063,2.6631547e-05,0.0005459476,0.002133856
0.015496731,0.011550926,0.008126736,2.6631547e-05,0.0016112111,3.3293618e-06
-0.003499031,0.013712443,0.00081014633,2.6631547e-05,0.0026764746,0.002133856
-0.0032606125,-0.00049959123,-0.030015469,2.6631547e-05,0.0026764746,0.002133856
0.006395817,-0.016830295,-0.029705524,2.6631547e-05,0.0037417382,3.3293618e-06
0.006538868,-0.002418004,-0.031832695,-0.001038632,0.0037417382,3.3293618e-06
0.013745308,0.0047582164,-0.0009446144,-0.001038632,0.004807001,3.3293618e-06
0.02090168,0.0071037114,-0.022469044,-0.001038632,0.0026764746,0.002133856
0.023088455,0.0048494264,-0.026994228,-0.001038632,0.0026764746,3.3293618e-06
0.015815258,-0.0045843795,-0.0102443695,-0.001038632,0.0037417382,3.3293618e-06
0.027576923,0.0120501295,-0.02918291,-0.001038632,0.004807001,-0.0010619346
0.0062360764,-0.00229045,-0.017259598,-0.0021038954,0.004807001,3.3293618e-06
0.011162758,-0.0044678077,-0.017311573,-0.0021038954,0.0037417382,-0.0010619346
0.0041570663,0.0027376637,-0.019641876,-0.0021038954,0.0026764746,0.0010685924
-0.0051631927,-0.0041687116,-0.01242733,-0.001038632,0.0037417382,0.0010685924
-0.0024719238,-0.006309852,-0.014840603,2.6631547e-05,0.004807001,3.3293618e-06
-0.0044670105,0.005571544,-0.00080156326,-0.001038632,0.004807001,-0.0010619346
0.005362034,0.0007608533,-0.010566235,2.6631547e-05,0.004807001,0.0010685924
-0.006184578,-0.01095546,-0.013086796,-0.001038632,0.0026764746,0.0010685924
-0.008258343,-0.0035612881,-0.0036354065,2.6631547e-05,0.0037417382,-0.0010619346
-0.005517006,0.019976348,-0.01090765,2.6631547e-05,0.0026764746,3.3293618e-06
0.027729511,-0.0062692016,-0.0038485527,0.001091895,0.0026764746,3.3293618e-06
0.013312817,-0.010948159,0.014868259,2.6631547e-05,0.0016112111,0.0010685924
0.006125927,0.0010822639,0.00037908554,-0.001038632,0.0026764746,3.3293618e-06
0.013268471,-0.010644287,0.0025396347,-0.001038632,0.0026764746,0.0010685924
0.022647858,0.02030024,-4.720688e-05,-0.001038632,0.0026764746,3.3293618e-06
-0.008164406,0.0153238475,-0.026156425,-0.001038632,0.004807001,3.3293618e-06
0.0040683746,-0.0060622618,-0.023705006,-0.001038632,0.0058722654,3.3293618e-06
-0.012098312,0.0058858097,-0.01665926,-0.0021038954,0.0026764746,3.3293618e-06
5.9604645e-05,0.017705336,0.009341717,-0.0021038954,0.0026764746,0.0010685924
0.007303238,0.012914829,0.016064644,-0.0021038954,-0.00051931594,0.0010685924
0.016570568,0.0058486685,0.011125088,-0.001038632,-0.00051931594,3.3293618e-06
0.032747746,-0.0059572756,-0.005510807,2.6631547e-05,0.0016112111,-0.0010619346
0.025241852,0.015264787,-0.019667149,2.6631547e-05,0.004807001,0.0010685924
0.013363838,0.026862271,-0.02910328,0.001091895,0.004807001,0.002133856
0.0040402412,0.028849155,-0.0101161,0.001091895,0.0037417382,0.0010685924
-0.0051994324,-0.0046061054,-0.00079250336,-0.001038632,0.0037417382,0.002133856
0.011627197,-0.001953207,0.0060224533,-0.0021038954,0.0037417382,3.3293618e-06
0.014038086,-0.004136063,-0.022607327,-0.003169159,0.004807001,-0.002127198
0.018832684,-0.029918633,-0.024924278,-0.003169159,0.0026764746,-0.0010619346
0.032827854,-0.008084767,-0.022340298,2.6631547e-05,0.0037417382,3.3293618e-06
0.016041279,-0.00088490546,0.010743618,0.0021571587,0.006937529,3.3293618e-06
0.020945549,-0.02221331,-0.03468561,0.001091895,0.0080027925,3.3293618e-06
-0.0047826767,-0.007782094,-0.055877686,-0.001038632,0.0058722654,0.0010685924
-0.032598495,0.01132939,-0.0011630058,-0.003169159,0.004807001,3.3293618e-06
-0.03644705,0.004284814,0.04562998,-0.001038632,0.0026764746,3.3293618e-06
-0.016817093,-0.01456175,0.058813095,0.001091895,0.0005459476,-0.0010619346
-0.011788845,-0.00034157187,0.036590576,0.0021571587,0.0005459476,-0.0010619346
0.0049328804,-0.0005547181,0.010028839,0.0021571587,-0.00051931594,-0.002127198
0.023657322,0.013293363,-0.034858704,0.0021571587,0.0016112111,-0.0010619346
0.028080463,0.0034308508,-0.032039165,0.0021571587,0.0037417382,3.3293618e-06
0.030216217,0.007941566,-0.05532837,0.001091895,0.0037417382,0.002133856
0.02289772,0.0055325776,-0.054673195,2.6631547e-05,0.004807001,0.002133856
0.046376705,-0.0061955974,-0.044662476,2.6631547e-05,0.0037417382,0.0010685924
0.04820776,-0.010729358,-0.030050755,-0.001038632,0.004807001,0.0010685924
