xa,ya,za,xg,yg,zg
0.0139808655,-0.018334717,0.022350192,0.00048828125,-0.03668213,-0.00340271
-0.0066566467,-0.012492169,0.040943503,0.00048828125,-0.03668213,-0.00340271
-0.021095276,-0.014890533,0.02668655,0.0015563965,-0.04093933,-0.0023498535
-0.014139175,-0.0067597106,0.01180315,0.0015563965,-0.044143677,-0.00340271
-0.0037956238,-0.022520717,0.0126827955,0.0015563965,-0.04626465,-0.0055389404
0.006333351,-0.0062244944,0.056362033,0.0015563965,-0.05053711,-0.0055389404
0.008059502,-0.009150021,0.027501702,0.0015563965,-0.05053711,-0.0066070557
0.005036354,-0.017803952,-0.017244935,0.0015563965,-0.051605225,-0.0055389404
0.0056123734,-0.0053405873,-0.008492947,0.0015563965,-0.049468994,-0.007675171
0.014489174,0.0045726,-0.019261956,0.00048828125,-0.044143677,-0.007675171
0.007990837,-0.004405793,-0.02822709,0.00048828125,-0.03668213,-0.0066070557
0.022816658,-0.00616093,-0.03511083,-0.0016479492,-0.032424927,-0.0066070557
0.030402184,0.021541145,-0.062321305,-0.000579834,-0.028167725,-0.0066070557
0.004937172,-0.0005499311,-0.075482845,-0.000579834,-0.022842407,-0.0055389404
0.008213997,0.009622272,-0.06081748,-0.0016479492,-0.016448975,-0.004470825
0.01270771,0.014913484,-0.07784259,-0.0016479492,-0.0079193115,-0.004470825
-0.0004386902,-1.7955899e-06,-0.104964495,-0.000579834,0.001663208,-0.0055389404
0.02440548,0.01849575,-0.103149295,-0.000579834,0.011245728,-0.00340271
0.00534153,0.028435905,-0.09848094,0.00048828125,0.01763916,-0.00340271
0.0031337738,0.021830041,-0.08041024,0.0015563965,0.024032593,-0.0023498535
0.017522812,0.0036628805,-0.06465316,0.0015563965,0.032562256,-0.0012817383
0.038804054,0.007091034,-0.039214134,0.0015563965,0.03895569,-0.00021362305
0.01505661,0.0022183247,-0.0064946413,0.0036773682,0.044281006,-0.00021362305
0.0023202896,-0.006118506,0.008992553,0.002609253,0.046401978,-0.00021362305
-0.0019512177,-0.0013527982,0.029997706,0.002609253,0.047470093,-0.00021362305
-0.0049762726,-0.0027402416,0.055472016,0.00048828125,0.046401978,-0.0023498535
-0.017392159,0.0030650944,0.079549074,-0.000579834,0.044281006,-0.0012817383
0.008044243,0.0019346587,0.09650576,-0.000579834,0.04107666,0.0008544922
-0.015234947,-0.012140494,0.07678294,-0.000579834,0.040008545,0.0008544922
-0.04053116,0.015247326,0.05919683,-0.0016479492,0.03363037,0.0008544922
-0.014813423,-0.0072763264,0.024573326,-0.0016479492,0.030426025,0.0008544922
-0.0013227463,-0.017561361,0.018983364,0.00048828125,0.028289795,0.0019226074
0.002500534,-0.00052400306,0.0160532,0.002609253,0.026168823,0.0029754639
0.014512062,-0.0026021264,-0.011547446,0.002609253,0.026168823,0.0029754639
0.019290924,-3.8556755e-05,-0.014287233,0.002609253,0.02935791,0.0019226074
0.0004787445,0.024958998,-0.017407894,0.002609253,0.03363037,0.0029754639
0.013842583,0.004829295,-0.04345596,-0.000579834,0.040008545,0.0029754639
0.014059067,-0.008013308,-0.02693832,0.00048828125,0.042144775,0.0019226074
0.028395653,-0.031353053,0.018849015,0.0015563965,0.04107666,0.0008544922
0.015376091,-0.025070116,0.014764547,-0.000579834,0.037887573,-0.0012817383
0.028438568,-0.030985575,0.0016481876,0.00048828125,0.034683228,-0.004470825
0.013040543,-0.03937142,-0.012541652,0.00048828125,0.035751343,-0.0066070557
-0.011509895,0.010166325,-0.04190612,0.00048828125,0.036819458,-0.0055389404
-0.021492004,0.019071318,-0.01919818,-0.000579834,0.03895569,-0.00340271
-0.0030298233,0.0069749802,0.018236995,-0.000579834,0.04107666,-0.00021362305
0.006914139,0.0021439828,-0.009921074,-0.0016479492,0.04321289,-0.00021362305
-0.011536598,0.010648072,0.035173774,-0.000579834,0.045333862,0.0029754639
0.0056419373,-0.0009778328,0.042906404,-0.0016479492,0.046401978,0.0029754639
0.0048885345,0.00061873347,0.03981006,-0.000579834,0.047470093,0.004043579
-0.01000309,0.010333646,0.041900158,-0.000579834,0.04321289,0.0029754639
-0.038841248,-0.003881067,0.044382095,-0.000579834,0.03895569,0.0008544922
-0.008355141,0.006987054,0.015348911,-0.0016479492,0.035751343,0.0019226074
-0.0055217743,0.026954327,0.0072538853,0.0015563965,0.03149414,0.0008544922
-0.009748459,0.040706802,-0.0056352615,0.0015563965,0.03363037,0.0008544922
-0.016284943,0.009722602,-0.037042737,-0.000579834,0.032562256,0.0029754639
-0.01919365,0.017025474,-0.03827524,0.00048828125,0.030426025,0.004043579
-0.007933617,0.0006374493,-0.0030117035,0.0015563965,0.030426025,0.004043579
0.013720512,-0.023605406,-0.0058908463,0.002609253,0.02935791,0.0051116943
0.011472702,-0.027338602,0.0018801689,0.002609253,0.02935791,0.0061798096
-0.0025148392,-0.012271725,-0.026977658,0.0015563965,0.02935791,0.0051116943
0.00141716,0.008345228,-0.006011367,0.00048828125,0.030426025,0.004043579
0.0041131973,0.0074702613,0.0086096525,-0.0027160645,0.03149414,0.004043579
-0.019108772,0.020634778,0.014537096,-0.003768921,0.03363037,0.0029754639
-0.03133869,-0.005465742,0.017890811,-0.004837036,0.034683228,0.0008544922
-0.00575161,0.016046338,0.04872036,-0.003768921,0.030426025,0.0019226074
0.0017156601,-0.0017770119,0.06648636,-0.0016479492,0.026168823,0.0008544922
-0.020417213,0.0006062314,0.028954268,-0.0016479492,0.022964478,-0.00021362305
-0.018661499,0.0017395504,0.005304694,0.00048828125,0.01977539,-0.00021362305
-0.0004720688,-0.011265319,0.018655658,0.00048828125,0.018707275,-0.00021362305
0.0020713806,-0.030892592,0.022587657,0.00048828125,0.016586304,0.0019226074
-0.0013189316,-0.031364594,0.008992434,-0.000579834,0.014450073,0.0019226074
0.0070991516,-0.037723046,-0.019559741,0.00048828125,0.013381958,0.0019226074
0.009507179,-0.02982935,-0.0018389225,-0.000579834,0.014450073,0.0019226074
0.0036382675,-0.011460841,0.012056708,-0.0016479492,0.014450073,0.0019226074
0.01785469,-0.006466683,0.0022888184,-0.000579834,0.013381958,0.0008544922
0.017701149,0.0017828792,-0.035466194,-0.0027160645,0.012313843,-0.0012817383
0.0057868958,-0.0018560961,-0.036100507,-0.003768921,0.012313843,-0.0012817383
-0.010643005,0.007462103,-0.006234288,-0.000579834,0.013381958,-0.0012817383
-0.0044107437,0.008602485,-0.020413518,0.00048828125,0.013381958,0.0008544922
-0.01593113,0.002723068,-0.018080473,0.002609253,0.0155181885,0.0019226074
-0.0072193146,-0.0031500272,-0.027770877,0.002609253,0.01763916,0.0008544922
0.008454323,0.0054046847,-0.03763306,0.002609253,0.020843506,0.0029754639
0.0027065277,-0.006064389,-0.0275172,0.0015563965,0.022964478,0.004043579
0.011173248,0.017764516,-0.017584205,0.00048828125,0.022964478,0.0019226074
0.012486458,0.0025483146,0.015420318,0.0015563965,0.026168823,0.004043579
-0.0015296936,-0.011467975,-0.0146209,0.002609253,0.027236938,0.0019226074
-0.008256912,0.0041070357,0.0077266693,0.00048828125,0.026168823,0.0008544922
-0.0031318665,-0.005277097,0.040630102,-0.000579834,0.022964478,0.0008544922
-0.018146515,0.023262251,0.03563285,-0.000579834,0.01977539,0.0019226074
-0.0023145676,0.025309261,0.01434958,0.00048828125,0.018707275,0.0008544922
-0.022101402,0.019069932,0.026789427,0.00048828125,0.014450073,0.0008544922
0.016052246,0.002369348,0.020616174,-0.000579834,0.010192871,0.0008544922
0.006421089,-0.0034597255,0.0233289,-0.000579834,0.0048675537,0.0008544922
-0.001876831,-0.0008606985,-0.012759328,0.00048828125,0.0037994385,0.0019226074
-0.015943527,0.0064166524,0.0014083385,-0.0016479492,0.001663208,0.0019226074
-0.016893387,0.00063950196,-0.007763505,-0.0016479492,-0.0025939941,0.0019226074
-0.020142555,0.012618896,-0.024075985,-0.0016479492,-0.00047302246,0.0019226074
0.0049037933,0.026844218,-0.019980669,-0.0016479492,-0.0015258789,0.0029754639
0.011869431,-0.01342215,-0.0160743,-0.000579834,-0.00047302246,0.0019226074
0.011705399,-0.00014481321,-0.030195951,-0.0016479492,0.0027313232,0.0008544922
0.025690079,-0.013118457,-0.018308043,0.00048828125,0.0037994385,-0.00021362305
0.004135132,-0.025769442,-0.03143704,0.00048828125,0.0048675537,0.0008544922
-0.01824665,0.00063700974,-0.011382461,0.00048828125,0.0048675537,0.0008544922
0.006829262,0.006600026,-0.0022531748,-0.000579834,0.0048675537,0.0008544922
0.013829231,-0.008709434,0.0056443214,-0.0016479492,0.0037994385,0.0008544922
0.010119438,-0.019065268,0.024002552,-0.000579834,0.0037994385,0.0008544922
-0.010043144,-0.018523697,0.005778551,-0.0027160645,0.001663208,0.0019226074
0.0031204224,-0.033295017,0.013542652,-0.0027160645,0.0037994385,0.0019226074
-0.013373375,-0.016279437,0.0048075914,-0.000579834,0.0027313232,-0.00021362305
-0.033159256,0.014654495,0.0011405945,0.002609253,0.0005950928,0.0008544922
-0.012582779,0.008594543,0.012825131,0.0015563965,0.0005950928,0.0008544922
0.004096031,0.0036869347,-0.00029182434,0.002609253,-0.00047302246,-0.00021362305
-0.0018453598,0.013233926,-0.013295412,0.00048828125,0.0005950928,0.0019226074
0.0005092621,-0.010648958,0.01662302,-0.000579834,-0.0025939941,-0.0012817383
0.012231827,-0.031899888,0.013063788,-0.000579834,-0.0025939941,-0.0023498535
0.037905693,-0.0020501092,-0.024662733,-0.000579834,-0.0015258789,-0.0012817383
0.012527466,0.012931798,-0.06519723,0.0015563965,-0.0025939941,-0.00340271
-0.021810532,0.026464798,-0.072408915,0.002609253,0.0005950928,-0.00340271
-0.033180237,0.0011520386,-0.064515114,0.002609253,0.0037994385,-0.0012817383
-0.01260376,-0.0035251677,-0.041143775,0.002609253,0.0005950928,0.0008544922
0.0040636063,-0.009296861,0.026793122,0.0015563965,-0.0015258789,0.0008544922
0.027506828,-0.018470488,0.051317096,-0.000579834,-0.0025939941,0.0008544922
0.030558586,-0.015714787,0.046024203,0.00048828125,-0.0025939941,0.0008544922
0.005303383,-0.009559557,0.032461524,-0.0027160645,-0.0015258789,-0.00021362305
-0.0065841675,-0.025036842,0.0697341,-0.000579834,-0.0015258789,-0.00340271
-0.008835793,-0.0049485713,0.056960106,0.00048828125,-0.0015258789,-0.00340271
-0.007552147,0.040688682,0.0115247965,0.00048828125,-0.0025939941,-0.00340271
-0.009840965,0.04094287,0.030648708,0.0015563965,-0.0047302246,-0.0023498535
-0.028604507,0.033127505,0.016790628,0.0036773682,-0.0079193115,-0.00021362305
-0.040039062,0.035090532,-0.010639191,0.002609253,-0.011123657,0.0019226074
-0.018395424,0.021834444,-0.0028207302,0.0015563965,-0.01751709,0.0029754639
0.002863884,0.013510726,-0.030150414,0.0015563965,-0.020706177,0.0029754639
0.0037250519,-0.0053722747,-0.048665643,0.0015563965,-0.021774292,0.0019226074
0.0034151077,-0.009927928,-0.026968122,0.0015563965,-0.020706177,0.0008544922
0.017243385,-0.018133499,-0.030337572,0.00048828125,-0.020706177,-0.0012817383
-0.0032835007,0.009222459,-0.025625587,-0.000579834,-0.018569946,-0.00021362305
-0.001083374,-0.0028024465,-0.021101713,-0.0016479492,-0.01751709,-0.0012817383
-0.0036172867,0.0067441426,-0.026177645,-0.000579834,-0.016448975,0.0008544922
-0.01789856,-0.000104214996,-0.0004528761,-0.0016479492,-0.01751709,0.0029754639
-0.014241219,0.013044875,0.012866259,-0.000579834,-0.015380859,0.0019226074
0.007013321,0.017734386,0.01995647,-0.0016479492,-0.014312744,0.0019226074
0.016137123,0.005873788,0.0058523417,-0.000579834,-0.015380859,0.0019226074
0.006263733,-0.01640997,0.00022029877,0.00048828125,-0.015380859,0.0019226074
0.0036334991,0.0061954744,0.0016422272,0.0015563965,-0.014312744,-0.00021362305
0.0069036484,0.021344617,0.0032527447,0.002609253,-0.016448975,-0.00021362305
0.0042266846,-0.0036719404,-0.02330029,0.0015563965,-0.01751709,0.0008544922
-0.0018930435,0.015405741,-0.049739122,0.00048828125,-0.014312744,0.0019226074
0.01679039,0.009569675,-0.0085350275,-0.000579834,-0.015380859,0.0029754639
0.02574253,0.0028593913,-0.018531442,-0.000579834,-0.016448975,0.0051116943
0.027478218,-0.006173663,-0.02129352,-0.0016479492,-0.016448975,0.004043579
0.019737244,-0.036363974,0.0020997524,-0.0016479492,-0.018569946,0.0029754639
0.04275894,-0.015543483,0.014313102,-0.000579834,-0.016448975,0.0019226074
-0.0017251968,-0.022247408,0.03367257,-0.0016479492,-0.019638062,0.0008544922
0.009812355,-0.018471591,0.047061205,-0.000579834,-0.021774292,-0.0012817383
0.01880455,-0.027810786,0.023819685,0.00048828125,-0.022842407,-0.0023498535
-0.014753342,-0.031128325,0.025804996,0.00048828125,-0.023895264,-0.0023498535
-0.01245594,-0.0013042167,0.0067839622,0.00048828125,-0.026031494,-0.0012817383
-0.0007982254,0.003508225,0.005838394,0.00048828125,-0.02709961,0.0008544922
0.0024175644,-0.009513706,0.012181282,-0.000579834,-0.029220581,-0.00021362305
0.019687653,0.00711748,-0.0038309097,-0.0016479492,-0.030288696,-0.00021362305
-0.0010051727,0.008060679,-0.030178547,-0.0016479492,-0.030288696,-0.0012817383
0.010426521,0.01722797,-0.026654482,-0.000579834,-0.030288696,-0.0012817383
0.022878647,0.0049474686,-0.010459781,-0.0016479492,-0.028167725,-0.0023498535
0.0057001114,0.017692648,-0.021609902,-0.000579834,-0.028167725,-0.0012817383
0.033524513,0.011263918,-0.015980363,0.0015563965,-0.029220581,-0.0023498535
0.0055761337,0.00013804063,-0.011719108,0.00048828125,-0.028167725,-0.00340271
0.0016336441,-0.017776564,-0.0064805746,0.0015563965,-0.02709961,-0.0023498535
-0.0010433197,-0.01525756,0.0021128654,0.00048828125,-0.026031494,-0.0012817383
-0.016613007,-0.01395129,-0.0072107315,0.00048828125,-0.024963379,-0.0012817383
-0.014262199,-0.010338083,-0.0034155846,0.0015563965,-0.024963379,-0.0012817383
-0.02021122,-0.0043108165,0.029938817,0.00048828125,-0.02709961,-0.00021362305
-0.013122559,0.001631096,0.042849302,0.00048828125,-0.028167725,-0.00021362305
-0.003824234,0.008404192,0.04504943,0.0015563965,-0.029220581,-0.0023498535
-0.004088402,0.0043812282,0.03660488,0.0015563965,-0.029220581,-0.00340271
0.0027208328,0.0028601885,0.014187336,0.002609253,-0.029220581,-0.0023498535
-2.861023e-05,-0.0007756576,-0.013531685,0.0036773682,-0.03135681,-0.00021362305
-0.00746727,0.0096853115,-0.020558357,0.0015563965,-0.033493042,-0.0012817383
-0.0076990128,0.034425408,-0.001686573,0.0015563965,-0.032424927,0.0019226074
-0.01025486,0.025893986,-0.0032418966,0.0015563965,-0.03135681,0.0029754639
-0.00807476,0.0068851,-0.010760188,0.002609253,-0.030288696,0.0029754639
-0.005914688,-0.014252648,-0.0052042007,0.002609253,-0.030288696,0.0019226074
-0.009682655,-0.006879907,-0.0114218,0.0015563965,-0.03135681,0.0008544922
0.01247406,0.00027523935,0.035775185,0.00048828125,-0.034561157,-0.00021362305
0.03307724,0.011995971,0.0044919252,0.0015563965,-0.034561157,-0.00021362305
-0.007904053,-0.004800547,-0.0013443232,-0.000579834,-0.03668213,-0.0012817383
0.0012655258,-0.0025809593,0.011645436,-0.0016479492,-0.035614014,-0.0023498535
0.011441231,-0.013441589,0.015114188,-0.0027160645,-0.03668213,-0.00340271
-0.015042305,-0.013434485,-0.01444006,-0.0016479492,-0.03668213,-0.0023498535
-0.0057725906,-0.00763857,-0.028101563,-0.0027160645,-0.037750244,-0.00340271
0.018654823,-0.012428388,0.010073662,-0.0027160645,-0.035614014,-0.0023498535
0.026202202,-0.0065679364,0.019343257,-0.000579834,-0.035614014,-0.0023498535
0.0054101944,0.009792428,-0.0047289133,0.00048828125,-0.033493042,-0.0023498535
-0.0032482147,0.016536973,-0.020350933,0.0015563965,-0.03135681,-0.0012817383
0.01536274,0.0044713914,-0.015057206,0.00048828125,-0.026031494,-0.00021362305
0.0113248825,-0.013514325,-0.037238598,0.0015563965,-0.022842407,-0.0023498535
0.032120705,-0.0029681176,-0.060456514,0.0036773682,-0.020706177,-0.0023498535
0.0396595,0.006019406,-0.043795705,0.0036773682,-0.015380859,-0.004470825
0.01176548,-0.0026952475,-0.051065683,0.0036773682,-0.014312744,-0.00340271
0.007894516,-0.040481634,-0.047601223,0.002609253,-0.014312744,-0.0012817383
0.012347221,-0.034153886,-0.01616764,-0.000579834,-0.012176514,-0.0023498535
0.04967594,-0.027809545,-0.00055122375,-0.000579834,-0.012176514,-0.0012817383
0.039357185,-0.020500641,-0.010342598,-0.0027160645,-0.0079193115,-0.0023498535
0.019870758,-0.020577565,-0.005638361,-0.0027160645,0.001663208,-0.004470825
0.029042244,0.012195554,0.013670087,-0.0016479492,0.008056641,-0.0055389404
-0.0066490173,0.018523075,0.0076082945,-0.0016479492,0.011245728,-0.0055389404
-0.03230095,0.019927062,-0.011514783,-0.0016479492,0.013381958,-0.0066070557
-0.03985405,0.017863978,-0.025710464,-0.000579834,0.014450073,-0.0055389404
-0.02372551,0.017221298,-0.01034236,0.00048828125,0.0155181885,-0.00340271
-0.031407356,0.0014855303,-0.015261769,0.0015563965,0.0155181885,-0.0012817383
-0.02605629,0.004953373,0.0027136803,0.002609253,0.011245728,-0.00021362305
0.02037239,0.0013768412,-0.031209588,0.0036773682,0.009124756,0.0008544922
0.031895638,-0.007995907,-0.029137135,0.002609253,0.008056641,0.0008544922
0.04207325,-0.032723114,-0.02270782,0.00048828125,0.011245728,-0.0012817383
0.013256073,-0.026535027,0.0034060478,0.00048828125,0.013381958,-0.0023498535
0.016724586,-0.00063555315,0.043108582,-0.000579834,0.014450073,-0.004470825
-0.0057678223,-0.014250033,0.044365287,0.0015563965,0.0155181885,-0.0066070557
-0.026709557,-0.0110281,0.08103335,0.00048828125,0.014450073,-0.0055389404
-0.016739845,0.0158788,0.066795826,0.00048828125,0.011245728,-0.00340271
-0.016376495,0.034440782,0.06487882,-0.0016479492,0.008056641,-0.00021362305
0.00046157837,0.03291706,0.054863572,-0.0027160645,0.0069885254,0.0019226074
0.03468609,0.024339743,0.04243338,-0.0016479492,0.009124756,0.0019226074
0.05193329,0.027669579,-0.0010100603,-0.0016479492,0.0155181885,0.0019226074
0.047748566,0.032234468,-0.016023159,-0.0016479492,0.020843506,0.0029754639
0.027230263,0.01198367,-0.041903615,-0.000579834,0.026168823,0.0029754639
0.029457092,-0.020683073,-0.045431018,0.002609253,0.030426025,0.0051116943
0.015192986,-0.008092079,-0.01742518,0.002609253,0.03363037,0.0051116943
-0.0094347,0.010161478,0.012691617,0.0047454834,0.03149414,0.0051116943
-0.024287224,0.011717372,0.028587222,0.0058135986,0.027236938,0.0061798096
0.0046224594,-0.0064353384,0.026984453,0.0058135986,0.022964478,0.0093688965
0.017736435,0.021852888,0.034937024,0.0047454834,0.021911621,0.011505127
0.022402763,0.020356711,0.007248044,0.002609253,0.024032593,0.012573242
0.009404182,0.043483317,0.026549816,0.0036773682,0.02935791,0.011505127
0.004875183,0.01430238,0.0431875,0.006881714,0.02935791,0.010437012
0.0027284622,-0.020280592,0.06104541,0.0058135986,0.026168823,0.010437012
0.0005950928,-0.0285017,0.058808804,0.007949829,0.024032593,0.0093688965
-0.025103569,-0.059196092,0.048888087,0.009002686,0.018707275,0.007247925
-0.038669586,-0.042376842,0.039669275,0.007949829,0.013381958,0.0061798096
-0.0438509,-0.043698266,0.040873647,0.006881714,0.0048675537,0.004043579
-0.044353485,-0.039277457,0.057258964,0.0036773682,-0.00579834,0.0019226074
-0.022598267,-0.04820235,0.015450954,0.002609253,-0.015380859,-0.0012817383
-0.016604424,-0.02656839,-0.02951336,0.0015563965,-0.023895264,-0.00340271
0.0010442734,-0.0017432794,-0.046438813,0.00048828125,-0.026031494,-0.00340271
-0.02162075,0.014297307,-0.03963244,0.0015563965,-0.024963379,-0.004470825
-0.039183617,0.017243378,-0.073078156,0.0015563965,-0.023895264,-0.00340271
-0.026965141,0.0028785467,-0.071092606,0.002609253,-0.019638062,0.0008544922
0.0052604675,0.024387263,-0.051006436,0.0015563965,-0.013244629,0.0029754639
-0.016064644,0.011348195,-0.06387508,0.0015563965,-0.012176514,0.0029754639
-0.0031938553,0.013679422,-0.05129671,0.00048828125,-0.012176514,0.0029754639
0.015595436,0.01257287,-0.060137987,0.00048828125,-0.008987427,0.0029754639
0.03766918,-0.0075725913,-0.0658375,0.00048828125,-0.0036621094,0.0008544922
0.031188965,-0.00395827,-0.015558243,0.0015563965,0.0027313232,-0.00021362305
0.020173073,0.019600332,-0.010329843,0.002609253,0.009124756,-0.00021362305
0.0081682205,0.013330996,0.004126787,0.0036773682,0.010192871,-0.00021362305
0.010462761,0.008324958,0.06103444,0.0047454834,0.0069885254,-0.00021362305
-0.012065887,-0.0012824088,0.07632434,0.0036773682,0.001663208,-0.00021362305
-0.04374218,0.00096141547,0.13245618,0.00048828125,-0.008987427,-0.0012817383
-0.03264427,0.013879191,0.14409482,-0.000579834,-0.020706177,-0.00021362305
-0.024223328,0.0007903017,0.13089299,-0.000579834,-0.033493042,0.0008544922
-0.028992653,-0.000328172,0.11545813,0.00048828125,-0.044143677,0.0008544922
-0.006696701,-0.0026211366,0.09622109,0.002609253,-0.05053711,0.0008544922
-0.0048151016,-0.009477459,0.11889982,0.0036773682,-0.05479431,0.0019226074
0.0017156601,-0.018507317,0.079146385,0.0058135986,-0.0579834,0.0029754639
-0.00015926361,0.0018292367,0.02988863,0.006881714,-0.06225586,0.0008544922
-0.0090761185,0.0075135827,-0.03245318,0.0036773682,-0.06437683,-0.0012817383
-0.0037298203,0.01312618,-0.06541431,0.0015563965,-0.06544495,-0.0012817383
0.028635979,0.025701035,-0.10627198,0.002609253,-0.063308716,-0.0012817383
0.037013054,0.059583798,-0.12728202,0.0015563965,-0.05479431,0.0019226074
0.037158012,0.04815132,-0.16120768,0.0036773682,-0.039886475,0.0019226074
0.045708656,0.020647079,-0.16545188,0.0036773682,-0.024963379,0.004043579
0.030658722,0.0090086125,-0.13878739,0.002609253,-0.015380859,0.0051116943
0.026576996,-0.02712816,-0.15601933,0.00048828125,-0.0047302246,0.0051116943
0.021464348,-0.025069915,-0.119662404,-0.0016479492,0.0037994385,0.004043579
0.0035514832,-0.016089812,-0.10338032,-0.0027160645,0.010192871,0.0029754639
0.011903763,-0.011853419,-0.09732401,-0.003768921,0.0155181885,0.004043579
-0.01987648,0.0065516382,-0.0765897,-0.003768921,0.020843506,0.0051116943
-0.014598846,0.0069913715,-0.032862306,-0.003768921,0.022964478,0.0051116943
0.021188736,-0.0057708323,-0.019199014,-0.000579834,0.021911621,0.0029754639
0.05284691,-0.017564155,-0.015283823,-0.0016479492,0.022964478,-0.0012817383
0.07932854,-0.006114751,0.03971684,-0.003768921,0.02935791,-0.0066070557
0.07485008,-0.02812872,0.062446237,-0.004837036,0.036819458,-0.009796143
0.018728256,-0.046356328,0.084065795,-0.004837036,0.044281006,-0.010864258
-0.02470398,-0.034753293,0.12073338,-0.0027160645,0.04321289,-0.009796143
-0.027441978,-0.056359455,0.11387086,0.00048828125,0.036819458,-0.009796143
-0.04201126,-0.05652201,0.09159005,0.0015563965,0.027236938,-0.010864258
-0.022303581,-0.057848766,0.0835942,0.0015563965,0.01763916,-0.010864258
0.0029182434,-0.03904911,0.09980023,0.0015563965,0.012313843,-0.009796143
-0.010034561,-0.034670793,0.07058227,0.00048828125,0.0048675537,-0.009796143
-0.016934395,-0.017402306,0.03992319,-0.000579834,0.0005950928,-0.009796143
-0.0036916733,0.007812858,0.0049567223,-0.000579834,0.001663208,-0.009796143
0.012867928,0.026726026,-0.034245014,-0.000579834,0.0027313232,-0.009796143
0.009150505,0.026586197,-0.04219842,-0.000579834,0.0027313232,-0.008743286
0.007883072,0.040782396,-0.071617365,0.00048828125,0.0069885254,-0.0066070557
0.009052277,0.033640016,-0.05741453,0.002609253,0.011245728,-0.0055389404
0.0043611526,0.019635271,-0.02868843,0.0047454834,0.016586304,-0.004470825
-0.008465767,0.015247595,-0.0088967085,0.006881714,0.018707275,-0.004470825
-0.026947975,0.028726228,0.014000177,0.0058135986,0.01977539,-0.00340271
-0.022797585,0.008064464,0.039175987,0.0036773682,0.016586304,-0.0012817383
-0.02583599,-0.0062493645,0.055166364,0.0036773682,0.010192871,-0.00021362305
-0.021829605,0.0052506514,0.03021741,0.002609253,0.0048675537,-0.00340271
-0.013236046,0.0046046823,-0.023220062,0.00048828125,-0.00047302246,-0.0055389404
-0.010679245,0.0073048957,-0.059170723,-0.0016479492,-0.0015258789,-0.007675171
0.030714035,0.011030093,-0.041859865,-0.000579834,0.001663208,-0.008743286
0.030260086,0.039335392,-0.034700155,-0.0027160645,0.00592041,-0.009796143
0.02867794,0.046072744,-0.04562521,-0.0027160645,0.009124756,-0.008743286
0.018949509,0.0646878,-0.01943183,-0.003768921,0.016586304,-0.0066070557
0.0094537735,0.063415065,0.015090466,-0.003768921,0.022964478,-0.0023498535
-0.025787354,0.0682738,0.02806294,-0.003768921,0.020843506,-0.00021362305
-0.036981583,0.027406432,0.0802927,-0.000579834,0.014450073,0.0029754639
-0.044528008,-0.014161069,0.06884885,-0.000579834,0.0069885254,0.0008544922
-0.028497696,-0.01148925,0.05961609,0.00048828125,-0.0015258789,0.0008544922
-0.026948929,-0.031218633,0.01831758,0.00048828125,-0.008987427,0.0008544922
-0.020745277,-0.031982236,0.0016716719,-0.0027160645,-0.013244629,-0.0012817383
0.0041923523,-0.03154809,-0.019615889,-0.0027160645,-0.011123657,-0.0012817383
0.013414383,-0.025334265,-0.049854636,-0.003768921,-0.012176514,-0.0023498535
0.015460968,-0.027435724,-0.022333026,-0.004837036,-0.0079193115,-0.0023498535
0.012854576,0.0071984343,-0.040848255,-0.0059051514,0.0005950928,-0.00021362305
0.0079813,0.014374211,-0.04065144,-0.004837036,0.0048675537,0.0019226074
0.0020637512,-0.009175852,-0.012627363,-0.003768921,0.009124756,0.0019226074
-0.020255089,0.008974772,-0.0038120747,-0.003768921,0.008056641,0.0029754639
0.003689766,-0.025975052,-0.010221839,0.00048828125,0.00592041,0.0051116943
-0.0010404587,-0.02622376,-0.008074284,0.00048828125,0.0037994385,0.0051116943
-0.0068855286,-0.021850612,-0.012817025,-0.000579834,0.001663208,0.004043579
0.014411926,-0.018932529,-0.0031331778,-0.000579834,-0.00047302246,0.0019226074
0.0071382523,-0.018313624,-0.033855915,-0.000579834,0.001663208,0.0029754639
0.0047283173,-0.011809211,-0.0068126917,-0.000579834,0.00592041,0.0029754639
-0.014143944,-0.0044573247,0.016357541,-0.0016479492,0.0048675537,0.0008544922
-0.007959366,-0.0007390119,0.010903239,-0.0016479492,0.0048675537,0.0008544922
-0.0054426193,-0.0067334734,0.057534456,-0.0016479492,0.0027313232,-0.0012817383
-0.008852959,0.015640084,0.06560469,-0.0016479492,0.0037994385,-0.0012817383
0.011317253,-0.010415293,0.04562199,-0.0016479492,0.0005950928,0.0008544922
0.0052433014,0.028802503,0.061398864,-0.000579834,-0.00047302246,0.0019226074
0.016892433,0.014401488,0.0382632,-0.000579834,-0.0025939941,0.0019226074
0.020075798,-0.01260674,0.029967904,-0.0016479492,-0.00579834,0.0029754639
-0.0026760101,-0.013263572,-0.026458979,-0.000579834,-0.00579834,0.0029754639
-0.0038900375,0.0023421533,-0.013555527,0.00048828125,-0.0068511963,0.0008544922
-0.015649796,-0.0045663603,-0.016293049,-0.000579834,-0.00579834,0.0019226074
-0.009568214,0.005142238,-0.021323323,-0.0016479492,-0.00579834,0.0019226074
-0.005929947,0.022804469,-0.0015591383,-0.0016479492,-0.00579834,0.0008544922
0.005870819,0.025984462,-0.012715697,-0.003768921,-0.00579834,-0.00021362305
