xa,ya,za,xg,yg,zg
-0.002506256,-0.005337268,0.019296646,0.0016187924,-0.012742672,-0.00010384247
-0.000828743,-0.010567568,0.018136024,0.0022296577,-0.011520941,-0.0019364394
-0.005186081,-0.007167697,0.011082172,0.0022296577,-0.012131806,-0.0031581689
0.0071048737,0.0020388067,0.011401176,0.00039706193,-0.014575269,-0.004990764
0.0040006638,0.016196951,0.030590057,-0.00021380326,-0.016407866,-0.0031581689
0.008113861,0.036175035,0.020980358,0.0022296577,-0.018851325,-0.0037690345
0.012301445,0.02498392,0.033988,-0.0008246687,-0.015797,-0.0031581689
0.002275467,0.0031407848,0.04912901,-0.0008246687,-0.015186135,-0.0043799
0.0004825592,0.0015994012,0.048960686,0.00039706193,-0.013964403,-0.0037690345
0.015307426,2.206117e-05,0.014327049,-0.0008246687,-0.011520941,-0.0031581689
0.016942024,0.005616963,-0.0035152435,0.00039706193,-0.015186135,-0.0031581689
0.010231018,0.0019219071,0.009720802,-0.0008246687,-0.017629594,-0.0043799
0.022779465,-0.01960165,0.015591145,0.0016187924,-0.017629594,-0.0031581689
0.024647713,-0.0123215765,-0.003841877,0.0022296577,-0.017018728,0.0005070213
0.02641964,-0.008818097,-0.013533592,0.00039706193,-0.014575269,0.0005070213
0.028015137,-0.013819411,-0.013343334,0.00039706193,-0.012131806,0.001117887
0.027567863,-0.010547116,-0.019751549,0.0016187924,-0.012742672,-0.00010384247
0.028317451,-0.0037349463,0.012145519,0.0010079271,-0.016407866,-0.0019364394
0.029280663,0.001025252,0.028116226,0.0010079271,-0.009077482,-0.0031581689
0.02539444,0.0032794625,0.04778099,0.0010079271,-0.009077482,-0.0037690345
0.008489609,0.017653875,0.030079842,0.00039706193,-0.004801426,-0.00010384247
-0.0061149597,0.0271791,0.011341572,0.0016187924,-0.0060231537,-0.0007147081
-0.025645256,0.01043196,0.0048184395,-0.0014355339,-0.0029688291,-0.0007147081
-0.024928093,0.009342559,0.010448933,0.0010079271,-0.0060231537,0.0005070213
-0.025551796,0.012698442,0.007941723,0.0016187924,-0.009077482,0.0017287526
-0.018956184,-0.001960054,0.008960247,0.0016187924,-0.011520941,0.002950484
-0.0089941025,-0.008256219,0.017556667,0.005283984,-0.014575269,0.001117887
0.0053777695,-0.0070937574,0.028315067,0.0046731187,-0.013964403,-0.00010384247
0.013650894,-0.01674027,0.032091618,0.003451388,-0.018851325,-0.0013255738
0.009882927,-0.008476444,0.014441967,0.0012278392,-0.0020402856,0.00044593588
0.009832382,0.004945345,0.033690453,0.0036713001,-0.004483748,0.0010568015
0.0027713776,0.004949145,0.041860104,0.00061697396,-0.005705476,-0.0013866592
0.013664246,0.0037476644,0.030876637,-0.0030482174,-0.003262017,0.0010568015
-0.002989769,0.010907762,0.0091433525,-0.0024373522,-0.0026511513,-0.00016492978
0.0078725815,0.01445435,0.007789135,6.108661e-06,-0.0026511513,0.00044593588
0.010335922,-0.005922079,-0.00071144104,-0.0030482174,-0.003262017,0.0022785328
0.015180588,4.223734e-05,0.013553143,-0.0018264871,-0.0020402856,0.0022785328
0.019971848,-0.010731675,-0.0032076836,-0.0012156217,-0.0038728826,0.00044593588
0.029545784,-0.0023519695,0.0027794838,-0.0018264871,-0.005705476,0.0010568015
0.03074646,-0.008337468,-0.007996082,-0.0018264871,-0.003262017,-0.00016492978
0.027152061,0.0024364367,0.011158943,6.108661e-06,-0.0063163415,-0.00077579357
0.019971848,-0.0035490692,0.007566452,-0.0018264871,-0.0038728826,-0.00016492978
0.027152061,-0.0023519695,0.012356281,0.0012278392,-0.0020402856,-0.00016492978
0.0139865875,-0.01791428,0.0051722527,-0.0018264871,0.0034575015,0.00044593588
0.004406929,-0.010731675,0.011158943,-0.0006047565,0.00040317327,-0.00016492978
0.021169662,-0.0023519695,0.02312851,6.108661e-06,0.004679233,0.0016676672
0.015180588,-0.009534575,0.0063705444,-0.0024373522,0.005900964,0.0010568015
0.016381264,-0.007140368,0.0027780533,0.00061697396,0.008344423,0.0028893966
0.028348923,0.0036335364,0.0015821457,-0.0006047565,0.0077335574,0.0010568015
0.029548645,0.007224843,-0.0020103455,6.108661e-06,0.008344423,-0.0013866592
0.030743599,0.010816142,-0.009191513,0.003060435,0.0077335574,0.00044593588
0.029493332,0.015578829,-0.011491299,0.0012278392,0.010177016,-0.0019975249
0.01866436,0.010751553,-0.0018219948,0.0024495698,0.011398748,-0.00016492978
0.03179264,0.013093285,0.01740551,0.0012278392,0.011398748,-0.00016492978
0.013833046,0.007107787,0.012618065,6.108661e-06,0.014453076,0.0010568015
0.0030622482,0.014290392,0.007828712,-0.0024373522,0.014453076,0.0010568015
0.009044647,0.007107787,0.012618065,0.0012278392,0.0150639415,0.0022785328
-0.00052928925,-0.0012719184,0.018602371,-0.0018264871,0.016285673,0.0016676672
-0.00053215027,0.00471358,0.030574322,-0.0024373522,0.0132313445,0.0010568015
-0.012450218,0.005851209,0.036469936,-0.0006047565,0.012620479,0.00044593588
0.0012817383,0.0070528463,0.030691147,-0.0012156217,0.011398748,0.00044593588
0.00055885315,0.01675313,0.037048817,-0.0024373522,0.008344423,0.0016676672
0.009513855,0.012102522,0.031259537,-0.0006047565,0.010177016,0.00044593588
0.016122818,0.0036550164,0.025378704,-0.0024373522,0.008344423,0.0010568015
0.02748108,0.0062685534,0.02316761,-0.0018264871,0.010177016,0.0016676672
0.010141373,0.0005737096,0.023291111,-0.0006047565,0.011398748,-0.00016492978
0.0011825562,0.0032084435,0.02940178,-0.0012156217,0.010787882,0.0028893966
0.004254341,0.00800591,0.022235394,-0.0024373522,0.011398748,0.0028893966
0.014328957,-0.0050162226,0.02137041,-0.0024373522,0.011398748,0.0022785328
0.008983612,-0.013161682,0.023850441,-0.0030482174,0.012620479,-0.00077579357
0.008314133,0.0038661733,0.021739483,-0.0012156217,0.008955289,0.0016676672
0.018330574,-0.026953183,0.013795853,-0.0024373522,0.012009613,0.0016676672
0.01763153,-0.021911673,0.008143902,6.108661e-06,0.009566154,0.0035002623
0.013252258,-0.016870908,-0.0021390915,-0.0012156217,0.008955289,0.0028893966
0.016055107,-0.004758589,-0.00045394897,-0.0012156217,0.010177016,0.0022785328
0.016345978,-0.0069295093,0.002635479,-0.0012156217,0.008344423,0.0022785328
0.019089699,-0.004252538,0.016397476,6.108661e-06,0.008344423,0.0016676672
0.01830101,-0.0064678863,0.002521515,-0.0006047565,0.005900964,0.0022785328
0.035060883,0.0019118264,0.002521515,-0.0018264871,0.0071226917,0.0022785328
0.01830101,0.0007147193,-0.004661083,-0.0018264871,0.008344423,0.0010568015
0.027237892,0.009229161,0.012330055,-0.0030482174,0.0077335574,0.0016676672
0.027767181,0.011846803,0.011413574,0.0012278392,0.010177016,0.0010568015
0.015191078,-0.0033221245,0.03672695,-0.0030482174,0.011398748,-0.00016492978
0.0085392,0.0030718148,0.035812855,-0.0006047565,0.010787882,0.0022785328
0.012779236,-0.0027418435,0.01792717,0.0012278392,0.012009613,0.0053328592
0.020431519,-0.0015370026,-0.011618137,-0.0012156217,0.010787882,0.004111128
0.024523735,-0.009731121,-0.0005130768,-0.0006047565,0.0132313445,0.0016676672
0.044272423,0.00017520785,0.004444599,0.00061697396,0.009566154,0.00044593588
0.041326523,0.008895397,-0.0014591217,0.0012278392,0.010177016,0.0028893966
0.031129837,0.015134439,-6.0081482e-05,-0.0006047565,0.012009613,0.0035002623
0.024487495,0.011597641,-0.000995636,-0.0012156217,0.014453076,0.0035002623
0.012021065,0.015476972,0.0073690414,6.108661e-06,0.0132313445,0.0035002623
0.004385948,0.008518241,0.015658855,0.00061697396,0.012620479,0.0016676672
0.013487816,0.0087405,0.019196987,-0.0024373522,0.015674807,0.0028893966
-0.0024843216,0.0051851496,0.0034723282,-0.0012156217,0.016285673,0.0028893966
0.005405426,0.013594814,0.011823177,-0.0012156217,0.015674807,0.0028893966
-0.0048666,0.005221829,0.0025749207,-0.0006047565,0.016896538,0.0010568015
-0.003107071,0.007973023,0.011184216,-0.0006047565,0.0150639415,0.0010568015
-0.00017929077,0.010753885,0.017452717,6.108661e-06,0.010787882,0.0010568015
0.008702278,0.00986176,0.0034227371,-0.0012156217,0.011398748,0.0035002623
0.0019025803,-0.0016704202,0.0027675629,-0.0018264871,0.010787882,0.0035002623
0.008272171,0.009452157,-0.007466316,-0.0012156217,0.010177016,0.0028893966
0.01454258,0.0083645135,-0.006761551,-0.0018264871,0.0077335574,0.004111128
0.021940231,0.007245004,-0.005935669,6.108661e-06,0.0077335574,0.004111128
0.030608177,-0.0011214092,-0.011222839,-0.0012156217,0.006511826,0.0016676672
0.022640228,-0.006697446,0.0060329437,-0.0006047565,0.0052900985,0.0016676672
0.023088455,-0.008962184,0.013641834,6.108661e-06,0.0071226917,0.0010568015
0.029657364,0.003268212,-0.004123211,-0.0024373522,0.009566154,0.004111128
0.018095016,0.016561411,0.004750252,0.00061697396,0.010177016,0.0022785328
0.016179085,0.010853402,0.013504982,6.108661e-06,0.0132313445,0.0035002623
0.008252144,0.0037443042,0.0067396164,0.0012278392,0.009566154,0.0028893966
0.011131287,0.006460279,-0.001270771,6.108661e-06,0.010787882,0.004111128
0.012660027,0.0029892474,-0.004237175,6.108661e-06,0.010177016,0.0016676672
0.016526222,0.007980473,0.0120539665,0.0012278392,0.010787882,0.0053328592
0.023662567,0.012687631,0.007341385,0.0012278392,0.0077335574,0.0028893966
0.026017189,0.011402711,0.009803772,-0.0006047565,0.006511826,0.0028893966
0.030758858,0.010110334,0.0062885284,0.0024495698,0.0071226917,0.00044593588
0.024734497,0.0076281577,0.0063562393,-0.0018264871,0.006511826,0.0010568015
0.007935524,0.008739628,-0.0019593239,-0.0006047565,0.010177016,0.00044593588
0.013895035,0.013428077,0.017239094,0.0012278392,0.010787882,0.0010568015
-0.0016880035,0.018109806,0.0017089844,6.108661e-06,0.010177016,0.0016676672
0.0066747665,0.008424714,0.0041303635,0.00061697396,0.010177016,0.00044593588
0.0066747665,0.0012421086,-0.0030522346,-0.0024373522,0.009566154,0.0022785328
0.012660027,-0.0023491979,-0.005446434,-0.0006047565,0.0071226917,0.00044593588
0.0246315,0.003636308,-0.0042495728,-0.0006047565,0.008344423,0.0035002623
0.038996696,-0.017911509,-0.0006580353,-0.0012156217,0.0077335574,0.004111128
0.028166771,-0.0011745989,-0.0041537285,0.0012278392,0.0071226917,0.004111128
0.023378372,-0.0083572045,0.007817268,6.108661e-06,0.008955289,0.0022785328
0.0114068985,2.2500753e-05,0.005423069,6.108661e-06,0.0077335574,0.0028893966
0.014998436,0.0024167076,0.018591404,-0.0018264871,0.011398748,0.0016676672
0.018589973,0.0119935125,0.017394066,-0.0024373522,0.012009613,0.0016676672
0.014998436,0.010796413,0.0090146065,-0.0012156217,0.008955289,0.00044593588
0.0054216385,0.009599313,-0.000562191,0.0012278392,0.0077335574,0.0016676672
0.018589973,0.015584812,0.020985603,0.0012278392,0.008955289,0.0010568015
0.014998436,0.010796413,0.0149998665,0.00068416796,-0.003494151,0.00017104112
0.0114068985,0.017979018,0.007817268,0.00068416796,-0.0041050166,0.00017104112
0.006626129,0.02025558,0.013789177,0.00068416796,-0.0004398264,0.0013927706
0.010223389,0.012960896,0.0077900887,0.003127629,-0.002883289,-0.00043982454
0.0066566467,0.01044745,0.029292107,0.00068416796,0.0007819012,-0.0010506902
0.015068054,0.016309038,0.025643349,7.330277e-05,-0.003494151,0.0020036362
0.018692017,0.0066173673,0.0148153305,-0.0005375624,-0.002883289,0.00017104112
0.024694443,0.013677083,0.007596493,0.00068416796,-0.001050692,0.00078190677
0.023510933,0.009969167,0.0063767433,-0.0005375624,-0.0047158822,0.0013927706
0.024708748,0.0086591095,0.0063705444,-0.0011484278,-0.0016615577,0.00078190677
0.00914669,0.0038707033,0.013553143,-0.0005375624,-0.003494151,0.0013927706
0.016328812,0.0086591095,0.014750004,-0.0005375624,-0.002883289,0.00017104112
0.016328812,0.0026736036,0.003976345,-0.0005375624,-0.0016615577,0.00017104112
0.01992035,0.009856209,0.014750004,-0.001759293,-0.0022724234,0.00017104112
0.02590561,0.0026736036,0.017144203,-0.0023701582,-0.001050692,-0.0010506902
0.01992035,0.011053309,0.02312994,-0.0011484278,-0.001050692,-0.00043982454
0.012737274,0.0038707033,0.021932602,-0.0011484278,-0.002883289,0.0013927706
0.010343552,0.0014765039,0.019538403,-0.0023701582,-0.002883289,0.0013927706
0.017525673,-0.0009177029,0.013553143,7.330277e-05,-0.0047158822,0.00017104112
0.01513195,0.0014765039,0.02312994,7.330277e-05,-0.002883289,0.0013927706
0.016328812,-0.0009177029,0.015947342,7.330277e-05,-0.003494151,0.00078190677
0.02590561,-0.0021148026,0.011158943,7.330277e-05,-0.003494151,0.00017104112
0.007948875,-0.0057061017,0.002779007,7.330277e-05,-0.003494151,0.00017104112
0.011540413,0.0062649027,0.002779007,0.0019058986,-0.002883289,0.00017104112
0.010343552,0.019433014,0.0075674057,-0.0005375624,-0.0047158822,0.00017104112
0.010343552,0.019433014,0.02312994,-0.0005375624,-0.0016615577,0.0020036362
0.010380745,0.01335749,0.03263855,-0.0005375624,-0.0004398264,-0.00043982454
0.016420364,-0.014228575,0.036138535,-0.0005375624,-0.0004398264,0.00017104112
0.020011902,-0.009440176,0.0038170815,-0.0005375624,-0.0022724234,0.0013927706
0.02360344,-0.0058488697,0.009802341,0.0019058986,-0.0022724234,-0.0016615558
0.034377098,-0.0022575706,0.012196541,-0.001759293,-0.0016615577,0.00078190677
0.020011902,-0.0034546703,0.0050139427,7.330277e-05,-0.0016615577,-0.0010506902
0.03078556,0.0061221346,0.0014228821,-0.0005375624,0.0013927668,-0.0016615558
0.012828827,0.031261258,-0.0033655167,-0.0023701582,0.0056688264,0.0032253675
-0.00033855438,0.020487346,0.007408142,0.00068416796,0.0007819012,0.0020036362
0.0032520294,-0.0034546703,0.028955936,0.00068416796,0.0026144981,0.0020036362
0.0056467056,-0.019016981,0.032547474,7.330277e-05,0.00017103925,0.00017104112
-0.0027332306,-0.009440176,0.026561737,7.330277e-05,-0.002883289,-0.00043982454
0.006843567,-0.0010604709,0.01698494,0.0019058986,-0.001050692,0.00078190677
-0.008669853,0.010890372,0.00612545,0.0012950333,0.0020036325,0.00017104112
0.0057497025,0.016830578,0.02159214,0.00068416796,0.0007819012,0.00078190677
-0.004961014,0.016762339,0.0143013,0.0012950333,0.0007819012,0.00017104112
0.0034742355,0.0106995255,0.01061058,-0.001759293,-0.002883289,-0.0010506902
0.00233078,-0.0061116144,0.01051712,7.330277e-05,-0.0016615577,0.00017104112
0.0047750473,0.00461071,0.009232998,-0.0023701582,-0.0041050166,0.0032253675
0.0047750473,-0.008557402,0.015218735,-0.0005375624,-0.0059376135,0.0026145019
0.014351845,-0.001374796,0.012824535,0.00068416796,-0.003494151,0.0032253675
0.022780418,0.00578019,0.029499054,-0.0011484278,-0.002883289,0.00078190677
0.014401436,-0.002599515,0.015133858,0.00068416796,-0.0041050166,0.00078190677
0.00248909,-0.021733396,0.02820015,0.0037384941,-0.0041050166,-0.0016615558
0.008546829,-0.021679915,0.035257816,0.00068416796,-0.0047158822,0.00017104112
0.02298069,-0.003674157,0.02556324,0.00068416796,-0.0041050166,0.00078190677
0.015864372,-0.008406743,0.018269062,-0.0011484278,-0.0016615577,0.00017104112
0.0147333145,-0.0047601983,0.021748066,7.330277e-05,-0.003494151,0.00017104112
0.018377304,-0.0011231601,0.014472485,0.00068416796,-0.002883289,-0.0010506902
0.0124464035,0.001308307,0.014379978,-0.001759293,-0.003494151,0.00078190677
0.01484108,0.004899606,0.014379978,-0.0005375624,-0.0022724234,0.00017104112
0.010052681,0.004899606,0.022759438,-0.0005375624,-0.001050692,0.0013927706
0.00532341,-0.013027824,0.023857117,0.00068416796,-0.0004398264,-0.00043982454
0.00658226,-0.011786446,0.020160198,7.330277e-05,-0.0016615577,-0.0010506902
0.01621914,-0.000974983,0.0260396,-0.0005375624,-0.001050692,-0.0016615558
0.012700081,0.0050334632,0.030706882,7.330277e-05,-0.002883289,0.0020036362
0.009184837,-0.00093173236,0.030574322,7.330277e-05,-0.003494151,-0.00043982454
0.0008831024,-0.003303133,0.0148797035,0.0019058986,-0.001050692,-0.0016615558
0.004553795,0.007476479,0.027907848,0.00068416796,-0.001050692,-0.0010506902
0.008224487,0.0038828328,0.019393444,7.330277e-05,-0.002883289,0.00017104112
0.010689735,-0.00090601295,0.0120892525,0.0012950333,-0.0022724234,0.00078190677
0.0035762787,-0.006879963,0.01556015,7.330277e-05,-0.002883289,0.00078190677
0.0060358047,-0.010445118,0.0142531395,0.00068416796,-0.001050692,-0.0010506902
0.0060977936,-0.0020396933,0.016537666,0.0019058986,-0.0022724234,-0.0010506902
0.013336182,0.0039597005,0.014046669,7.330277e-05,-0.0041050166,-0.0010506902
0.012196541,-0.0008154139,0.017540455,7.330277e-05,-0.0016615577,-0.00043982454
0.014649391,0.013537377,0.028211117,0.0012950333,-0.002883289,-0.003494151
0.002749443,-0.003227435,0.025696754,0.0019058986,-0.0041050166,-0.0016615558
0.0004272461,-0.015177548,0.020783424,-0.0005375624,-0.0041050166,0.00078190677
0.006498337,-0.001988396,0.033807755,-0.0005375624,-0.0004398264,0.00017104112
0.008973122,-0.011529401,0.025285244,-0.001759293,-0.0041050166,0.00078190677
0.013832092,-0.009091653,0.011998177,-0.0011484278,-0.003494151,0.0032253675
0.007905006,-0.0006749779,0.003520012,-0.0005375624,-0.0041050166,0.0020036362
0.009101868,0.012493134,0.003520012,0.0019058986,-0.0059376135,0.0032253675
0.0067625046,0.010091186,0.028562069,0.0019058986,-0.003494151,0.0032253675
0.008038521,0.010066636,0.04159689,0.00068416796,-0.0016615577,-0.0010506902
0.0069236755,-0.009092532,0.031876087,0.0019058986,-0.0047158822,0.00017104112
-0.0061473846,-0.018641137,0.028116703,0.00068416796,-0.0059376135,0.0020036362
-0.0024585724,-0.016195059,0.017178059,0.0012950333,-0.0041050166,-0.00043982454
-0.0059518814,-0.008954443,0.025387287,0.00068416796,-0.002883289,0.00017104112
0.00013446808,-0.014866285,0.019233227,0.0012950333,-0.002883289,-0.0016615558
0.0038261414,-0.0088020265,0.026241302,0.0019058986,-0.0047158822,-0.003494151
0.014685631,0.0032256842,0.011730671,0.0012950333,-0.005326748,-0.00043982454
0.01117897,-0.0027076527,0.028342247,0.0037384941,-0.005326748,-0.00043982454
0.018445015,0.017655633,0.022215366,0.0019058986,-0.0047158822,0.0020036362
0.0053491592,-0.0014855638,0.013710499,0.0019058986,-0.003494151,-0.003494151
0.013789177,-0.00027823448,0.008819103,0.0019058986,-0.007159345,-0.00043982454
0.011394501,0.0045101717,0.006424904,7.330277e-05,-0.006548479,-0.0022724196
0.014986038,0.006904371,0.01719904,0.0012950333,-0.007159345,-0.0022724196
0.0066661835,0.009273298,0.025476933,0.00068416796,-0.0059376135,0.00017104112
0.0042696,-0.0062890127,0.006324291,0.00068416796,-0.005326748,-0.0010506902
0.006723404,-0.009873018,0.027770042,7.330277e-05,-0.006548479,-0.0016615558
0.010382652,0.008075468,0.025262356,0.003127629,-0.005326748,-0.0022724196
0.00804615,0.0008848235,0.01678133,0.003127629,-0.008381076,-0.0010506902
0.006918907,0.0020709634,0.026237011,0.00068416796,-0.007159345,-0.0028832853
-0.0037755966,-0.00033186376,0.022511005,-0.0011484278,-0.007159345,0.00078190677
0.0010881424,-0.0027288422,0.019983768,0.0019058986,-0.0041050166,-0.0016615558
0.0023736954,-0.0051167533,0.030605316,0.0012950333,-0.006548479,-0.0028832853
0.0036563873,-0.006298512,0.0172925,0.0012950333,-0.009602804,-0.0010506902
0.003750801,-0.0014944747,0.031495094,0.0009957094,-0.008894172,-0.002046395
0.01819706,-0.0026744828,0.015792847,-0.00022602105,-0.009505037,-0.0026572607
0.018252373,-0.0062416717,-0.0022592545,0.00038484414,-0.0107267685,-0.002046395
0.024237633,0.0009409338,-0.0010619164,0.0009957094,-0.0119485,-0.004489856
0.017054558,0.0021380335,0.018091679,0.0009957094,-0.010115903,-0.002046395
0.026631355,0.0153061375,0.01928854,-0.00022602105,-0.011337634,-0.0026572607
-0.0009012222,0.0057293326,0.020485878,-0.00022602105,-0.010115903,-0.0002138
0.006280899,-0.019409783,0.024076939,-0.00083688623,-0.010115903,-0.002046395
0.024294853,0.0021437332,0.032359123,0.0009957094,-0.008894172,-0.0038789902
0.030280113,0.009326339,0.0012345314,0.0016065747,-0.0107267685,-0.002046395
0.029629707,0.009185761,-4.2915344e-05,0.00038484414,-0.013781093,-0.004489856
0.03984642,-0.0027706325,0.011692524,0.0016065747,-0.013170227,-0.004489856
0.0346241,-0.008414052,0.0016746521,0.00038484414,-0.013170227,-0.0014355313
0.03903389,0.007231407,-0.009643078,0.00038484414,-0.011337634,0.00039706565
0.022975922,0.027536824,-0.0075917244,-0.0020586168,-0.008894172,0.0028405264
0.014183998,0.014010839,0.0026893616,-0.0020586168,-0.0076724403,-0.0002138
0.022182465,-0.015137069,0.023689747,0.0016065747,-0.010115903,0.00039706565
0.008875847,-0.004511781,0.028711796,0.0016065747,-0.008283306,-0.0032681264
0.0159235,0.012232438,0.015778542,0.0028283051,-0.0076724403,-0.0032681264
-0.01041317,0.015823744,0.019370079,0.0016065747,-0.0027855188,-0.00082466565
-0.0031929016,0.020530164,0.014514446,0.0009957094,-0.0027855188,0.00039706565
-0.0007543564,0.015645169,0.013239861,0.00038484414,-0.0064507127,0.00039706565
0.0034008026,0.01677052,0.0059518814,-0.00022602105,-0.0107267685,-0.0002138
0.0015735626,0.005888328,0.007037163,0.0016065747,-0.0119485,-0.00082466565
0.0069265366,0.008219838,-0.0026459694,0.0009957094,-0.013781093,0.0010079313
0.009901047,0.00095175207,-0.0027799606,-0.00022602105,-0.013781093,-0.0002138
0.017689705,0.0029506683,0.003022194,0.0009957094,-0.013781093,0.0010079313
0.027693748,0.00023015589,-0.0076260567,-0.00022602105,-0.013170227,-0.0002138
0.03305626,-0.0011909604,0.00541687,0.0034391703,-0.0119485,-0.0026572607
0.016757011,-8.2850456e-05,-0.0160532,0.0009957094,-0.01561369,-0.0032681264
0.02454853,-0.011169195,0.0065054893,0.0009957094,-0.012559362,-0.002046395
0.022854805,-0.010001026,0.008562088,0.00038484414,-0.015002824,-0.00082466565
0.028223991,-0.0016365126,0.003642559,0.0028283051,-0.0119485,-0.002046395
0.020634651,0.011510693,0.00315094,-0.00083688623,-0.010115903,-0.00082466565
0.020318985,0.011659309,0.012078285,0.0009957094,-0.012559362,0.00039706565
0.023566246,0.008142099,0.011479855,-0.0020586168,-0.008283306,-0.0014355313
0.008825302,0.011778258,0.0145254135,-0.00022602105,-0.0064507127,0.0016187951
0.011920929,0.0069008693,0.012989998,-0.00083688623,-0.0070615746,0.00039706565
0.018566132,0.00064487755,0.018703938,-0.00022602105,-0.0076724403,0.00039706565
0.013372421,-0.003218092,-0.010529041,0.00038484414,-0.010115903,-0.00082466565
0.022601128,0.007199846,0.011616707,-0.00022602105,-0.0107267685,-0.0032681264
0.022312164,0.0045828,0.006126404,0.0009957094,-0.008283306,-0.0026572607
0.025618553,-0.008665971,-0.000562191,0.0016065747,-0.0070615746,-0.0032681264
0.0025863647,0.00076221675,0.010706425,0.0009957094,-0.005839847,-0.002046395
0.00019264221,0.017521627,0.013100624,-0.00083688623,-0.005839847,-0.0014355313
0.006177902,0.019915834,0.0035238266,0.0016065747,-0.005839847,-0.00082466565
0.0013895035,0.010339022,0.013100624,0.0016065747,-0.0046181157,-0.0014355313
0.0157547,0.007944822,0.004720688,0.0009957094,-0.005839847,0.0010079313
0.031316757,-0.0040261894,0.0023264885,0.00038484414,-0.0064507127,0.00039706565
0.034908295,-0.0028290823,0.008312225,0.0016065747,-0.0076724403,-0.00082466565
0.032514572,-0.00043488294,0.007115364,0.00038484414,-0.0064507127,-0.0002138
0.033711433,-0.008814588,-0.0048561096,0.0028283051,-0.0076724403,-0.0026572607
0.020543098,-0.0016319826,-6.771088e-05,0.00038484414,-0.0052289814,-0.0014355313
0.0025863647,0.005550623,0.009509563,0.0009957094,-0.0033963844,0.00039706565
0.013360977,0.0067477226,-0.007250309,0.0009957094,-0.0027855188,-0.002046395
0.0157547,0.007944822,0.0011296272,-0.00022602105,-0.0033963844,0.00039706565
0.025331497,0.0019593164,-0.013235569,-0.00022602105,-0.0064507127,-0.0002138
0.02049923,0.023435526,0.008386612,0.0009957094,-0.0070615746,0.00039706565
0.015676498,0.01497677,0.012032986,0.0009957094,-0.008283306,0.00039706565
0.018032074,0.030417204,-0.005856037,0.0009957094,-0.0107267685,-0.0002138
0.025165558,0.025480181,-0.0033812523,0.0016065747,-0.009505037,-0.0002138
0.021528244,0.03367357,0.006272316,0.0016065747,-0.008894172,0.0010079313
0.015503883,0.022705898,0.008729935,0.0016065747,-0.0070615746,-0.002046395
0.01427269,0.02369871,0.0063910484,-0.0014477517,-0.005839847,0.00039706565
0.023807526,0.017510667,-0.0031170845,0.0009957094,-0.009505037,0.0010079313
0.024952888,0.0053669363,-0.010212898,-0.00022602105,-0.008894172,-0.0002138
0.03446293,0.0028204694,-0.008904934,-0.0014477517,-0.0070615746,0.00039706565
0.034384727,-0.00567659,-0.01236105,-0.0014477517,-0.0076724403,-0.00082466565
0.02232933,-0.0057630986,-0.013413429,-0.00022602105,-0.009505037,-0.00082466565
0.019846916,0.008513413,-0.009671211,0.00038484414,-0.0070615746,-0.002046395
0.020942688,0.0143979415,-0.0226655,0.00038484414,-0.0070615746,-0.002046395
0.013659477,0.010705084,-0.015309334,-0.00022602105,-0.0052289814,-0.0032681264
0.037498474,0.0046254694,-0.0019640923,-0.0020586168,-0.0064507127,-0.00082466565
0.038593292,0.003344342,0.00060367584,-0.0014477517,-0.005839847,-0.00082466565
0.031323433,-0.020631723,0.010333538,-0.0020586168,-0.0070615746,-0.0002138
0.031234741,-0.019430093,-0.00028800964,-0.0014477517,-0.008283306,-0.0014355313
0.017971039,-0.007442571,-0.02166748,-0.0014477517,-0.0052289814,0.0010079313
0.01787281,-0.009805791,-0.009527206,-0.0020586168,-0.0046181157,0.0016187951
0.027357101,-0.009764001,-0.0009870529,-0.0020586168,-0.0076724403,-0.0002138
0.017692566,-0.0001527071,-0.0068187714,0.00038484414,-0.0076724403,0.00039706565
0.030770302,-0.0013185367,-0.0042653084,0.0016065747,-0.0064507127,-0.0002138
0.025883675,-0.002485238,-0.010081291,0.0016065747,-0.0052289814,-0.0002138
0.03655529,0.010688864,-0.009901524,0.00038484414,-0.0064507127,-0.002046395
0.03045559,0.0070898086,-0.01928091,0.0016065747,-0.008283306,-0.0002138
0.042290688,0.0058753192,-0.02503252,0.0034391703,-0.0076724403,-0.0002138
0.038535118,0.011824004,-0.03911352,0.00038484414,-0.008894172,-0.00082466565
0.032380104,0.02252572,-0.022060394,0.00038484414,-0.005839847,0.00039706565
0.028623581,0.011669688,-0.012199402,-0.00022602105,-0.005839847,-0.00082466565
0.03924942,0.0020214245,0.0036211014,-0.0020586168,-0.0027855188,-0.00082466565
0.03194046,-0.0028216317,0.014613152,-0.0014477517,-0.0033963844,0.00039706565
0.037797928,0.007892065,-0.0055179596,-0.0014477517,0.00026880577,0.0010079313
0.049640656,0.011412211,-0.0017051697,0.00038484414,0.0021014027,0.0010079313
0.03275299,0.008941866,-0.0074691772,0.00038484414,0.0008796714,-0.00082466565
0.029044151,-0.0042811856,-8.249283e-05,0.0016065747,0.00026880577,-0.0002138
0.028928757,0.0028504208,-0.0070667267,0.00038484414,-0.0009529218,0.00039706565
0.031198502,0.013556965,-0.01642847,0.00038484414,0.0033231303,0.00039706565
0.03464508,0.012280658,-0.030544281,0.00038484414,0.0063774586,-0.0002138
0.03209877,0.010996029,-0.020703793,-0.0038912124,0.005766593,0.0022296607
