xa,ya,za,xg,yg,zg
0.007528305,-0.023513496,0.023391247,-0.00089215836,0.007170555,-0.0024401194
-0.0039639473,0.016787827,0.0012540817,-0.001957422,0.005040028,-0.00030959188
-0.024798393,0.0024681687,0.014992237,-0.0051532127,0.002909501,0.0007556712
-0.010071278,0.023994446,0.014558792,-0.004087949,0.0018442372,0.0007556712
-0.01685381,0.014475763,0.007139206,-0.001957422,0.0018442372,0.0007556712
0.01887083,-0.002087891,-0.0048775673,-0.0030226854,0.0018442372,-0.00030959188
0.023375988,0.0051709414,0.011574268,-0.00089215836,0.0039747646,-0.00030959188
0.056200027,-0.013730049,-0.019540787,0.00017310516,0.008235819,0.0007556712
0.05578947,-0.015806258,-0.024597645,0.0012383687,0.012496873,-0.00030959188
0.04382801,-0.0038632154,-0.029873848,0.0033688957,0.013562136,-0.0013748559
-0.0055656433,-0.027662575,-0.01867199,0.004434159,0.01782319,0.0007556712
-0.023243904,-0.029764533,-0.019770622,0.004434159,0.018888453,0.0028861982
-0.033477783,-0.015178382,0.023820877,0.0033688957,0.02101898,0.0028861982
-0.048124313,-0.02432704,0.03826332,0.0012383687,0.018888453,0.0018209347
-0.041461945,-0.014433205,0.04322481,0.0012383687,0.013562136,0.0007556712
-0.037594795,-0.025986493,0.022604465,0.0023036322,0.009301082,0.0007556712
-0.024626732,-0.0067890882,0.014425278,0.0012383687,0.0061052917,0.0018209347
0.004412174,-0.0019022822,0.02550745,0.0012383687,0.0039747646,0.0018209347
0.018724918,-0.015937924,-0.041190147,0.00017310516,0.0061052917,0.0028861982
0.014091015,0.022228777,-0.048042297,0.0012383687,0.0061052917,0.0007556712
0.0024709702,0.033619106,-0.052458286,0.00017310516,0.007170555,0.0007556712
0.019355774,-0.0045821667,-0.016805172,0.0012383687,0.007170555,0.0007556712
0.02889204,0.009611309,-0.01002121,0.0023036322,0.008235819,-0.00030959188
0.014770985,0.0045773387,-0.008153439,0.0023036322,0.009301082,-0.0013748559
-0.0061273575,-0.0075211525,0.007736206,0.0033688957,0.009301082,-0.00030959188
-0.0054688454,0.013577819,-0.00020360947,0.0033688957,0.009301082,0.0007556712
-0.033079147,0.010851979,0.0061244965,0.0023036322,0.010366346,0.0007556712
-0.020122051,0.0035241842,0.016982555,0.0023036322,0.011431609,0.0018209347
-0.030861378,-0.008310437,0.013444424,0.00017310516,0.009301082,0.0028861982
-0.029764652,0.013240099,0.033701897,0.00017310516,0.007170555,0.0028861982
-0.017037392,0.008520246,0.0396533,0.00017310516,0.0039747646,0.0018209347
-0.016499996,0.0061525702,0.010418415,0.00017310516,0.00077897415,-0.00030959188
0.014442921,0.0036601424,0.00076150894,0.00017310516,0.0018442372,-0.0024401194
0.011938572,-0.0036659837,0.012382984,0.0023036322,0.0018442372,-0.0013748559
0.0071287155,-0.0038493872,-0.018606186,0.0012383687,0.0039747646,-0.00030959188
0.019024372,0.0008276105,-0.0021233559,-0.00089215836,0.005040028,0.0007556712
0.0048832893,0.007992268,-0.016602993,-0.001957422,0.0061052917,0.0028861982
-0.0042295456,0.008199215,0.004419327,-0.00089215836,0.0061052917,0.0018209347
-0.020266056,-0.012943208,0.010948658,-0.00089215836,0.002909501,0.0018209347
-0.0008940697,-0.0125335455,0.02232647,-0.00089215836,0.0018442372,0.0018209347
-0.01488781,0.004358113,0.00061941147,0.00017310516,0.0018442372,0.0007556712
0.013744831,-0.012155473,-0.008956909,0.00017310516,0.0039747646,-0.00030959188
0.009041309,0.03276831,0.009729385,-0.00089215836,0.0039747646,0.0018209347
0.0020771027,0.018282771,-0.002509594,-0.001957422,0.0039747646,0.0018209347
0.002295494,-0.0029646754,0.030220032,-0.00089215836,0.0039747646,0.0018209347
0.0072221756,-0.005076766,0.03883934,0.00017310516,0.002909501,0.0018209347
0.00022554398,-0.00015121698,0.007344246,0.0023036322,0.002909501,0.0007556712
-0.009029865,-0.007291496,-0.0071406364,0.00017310516,0.002909501,-0.00030959188
-0.00870657,-0.03782648,-0.007246971,-0.00089215836,0.0018442372,-0.0013748559
-0.015527248,-0.027825952,0.021004677,-0.001957422,0.002909501,-0.0013748559
0.001393795,-0.024993896,0.011013031,-0.00089215836,0.0039747646,0.0007556712
-0.007806778,-0.005621016,-0.010670185,-0.00089215836,0.0061052917,0.0028861982
-0.00021886826,-0.00996238,-0.015666485,-0.00089215836,0.005040028,0.003951462
-0.004591942,-0.0023719072,-0.022853374,-0.00089215836,0.002909501,0.003951462
0.005113125,0.016870081,-0.008555889,0.00017310516,0.002909501,0.0007556712
-0.015990257,-0.011629999,0.012560844,0.0012383687,0.0039747646,-0.0013748559
-0.0037293434,-0.018673778,0.016763687,0.00017310516,0.002909501,-0.00030959188
-0.0058498383,0.009869754,0.016258717,0.0012383687,0.0018442372,-0.0013748559
-0.015073776,-0.0046085715,-0.0077195168,-0.00089215836,0.0018442372,0.0007556712
-0.0052776337,0.026208222,0.0064001083,-0.00089215836,0.0018442372,0.0018209347
0.0043587685,0.011831999,0.02500248,0.0012383687,0.00077897415,0.0018209347
-0.0074310303,0.0046337843,0.005671501,0.0012383687,0.00077897415,0.0007556712
0.0021686554,-0.0143043995,-0.018048286,0.0023036322,-0.0002862894,0.0007556712
0.0091872215,-0.023568869,-0.022455215,0.0012383687,0.00077897415,0.0007556712
0.0043764114,0.009785175,-0.026861668,-0.00089215836,0.00077897415,0.0007556712
-0.0121359825,0.028571963,0.004158497,0.0012383687,0.00077897415,0.0007556712
-0.016592026,0.018657029,0.022863388,0.00017310516,0.00077897415,0.0018209347
-0.0021209717,0.0090536475,0.012998581,-0.00089215836,-0.0013515529,0.0028861982
-0.0139250755,-0.0025832653,0.019966125,-0.001957422,-0.005612607,0.0018209347
-0.0022387505,0.004784584,0.0412817,0.00017310516,-0.0066778706,0.0018209347
0.0021224022,0.007189989,0.0057730675,0.00017310516,-0.005612607,0.003951462
0.013557911,0.009719253,-0.003314972,-0.00089215836,-0.00348208,0.0018209347
0.010780811,0.012106717,-0.028895855,-0.001957422,-0.0024168165,0.0007556712
0.02695036,-0.011474431,-0.014079571,-0.001957422,-0.0002862894,-0.00030959188
0.017059803,-0.020611286,0.023881435,0.00017310516,0.0018442372,-0.00030959188
-0.013738155,-0.02972424,0.013917446,0.00017310516,0.0039747646,-0.00030959188
-0.013271809,-0.031618714,0.02751112,0.0012383687,0.0039747646,-0.0013748559
-0.008111477,-0.040694416,0.03615904,0.0012383687,0.0018442372,-0.0013748559
-0.010231495,-0.05432999,0.011848927,0.00017310516,-0.0002862894,0.0007556712
-0.0077166557,-0.027465582,0.0022501945,-0.001957422,-0.0013515529,-0.00030959188
0.006465912,-0.017496645,-0.01651907,-0.0030226854,-0.0013515529,-0.00030959188
0.013341427,0.013575494,-0.034959793,-0.0030226854,0.00077897415,-0.00030959188
-0.017458439,0.008796513,-0.010857105,0.00017310516,-0.0013515529,-0.00030959188
0.003944397,-0.012586296,0.008276939,0.00017310516,-0.0045473436,-0.0013748559
-0.010540009,-0.019559443,0.0037765503,0.0012383687,-0.0024168165,-0.0024401194
-0.010529995,0.0040596128,0.029800892,0.0012383687,-0.0024168165,-0.0013748559
0.02012062,-0.00088971853,0.048315525,0.00017310516,-0.0024168165,0.0018209347
0.03378725,-0.0031006336,0.0170722,0.00017310516,0.002909501,0.0007556712
0.042827606,-0.024201214,-0.0376153,0.0033688957,0.005040028,0.0007556712
0.03301859,-0.0074616075,-0.056270123,0.006564686,0.0061052917,0.0018209347
0.0045833588,0.006540656,-0.041722298,0.006564686,0.008235819,-0.00030959188
-0.011488438,0.010723293,-0.02993536,0.0054994226,0.011431609,-0.0013748559
-0.027106762,-0.025226116,0.037950516,0.0054994226,0.008235819,-0.0013748559
-0.0261693,-0.041731834,0.0861063,0.004434159,0.007170555,-0.00030959188
-0.034726143,-0.008349836,0.058172703,0.00017310516,0.005040028,0.0007556712
-0.038547516,0.01068151,0.040324688,0.0012383687,0.0018442372,0.0007556712
-0.00481081,0.010486901,0.018300533,0.0012383687,-0.0013515529,0.0018209347
0.009335518,0.022155285,0.0016012192,0.0023036322,-0.0024168165,0.0028861982
0.01376915,0.043069065,-0.021814346,0.0012383687,-0.0013515529,0.0028861982
0.015836716,0.044854164,-0.04020071,0.00017310516,-0.0024168165,-0.00030959188
0.013068676,0.046427906,-0.018146038,-0.00089215836,-0.005612607,-0.00030959188
0.028997898,0.040973067,-0.015047073,0.00017310516,-0.0066778706,-0.00030959188
0.030465126,0.04261142,-0.028417587,0.00017310516,-0.0013515529,-0.00030959188
0.027517796,0.039511442,-0.046685696,0.00017310516,0.0018442372,0.0018209347
-0.0034446716,0.01070863,-0.022487164,0.0012383687,0.005040028,0.0018209347
-0.0007133484,-0.020026445,-0.020154476,0.0012383687,0.005040028,0.0007556712
-0.0027470589,-0.029131472,0.02689457,0.00017310516,0.005040028,-0.00030959188
-0.03536129,-0.007482052,0.040168762,0.00017310516,0.005040028,-0.00030959188
-0.01798153,-0.012102723,0.022621155,0.00017310516,0.002909501,-0.00030959188
-0.033998013,-0.007224202,0.017308235,-0.0030226854,0.00077897415,-0.00030959188
-0.026319504,-0.006945491,0.035828114,-0.0030226854,0.0018442372,0.0007556712
-0.028119087,0.016966283,0.0021357536,-0.004087949,0.0018442372,0.0007556712
-0.0016222,0.0004993081,-0.002720356,-0.004087949,-0.0002862894,-0.00030959188
0.0030965805,0.021914124,0.016223907,-0.00089215836,0.0018442372,-0.00030959188
-0.010979652,0.019223332,0.018174171,-0.001957422,0.00077897415,-0.00030959188
-0.029596806,-0.009269297,-0.003373146,-0.00089215836,-0.0002862894,0.0018209347
-0.010261536,-0.013642311,-0.00093364716,-0.00089215836,0.00077897415,0.0018209347
-0.0123848915,0.0009123087,-0.008037567,-0.001957422,-0.0024168165,0.0028861982
-0.012301445,-0.005829394,-0.012413502,-0.00089215836,-0.0024168165,0.0028861982
0.016040802,-0.012508333,-0.0025806427,-0.001957422,-0.0002862894,0.0007556712
0.029895306,-0.026256979,0.011632919,0.00017310516,0.0018442372,0.0018209347
0.013033867,-0.02097857,-0.009903908,-0.001957422,0.0018442372,0.0018209347
-0.010612965,-0.0038824677,-0.0122208595,-0.001957422,0.0018442372,0.0007556712
0.032081127,-0.0012859702,-0.0027208328,-0.001957422,0.00077897415,0.0018209347
0.019830227,0.020193696,0.0019917488,-0.001957422,0.00077897415,0.0028861982
0.007791996,0.024908423,0.018402576,-0.0030226854,0.002909501,0.0028861982
0.005504608,-0.015146673,-0.00565958,-0.001957422,0.002909501,0.0018209347
-0.025019646,-0.019347072,0.008359909,0.0012383687,0.00077897415,0.0007556712
-0.031616688,-0.01904118,0.02228403,0.00017310516,-0.0013515529,-0.00030959188
-0.009973049,-0.021113634,0.029081821,-0.00089215836,-0.0013515529,-0.0024401194
-0.0028419495,-0.011473417,0.012219429,-0.00089215836,-0.0013515529,-0.0024401194
0.0041713715,-0.02083832,-0.018495083,0.00017310516,0.00077897415,-0.00030959188
0.011212349,-0.015814126,0.012373447,-0.00089215836,0.00077897415,-0.00030959188
0.0040040016,0.0033239722,0.0026917458,-0.00089215836,-0.0002862894,0.0018209347
-0.021976471,-0.015381932,0.00032138824,0.00017310516,-0.0002862894,0.0007556712
-0.033399105,-0.010366738,0.014469624,0.00017310516,-0.0013515529,0.0007556712
-0.011718273,0.011053801,-0.011579514,-0.001957422,-0.0002862894,0.0007556712
-0.01388979,0.0063346624,-0.00663805,-0.00089215836,-0.0002862894,0.0007556712
0.0075306892,0.029896617,0.033546448,0.0012383687,-0.0002862894,0.0018209347
-0.0043759346,0.012974739,0.032999516,0.0023036322,0.0018442372,0.0018209347
-0.01595354,0.008048475,0.013443947,0.00017310516,0.0018442372,0.0007556712
-0.015570641,-0.0014601946,0.0060100555,0.0012383687,0.002909501,-0.00030959188
-0.022204876,-0.0038899183,0.0056762695,0.0012383687,0.0018442372,-0.00030959188
-0.0052371025,-0.01805681,0.012496948,0.0012383687,0.00077897415,0.0007556712
-0.012164116,0.02227199,0.012218952,0.0012383687,-0.0002862894,0.0018209347
-0.007252693,-0.0063005686,0.0073161125,0.0012383687,-0.0002862894,0.0018209347
0.0046429634,-0.017911494,-0.013994217,0.0023036322,0.00077897415,0.0028861982
0.0022797585,-0.0033967495,0.0026493073,0.0012383687,-0.0002862894,0.0018209347
0.0022387505,-0.003274858,-0.0068044662,0.0012383687,-0.0002862894,-0.00030959188
0.004536152,0.010809362,0.014521599,0.00017310516,0.00077897415,0.0007556712
-0.009619713,-0.008167565,-0.011692524,-0.00089215836,0.00077897415,0.0018209347
-0.007042408,0.011006951,0.016715527,-0.00089215836,-0.0002862894,0.0007556712
-0.011647701,0.0062243342,0.035310745,0.0012383687,-0.0002862894,0.0007556712
0.0073800087,0.022592843,0.01824522,0.00017310516,-0.0013515529,0.0007556712
0.0330925,0.010486186,0.010977268,-0.001957422,-0.00348208,0.0007556712
0.008792877,-0.008366704,-0.010138035,-0.0030226854,-0.00348208,-0.00030959188
0.022567272,0.027264774,-0.01674366,-0.0030226854,-0.0013515529,-0.00030959188
0.007974148,0.012835681,-0.009270191,-0.001957422,-0.0013515529,-0.0024401194
-0.011110306,-0.018073857,0.012210369,0.00017310516,-0.0013515529,-0.0013748559
0.0101828575,-0.029666603,0.030954361,0.0012383687,-0.0013515529,-0.0024401194
0.01933384,-0.022367954,0.011688232,0.00017310516,0.00077897415,-0.0024401194
0.030816555,-0.0033488274,0.0090761185,0.0012383687,0.002909501,0.0007556712
0.035196304,-0.008020818,-0.03370905,-0.00089215836,0.0061052917,0.0007556712
0.020851135,0.0063582063,-0.07600927,0.0012383687,0.007170555,0.0028861982
0.009181976,0.011110663,-0.047037125,0.004434159,0.008235819,0.003951462
-0.023420334,0.00625062,0.01667738,0.006564686,0.008235819,0.0018209347
-0.039007187,-0.0011764765,-0.01726389,0.0076299496,0.008235819,0.0007556712
-0.009586334,0.0007953644,0.010594368,0.006564686,0.008235819,0.0007556712
-0.008923054,-0.01840061,0.061553955,0.004434159,0.007170555,0.0007556712
-0.036601543,-0.034792602,0.043452263,0.004434159,0.005040028,0.0018209347
-0.009762287,0.0009929538,0.009327412,0.0033688957,0.0039747646,0.0018209347
0.0047883987,0.010335088,-0.021782875,0.0023036322,0.002909501,0.0018209347
0.0119662285,0.010163605,-0.009883881,0.0023036322,0.005040028,0.0028861982
0.016804695,-0.006412089,-0.040747643,0.0054994226,0.0061052917,0.0007556712
0.021611214,-0.0042238235,-0.021737099,0.006564686,0.009301082,0.0007556712
-0.008803368,0.011996865,0.003768444,0.0054994226,0.009301082,0.0007556712
-0.022221088,0.004455626,-0.006476879,0.0054994226,0.007170555,-0.00030959188
-0.011997223,0.011091888,-0.01874113,0.0054994226,0.0061052917,-0.00030959188
0.00034713745,-0.001226902,0.006968975,0.004434159,0.0018442372,-0.00030959188
-0.008977413,0.0055844784,0.027885437,0.004434159,0.00077897415,-0.00030959188
-0.02998352,0.014621735,0.03203678,0.0033688957,-0.0013515529,-0.0013748559
-0.041354656,0.03762424,-0.0013985634,0.0033688957,-0.0024168165,-0.00030959188
-0.03139925,0.008490741,0.0035033226,0.0033688957,-0.005612607,-0.00030959188
-0.026506424,-0.008367062,0.010915756,0.0033688957,-0.005612607,0.0007556712
-0.026398182,-0.013084352,0.018204689,0.0023036322,-0.005612607,-0.00030959188
-0.014503479,0.008179426,0.03949213,0.0012383687,-0.0066778706,0.0007556712
-0.012303829,0.033937454,0.053469658,0.0012383687,-0.0066778706,0.0007556712
0.01812601,0.021577299,0.050725937,0.00017310516,-0.007743134,-0.0013748559
0.014962673,-0.000104665756,0.01752901,0.00017310516,-0.008808398,-0.0024401194
0.0047388077,0.027965784,-0.019775867,0.0012383687,-0.009873661,-0.0013748559
0.0064077377,0.024963558,-0.004564762,-0.00089215836,-0.008808398,-0.00030959188
0.01047802,0.022222042,-0.029716015,-0.00089215836,-0.008808398,0.0007556712
-0.011422157,0.0031192899,-0.030892372,-0.00089215836,-0.009873661,0.0007556712
-0.018889427,-0.003887415,-0.010766506,-0.00089215836,-0.007743134,0.0018209347
-0.009605885,-0.022473276,0.011214733,0.00017310516,-0.009873661,0.0018209347
0.008817196,-0.040813565,0.02591896,0.00017310516,-0.008808398,0.0007556712
0.015210152,-0.0071079135,0.012029171,-0.00089215836,-0.010938925,-0.0024401194
0.009566307,0.0046545267,-0.017944813,-0.00089215836,-0.010938925,-0.0013748559
-0.0006875992,0.0021694899,-0.0050196648,0.00017310516,-0.008808398,-0.0013748559
-0.012996197,0.016150475,0.040495872,-0.00089215836,-0.013069451,-0.00030959188
-0.013571739,-0.0076441765,0.014922619,-0.00089215836,-0.012004188,0.0007556712
-0.009352684,-0.019182503,-0.00795126,0.00017310516,-0.013069451,0.0007556712
-0.017045498,-0.014104009,0.009673595,0.00017310516,-0.012004188,0.0007556712
-0.008019447,-0.02324599,-0.024947643,0.00017310516,-0.014134715,-0.00030959188
0.012458324,-0.020537257,-0.002245903,-0.00089215836,-0.017330507,0.0007556712
0.013567448,-0.013016403,-0.012645721,-0.00089215836,-0.019461034,0.0018209347
0.021544456,-0.0055286884,-0.010850906,0.00017310516,-0.019461034,0.0028861982
-0.017653942,0.030108511,-0.030373573,-0.001957422,-0.01839577,0.0018209347
-0.0043201447,0.022798121,-0.014302254,-0.001957422,-0.016265243,0.0007556712
0.034822464,-0.00331676,-0.0175066,0.00017310516,-0.013069451,0.0018209347
0.035825253,0.0062906146,0.0026350021,0.0012383687,-0.008808398,-0.0024401194
0.02525568,-0.0011435151,-0.0061626434,0.0023036322,-0.007743134,-0.0013748559
0.00080156326,0.019830823,-0.0031261444,0.0023036322,-0.005612607,-0.00030959188
-0.020751476,0.012271166,-0.023860455,0.00017310516,-0.005612607,0.0007556712
-0.0254488,-0.011441112,-0.015965462,-0.00089215836,-0.008808398,0.0018209347
-0.016090393,-0.015778124,-0.007984161,-0.00089215836,-0.010938925,0.0018209347
-0.0070433617,-0.015321195,0.016554832,-0.0030226854,-0.009873661,-0.00030959188
0.013678074,0.011003315,0.0005750656,-0.0030226854,-0.010938925,-0.0013748559
0.0198102,-0.012655497,0.017969131,-0.001957422,-0.009873661,-0.0024401194
-0.011755466,-0.0054481626,-0.0027542114,-0.00089215836,-0.008808398,-0.0024401194
-0.040375233,-0.007847309,0.023888588,-0.00089215836,-0.008808398,-0.0013748559
-0.028465271,-0.014835477,0.014754295,-0.00089215836,-0.012004188,0.0007556712
-0.028707027,-0.023898482,-0.0010485649,-0.001957422,-0.016265243,-0.00030959188
0.0061244965,-0.023406327,0.0025939941,-0.001957422,-0.017330507,0.0007556712
0.012105465,0.010128498,0.0061888695,-0.001957422,-0.017330507,0.0018209347
-0.0056123734,-0.00862664,0.007437706,-0.0030226854,-0.01839577,0.0007556712
-0.011328697,0.0035348535,0.008756161,-0.001957422,-0.01839577,-0.00030959188
-0.0075941086,0.029485583,0.024250984,-0.00089215836,-0.017330507,0.0007556712
-0.0037913322,0.02910602,0.027546406,-0.00089215836,-0.01839577,0.0007556712
0.0045957565,0.009888291,0.02615738,0.00017310516,-0.019461034,-0.00030959188
0.029259682,-0.004444003,0.024864674,0.00017310516,-0.016265243,0.0018209347
0.056076527,-0.011306524,-0.0049180984,0.0012383687,-0.014134715,0.0007556712
0.037810326,-0.018200696,-0.06499958,0.00017310516,-0.009873661,0.0007556712
0.024816513,-0.013138294,-0.044311523,0.0012383687,-0.008808398,0.0007556712
-0.009097576,-0.0058686137,-0.03583622,0.0033688957,-0.005612607,0.0007556712
-0.0116324425,-0.01062566,-0.025410175,0.0023036322,-0.0024168165,0.0007556712
-0.028066158,-0.00817281,0.017581463,0.0012383687,-0.0024168165,-0.0024401194
-0.02776289,-0.029499233,0.057509422,0.0012383687,-0.0045473436,-0.00030959188
0.005402565,-0.012616873,0.028625488,0.00017310516,-0.005612607,-0.0024401194
0.0026006699,-0.0126053095,0.01209116,0.00017310516,-0.007743134,-0.003505383
0.018553734,-0.010320723,0.012485981,-0.00089215836,-0.008808398,-0.0013748559
0.012994766,0.0015764832,0.0011878014,0.0012383687,-0.009873661,-0.0013748559
-0.0066695213,0.013147414,-0.0075011253,0.00017310516,-0.007743134,-0.00030959188
-0.014091969,0.0034717917,-0.023268223,0.0023036322,-0.009873661,-0.00030959188
-0.0026741028,-0.0132369995,-0.03627014,0.0033688957,-0.012004188,-0.0013748559
0.0013828278,0.014955342,-0.03244877,0.0033688957,-0.010938925,-0.0024401194
0.0030403137,-0.0045287013,-0.012245178,0.0023036322,-0.010938925,-0.0024401194
-4.1484833e-05,-0.004779756,-0.018280983,0.0023036322,-0.008808398,-0.0024401194
-0.005322933,-0.0073961616,0.0086250305,0.004434159,-0.007743134,-0.003505383
-0.003370285,-0.021942675,0.01846695,0.004434159,-0.007743134,-0.00030959188
-0.0014243126,-0.017155409,-0.0024781227,0.0023036322,-0.005612607,-0.00030959188
-0.0111608505,-0.007609129,0.026245594,0.0012383687,-0.005612607,0.0007556712
-0.025438309,-0.00043141842,0.038009644,0.0012383687,-0.008808398,0.0007556712
-0.027891636,0.02075994,0.030980587,0.0023036322,-0.012004188,0.0007556712
-0.021035671,0.020338655,0.019547462,0.0023036322,-0.009873661,-0.0013748559
-0.011864185,0.029177725,0.005832672,0.00017310516,-0.012004188,-0.0013748559
0.0017371178,0.033285856,0.01137352,0.0012383687,-0.013069451,-0.0024401194
0.005574703,0.01125437,0.007525921,0.00017310516,-0.012004188,-0.0013748559
0.02359581,0.018016815,0.015393734,0.0012383687,-0.010938925,-0.0013748559
0.0036935806,0.0057584047,0.0065512657,0.0012383687,-0.009873661,-0.0024401194
-0.001689434,0.007755339,-0.0140042305,0.00017310516,-0.008808398,-0.0013748559
-0.0045547485,0.0004427433,-0.010735035,0.00017310516,-0.009873661,-0.00030959188
0.011416912,-0.006665647,0.027894497,0.0012383687,-0.010938925,-0.00030959188
0.0011458397,0.00041377544,0.023557186,0.0012383687,-0.008808398,-0.0024401194
0.0029363632,0.016632855,0.007347107,-0.00089215836,-0.008808398,-0.0013748559
0.016481876,0.013947248,0.010268688,-0.001957422,-0.007743134,-0.003505383
0.02985096,0.01356107,-0.0010671616,-0.00089215836,-0.007743134,-0.00030959188
0.019465923,-0.005480051,-0.03106594,-0.00089215836,-0.0066778706,0.0007556712
-0.011874199,0.0017898083,-0.037091255,-0.00089215836,-0.005612607,0.0007556712
-0.007294178,0.0018717647,-0.0030536652,-0.00089215836,-0.0066778706,0.0018209347
-0.038179398,0.013812542,0.0022325516,-0.00089215836,-0.010938925,0.0007556712
0.0018529892,-0.00043916702,0.0006928444,0.00017310516,-0.014134715,0.0007556712
0.008049965,-0.014517069,-0.00058221817,-0.00089215836,-0.012004188,0.0007556712
0.0048499107,0.002325654,-0.020836353,-0.001957422,-0.008808398,-0.0013748559
0.018365383,-0.014191508,-0.019791603,-0.00089215836,-0.005612607,-0.0013748559
0.027134418,-0.021074831,-0.0095973015,0.00017310516,-0.0013515529,-0.0013748559
0.0289464,-0.016129255,8.8214874e-05,0.0012383687,0.0039747646,-0.00030959188
0.019277096,-0.0206694,0.013902187,0.0012383687,0.0061052917,-0.00030959188
0.005186558,-0.022779167,0.02260685,0.0023036322,0.005040028,0.0007556712
0.019541264,-0.020123065,-0.006444931,0.0023036322,0.005040028,0.0018209347
-0.013446808,0.0037712455,0.0003209114,0.0023036322,0.0061052917,0.0028861982
-0.01990509,0.015571237,0.021028519,0.00017310516,0.005040028,0.0028861982
0.004306793,0.013169169,-0.048024654,0.00017310516,0.0039747646,0.0007556712
0.0021233559,0.01064229,-0.021621704,0.0012383687,0.0018442372,-0.0013748559
0.006892681,0.010293901,0.009215832,-0.00089215836,0.0018442372,-0.0024401194
0.018647194,0.009986758,0.0018606186,0.00017310516,0.0018442372,-0.0013748559
0.04905796,0.009703577,-0.03129244,-0.00089215836,0.0018442372,0.0007556712
0.010673046,0.009659529,-0.019135952,0.0023036322,0.0039747646,0.0007556712
-0.015172482,0.011775017,-0.0026540756,0.0012383687,0.005040028,0.0007556712
-0.026390076,0.025696576,-0.007721424,0.00017310516,0.005040028,0.0018209347
-0.009145737,0.0418877,0.008504868,0.00017310516,0.005040028,0.0018209347
0.0030999184,0.017764568,0.010327339,0.0012383687,0.005040028,0.0007556712
-0.008422375,0.003319621,0.02859974,0.0012383687,0.005040028,0.0028861982
0.010886192,0.005769193,0.001812458,0.0012383687,0.0061052917,0.0007556712
0.048765182,-0.003764689,0.0060100555,0.00017310516,0.0061052917,-0.0013748559
0.02239561,-0.015596449,-0.03931904,0.0012383687,0.010366346,-0.0013748559
0.029697418,-0.02965045,-0.0700984,0.0023036322,0.013562136,-0.00030959188
-0.00061035156,-0.019895732,-0.032309055,0.0033688957,0.015692662,-0.00030959188
-0.018508911,-0.017433941,-0.007100582,0.0033688957,0.016757924,-0.0013748559
-0.019565582,-0.0009621978,0.015250206,0.0023036322,0.018888453,-0.00030959188
-0.03931284,0.010669827,0.04178381,0.0012383687,0.018888453,0.0007556712
-0.028099537,0.0010541677,0.034905434,0.0012383687,0.016757924,0.0007556712
-0.005475521,-0.0036894083,0.054287434,0.00017310516,0.013562136,0.0007556712
-0.009277344,0.0058423877,0.035844326,-0.00089215836,0.009301082,0.0018209347
-0.022684574,0.013005972,0.039246082,0.00017310516,0.007170555,0.0018209347
-0.005350113,0.012926519,-0.018526077,0.0012383687,0.0061052917,0.0018209347
-0.0072364807,0.0033553243,-0.0116324425,0.00017310516,0.0039747646,0.0018209347
-0.013929367,0.005785346,-0.028235912,0.0023036322,0.002909501,-0.00030959188
-0.001748085,0.029082596,-0.042141914,0.0033688957,0.00077897415,-0.00030959188
-0.006385803,0.030727744,-0.050948143,0.0012383687,0.002909501,0.0018209347
0.008043766,0.023215473,-0.012644768,0.0012383687,0.002909501,0.0007556712
-0.006043911,0.00867945,-0.03386879,0.00017310516,0.008235819,0.0028861982
0.018129349,-0.017163634,-0.008031368,0.00017310516,0.012496873,0.0018209347
0.03507948,-0.02616942,-0.013575077,0.0023036322,0.01782319,0.0028861982
0.040237427,-0.032719553,-0.0028915405,0.0023036322,0.02101898,0.0018209347
0.007863522,-0.020393789,0.044981003,0.0033688957,0.02101898,0.0018209347
-0.016904831,-0.020115197,0.04964733,0.0023036322,0.019953717,0.0018209347
0.0010786057,-0.0032886267,0.007214546,0.00017310516,0.01782319,-0.00030959188
-0.007294655,0.024998546,0.0010051727,0.00017310516,0.015692662,-0.00030959188
-0.006233692,0.0033475757,-0.0002245903,-0.00089215836,0.012496873,-0.0013748559
0.0017142296,-0.003830254,0.017616272,-0.001957422,0.009301082,-0.003505383
-0.0072054863,0.010213852,0.018975735,0.00017310516,0.007170555,-0.0013748559
-0.016087532,-0.006561756,-0.038428307,-0.00089215836,0.0061052917,-0.0013748559
-0.020193577,0.000564456,-0.017028809,-0.0030226854,0.005040028,0.0018209347
-0.017184258,-0.013256252,0.013512611,-0.001957422,0.005040028,0.0028861982
0.0069828033,-0.0009173155,0.0034918785,0.00017310516,0.0061052917,0.0018209347
-0.016287804,0.0063015223,0.035913944,0.00017310516,0.0061052917,-0.00030959188
-0.00858593,-0.0056155324,0.027776718,0.0023036322,0.007170555,0.0007556712
0.008482933,-0.0008909106,-0.0038805008,0.0023036322,0.008235819,0.0007556712
0.0017766953,-0.01037842,-0.006825447,0.0023036322,0.008235819,-0.00030959188
-0.009539127,0.022610009,-0.0026540756,0.0023036322,0.008235819,0.0018209347
0.002907753,0.0010352731,0.01086998,0.0012383687,0.010366346,0.0028861982
-0.0106287,-0.022389472,0.007524967,0.0023036322,0.009301082,0.0028861982
-0.012225151,-0.003087759,-0.03338051,0.00017310516,0.008235819,0.003951462
-0.016206264,-0.0027419925,-0.0051937103,-0.00089215836,0.008235819,0.0028861982
