xa,ya,za,xg,yg,zg
0.00067043304,0.006828755,-0.021048546,-0.0005958817,0.0010685928,-0.0016245269
-0.008716583,-0.00032106042,-0.0042881966,-0.0016611452,0.0010685928,-0.00055926293
-0.0015611649,0.006591201,0.0052933693,0.0004693818,-0.0010619343,-0.0016245269
0.019665718,0.0064504743,0.009910107,0.0015346453,3.3292454e-06,0.0005060001
0.04295063,0.01337707,-0.009201527,0.0015346453,0.0010685928,0.0005060001
0.02590561,0.020330966,-0.0022530556,0.0004693818,0.0031991198,0.0015712637
0.020921707,-0.0010976493,-0.009554386,0.0004693818,0.0031991198,0.0015712637
0.011357307,-0.003363639,-0.021530151,-0.0005958817,0.0042643826,0.0005060001
-0.021595001,0.013432592,0.0043821335,-0.0005958817,0.0042643826,0.0026365272
-0.018676758,-0.007958889,0.0086660385,-0.0016611452,0.0042643826,-0.00055926293
0.010052681,-0.007844865,-0.001168251,-0.0005958817,0.0031991198,-0.00055926293
0.0005130768,-0.010139406,-0.0059514046,0.0004693818,0.0010685928,-0.00055926293
0.021655083,-0.02177906,-0.012835026,0.0015346453,-0.0010619343,0.0005060001
0.009522438,-0.0095792115,-0.0079164505,0.0015346453,3.3292454e-06,0.0015712637
0.009425163,-0.016337097,-0.026725292,0.0015346453,0.0010685928,0.0026365272
0.021149635,-0.018502355,-0.03824711,0.002599909,0.0021338563,0.0005060001
0.02571106,-0.01841715,-0.028562546,0.0036651725,0.0042643826,-0.00055926293
-0.007493019,-0.0017932057,0.01158762,0.002599909,0.0042643826,-0.00055926293
-0.023705482,-0.011357576,0.015825272,0.002599909,0.0031991198,-0.00055926293
0.0075616837,-0.027918965,-0.0320096,0.002599909,0.005329647,-0.0016245269
0.021766663,-0.013480067,0.01762867,0.0004693818,0.0042643826,-0.0016245269
-0.009075165,0.0076948702,-0.0064926147,0.0004693818,0.0031991198,-0.0026897904
-0.013435364,0.014422119,-0.016173363,0.0015346453,0.0042643826,-0.0016245269
-0.013098717,0.018990755,-0.0019607544,0.002599909,0.0021338563,0.0026365272
-0.0034484863,0.025941104,0.019269943,0.0004693818,3.3292454e-06,0.0026365272
0.015413284,0.0021530688,0.016681194,0.0004693818,-0.0010619343,0.0026365272
0.022126198,0.0069384873,0.0071587563,0.0004693818,-0.0021271978,0.0015712637
0.06411362,0.025777489,-0.035273075,0.0004693818,-0.0010619343,0.0015712637
0.039601326,0.006652504,-0.046648502,0.0015346453,0.0021338563,0.0026365272
-0.007813454,0.013283014,-0.048879623,0.005795699,0.007460174,-0.00055926293
-0.023872375,-0.010858148,-0.036845684,0.004730436,0.0063949106,-0.0016245269
-0.037525177,-0.0016242862,0.020125866,0.0015346453,0.0021338563,-0.003755054
-0.03245735,-0.013714731,0.039083004,0.0004693818,-0.005322988,-0.003755054
0.04314041,-0.039736897,0.020124912,0.0004693818,-0.0063882526,-0.003755054
0.061192513,-0.053769052,-0.036659718,0.002599909,-0.0010619343,-0.0048203175
0.00848484,-0.03701821,-0.06695938,0.004730436,0.0031991198,-0.0048203175
-0.01744461,-0.07012987,-0.051986217,0.0015346453,0.0031991198,-0.008016108
0.0018053055,-0.06748527,0.00043058395,0.0004693818,0.0031991198,-0.010146636
-0.005232811,-0.031945825,0.037934303,-0.0005958817,0.0021338563,-0.011211899
0.0043878555,-0.025316358,0.055874825,0.0004693818,0.0031991198,-0.011211899
0.009234428,-0.0069422424,0.040370464,0.0036651725,0.005329647,-0.009081372
-0.009570122,0.01622358,0.015759945,0.005795699,0.0042643826,-0.0026897904
-0.016274452,0.015576601,-0.02257824,0.006860963,0.0042643826,-0.00055926293
0.0030593872,0.026631057,-0.039111614,0.010056754,0.0042643826,0.0005060001
-0.010960579,0.026029468,-0.026982784,0.007926227,0.0031991198,0.0026365272
-0.015432358,-0.00291875,-0.012520313,0.007926227,0.0010685928,0.0015712637
-0.029353142,0.004000157,0.020729542,0.006860963,-0.0010619343,0.0015712637
-0.036239624,0.008268088,0.0020532608,0.006860963,-0.0063882526,-0.00055926293
-0.007788658,0.0100316405,0.014498234,0.004730436,-0.00851878,-0.0026897904
-0.003417015,-0.0070784986,-0.022640705,0.004730436,-0.009584043,-0.0026897904
-0.0015172958,0.018727511,0.0021777153,0.0036651725,-0.010649306,-0.00055926293
0.014598846,0.04683107,-0.013633728,0.0015346453,-0.00851878,0.0026365272
0.011758804,0.0061941445,-0.015322208,0.002599909,-0.005322988,0.0037017907
-0.0051164627,0.011092186,0.018269062,0.0004693818,-0.0042577246,0.0037017907
-0.010026932,0.046659768,0.020853996,0.0015346453,-0.0063882526,0.0058323178
-0.010296822,0.046199232,0.037791252,0.0036651725,-0.009584043,0.0058323178
-0.0036993027,0.05511743,0.05480194,0.004730436,-0.013845097,0.0058323178
-0.0067834854,0.033252746,0.01290226,0.006860963,-0.017040888,0.0068975813
-0.026514053,0.013915986,-0.013814449,0.00899149,-0.021301942,0.0058323178
-0.00603199,-0.0075828135,-0.025677681,0.007926227,-0.024497733,0.0037017907
0.009288788,-0.04298541,-0.013602734,0.006860963,-0.02662826,0.0015712637
0.014830589,-0.06366429,-0.008617401,0.006860963,-0.028758787,0.0015712637
0.010846138,-0.08421773,-0.017842293,0.005795699,-0.028758787,-0.0016245269
0.02832508,-0.071529,-0.010775566,0.0036651725,-0.024497733,-0.003755054
0.014946938,-0.08488518,-0.013344288,0.005795699,-0.023432469,-0.0016245269
0.02068901,-0.048653036,-0.013615608,0.007926227,-0.022367205,-0.0016245269
0.019332886,-0.024582893,-0.025754452,0.00899149,-0.021301942,0.0015712637
0.010938644,0.0037860274,-0.042410374,0.011122017,-0.021301942,0.0026365272
0.00048732758,0.003595978,-0.04021406,0.011122017,-0.01810615,0.004767054
0.0069589615,-0.01068458,-0.05028677,0.012187281,-0.012779834,0.0058323178
-0.0007352829,-0.012981683,-0.03677368,0.011122017,-0.01171457,0.004767054
-0.022470474,-0.020087838,-0.042274,0.010056754,-0.01171457,0.0026365272
0.0031576157,-0.015376508,-0.031005383,0.007926227,-0.013845097,0.0005060001
0.021137238,0.010206938,-0.010246754,0.006860963,-0.015975624,-0.0026897904
0.0012111664,-0.002374202,-0.030032158,0.004730436,-0.014910361,-0.0048203175
0.00051403046,-0.00056162477,-0.0071725845,0.0036651725,-0.013845097,-0.0048203175
0.018773079,0.020115435,-0.0013594627,0.002599909,-0.01171457,-0.0048203175
0.027470589,-0.0063414574,-0.010043621,0.0015346453,-0.00851878,-0.0016245269
0.026701927,0.0052808523,-0.021122456,0.002599909,-0.0063882526,-0.0016245269
-0.006925583,0.00020983815,-0.022783756,0.004730436,-0.0042577246,-0.00055926293
-0.030620575,0.0022897124,-0.029037952,0.004730436,-0.005322988,-0.00055926293
-0.032919884,-0.00018462539,-0.015974522,0.002599909,-0.009584043,0.0005060001
-0.023557663,-0.00030192733,0.011280537,0.0015346453,-0.012779834,-0.00055926293
-0.02643776,0.023149282,0.0127186775,-0.0005958817,-0.019171415,-0.0016245269
-0.027165413,0.032025754,0.0028028488,0.0004693818,-0.024497733,-0.0016245269
-0.037607193,0.026620865,0.043061256,0.0004693818,-0.030889312,-0.0016245269
-0.06938076,0.01875931,0.036070824,0.002599909,-0.03728089,-0.0026897904
-0.08439064,0.013294071,0.032003403,0.002599909,-0.042607207,-0.003755054
-0.07848263,0.034282535,0.033706665,0.002599909,-0.054325107,0.0015712637
-0.03537464,0.048024774,0.05729866,0.004730436,-0.06284722,0.004767054
0.009180069,0.00037384033,0.021964073,0.006860963,-0.06710827,0.0068975813
0.06488705,-0.04630235,-0.03887987,0.006860963,-0.06497774,0.009028108
0.10356426,-0.057086766,-0.016973495,0.005795699,-0.056455635,0.0058323178
0.12796879,-0.037018538,-0.052864075,0.004730436,-0.045803,0.0058323178
0.12419891,-0.029152483,-0.05136776,0.004730436,-0.035150364,0.004767054
0.061800957,-0.021658182,-0.052627087,0.007926227,-0.030889312,0.0037017907
0.0145692825,-0.009808421,-0.030313969,0.00899149,-0.030889312,0.0015712637
-0.043661118,-0.0242486,-0.024857998,0.00899149,-0.030889312,-0.00055926293
-0.030352592,-0.036091775,-0.047581196,0.00899149,-0.033019837,-0.00055926293
-0.005440712,-0.012494534,-0.037037373,0.00899149,-0.031954575,-0.0016245269
0.019190788,-0.019786179,-0.033968925,0.006860963,-0.030889312,-0.0016245269
0.017521858,-0.019675642,-0.03096962,0.0036651725,-0.028758787,-0.00055926293
0.025349617,-0.01023528,-0.006910801,0.0036651725,-0.027693523,-0.0016245269
0.04244423,-0.0011185706,0.009715557,0.004730436,-0.02662826,-0.0026897904
0.054821968,0.0057975054,0.018514633,0.002599909,-0.022367205,-0.00055926293
0.045942307,0.01019302,0.03160286,0.0036651725,-0.019171415,-0.00055926293
0.032554626,0.0050346553,-0.00038671494,0.006860963,-0.01810615,0.0005060001
-0.0039577484,0.002399683,-0.01807928,0.00899149,-0.013845097,0.0026365272
-0.061071396,0.001982808,-0.0072102547,0.00899149,-0.013845097,0.0005060001
-0.046770096,0.008620948,0.0038495064,0.007926227,-0.019171415,-0.00055926293
-0.037817955,0.008018643,-0.0010390282,0.006860963,-0.02662826,-0.0016245269
0.0037031174,0.0048980713,0.0016827583,0.004730436,-0.031954575,-0.0048203175
0.032509804,-0.014884651,-0.009339809,0.004730436,-0.035150364,-0.0069508445
0.013757706,-0.029764324,-0.050870895,0.004730436,-0.03621563,-0.009081372
-0.009498596,-0.0328494,-0.067976,0.005795699,-0.038346153,-0.011211899
0.00035476685,-0.03144309,-0.039587975,0.005795699,-0.043672472,-0.01440769
-0.0018854141,-0.037219107,-0.01610756,0.005795699,-0.04686826,-0.015472952
0.0028362274,-0.01213643,0.044947624,0.004730436,-0.050064053,-0.01440769
0.0076885223,-0.008449256,0.02924347,0.005795699,-0.045803,-0.011211899
0.019833565,-0.0024336874,0.010887146,0.00899149,-0.03941142,-0.009081372
0.015501976,0.020334393,0.0066075325,0.00899149,-0.035150364,-0.0048203175
-0.012243271,0.026689023,-0.030668736,0.00899149,-0.0340851,0.0005060001
-0.0490942,0.016498595,-0.03878069,0.007926227,-0.03728089,0.0005060001
-0.026540756,0.0064783692,-0.027729988,0.007926227,-0.03941142,0.0005060001
-0.0187397,-0.01279664,-0.063519955,0.007926227,-0.044737734,0.0005060001
0.0030565262,0.01047501,-0.04923725,0.005795699,-0.044737734,-0.0026897904
0.024636269,0.0028840303,-0.04251957,0.002599909,-0.041541945,-0.0026897904
0.024858475,-0.006844878,-0.05041027,0.002599909,-0.03728089,-0.0016245269
0.034651756,0.00011947751,-0.0136909485,0.0036651725,-0.0340851,-0.00055926293
0.02784729,0.014027655,-0.010659218,0.005795699,-0.033019837,0.0005060001
0.004717827,-0.0006598532,-0.031334877,0.007926227,-0.031954575,0.0005060001
-0.0013360977,-0.036260456,-0.030830383,0.00899149,-0.027693523,0.0015712637
-0.014162064,-0.0358364,-0.051891327,0.006860963,-0.023432469,0.0015712637
-0.012684822,-0.016434789,0.014651775,0.005795699,-0.024497733,0.0026365272
-0.0042123795,-0.009134173,0.018930435,0.005795699,-0.025562994,0.0026365272
0.00637722,-0.0067149997,0.0044722557,0.006860963,-0.027693523,0.0026365272
0.004968643,0.009937435,-0.007294655,0.005795699,-0.028758787,0.0037017907
-0.0011320114,-0.0044009387,-0.011797905,0.005795699,-0.028758787,0.0026365272
0.016422272,0.009772718,-0.03270626,0.0036651725,-0.028758787,0.0015712637
0.017261505,0.0024717748,-0.01570654,0.002599909,-0.028758787,0.0005060001
0.017870903,-0.021200329,0.010839939,0.002599909,-0.031954575,0.0005060001
0.023182869,-0.011548698,-0.0054597855,0.0036651725,-0.031954575,0.0005060001
0.04015255,-0.023360878,-0.023790836,0.0036651725,-0.030889312,-0.00055926293
0.04067135,-0.016168475,-0.011797428,0.004730436,-0.025562994,-0.00055926293
-0.0035743713,0.0026818514,-0.004714012,0.004730436,-0.025562994,-0.00055926293
-0.014205933,-0.00017079711,-0.01641512,0.006860963,-0.027693523,-0.0016245269
-0.0082092285,-0.005196452,-0.013702869,0.007926227,-0.028758787,0.0005060001
-0.030768394,0.006393701,0.031725883,0.00899149,-0.033019837,0.0015712637
-0.015453339,-0.015138149,0.02023077,0.007926227,-0.03728089,0.0015712637
-0.01717472,-0.043377727,0.030679703,0.007926227,-0.043672472,0.0015712637
-0.023875237,-0.026718855,0.043848038,0.011122017,-0.050064053,-0.00055926293
-0.04733658,-0.043501735,0.03866911,0.013252542,-0.05858616,-0.0016245269
-0.05200863,-0.039176702,0.065024376,0.015383071,-0.068173535,-0.0048203175
-0.071287155,-0.021531671,0.08486748,0.019644126,-0.079891436,-0.011211899
-0.0838213,-0.044594973,0.08674383,0.019644126,-0.09373986,-0.015472952
-0.073210716,-0.07697004,0.077980995,0.021774653,-0.10758828,-0.01760348
-0.032593727,-0.06460297,0.011297226,0.02390518,-0.11717565,-0.022929795
0.016682625,-0.026572108,-0.04230833,0.022839917,-0.119306184,-0.02399506
0.060581207,-0.012683123,-0.08114672,0.021774653,-0.11611039,-0.02399506
0.1137228,0.008599699,-0.096768856,0.0175136,-0.1043925,-0.019734006
0.084132195,0.04911253,-0.10613775,0.013252542,-0.09160933,-0.013342426
0.07211113,0.023136199,-0.071697235,0.012187281,-0.078826174,-0.012277163
0.030106544,0.035466045,-0.059854507,0.012187281,-0.069238804,-0.010146636
-0.02051735,0.03576708,-0.022488117,0.013252542,-0.06710827,-0.010146636
-0.020785332,0.019528627,-0.004670143,0.012187281,-0.06604301,-0.011211899
0.0026550293,-0.0057688653,-0.027467728,0.012187281,-0.06284722,-0.010146636
0.011563301,-0.009765655,-0.045168877,0.007926227,-0.060716692,-0.01440769
0.06446552,0.008327484,-0.043035507,0.011122017,-0.06284722,-0.01440769
0.025112152,0.012345701,-0.029733181,0.004730436,-0.05219458,-0.008016108
0.06342316,0.042619765,-0.040171623,0.006860963,-0.05858616,-0.013342426
0.04629898,0.034309566,-0.03338051,0.004730436,-0.043672472,-0.003755054
0.03442955,0.012238622,-0.02247715,0.0036651725,-0.038346153,-0.0016245269
0.0063495636,0.007021874,-0.04959917,0.0036651725,-0.03621563,-0.0016245269
-0.009429932,0.00438565,-0.062231064,0.004730436,-0.035150364,0.0005060001
-0.029565811,-0.01695761,-0.01829195,0.002599909,-0.033019837,0.0005060001
-0.023454666,-0.00030180812,-0.026908398,0.0015346453,-0.033019837,-0.00055926293
0.008421898,0.015983194,-0.0046725273,0.0036651725,-0.0340851,-0.00055926293
0.0019321442,-0.008093715,0.015123367,0.002599909,-0.03728089,-0.0016245269
0.028478622,-0.005995989,0.004058361,0.0015346453,-0.038346153,-0.003755054
0.06646156,0.0009626746,-0.037628174,0.0015346453,-0.03621563,-0.0016245269
0.08756161,0.017365992,-0.036682606,0.002599909,-0.030889312,0.0005060001
0.06647396,0.031186402,-0.09340048,0.0036651725,-0.01810615,0.0015712637
0.029948235,0.03540048,-0.08460808,0.004730436,-0.0021271978,0.0026365272
-0.017511368,0.0043497384,-0.055220604,0.0036651725,0.0031991198,0.0037017907
-0.007881165,-0.03796068,0.02832365,0.0015346453,-0.0021271978,0.0026365272
-0.0011501312,-0.05153036,0.014641285,0.0004693818,-0.010649306,-0.00055926293
0.040800095,-0.039147884,-0.008242607,0.002599909,-0.010649306,-0.0016245269
0.054009438,-0.038841933,-0.07360029,0.0004693818,-0.005322988,-0.003755054
0.032087326,-0.026670784,-0.09630108,0.0004693818,0.0042643826,-0.0026897904
0.017755508,-0.02415526,-0.07419014,-0.0027264087,0.008525438,-0.0048203175
0.006023407,-0.04548359,-0.035985947,-0.005922199,0.008525438,-0.009081372
0.018034935,-0.03592655,-0.024322033,-0.008052726,0.008525438,-0.011211899
0.011166573,-0.003054142,-0.008474827,-0.0069874623,0.011721227,-0.011211899
0.0070705414,-0.00127092,0.015931606,-0.005922199,0.01917807,-0.010146636
-0.03223324,0.026532084,0.0068502426,-0.0027264087,0.020243336,-0.0069508445
-0.01679039,0.03507331,-0.004260063,0.0004693818,0.018112808,-0.0048203175
-0.011068344,0.029431224,-0.024515152,0.0004693818,0.017047545,-0.003755054
-0.040904045,0.040649444,-0.01824379,0.0004693818,0.013851754,-0.00055926293
-0.030337334,0.011636287,0.007044792,0.0004693818,0.010655964,-0.00055926293
-0.0059480667,-0.012089789,-0.014921665,0.0004693818,0.007460174,0.0005060001
-0.029128075,-0.018977463,0.0036182404,-0.0005958817,0.0063949106,-0.00055926293
-0.00014781952,-0.004549831,-0.027517796,-0.0027264087,0.005329647,-0.0016245269
0.011900902,-0.0045419633,-0.03937912,-0.0037916722,0.0063949106,-0.0026897904
0.019087791,-0.021023095,-0.027580261,-0.0037916722,0.007460174,-0.0026897904
0.021627426,-0.006467998,-0.02575922,-0.0069874623,0.011721227,-0.0026897904
0.019464493,0.0055350065,-0.012286663,-0.005922199,0.012786491,-0.0016245269
0.015166283,0.0031582713,-0.013545513,-0.0048569357,0.017047545,-0.0016245269
-0.0008401871,-0.015806586,-0.007718563,-0.0037916722,0.017047545,-0.0026897904
-0.01672268,-0.020460874,0.021839142,-0.0027264087,0.013851754,-0.003755054
0.0028009415,0.007755369,0.018297195,-0.0027264087,0.009590701,-0.005885581
0.0077285767,-0.0045438707,-0.017894268,-0.0005958817,0.0063949106,-0.0048203175
0.017336845,-0.007123351,-0.030018806,-0.0005958817,0.007460174,-0.003755054
-0.008503914,0.0139888525,-0.025537968,-0.0027264087,0.008525438,-0.003755054
-0.0055933,0.020847142,-0.016509533,-0.0037916722,0.009590701,-0.0016245269
0.020916939,0.0064843,-0.036076546,-0.005922199,0.011721227,-0.0016245269
0.016507149,-0.0027890503,-0.015545845,-0.0069874623,0.014917018,-0.00055926293
0.016875267,-0.0050258636,0.014064789,-0.0069874623,0.014917018,-0.0026897904
0.003148079,-0.012075365,0.00068569183,-0.005922199,0.015982281,-0.003755054
-0.010354042,-0.009770572,0.02050066,-0.0037916722,0.015982281,-0.0048203175
0.0022354126,0.01605028,-0.011749744,-0.0037916722,0.014917018,-0.0048203175
-0.00894165,-0.00095793605,-0.01047945,-0.0037916722,0.014917018,-0.0048203175
-0.03411007,-0.017636985,0.012058735,-0.0027264087,0.013851754,-0.003755054
-0.02361393,-0.0032767057,-0.012701988,-0.0037916722,0.011721227,-0.0026897904
-0.003862381,0.006362647,-0.0064263344,-0.0027264087,0.011721227,0.0005060001
0.008498192,-0.014734447,0.009159088,-0.0016611452,0.011721227,0.0015712637
-0.0029087067,-0.014511228,-0.006140709,-0.0005958817,0.011721227,-0.00055926293
0.002366066,-0.021312743,0.0094332695,0.0004693818,0.011721227,0.0005060001
-0.006676674,-0.01626879,-0.010396957,-0.0005958817,0.009590701,-0.00055926293
0.017404556,0.009798914,-0.008697033,-0.0005958817,0.009590701,-0.0016245269
0.010557175,9.8735094e-05,-0.009566307,-0.0005958817,0.011721227,-0.0016245269
0.0037727356,0.002292484,-0.015036106,-0.0016611452,0.010655964,-0.0026897904
0.03244686,-0.025848925,-0.025121689,-0.0027264087,0.010655964,0.0005060001
0.009009361,0.00310421,-0.00714159,-0.0027264087,0.014917018,0.0015712637
-0.0021657944,-0.010825098,0.0009317398,-0.0027264087,0.017047545,0.0015712637
-0.0037326813,-0.008080065,-0.014688492,-0.0016611452,0.017047545,0.0015712637
-0.0052289963,-0.01489532,-0.016006947,-0.0016611452,0.018112808,0.0005060001
-0.018481255,-0.0098645985,-0.0031661987,-0.0027264087,0.018112808,-0.00055926293
-0.0032920837,0.009262502,0.0024895668,-0.0037916722,0.017047545,-0.00055926293
-0.014260292,-0.0024706125,0.029243946,-0.0037916722,0.018112808,0.0005060001
-0.013270378,0.007109612,0.0060863495,-0.0016611452,0.017047545,0.0005060001
-0.0076875687,0.01625216,0.0046920776,0.0004693818,0.014917018,-0.0016245269
-0.0045700073,0.003985584,0.017484665,-0.0005958817,0.013851754,-0.0026897904
-0.01345253,-0.010281622,0.006854534,-0.0016611452,0.010655964,-0.0016245269
0.0012674332,0.01785773,-0.015195847,-0.0005958817,0.008525438,-0.003755054
-0.02675724,-0.013591796,0.0033473969,0.0004693818,0.0063949106,-0.005885581
-0.0332098,-0.0021174252,0.00056552887,0.0004693818,0.0042643826,-0.005885581
-0.013733864,0.009257942,0.045125484,0.0004693818,0.0021338563,-0.0048203175
-0.011255264,-0.017152995,0.006866932,0.0004693818,-0.0021271978,-0.003755054
0.01695633,-0.0029871762,-0.021055222,0.0004693818,-0.005322988,-0.0026897904
0.03762722,-0.005685419,-0.008471012,0.0015346453,-0.005322988,-0.003755054
0.020358086,-0.010788292,-0.01748705,0.0036651725,-0.0031924613,-0.003755054
-0.0058145523,-0.0112808645,-0.017398834,0.005795699,0.0021338563,-0.0048203175
