xa,ya,za,xg,yg,zg
0.007716179,0.02419132,0.059913635,0.00012217369,-0.0059559196,0.003567448
-0.0016212463,0.008713186,0.047430992,0.0025656344,-0.007177651,-0.0013194736
0.028513908,0.007571012,0.032619953,0.0037873648,-0.008399382,0.00051312335
0.037068367,-0.01270926,0.025062084,0.005619961,-0.009621114,0.0023457184
0.027630806,-0.0054579675,0.011593819,0.0043982305,-0.0077885166,-0.0019303393
0.037337303,-0.019729361,0.037651062,0.005009095,-0.002901595,-0.002541203
0.01829815,-0.017224982,0.020641804,0.0043982305,-0.0035124607,-0.00070860796
0.024386406,-0.020685926,0.02400732,0.0013439041,-0.0010689981,-0.0019303393
0.0053300858,-0.027710438,0.02020073,0.005009095,-0.0022907294,-0.002541203
0.0030164719,-0.02036123,0.0020651817,0.0019547693,-0.0010689981,-0.0013194736
-0.005299568,-0.024966985,-0.005262375,0.0031765,-0.0035124607,-9.7742304e-05
-0.00044250488,-0.030743808,0.023312092,0.0025656344,-0.0035124607,0.0023457184
0.003230095,-0.022148415,0.037492752,0.0037873648,-0.0041233227,0.0011239871
-0.00863266,0.009142205,0.05161953,0.0043982305,-0.0035124607,0.0011239871
0.0130290985,0.030772746,0.040599823,0.005009095,-0.0077885166,-9.7742304e-05
0.027517319,0.059466332,0.05111265,0.0043982305,-0.007177651,-9.7742304e-05
0.025247574,0.06291473,0.036490917,0.00012217369,-0.0047341883,-0.002541203
0.0146074295,0.056703895,0.04459858,0.0019547693,-0.002901595,-0.00070860796
0.020730972,0.034903556,0.043121815,0.0019547693,-0.0047341883,-0.00070860796
0.010099411,0.0047585964,0.04402733,0.0007330389,-0.0035124607,-0.00070860796
0.010221481,-0.019325465,0.016239643,0.0007330389,-0.0035124607,-9.7742304e-05
0.010324478,-0.014626205,0.007648468,0.0013439041,-0.005345054,-0.00070860796
0.017596245,-0.012282565,0.018234253,-0.003543018,-0.0035124607,-9.7742304e-05
0.021266937,-0.005131513,0.020460606,-0.0004886915,-0.0016798638,0.00051312335
0.010560036,-0.013514146,0.0071525574,-0.0010995569,-0.0041233227,0.0017348528
0.011816978,-0.0027370155,0.010616779,-0.0023212873,-0.0041233227,0.0017348528
0.016663551,0.014001936,0.02126646,-0.0017104221,-0.005345054,0.0023457184
0.010733604,-0.00635463,0.0139660835,0.0013439041,-0.0022907294,0.0011239871
0.019162178,-0.0003720522,0.012666225,0.00012217369,-0.0016798638,-9.7742304e-05
0.015570641,-0.0027662516,0.013863564,-0.0004886915,0.0007635951,0.0023457184
0.024000168,-0.0015624315,0.03410673,0.00012217369,-0.002901595,0.003567448
0.026442528,-0.0099196285,0.023228168,0.00012217369,-0.00045813248,0.0017348528
0.038458824,-0.011077866,0.025525093,0.00012217369,-0.00045813248,-0.00070860796
0.0074043274,0.005706385,0.051711082,-0.0023212873,0.0013744608,-0.00070860796
0.024253845,-0.0038408935,0.056306362,-0.0004886915,0.0032070577,0.0011239871
0.018362045,-0.008587807,0.036949635,0.0025656344,-0.00045813248,0.00051312335
0.01845932,-0.02407296,0.03793621,0.0031765,-0.0010689981,0.00051312335
0.03889942,-0.031134263,0.03055954,0.0007330389,-0.0010689981,0.00051312335
0.030605316,-0.016637534,0.03276539,0.0007330389,0.0007635951,0.00051312335
0.0199337,0.0038204342,0.050499916,-0.0017104221,0.004428789,-0.00070860796
0.017669678,0.012270585,0.07057047,-0.0023212873,0.0056505203,-0.0043738
-0.008498192,0.013503343,0.0738039,-0.0023212873,0.00015272945,-0.0049846657
-0.017863274,0.006339714,0.082930565,-0.003543018,-0.0077885166,-0.0031520687
0.018258095,-0.02352497,0.054950714,-0.0004886915,-0.0047341883,-0.0043738
0.044760704,-0.040156364,0.017481327,0.0019547693,-0.0022907294,-0.0049846657
0.02691269,-0.0017433316,-0.021061897,0.0019547693,-0.0022907294,-0.00070860796
-0.0029468536,0.022243679,-0.030786037,0.0013439041,0.0007635951,0.003567448
0.0018882751,0.009098083,-0.016520023,0.0013439041,-0.0022907294,0.0060109105
0.023478508,0.010297239,0.021696568,0.0019547693,-0.005345054,0.004789179
0.05466366,-0.006446108,0.057482243,-0.0029321527,-0.0047341883,-0.0019303393
0.06430626,-0.017175302,0.06092739,-0.0004886915,-0.002901595,-0.0019303393
0.044044495,-0.013518825,0.065525055,-0.0023212873,0.00015272945,-0.0037629344
0.019018173,0.0068760216,0.06408787,-0.003543018,0.0013744608,-0.0019303393
-0.0047750473,0.0033183247,0.06975603,-0.003543018,0.004428789,0.0011239871
0.00017738342,0.020069271,0.056239605,-0.0010995569,0.004428789,0.0011239871
-0.010428429,0.034363165,0.030749798,-0.0004886915,0.0074831173,0.0017348528
-0.025813103,0.036628768,0.03875923,-0.0004886915,0.0013744608,0.0011239871
-0.026824951,0.03764555,0.03597927,-0.0029321527,-0.0010689981,0.0023457184
-0.020645142,0.029057458,0.037971973,-0.003543018,-0.0047341883,0.00051312335
-0.013262749,0.0061281174,0.045936584,-0.0010995569,-0.0047341883,0.00051312335
0.00011444092,-0.023907244,0.05627489,0.00012217369,-0.0059559196,-0.00070860796
0.009896278,-0.037091136,0.052248,0.0019547693,-0.0077885166,0.0011239871
0.016061783,-0.040617853,0.025526047,0.0043982305,-0.008399382,-9.7742304e-05
0.016216278,-0.029734626,0.01442337,0.0019547693,-0.0065667853,0.0011239871
0.023522377,-0.04034488,0.011759758,-0.0004886915,-0.007177651,0.0017348528
0.027210236,-0.040135026,0.010342598,0.00012217369,-0.005345054,0.0017348528
0.014142036,-0.031520635,0.028081417,-0.0010995569,-0.0047341883,0.0017348528
0.020241737,-0.027677983,0.056556225,-0.0029321527,-0.0022907294,-9.7742304e-05
0.0179739,-0.019050151,0.052683353,-0.0004886915,-0.005345054,-0.00070860796
0.015719414,-0.018806115,0.05357313,0.0013439041,-0.0047341883,-9.7742304e-05
0.02664566,-0.0018368512,0.062815666,-0.0004886915,-0.0065667853,-0.0013194736
0.0100317,0.019846559,0.031377792,0.0013439041,-0.0041233227,-0.0019303393
0.005379677,0.034261465,0.025100708,0.0031765,-0.0041233227,0.0017348528
0.010289192,0.016316935,0.018858433,0.0031765,-0.0065667853,-9.7742304e-05
0.025954247,0.030638888,0.012658596,0.0032070451,-0.0033108853,0.0016920995
0.02126789,0.0066509843,0.03638649,0.0019853143,-0.007586945,0.00047037005
0.030937195,-0.010128006,0.026613235,0.0019853143,-0.007586945,-0.0013622269
0.041796684,-0.010124505,0.033615112,0.0007635839,-0.0045326166,-0.0001404956
0.031113625,0.0054334253,0.041802406,0.0025961795,-0.001478292,-0.00075136125
0.026425362,0.014981598,0.047576427,0.0007635839,-0.0045326166,0.00047037005
0.021737099,0.007762447,0.0330019,0.0019853143,0.0015760325,-0.0001404956
0.0218153,0.01608546,0.0041093826,0.0007635839,-0.00025656074,0.0010812338
-0.011631012,0.006449312,0.005156994,0.0007635839,0.00096517056,0.00047037005
-0.015137672,0.005193472,0.030116081,0.0007635839,-0.00025656074,-0.0001404956
-0.013870239,-0.005618438,-0.0035495758,0.0025961795,-0.0020891577,-0.0001404956
-0.0030355453,-0.004446745,-0.0036745071,0.0019853143,-0.0051434822,-0.0019730926
0.018568039,-0.011629641,0.0189538,0.0013744491,-0.0081978105,-0.0001404956
0.018629074,-0.009218499,0.034385204,-0.00045814645,-0.010030404,-0.0025839563
0.03666401,-0.023525253,0.05576372,0.0007635839,-0.006976079,-0.0013622269
0.041537285,-0.019849792,0.049595356,0.0032070451,-0.0051434822,-0.0019730926
0.026054382,-0.018547744,0.026677132,0.0050396402,-0.0051434822,0.00047037005
0.03210926,-0.0064759254,0.019341469,0.0038179099,-0.006976079,-0.0001404956
0.024992943,0.0151283,0.027577877,0.0013744491,-0.0063652135,0.00047037005
0.01908207,0.013956338,0.033405304,0.0019853143,-0.0020891577,0.00047037005
0.019153595,0.021124616,0.024874687,0.0025961795,-0.003921751,-0.0001404956
0.008448601,0.0007607639,0.017545223,0.0025961795,-0.005754348,-0.0019730926
0.008511543,-0.006421566,0.013821602,0.0013744491,-0.0081978105,0.00047037005
0.008562088,-0.00043401122,0.004137039,-0.001679877,-0.0063652135,-0.0013622269
0.012205124,0.0043491274,0.016000748,0.0013744491,-0.005754348,0.00047037005
0.013401985,0.009137526,0.00642395,0.0007635839,-0.008808672,0.0016920995
0.03734398,0.022305638,0.010015488,-0.00045814645,-0.005754348,0.0010812338
0.0397377,0.009137526,0.012409687,0.0019853143,-0.0081978105,0.0010812338
0.048117638,0.0079404265,0.004029751,0.00015271874,-0.0051434822,0.00047037005
0.046920776,0.017517239,0.0016355515,-0.0029016077,-0.0051434822,-0.00075136125
0.045723915,0.018714339,0.019592285,-0.00045814645,-0.005754348,-0.0025839563
0.027772903,0.028161973,0.02916336,-0.0022907422,-0.003921751,-0.003194822
-0.008111,-0.0018660873,0.035090923,-0.0029016077,-0.003921751,-0.0019730926
-0.010458946,-0.015091762,0.030210018,-0.0022907422,-0.005754348,-0.00075136125
-0.00920105,-0.030652031,0.031276226,-0.00045814645,-0.010030404,-0.00075136125
0.0076179504,-0.023427635,0.015587807,-0.00045814645,-0.011863001,0.0016920995
0.035196304,-0.019767076,0.0130934715,-0.0010690119,-0.0081978105,0.0023029651
0.059165955,-0.010116026,0.014227867,-0.0010690119,-0.007586945,-0.0001404956
0.05080509,-0.021983877,0.015382767,-0.0010690119,-0.0063652135,-0.0013622269
0.032870293,-0.017079145,0.02849722,-0.0022907422,-0.0063652135,-0.003194822
0.016142845,-0.02292408,0.028420925,-0.0029016077,-0.0063652135,-0.0001404956
0.016172409,-0.009621531,0.011592865,-0.0022907422,-0.009419538,-0.0025839563
-0.004155159,-0.013079852,-0.004024029,0.00015271874,-0.010030404,-0.0019730926
0.015011787,0.0073637962,0.001926899,-0.00045814645,-0.013084732,-0.0013622269
0.018603325,0.0073637962,0.016292095,0.0025961795,-0.013695598,-0.0001404956
0.030573845,0.0073637962,0.016292095,0.0019853143,-0.011863001,0.0029138308
0.041348457,0.0073637962,0.0031237602,0.0013744491,-0.008808672,0.00047037005
0.040150642,-0.003410101,0.023474693,0.0032070451,-0.0081978105,0.00047037005
0.025785446,0.024123207,0.021080494,0.0019853143,-0.001478292,-0.0001404956
0.009026527,0.0037724972,0.028263092,0.0038179099,-0.003921751,-0.0019730926
0.0030412674,0.019334808,0.028263092,0.00015271874,-0.0081978105,-0.0038056877
0.005496025,0.0025341958,0.04130888,0.00015271874,-0.016139057,-0.0025839563
0.0247221,0.010860413,0.045945644,0.0050396402,-0.016749922,-0.005027419
0.058797836,0.008722529,0.04255581,0.008093966,-0.017360788,-0.0062491484
0.07265186,-0.0051779747,-0.0018153191,0.0068722363,-0.012473866,-0.005027419
0.034151077,0.0031920671,-0.02295351,0.0038179099,-0.0045326166,0.0016920995
-0.001982689,-0.012195751,-0.011720657,0.0019853143,-0.0051434822,0.0029138308
0.004770279,-0.025082424,-0.008433342,0.0007635839,-0.010030404,0.0035246946
0.017411232,-0.027460843,0.010638714,0.0032070451,-0.012473866,0.0016920995
0.031482697,-0.018146187,0.028036118,0.0019853143,-0.007586945,-0.003194822
0.03603649,0.0006663501,0.0022130013,0.0013744491,-0.005754348,-0.003194822
0.03111267,0.029193074,-0.021431923,0.0019853143,-0.0033108853,-0.0013622269
0.026162148,0.021780744,-0.013895035,0.0025961795,-0.003921751,-0.0013622269
0.015352249,0.0360761,-0.012617588,0.0050396402,-0.005754348,0.00047037005
0.011713028,0.03356646,-0.02208805,0.005650506,-0.0051434822,0.0023029651
0.009257317,0.028626963,-0.027934074,0.0062613715,-0.010030404,0.00047037005
0.009183884,0.027255088,-0.028966427,0.0038179099,-0.0081978105,-0.00075136125
0.01868534,0.018695638,-0.01084137,0.0038179099,-0.011863001,0.0010812338
0.044465065,-0.008987904,0.015482426,-0.0010690119,-0.011863001,-0.00075136125
0.037813187,-0.030787647,0.015710354,0.0019853143,-0.014917325,-0.0013622269
0.05285549,-0.026149169,0.019214153,0.0019853143,-0.012473866,-0.00075136125
0.055980682,-0.012920573,-0.0049362183,-0.0010690119,-0.010030404,-0.0001404956
0.034136772,-0.00420855,-0.0019321442,-0.0010690119,-0.005754348,0.0029138308
0.032877922,0.01255554,-0.018560886,0.0019853143,-0.009419538,0.0035246946
0.028014183,0.014927819,-0.019595146,-0.00045814645,-0.003921751,0.00047037005
0.009975433,0.030419692,-0.024206638,0.0019853143,-0.0027000196,0.0010812338
0.024259567,0.035088256,-0.008467674,-0.001679877,-0.006976079,0.0023029651
0.040953636,0.013420925,0.019212246,-0.001679877,-0.006976079,-0.00075136125
0.043297768,-0.0070130825,0.027699947,0.00015271874,-0.006976079,-0.0038056877
0.031284332,-0.014238656,0.00864172,0.0038179099,-0.006976079,-0.005027419
0.02764988,-0.014250353,0.002746582,0.0007635839,-0.007586945,-0.003194822
0.019217491,0.015640348,-0.013899326,0.00015271874,-0.0063652135,0.00047037005
0.04549122,0.026341483,-0.01017046,-0.001679877,-0.007586945,0.0035246946
0.034653664,0.014283672,0.0019402504,-0.0010690119,-0.0081978105,0.0041355602
0.040576935,0.0046299994,0.002076149,-0.00045814645,-0.005754348,0.0029138308
0.03931141,-0.025317699,-0.003762722,0.00015271874,-0.0051434822,0.0016920995
0.039243698,-0.030069858,0.004761219,-0.0022907422,-0.0027000196,-0.0019730926
0.037981033,-0.020424068,0.0096821785,-0.001679877,-0.00025656074,0.00047037005
0.04031849,-0.008384973,0.0086016655,-0.0010690119,0.0021868981,0.0023029651
0.033061028,0.0036398172,-0.023565292,-0.0035124728,0.0034086294,0.0010812338
0.012627602,0.006069079,-0.022192955,0.0013744491,-0.00025656074,0.0010812338
0.0053606033,0.0013069957,-0.024407864,-0.001679877,-0.0033108853,0.0016920995
0.001698494,0.001326859,0.0020775795,0.0013744491,-0.0020891577,0.0035246946
0.04950428,0.008512989,-0.006137848,-0.00045814645,-0.0008674264,0.0016920995
0.056593895,-0.0070323795,-0.013123989,-0.0010690119,-0.0020891577,0.00047037005
0.049311638,-0.0010290444,-0.008123875,0.00015271874,0.0015760325,0.00047037005
0.028861046,-0.0045966804,-0.011504173,0.0013744491,0.00096517056,0.0016920995
0.038360596,0.0014072359,0.02217722,-0.0022907422,0.0021868981,0.0010812338
0.034708023,0.0050067157,0.016322613,-0.00045814645,0.0015760325,-0.0001404956
0.035845757,0.0026168972,0.011661053,-0.0029016077,0.0027977638,0.0023029651
0.04297352,-0.0021633059,0.005792141,-0.0010690119,0.005852092,0.00047037005
0.035734177,-0.009322256,0.005908489,0.00015271874,0.004019495,-0.0019730926
0.030899048,-0.0057008415,0.0119924545,-0.001679877,0.005852092,-0.0038056877
0.010548592,-0.0033066422,0.023963451,-0.00045814645,0.0027977638,-0.00075136125
0.028505325,-0.012883455,0.02635765,-0.0022907422,0.0015760325,-0.0019730926
0.024913788,-0.0033066422,0.044313908,-0.0030543248,0.007770203,0.00092852116
0.01533699,0.012255669,0.03593445,-0.0018325944,0.012046263,0.0027611163
0.0009717941,0.023029566,0.0012183189,-0.001221729,0.0071593374,0.0021502506
0.005760193,0.023029566,-0.031103611,-0.0006108638,0.005326744,0.00092852116
0.02611065,0.018241167,-0.013146877,-0.0030543248,0.005326744,0.0039828457
0.05599785,-0.0009726435,-0.014256954,-0.0018325944,0.004105013,0.001539385
0.05954075,-0.021336213,0.0026097298,-0.0030543248,0.011435397,-0.00029321015
0.05111885,-0.030871809,0.027832985,-0.0030543248,0.01387886,-0.0009040758
0.033135414,-0.043925658,0.029084206,-0.0018325944,0.012046263,-0.00029321015
0.019950867,-0.02702421,0.021927834,-0.0024434596,0.0096028,0.0003176555
0.0020036697,-0.008931205,0.036264896,-0.0006108638,0.010824531,-0.0015149415
0.002035141,-0.008807287,0.03619337,-0.0006108638,0.007770203,-0.0021258052
0.0044765472,-0.0074903667,0.034890175,1.3969839e-09,0.0047158785,-0.002736671
0.0069351196,-0.021716744,0.039536476,-0.001221729,0.001661554,-0.0021258052
0.011804581,-0.0048307776,0.048932076,-0.001221729,0.0022724196,-0.0009040758
0.0226717,0.009625912,0.047530174,-0.0018325944,0.0047158785,-0.0015149415
0.038319588,-0.0022653043,0.029388905,-0.0006108638,0.0065484717,0.0003176555
0.027611732,-0.005777985,0.0053038597,-0.001221729,0.007770203,0.0003176555
0.031245232,-0.009288639,-0.003168583,-0.001221729,0.011435397,-0.0021258052
0.03483677,-0.008091539,-0.0139427185,0.0012217318,0.008381069,-0.00029321015
0.04680729,-0.0068944395,-0.017534256,0.0006108666,0.008381069,-0.0021258052
0.06111622,0.0027478337,-0.040162563,-0.0006108638,0.0096028,-0.0021258052
0.053851128,0.011165544,-0.025623798,-0.0006108638,0.012046263,-0.00029321015
0.052557945,0.024324879,-0.017038345,1.3969839e-09,0.016322315,-0.0009040758
0.048870087,0.035031274,-7.200241e-05,0.0012217318,0.018765777,-0.00029321015
0.035271645,0.03951308,0.035427094,0.0012217318,0.019987509,-0.0015149415
0.019321442,0.049110964,0.07320738,-0.0042760554,0.019987509,0.0003176555
0.004629135,0.029621825,0.08813906,1.3969839e-09,0.019987509,-0.0015149415
-0.011382103,0.0066711456,0.09853935,0.0024434626,0.015711457,0.00092852116
-0.017906189,-0.017578319,0.0684247,0.0024434626,0.012657128,-0.0009040758
-0.02457714,-0.03195347,0.04220295,0.0024434626,0.008991934,0.001539385
-0.00025367737,-0.039976627,0.0078577995,-0.0006108638,0.0065484717,0.003371982
0.0025434494,-0.025298119,-0.008576393,1.3969839e-09,0.007770203,0.0027611163
0.043661118,-0.02373451,-0.013062,-0.0006108638,0.008991934,0.0027611163
0.060889244,0.022046119,0.01944542,-0.0024434596,0.011435397,0.0021502506
0.037532806,0.019622982,0.0038409233,-0.001221729,0.01387886,-0.0009040758
0.021381378,0.023154363,0.012136459,-0.0030543248,0.014489725,-0.0021258052
0.0016975403,0.018257543,0.0023536682,-0.0006108638,0.015711457,-0.0015149415
0.009403229,0.023264557,0.010813236,0.0006108666,0.012657128,0.0027611163
0.0016813278,0.02336596,0.015403271,0.0006108666,0.015711457,0.0027611163
0.00820446,0.01264292,0.027432442,0.001832597,0.012657128,0.0027611163
0.006419182,0.010419399,0.040503502,-0.0024434596,0.01387886,0.0021502506
0.015258789,0.010619596,0.02635479,-0.0018325944,0.010213666,0.0027611163
-0.0022220612,0.01309067,0.027742386,-0.0054977858,0.010213666,-0.00029321015
0.012533188,0.002282858,0.04727173,-0.0036651902,0.007770203,-0.0009040758
-0.0038461685,-0.019484445,0.039296627,-0.0018325944,0.0071593374,-0.002736671
-0.00948143,-0.016977727,0.015807629,-0.0024434596,0.0065484717,0.0003176555
0.0076084137,-0.023706168,0.016286373,-0.0006108638,0.0065484717,0.0045937113
0.041243553,-0.017695233,0.0052666664,1.3969839e-09,0.001661554,-0.00029321015
0.02475071,-0.011365145,-0.014467716,-0.0024434596,0.0065484717,0.0027611163
0.03818798,-0.004947692,-0.005478382,-0.0018325944,0.0065484717,0.0039828457
0.030029297,-0.0011170208,0.021578312,-0.0024434596,0.005326744,0.001539385
0.043395042,-0.005723059,0.03551817,-0.0036651902,0.0047158785,0.0003176555
0.03285885,-0.0024906397,0.04940176,-0.001221729,0.005326744,-0.004569268
0.036489487,-0.021561265,0.04691696,-0.0018325944,0.00593761,-0.0051801316
0.024568558,-0.022649929,0.03722906,-0.0024434596,0.005326744,-0.002736671
0.02702427,-0.017736435,0.041880608,-0.0030543248,0.00593761,-0.0009040758
0.015116692,0.0027124733,0.023788452,-0.0006108638,0.005326744,-0.0021258052
0.016363144,0.017130584,0.004527569,-0.0006108638,0.0028832816,0.001539385
0.017560005,0.019524783,0.011710167,0.0006108666,0.0022724196,-0.00029321015
0.023546219,0.0135392845,0.006921768,0.0024434626,0.0010506883,0.0027611163
0.025939941,0.0135392845,0.006921768,1.3969839e-09,0.001661554,0.0003176555
0.043896675,-0.016388237,0.0320611,0.0012217318,0.0028832816,-0.0009040758
0.042699814,-0.016388237,0.03565216,0.0006108666,0.0047158785,-0.0009040758
0.045093536,-0.015191138,0.022484303,0.0006108666,0.0028832816,-0.0015149415
0.048685074,-0.0044172406,0.022484303,-0.0024434596,0.0047158785,-0.00029321015
0.019954681,0.015933484,0.021286964,-0.0030543248,0.00593761,-0.0009040758
0.019954681,0.008750871,0.020090103,-0.0018325944,0.008991934,-0.0021258052
0.007983208,0.007553771,0.014104366,-0.0018325944,0.0096028,0.00092852116
0.0067863464,-0.0056143403,0.009315968,-0.0006108638,0.007770203,-0.0009040758
-0.0039873123,-0.00082592666,0.014104366,1.3969839e-09,0.005326744,-0.0009040758
-0.00034809113,0.012323782,0.023581505,-0.0024434596,0.007770203,-0.0015149415
-0.0050754547,0.012288123,0.029440403,-0.0024434596,0.005326744,-0.0021258052
-0.008600235,0.013432026,0.018527508,-0.0024434596,0.0047158785,0.0003176555
0.0034427643,0.010974094,0.024364471,-0.0018325944,0.001661554,0.001539385
0.028647423,0.019269064,0.018248081,0.0006108666,0.004105013,0.00092852116
0.038280487,0.01677519,0.022921562,0.0006108666,0.004105013,0.00092852116
0.04310894,0.015470833,0.009673595,1.3969839e-09,0.005326744,-0.00029321015
0.023992538,0.012971714,0.015587807,1.3969839e-09,0.00593761,0.001539385
0.034799576,0.014050454,0.020311356,-0.001221729,0.0065484717,0.00092852116
0.03243828,0.009154186,0.023838043,1.3969839e-09,0.010824531,0.0003176555
0.010931969,-0.008876264,0.02614832,0.0006108666,0.010824531,0.0003176555
0.0037965775,-0.006530583,0.02485323,-0.0018325944,0.008991934,0.0003176555
0.00026607513,-0.020902216,0.025924206,-0.001221729,0.0096028,0.0021502506
0.002732277,0.0042249262,0.037744522,-0.0006108638,0.008991934,0.001539385
0.0028152466,0.008988187,0.03397751,1.3969839e-09,0.0047158785,0.00092852116
0.0064992905,0.008952528,0.03378725,1.3969839e-09,0.0010506883,0.0027611163
0.013777733,0.00054331124,0.034782887,-0.0018325944,0.001661554,0.0027611163
0.012672424,-0.007846624,0.02261877,-0.0030543248,0.0022724196,0.0027611163
0.011568069,-0.010230303,0.03199911,0.001832597,-0.00017104298,-0.00029321015
0.027209282,-0.0018377304,0.015075207,0.0012217318,0.00043982267,0.00092852116
0.035655975,0.004152447,0.019723892,0.0006108666,0.004105013,0.001539385
0.045232773,-0.0054243654,0.0017671585,-0.001221729,0.00043982267,-0.00029321015
0.030867577,0.007743746,0.019723892,1.3969839e-09,0.0047158785,-0.0015149415
0.0284729,-0.006621465,0.013738155,-0.0018325944,0.005326744,0.00092852116
0.01650238,-0.0126069635,0.018526554,-0.0024434596,0.0071593374,-0.00029321015
0.014107704,-0.00063595176,0.024512291,1.3969839e-09,0.00593761,0.0003176555
0.0057287216,-0.006621465,0.0065555573,-0.001221729,0.005326744,0.003371982
0.0057287216,-0.010212764,0.016132355,-0.001221729,0.005326744,0.001539385
0.021339417,-0.005374387,0.039966106,-0.0006108638,0.00593761,0.0027611163
0.008219719,0.009017408,0.015919209,-0.0006108638,0.0047158785,0.0027611163
0.022633553,0.023368016,0.020606041,-0.0030543248,0.00593761,0.001539385
0.027467728,0.022121519,0.01572609,-0.001221729,0.0047158785,0.0003176555
0.028709412,0.01726678,0.02641058,-0.0030543248,0.005326744,-0.0009040758
0.00961113,0.00045008957,0.03108406,-0.0018325944,0.004105013,-0.0009040758
0.016857147,-0.02827917,0.035741806,0.0002932162,-0.0027794428,0.00037262775
0.015738487,-0.038984403,0.047544003,0.0002932162,-0.0021685772,0.0022052228
0.012227058,-0.006592542,0.025824547,-0.0021502448,-0.0027794428,0.0034269542
0.013507843,-0.0017412901,0.032826424,0.0015149466,-0.0033903085,0.0015943572
0.00641346,0.011459559,0.027853966,0.0009040814,-0.0033903085,0.0015943572
0.016070366,0.015053779,0.019303322,0.0002932162,-0.0033903085,0.0022052228
0.019739151,0.010250464,0.026323795,-0.0033719754,-0.0052229054,0.00037262775
0.03657818,0.02456306,0.036934376,0.0015149466,-0.0058337674,-0.002070833
0.027069092,0.0065527856,0.017638683,0.0033475426,-0.0052229054,-0.002070833
0.023532867,-0.00784108,0.010342121,0.0009040814,-0.0052229054,0.0015943572
0.02239132,-0.010241404,0.024590492,-0.00031764898,-0.0021685772,0.0015943572
0.008101463,-0.00066810846,0.044781685,0.0002932162,0.0045509413,0.0028160885
0.0022172928,0.004110351,0.05534458,0.0009040814,-0.0021685772,0.0015943572
-0.009627342,0.00768061,0.05388117,0.0015149466,-0.0058337674,0.0022052228
0.033581734,-0.006688684,0.026111126,0.002736677,-0.010720693,0.00037262775
0.04684925,-0.03416179,0.033082485,0.0009040814,-0.013775017,-0.0014599692
0.055303574,-0.025687993,0.018556595,0.0015149466,-0.00827723,-0.0051251594
0.05413723,-0.012419626,-0.015035152,0.004569273,0.0008857474,-0.002070833
0.019423485,0.0043403655,-0.036584377,0.002736677,0.0027183443,0.0015943572
0.0014648438,0.017507896,-0.041371346,-0.0021502448,0.0021074787,0.0028160885
0.0038614273,0.006734565,-0.003065586,-0.00031764898,0.0008857474,0.004037818
0.0026626587,-0.0040399134,0.037637234,0.002736677,-0.0027794428,0.004037818
0.007452965,-0.011221945,0.0448184,0.002736677,-0.0027794428,0.0015943572
0.013506889,-0.012364104,0.07818699,0.0021258118,-0.0027794428,-0.0002382379
0.024380684,-0.0075119883,0.06600475,0.0021258118,-0.0021685772,-0.002070833
0.010128975,0.0033095628,0.05020237,0.0039584073,-0.00461204,-0.002070833
0.019838333,0.011710614,0.060694695,0.0039584073,-0.0052229054,-0.0014599692
0.019972801,0.030827686,0.040063858,0.002736677,-0.006444633,-0.0002382379
0.00095176697,0.033130705,0.027819157,0.0021258118,-0.0027794428,0.00037262775
0.002275467,0.03538637,0.025165081,0.0021258118,-0.0009468496,0.0009834934
0.0035943985,0.02564764,0.021328926,-0.00031764898,-0.008888096,-0.0002382379
0.010890007,0.011129886,0.023492336,-0.0021502448,-0.010720693,-0.0014599692
0.016989708,0.006202936,0.035229683,-0.0015393796,-0.0076663643,0.00037262775
0.02427864,0.0060804784,0.029027939,-0.0027611102,-0.010720693,-0.0014599692
0.013604164,-0.013150275,0.025231838,0.0002932162,-0.0076663643,0.0009834934
-0.006649971,0.0071238577,0.01665163,0.0002932162,-0.01194242,0.0028160885
0.0006341934,0.011827812,0.02841568,0.0039584073,-0.014996748,0.0022052228
0.009114265,-0.0014083982,0.028206825,0.0033475426,-0.012553286,0.0009834934
0.016378403,-0.0038502365,0.008881569,0.0021258118,-0.01194242,0.004037818
0.043988228,0.0068742633,0.031470776,-0.0033719754,-0.012553286,0.0009834934
0.03809166,0.013993457,0.055228233,-0.0021502448,-0.01194242,-0.0002382379
0.020235062,-0.00042289495,0.04544449,-0.00031764898,-0.013164151,-0.0002382379
0.014347076,-0.015998945,0.03087473,-0.0015393796,-0.010720693,-0.0014599692
0.013244629,-0.024346516,0.025884628,0.0021258118,-0.013164151,-0.002070833
-0.011182785,-0.015970603,0.010145664,0.0009040814,-0.013775017,-0.0002382379
-0.0069847107,0.005794063,0.012573719,0.0002932162,-0.01621848,0.0022052228
0.025958061,-0.002734974,0.0078053474,0.0051801377,-0.015607614,0.00037262775
0.034804344,-0.001584053,-0.0050230026,0.0039584073,-0.018661939,0.0009834934
0.041225433,-0.005351588,0.006164074,0.0033475426,-0.019272804,-0.00084910356
0.05859852,-0.006636083,0.027748585,0.002736677,-0.014996748,-0.0002382379
0.038752556,-0.008185059,0.025630474,0.0039584073,-0.017440207,-0.0026816987
0.01790905,-0.014383331,0.01590395,0.0039584073,-0.013164151,-0.0014599692
0.009143829,0.009445876,0.026300907,0.0021258118,-0.010720693,-0.00084910356
0.007545471,0.017726496,0.033133984,0.0009040814,-0.011331558,-0.00084910356
0.00826931,0.014331892,0.028136253,0.0009040814,-0.013164151,0.0028160885
