xa,ya,za,xg,yg,zg
-0.0038308399,-1.9269123,-7.6348634,0.0040225475095212,-0.0063633834943175,-1.83259562618332e-05
0.017238777,-1.8943503,-7.590809,0.0040225475095212,0.0052430564537644,0.0012034045066684
-0.024900459,-1.8962656,-7.6195407,0.0034116823226213,0.0070756520144641,0.0005925393197685
-0.047885496,-1.9384049,-7.6214557,0.0095203351229429,0.0107408436015248,-0.0006291912286542
-0.059378017,-1.9115891,-7.6176248,0.0064660087227821,0.0131843043491244,0.0048685958608984
-0.03639298,-1.892435,-7.629118,0.005244277883321,0.0009669997380115,0.0054794610477983
-0.032562137,-1.9096736,-7.6176248,0.0058551435358822,-0.0020873264875262,0.0067011918872594
0.0057462594,-1.8943503,-7.625286,0.0064660087227821,-0.0039199222810566,0.0085337879136204
-0.02106962,-1.8962656,-7.592725,0.0089094694703817,0.0021887302864342,0.0085337879136204
-0.034477554,-1.9230816,-7.6080475,0.0137963918969035,0.0107408436015248,0.0060903262346982
-0.03639298,-1.9537283,-7.627202,0.0150181213393807,0.0107408436015248,0.0073120570741593
-0.032562137,-1.9690516,-7.654018,0.0125746615231037,0.0064647868275642,0.009144652634859
-0.017238777,-1.9824595,-7.652103,0.0064660087227821,0.0027995952405035,0.009144652634859
-0.034477554,-1.9364896,-7.6406097,0.0015790866455063,0.0003561344346962,0.0067011918872594
-0.030646719,-1.9269123,-7.59464,0.0003573561552911,0.0064647868275642,0.0060903262346982
-0.040223815,-1.9326587,-7.579317,0.0028008171357214,0.0156277660280466,0.0060903262346982
-0.049800918,-1.9269123,-7.581232,0.007076873909682,0.0199038218706846,0.0036468657199293
-0.051716335,-1.9556437,-7.6386943,0.0089094694703817,0.0131843043491244,0.0018142698099836
-0.0287313,-1.9498974,-7.6559334,0.0089094694703817,0.0113517083227634,0.0018142698099836
-0.074701376,-1.9135045,-7.5984707,0.0046334126964211,0.0125734396278858,0.0036468657199293
-0.061293438,-1.9154198,-7.631033,0.0040225475095212,0.0125734396278858,0.0042577311396598
0.0057462594,-1.9115891,-7.61571,0.0058551435358822,0.021736416965723,0.0097555182874202
0.047885496,-1.9269123,-7.602301,0.0095203351229429,0.0290668010711669,0.0189184974879026
0.088109314,-1.9364896,-7.567824,0.0125746615231037,0.0345645882189273,0.0213619582355022
0.063208856,-1.9786288,-7.5659084,0.0156289879232645,0.0339537225663661,0.0195293612778186
0.0287313,-2.003529,-7.5869784,0.0144072566181421,0.0113517083227634,0.017085900530219
0.055547178,-1.9920367,-7.592725,0.005244277883321,-0.0204132851213216,0.0183076299726963
-0.0057462594,-1.993952,-7.6559334,-0.0039187003858387,-0.0509565472602844,0.0183076299726963
0.009577099,-2.003529,-7.652103,-0.0088056223466992,-0.0643955841660499,0.0183076299726963
0.022985037,-1.9824595,-7.650187,-0.0143034094944596,-0.0637847185134887,0.0176967661827802
0.0057462594,-1.924997,-7.627202,-0.0210229288786649,-0.0607303902506828,0.0134207094088196
0.009577099,-1.8866887,-7.650187,-0.0210229288786649,-0.049734815955162,0.0048685958608984
-0.040223815,-1.8866887,-7.6080475,-0.0149142751470208,-0.0405718386173248,-0.0012400563573464
-0.030646719,-1.9307432,-7.6463566,-0.0100273536518216,-0.017969824373722,-0.0049052475951612
-0.06703969,-1.924997,-7.623371,-0.0081947576254606,-0.0094177089631557,-0.0079595744609832
-0.082363054,-1.9077582,-7.6386943,-0.0075838919728994,-0.0026981919072568,-0.011013900861144
-0.09577099,-1.9135045,-7.592725,-0.0088056223466992,0.0021887302864342,-0.0116247655823826
-0.12641771,-1.9192507,-7.602301,-0.0088056223466992,0.0021887302864342,-0.009181304834783
-0.10534809,-1.8943503,-7.5965557,-0.0069730267859995,0.0040213260799646,-0.0061269784346222
-0.116840616,-1.9288279,-7.579317,-0.0051404307596385,0.0003561344346962,-0.001850921777077
-0.049800918,-1.9403205,-7.629118,-0.002086104825139,0.0009669997380115,0.0024251351132988
-0.05363176,-1.924997,-7.6463566,0.0003573561552911,0.0015778648667037,0.0054794610477983
-0.04213924,-1.9364896,-7.6616793,-0.0008643743349239,-0.0039199222810566,0.0048685958608984
-0.024900459,-1.9020119,-7.627202,-0.0014752395218238,0.0015778648667037,0.0036468657199293
-0.030646719,-1.9326587,-7.59464,-0.0033078354317694,0.0089082475751638,0.0030360003001987
0.0076616798,-1.9441512,-7.59464,-0.0026969700120389,0.0113517083227634,0.0018142698099836
-0.0019154199,-1.9422358,-7.592725,-0.002086104825139,-0.0039199222810566,0.0036468657199293
-0.040223815,-1.9307432,-7.604217,-0.002086104825139,-0.0094177089631557,0.0048685958608984
-0.045970075,-1.9096736,-7.590809,-0.0045295660383999,-0.0173589568585157,0.0060903262346982
-0.038308397,-1.9173354,-7.629118,-0.0075838919728994,-0.0314088575541973,0.0079229222610592
-0.022985037,-1.9192507,-7.6444407,-0.0106382183730602,-0.03812837600708,0.0079229222610592
-0.055547178,-1.9096736,-7.6329484,-0.0106382183730602,-0.036906648427248,0.0060903262346982
-0.05363176,-1.9039274,-7.6406097,-0.0094164879992604,-0.0332414545118808,0.0042577311396598
-0.122586876,-1.9039274,-7.6099634,-0.0081947576254606,-0.029576264321804,0.0042577311396598
-0.13024855,-1.8962656,-7.625286,-0.0051404307596385,-0.017969824373722,0.0054794610477983
-0.11875603,-1.9020119,-7.631033,-0.0045295660383999,-0.0155263617634773,0.0067011918872594
-0.12833312,-1.9230816,-7.623371,-0.002086104825139,-0.0118611706420779,0.0073120570741593
-0.099601835,-1.9058428,-7.631033,0.0009682214003987,-0.0014764613006263,0.0067011918872594
-0.11300978,-1.9269123,-7.602301,0.0009682214003987,0.0046321912668645,0.0073120570741593
-0.1149252,-1.9135045,-7.6118784,0.0028008171357214,0.0070756520144641,0.0060903262346982
-0.1149252,-1.9058428,-7.6061325,0.0034116823226213,0.0064647868275642,0.0067011918872594
-0.09768641,-1.9135045,-7.579317,0.0040225475095212,0.0070756520144641,0.0067011918872594
-0.14557192,-1.8905194,-7.5525002,0.005244277883321,0.007686517201364,0.0115881133824586
-0.18004948,-1.8407185,-7.5161076,0.0082986038178205,0.0131843043491244,0.0164750348776578
-0.19728824,-1.8790269,-7.554416,0.0168507173657417,0.0284559372812509,0.020751092582941
-0.19154198,-1.9671363,-7.6578484,0.0266245622187852,0.0400623753666877,0.0299140699207782
0.055547178,-2.0188525,-7.713396,0.0272354278713464,0.0345645882189273,0.0402987785637378
0.13024855,-1.9652209,-7.7689433,0.021737640723586,0.0082973819226026,0.0433531068265438
0.15323359,-1.9326587,-7.7804356,0.0095203351229429,-0.0167480930685997,0.0372444540262222
0.12641771,-1.9326587,-7.6923265,0.0015790866455063,-0.0161372274160385,0.0293032061308622
0.08044763,-1.9364896,-7.6195407,-0.0026969700120389,0.0107408436015248,0.0201402269303798
-0.0019154199,-1.9403205,-7.6214557,-0.002086104825139,0.0351754538714885,0.0036468657199293
-0.076616794,-1.9498974,-7.592725,0.0015790866455063,0.0431167036294937,-0.0146790910512208
-0.14174107,-1.9422358,-7.5601625,0.0040225475095212,0.0406732410192489,-0.023231204599142
-0.19154198,-1.96139,-7.554416,0.0003573561552911,0.0278450697660446,-0.01956601254642
-0.124502294,-1.96139,-7.5505853,-0.0063621615990996,-0.0008655960555188,-0.0067378436215221
-0.099601835,-1.9479821,-7.5563316,-0.0100273536518216,-0.0271328017115592,0.0097555182874202
-0.07853221,-1.9230816,-7.6118784,-0.01185994874686,-0.0442370288074016,0.0183076299726963
-0.038308397,-1.9345741,-7.663595,-0.0069730267859995,-0.0485130846500396,0.0189184974879026
-0.0153233595,-1.9498974,-7.678919,-0.0039187003858387,-0.0362957790493965,0.0158641692250967
-0.034477554,-1.9288279,-7.680834,-0.0051404307596385,-0.0246893409639596,0.0103663839399814
-0.049800918,-1.9096736,-7.673172,-0.0088056223466992,-0.0130829010158777,0.0012034045066684
-0.02106962,-1.9058428,-7.6195407,-0.0094164879992604,-0.0002547308104112,-0.0073487092740833
-0.08044763,-1.8694499,-7.590809,-0.0112490830942988,0.0119625739753246,-0.009181304834783
-0.076616794,-1.9000965,-7.581232,-0.0106382183730602,0.0186820924282073,-0.0079595744609832
-0.07278596,-1.9211661,-7.5888934,-0.0045295660383999,0.0137951700016856,-0.0061269784346222
-0.088109314,-1.9173354,-7.61571,-0.0008643743349239,0.0046321912668645,-0.0055161132477223
-0.06512427,-1.9230816,-7.604217,0.0034116823226213,-0.007585113402456,-0.0067378436215221
-0.124502294,-1.9135045,-7.5850625,0.005244277883321,-0.0173589568585157,-0.0055161132477223
-0.116840616,-1.9115891,-7.6137943,0.0058551435358822,-0.0094177089631557,-0.001850921777077
-0.1934574,-1.8809423,-7.604217,0.0119637958705425,0.0015778648667037,-0.0006291912286542
-0.1359948,-1.9020119,-7.6386943,0.0137963918969035,0.0113517083227634,0.0067011918872594
-0.07087053,-1.9652209,-7.6367793,0.0113529311493039,0.0107408436015248,0.0134207094088196
-0.05363176,-1.9767134,-7.6578484,0.0064660087227821,0.0064647868275642,0.0121989790350198
-0.038308397,-1.9518127,-7.6693416,0.0009682214003987,0.0040213260799646,0.0067011918872594
-0.01340794,-1.9192507,-7.6176248,-0.0057512964121997,0.0125734396278858,0.0018142698099836
-0.022985037,-1.9115891,-7.581232,-0.0033078354317694,0.0144060356542468,-0.003683517454192
0.0076616798,-1.888604,-7.5659084,-0.0014752395218238,0.0137951700016856,-0.0085704391822218
-0.13407938,-1.8790269,-7.5582466,-0.0026969700120389,0.0089082475751638,-0.0104030352085828
-0.11300978,-1.8962656,-7.579317,-0.0014752395218238,-0.0081959795206785,-0.0055161132477223
-0.09768641,-1.8905194,-7.6137943,-0.0051404307596385,-0.0198024176061153,0.0030360003001987
-0.088109314,-1.9364896,-7.652103,-0.0088056223466992,-0.0350740514695644,0.0115881133824586
-0.076616794,-1.9345741,-7.652103,-0.0088056223466992,-0.03812837600708,0.0152533054351806
-0.051716335,-1.9288279,-7.6329484,-0.0051404307596385,-0.0350740514695644,0.0152533054351806
-0.074701376,-1.8445494,-7.6578484,0.0015790866455063,-0.0289653968065977,0.0109772477298974
-0.063208856,-1.9077582,-7.6578484,0.0089094694703817,-0.0198024176061153,0.0085337879136204
-0.034477554,-1.9230816,-7.6137943,0.0162398535758256,0.0162386298179626,0.0067011918872594
-0.034477554,-1.9537283,-7.602301,0.0229593701660633,0.0467818938195705,0.0048685958608984
-0.051716335,-1.9479821,-7.5850625,0.0199050437659025,0.0473927557468414,0.0012034045066684
-0.082363054,-1.9709672,-7.6463566,0.0119637958705425,0.0223472826182842,-0.0012400563573464
-0.082363054,-1.9671363,-7.701904,0.0034116823226213,-0.0008655960555188,-0.001850921777077
-0.10534809,-1.9728825,-7.6214557,0.0003573561552911,0.003410460660234,-0.0006291912286542
-0.14174107,-1.9518127,-7.554416,0.0021899519488215,0.021125553175807,0.0005925393197685
-0.1149252,-1.9498974,-7.581232,0.0040225475095212,0.0229581482708454,0.0024251351132988
-0.12641771,-1.9230816,-7.6214557,0.0021899519488215,0.0064647868275642,0.0067011918872594
-0.124502294,-1.9269123,-7.5984707,0.0009682214003987,-0.0063633834943175,0.0079229222610592
-0.13024855,-1.9115891,-7.629118,0.0028008171357214,-0.0081959795206785,0.009144652634859
-0.059378017,-1.9230816,-7.6386943,0.0028008171357214,-0.0100285746157169,0.0097555182874202
-0.038308397,-1.9364896,-7.6348634,0.0009682214003987,-0.0002547308104112,0.0115881133824586
-0.0076616798,-1.9537283,-7.6367793,0.0040225475095212,0.0101299779489636,0.0097555182874202
-0.02681588,-1.9498974,-7.6367793,0.0058551435358822,0.0101299779489636,0.0079229222610592
-0.009577099,-1.9498974,-7.6099634,0.005244277883321,0.0125734396278858,0.0054794610477983
-0.02106962,-1.9537283,-7.6080475,0.0058551435358822,0.0162386298179626,0.0018142698099836
-0.011492519,-1.9479821,-7.6137943,0.007076873909682,0.0107408436015248,-0.0006291912286542
-0.01340794,-1.9460665,-7.6195407,0.0064660087227821,0.0101299779489636,-0.0006291912286542
-0.032562137,-1.9345741,-7.6463566,0.0082986038178205,0.0089082475751638,-0.0012400563573464
-0.04213924,-1.9364896,-7.600386,0.0089094694703817,0.0107408436015248,-0.003683517454192
-0.05363176,-1.9403205,-7.5888934,0.0076877390965819,0.0180712267756462,-0.0049052475951612
-0.05363176,-1.9364896,-7.592725,0.0064660087227821,0.0162386298179626,-0.003683517454192
-0.074701376,-1.9767134,-7.61571,0.0058551435358822,-0.0002547308104112,-0.0012400563573464
-0.076616794,-1.9958676,-7.6195407,0.007076873909682,0.0064647868275642,-0.001850921777077
-0.099601835,-1.9747978,-7.6099634,0.0064660087227821,0.0089082475751638,-0.003683517454192
-0.082363054,-1.9518127,-7.6176248,0.0046334126964211,0.0052430564537644,-0.0024617870803922
-0.059378017,-1.9633054,-7.6176248,0.0028008171357214,0.0015778648667037,-0.0006291912286542
-0.038308397,-1.9441512,-7.6348634,0.0015790866455063,0.0052430564537644,0.0012034045066684
-0.0287313,-1.9633054,-7.6329484,0.0021899519488215,0.0070756520144641,0.0005925393197685
-0.03639298,-1.9518127,-7.6329484,0.0015790866455063,0.009519113227725,-0.0012400563573464
-0.05363176,-1.9288279,-7.6080475,0.0015790866455063,0.0113517083227634,-0.0030726520344614
-0.055547178,-1.9384049,-7.600386,0.0021899519488215,0.0119625739753246,-0.0024617870803922
-0.04213924,-1.9575591,-7.59464,0.0015790866455063,0.0131843043491244,-1.83259562618332e-05
-0.030646719,-1.9441512,-7.6214557,0.0009682214003987,0.0064647868275642,0.0024251351132988
-0.0287313,-1.9556437,-7.6118784,0.0009682214003987,0.003410460660234,0.0036468657199293
-0.011492519,-1.9594746,-7.602301,0.0015790866455063,0.0015778648667037,0.0060903262346982
-0.01340794,-1.96139,-7.59464,-0.0002535090607125,-0.0008655960555188,0.0079229222610592
-0.022985037,-1.984375,-7.6195407,-0.0002535090607125,-0.0051416526548564,0.0067011918872594
-0.02106962,-1.9594746,-7.6214557,-0.0014752395218238,-0.0100285746157169,0.0054794610477983
-0.0287313,-1.9594746,-7.6176248,-0.0026969700120389,-0.0069742482155561,0.0036468657199293
-0.061293438,-1.9422358,-7.602301,-0.0026969700120389,-0.0039199222810566,0.0018142698099836
-0.038308397,-1.9594746,-7.6099634,-0.002086104825139,-0.0033090570941567,0.0005925393197685
-0.045970075,-1.9364896,-7.592725,-0.0026969700120389,-0.0081959795206785,0.0012034045066684
-0.044054657,-1.9498974,-7.6348634,-0.0026969700120389,-0.0088068451732397,0.0018142698099836
-0.061293438,-1.9384049,-7.61571,-0.0033078354317694,-0.007585113402456,0.0030360003001987
-0.0574626,-1.9671363,-7.6061325,-0.0033078354317694,-0.0057525183074176,0.0036468657199293
-0.061293438,-1.9518127,-7.6099634,-0.0026969700120389,-0.007585113402456,0.0042577311396598
-0.0574626,-1.9403205,-7.5869784,-0.0033078354317694,-0.007585113402456,0.0030360003001987
-0.06512427,-1.9575591,-7.604217,-0.0033078354317694,-0.0045307874679565,0.0030360003001987
-0.063208856,-1.9594746,-7.6080475,-0.002086104825139,-0.0051416526548564,0.0018142698099836
-0.044054657,-1.9556437,-7.654018,-0.0039187003858387,-0.0130829010158777,0.0024251351132988
-0.02681588,-1.9403205,-7.6559334,-0.0045295660383999,-0.017969824373722,0.0048685958608984
-0.03639298,-1.924997,-7.6425257,-0.0045295660383999,-0.0118611706420779,0.0060903262346982
-0.06512427,-1.9384049,-7.6080475,-0.0026969700120389,0.0009669997380115,0.0042577311396598
-0.06895511,-1.96139,-7.59464,-0.002086104825139,0.0107408436015248,0.0018142698099836
-0.074701376,-1.9364896,-7.600386,-0.0026969700120389,0.0046321912668645,0.0018142698099836
-0.049800918,-1.9518127,-7.602301,-0.0033078354317694,0.0009669997380115,0.0024251351132988
-0.06895511,-1.9460665,-7.5869784,-0.002086104825139,0.0021887302864342,0.0012034045066684
-0.06512427,-1.9537283,-7.629118,-0.0014752395218238,0.0003561344346962,0.0030360003001987
-0.08427848,-1.9422358,-7.6099634,-0.002086104825139,-0.0051416526548564,0.0036468657199293
-0.0574626,-1.9364896,-7.6348634,-0.0026969700120389,-0.0094177089631557,0.0042577311396598
-0.040223815,-1.9460665,-7.623371,-0.0039187003858387,-0.0094177089631557,0.0042577311396598
-0.051716335,-1.9460665,-7.6176248,-0.0039187003858387,-0.0051416526548564,0.0036468657199293
-0.049800918,-1.9326587,-7.6061325,-0.0026969700120389,-0.0045307874679565,0.0018142698099836
-0.074701376,-1.9364896,-7.61571,-0.0033078354317694,-0.0039199222810566,0.0005925393197685
-0.061293438,-1.9307432,-7.6406097,-0.002086104825139,-0.0088068451732397,0.0024251351132988
-0.07087053,-1.9422358,-7.625286,-0.002086104825139,-0.0069742482155561,0.0042577311396598
-0.06895511,-1.9422358,-7.6080475,-0.0014752395218238,0.0009669997380115,0.0042577311396598
-0.0861939,-1.9422358,-7.579317,-0.0033078354317694,0.0009669997380115,0.0042577311396598
-0.0861939,-1.9345741,-7.627202,-0.0039187003858387,-0.0094177089631557,0.0042577311396598
-0.07278596,-1.9384049,-7.61571,-0.0039187003858387,-0.0161372274160385,0.0042577311396598
-0.07853221,-1.9345741,-7.631033,-0.0014752395218238,-0.0088068451732397,0.0048685958608984
-0.06512427,-1.9460665,-7.629118,-0.0008643743349239,-0.0051416526548564,0.0054794610477983
-0.076616794,-1.9288279,-7.5965557,-0.002086104825139,-0.0045307874679565,0.0054794610477983
-0.06703969,-1.9441512,-7.625286,-0.0033078354317694,-0.0088068451732397,0.0048685958608984
-0.07278596,-1.9192507,-7.6195407,-0.0039187003858387,-0.0106394393369555,0.0048685958608984
-0.059378017,-1.9384049,-7.6463566,-0.0026969700120389,-0.0088068451732397,0.0036468657199293
-0.07278596,-1.9384049,-7.650187,-0.0014752395218238,-0.0057525183074176,0.0018142698099836
-0.07853221,-1.9364896,-7.6061325,-0.0002535090607125,0.0015778648667037,0.0012034045066684
-0.10343267,-1.9422358,-7.602301,-0.002086104825139,0.0064647868275642,0.0018142698099836
-0.088109314,-1.9479821,-7.6061325,-0.0033078354317694,0.0021887302864342,0.0024251351132988
-0.09194015,-1.9230816,-7.6214557,-0.0045295660383999,-0.007585113402456,0.0030360003001987
-0.09002474,-1.9211661,-7.6348634,-0.0045295660383999,-0.0149154970422387,0.0030360003001987
-0.088109314,-1.9556437,-7.6118784,-0.002086104825139,-0.0057525183074176,0.0030360003001987
-0.09768641,-1.9345741,-7.5888934,-0.002086104825139,0.0040213260799646,0.0030360003001987
-0.09194015,-1.9498974,-7.6080475,-0.002086104825139,0.0027995952405035,0.0024251351132988
-0.0861939,-1.9364896,-7.6214557,-0.0039187003858387,-0.0026981919072568,0.0024251351132988
-0.076616794,-1.9192507,-7.629118,-0.0051404307596385,-0.0069742482155561,0.0024251351132988
-0.09194015,-1.9020119,-7.600386,-0.0051404307596385,-0.0039199222810566,0.0036468657199293
-0.09194015,-1.8847731,-7.6118784,-0.0039187003858387,0.0040213260799646,0.0054794610477983
-0.10534809,-1.8732805,-7.592725,-0.0008643743349239,0.0064647868275642,0.0079229222610592
-0.12067145,-1.9000965,-7.5620775,0.0040225475095212,0.0113517083227634,0.0115881133824586
-0.122586876,-1.9307432,-7.577401,0.0101311998441815,0.0162386298179626,0.0189184974879026
-0.10534809,-1.9958676,-7.650187,0.0113529311493039,0.0052430564537644,0.0262488797307014
-0.063208856,-1.9767134,-7.6597643,0.0064660087227821,-0.0118611706420779,0.0335792601108551
-0.055547178,-1.9537283,-7.6616793,-0.0045295660383999,-0.0216350127011537,0.0329683981835842
-0.063208856,-1.9269123,-7.6616793,-0.0100273536518216,-0.0173589568585157,0.024416284635663
-0.08044763,-1.9135045,-7.6348634,-0.0106382183730602,0.0021887302864342,0.0140315741300582
-0.088109314,-1.9058428,-7.59464,-0.0063621615990996,0.0223472826182842,0.0048685958608984
-0.08427848,-1.9422358,-7.623371,-0.002086104825139,0.0376189164817333,-1.83259562618332e-05
-0.07853221,-1.8215643,-7.6559334,0.0015790866455063,0.0223472826182842,0.0018142698099836
-0.116840616,-1.783256,-7.6329484,0.005244277883321,0.0040213260799646,0.0085337879136204
-0.07853221,-1.8579574,-7.6137943,0.0095203351229429,0.0082973819226026,0.017085900530219
-0.01340794,-1.9709672,-7.5831475,0.0137963918969035,0.0278450697660446,0.028081476688385
-0.02106962,-2.00736,-7.5869784,0.0156289879232645,0.0351754538714885,0.0335792601108551
-0.045970075,-2.0456684,-7.571655,0.0211267732083797,0.0492253527045249,0.0189184974879026
-0.022985037,-2.080146,-7.604217,0.0174615830183029,0.0339537225663661,0.0109772477298974
-0.030646719,-2.0399222,-7.5984707,0.0101311998441815,-0.0026981919072568,0.009144652634859
-0.034477554,-1.9862905,-7.6137943,0.0015790866455063,-0.0307979919016361,0.0097555182874202
-0.034477554,-1.9556437,-7.59464,-0.0026969700120389,-0.0350740514695644,0.0115881133824586
-0.02106962,-1.9364896,-7.6176248,-0.0039187003858387,-0.0326305888593196,0.0097555182874202
-0.030646719,-1.924997,-7.623371,-0.0075838919728994,-0.0350740514695644,0.0067011918872594
-0.076616794,-1.9020119,-7.625286,-0.013692544773221,-0.0424044355750083,0.0048685958608984
-0.0574626,-1.9020119,-7.673172,-0.0173577368259429,-0.0509565472602844,0.0054794610477983
-0.030646719,-1.9441512,-7.7191424,-0.0228555239737033,-0.0576760619878768,0.0042577311396598
-0.02681588,-1.9862905,-7.736381,-0.0240772534161806,-0.0460696257650852,0.0048685958608984
-0.0019154199,-2.030345,-7.7517047,-0.029575040563941,-0.0124720353633165,0.0030360003001987
-0.16664152,-1.9000965,-7.6367793,-0.0326293669641017,0.0370080508291721,-0.0085704391822218
-0.07853221,-1.9652209,-7.629118,-0.025909848511219,0.0767142847180366,-0.0244529359042644
-0.10343267,-1.9518127,-7.5026994,-0.0344619639217853,0.0913750529289245,-0.0360593758523464
-0.04213924,-1.997783,-7.699988,-0.0417923480272293,0.0980945751070976,-0.046444084495306
0.022985037,-1.993952,-7.7191424,-0.0533987842500209,0.0809903517365455,-0.0525527372956275
-0.017238777,-1.819649,-7.5984707,-0.0729464739561081,0.1072575524449348,-0.0586613900959491
-0.0057462594,-1.7238779,-7.6118784,-0.0723356083035469,0.1145879328250885,-0.0598831214010715
0.15706442,-1.865619,-7.5620775,-0.0509553253650665,0.1158096715807914,-0.0482766814529895
0.055547178,-1.7851713,-7.579317,-0.0375162884593009,0.1029815003275871,-0.0244529359042644
0.10917894,-1.8043256,-7.5390925,-0.0265207141637802,0.0901533290743827,-0.0030726520344614
0.059378017,-1.7621863,-7.5141926,-0.0204120613634586,0.0950402468442916,0.0067011918872594
0.0057462594,-1.706639,-7.5084457,-0.0130816791206598,0.079157754778862,0.0109772477298974
-0.0153233595,-1.7564399,-7.5620775,-0.0051404307596385,0.0382297784090042,0.020751092582941
-0.0038308399,-1.8579574,-7.6214557,-0.0033078354317694,-0.0002547308104112,0.0396879166364669
0.024900459,-1.892435,-7.627202,-0.0075838919728994,-0.0240784753113985,0.0561812780797481
0.0057462594,-1.8502957,-7.6348634,-0.0088056223466992,-0.0405718386173248,0.0580138750374317
-0.034477554,-1.7755942,-7.6406097,-0.0045295660383999,-0.0472913533449173,0.0506834909319877
-0.04213924,-1.783256,-7.6214557,0.0028008171357214,-0.0430152975022792,0.0470183007419109
-0.011492519,-1.7870867,-7.5735703,0.0107420654967427,-0.0265219360589981,0.048240028321743
-0.024900459,-1.8311414,-7.579317,0.0162398535758256,-0.0106394393369555,0.0506834909319877
-0.055547178,-1.7870867,-7.6080475,0.021737640723586,-0.0112503049895167,0.0512943528592586
-0.022985037,-1.8311414,-7.5965557,0.0315114855766296,-0.0161372274160385,0.0488508939743042
0.0019154199,-1.8100718,-7.541008,0.033954944461584,-0.02224588021636,0.0561812780797481
-0.02681588,-1.7909176,-7.567824,0.0321223475039005,-0.036906648427248,0.0647333934903144
-0.08427848,-1.8617883,-7.631033,0.0370092689990997,-0.0607303902506828,0.0671768486499786
-0.051716335,-1.8809423,-7.6080475,0.0449505187571048,-0.0656173080205917,0.0732855051755905
-0.07087053,-1.8541265,-7.5582466,0.0473939813673496,-0.0686716362833976,0.0800050199031829
-0.076616794,-1.9077582,-7.600386,0.0480048432946205,-0.0827215388417244,0.0836702138185501
-0.051716335,-1.96139,-7.6214557,0.0583895519375801,-0.1010474935173988,0.0903897359967231
-0.061293438,-1.9441512,-7.677003,0.0620547458529472,-0.1651883572340011,0.0977201163768768
-0.13982566,-1.8177334,-7.6884956,0.0681634023785591,-0.1572470963001251,0.0952766463160514
-0.11875603,-1.9901214,-7.707649,0.069995991885662,-0.1376994103193283,0.1093265563249588
-0.13791022,-2.00736,-7.7497888,0.0706068575382232,-0.1071561500430107,0.1038287654519081
-0.23368123,-2.0399222,-7.7459583,0.071217730641365,-0.0485130846500396,0.1026070341467857
-0.32945222,-2.126116,-7.726804,0.073050320148468,0.0321211293339729,0.1013853102922439
-0.3447756,-2.1012156,-7.4509835,0.0590004213154315,0.0797686129808425,0.0897788628935813
-0.29114383,-2.1242006,-7.493122,0.0382310040295124,0.0547231398522853,0.0757289677858352
-0.29114383,-1.9709672,-7.541008,0.0266245622187852,-0.007585113402456,0.0622899271547794
-0.18771115,-1.997783,-7.6482716,0.0192941781133413,-0.0387392416596412,0.0622899271547794
-0.13982566,-1.9786288,-7.592725,0.021737640723586,-0.0204132851213216,0.0659551247954368
-0.13982566,-1.9767134,-7.414591,0.0357875414192676,0.0266233403235673,0.0671768486499786
-0.09194015,-2.011191,-7.437576,0.0480048432946205,0.0162386298179626,0.0726746395230293
-0.15514901,-1.9958676,-7.68658,0.049837440252304,-0.0362957790493965,0.0726746395230293
-0.26624337,-1.9786288,-7.726804,0.0510591715574264,-0.0631738528609275,0.0690094456076622
-0.25283542,-2.0226834,-7.7172265,0.0522809028625488,-0.0271328017115592,0.0726746395230293
-0.22793496,-2.1107926,-7.9011073,0.0541134998202323,0.0168494973331689,0.0763398259878158
-0.10726352,-2.0514147,-7.8532214,0.0510591715574264,0.0889315977692604,0.0732855051755905
-0.14940275,-2.112708,-7.521854,0.0382310040295124,0.2068285793066024,0.0738963708281517
-0.045970075,-2.0494993,-7.316904,0.0278462916612625,0.2630282044410705,0.0690094456076622
-0.06703969,-1.9882058,-7.359043,0.0247919652611017,0.2013307958841323,0.0604573339223861
-0.111094356,-1.9633054,-7.4739685,0.0137963918969035,0.1060358211398124,0.0537378154695034
-0.06895511,-2.0284295,-7.4241676,0.0082986038178205,0.0522796809673309,0.0549595467746257
0.09194015,-2.198902,-7.592725,0.0168507173657417,0.0266233403235673,0.068398579955101
0.0057462594,-2.185494,-7.6712565,0.033954944461584,-0.007585113402456,0.0720637738704681
-0.07278596,-2.139524,-7.675087,0.0406744629144668,-0.0014764613006263,0.0586247369647026
-0.05363176,-2.2046483,-7.6406097,0.0425070561468601,0.021125553175807,0.0451857037842273
-0.02681588,-2.2276332,-7.581232,0.0345658101141452,0.0363971814513206,0.036633588373661
-0.045970075,-2.1701705,-7.6655107,0.0266245622187852,0.0522796809673309,0.0305249374359846
-0.111094356,-2.0494993,-7.677003,0.0211267732083797,0.0602209270000457,0.0146424397826194
-0.13024855,-1.9633054,-7.627202,0.0150181213393807,0.0864881351590156,-1.83259562618332e-05
-0.10726352,-1.8004947,-7.736381,0.0107420654967427,0.1170313954353332,-1.83259562618332e-05
-0.01340794,-1.9594746,-7.5601625,0.0003573561552911,0.1524615734815597,0.0146424397826194
0.02106962,-1.9288279,-7.36479,-0.0069730267859995,0.2214893549680709,0.0500726252794265
0.01340794,-2.0265143,-7.196233,0.0125746615231037,0.261806458234787,0.0647333934903144
0.01340794,-2.0590763,-7.2441177,0.0370092689990997,0.2593629956245422,0.0879462659358978
