0.007,-0.04345703,-0.0017891526,0.062221527,0.008,-0.0036010742,0.039520264,0.0037384033
0.017,-0.05178833,-0.0011531711,0.05556941,0.017,-0.002532959,0.03312683,0.005874634
0.028,-0.027056694,-0.015623748,0.061341643,0.027,-0.002532959,0.027801514,0.008010864
0.037,-0.043992996,-0.008864462,0.05682814,0.038,-0.0036010742,0.023544312,0.005874634
0.047,-0.041890144,-0.01653862,0.06845772,0.048,-0.0046539307,0.016082764,0.0037384033
0.056,-0.021076202,-0.010079086,0.079329014,0.057,-0.0036010742,0.009689331,0.0026855469
0.073,0.014712334,-0.021173835,0.07010269,0.072,-0.002532959,0.008621216,0.0048065186
0.076,0.0145998,7.7170134E-4,0.058469534,0.077,-0.0036010742,0.010757446,0.0037384033
0.087,0.033373833,0.014123619,0.024158359,0.086,-0.0046539307,0.016082764,0.0037384033
0.097,0.038963318,0.022615612,0.009885669,0.097,-0.0014648438,0.021408081,0.0048065186
0.106,0.005607605,0.0050668716,-0.016026378,0.107,-0.0014648438,0.022476196,0.0048065186
0.117,-0.011870384,0.00303334,0.0041866302,0.116,-0.0036010742,0.024612427,0.0037384033
0.127,-0.013747215,0.009167194,-0.02311027,0.126,-0.0036010742,0.025665283,0.0026855469
0.136,-0.010874748,0.028255641,0.0088893175,0.136,-0.002532959,0.025665283,0.0037384033
0.147,0.002521515,0.011711359,0.026465297,0.146,-0.0046539307,0.023544312,0.0037384033
0.156,0.0027189255,0.008315206,0.04984033,0.155,-0.005722046,0.021408081,0.0026855469
0.165,-0.01355648,0.026264787,0.046934485,0.166,-0.005722046,0.021408081,0.0037384033
0.182,-0.010750771,0.021544993,0.08077109,0.181,-0.005722046,0.01928711,0.0037384033
0.186,-0.016283989,0.0050365925,0.0755136,0.187,-0.005722046,0.016082764,0.0026855469
0.196,-0.019415855,-0.013662159,0.04498148,0.195,-0.006790161,0.010757446,0.0016174316
0.205,-0.019008636,0.034961045,0.03881216,0.205,-0.006790161,0.0075683594,5.493164E-4
0.215,-0.033942223,0.027309299,0.018826604,0.215,-0.0046539307,0.005432129,-5.187988E-4
0.225,-3.452301E-4,0.010599613,-0.0067180395,0.225,-0.005722046,0.005432129,0.0016174316
0.234,0.015050888,0.032122135,0.037606597,0.235,-0.0036010742,0.005432129,0.0048065186
0.245,-4.0721893E-4,0.02286297,0.02586031,0.244,-0.0014648438,0.005432129,0.006942749
0.255,-0.022667885,0.01622504,0.0296067,0.254,-3.9672852E-4,0.005432129,0.008010864
0.264,-0.026885986,0.029687345,0.04495752,0.265,6.713867E-4,0.006500244,0.008010864
0.275,-0.009849548,0.032426298,0.06612396,0.274,0.0017242432,0.0043640137,0.0090789795
0.292,0.0033102036,0.0020354986,0.043808937,0.292,0.0027923584,1.0681152E-4,0.008010864
0.294,-0.00851059,0.002785325,0.02455008,0.294,6.713867E-4,-0.0030975342,0.008010864
0.304,-0.0013008118,-0.03199923,0.022092342,0.303,-3.9672852E-4,-0.0030975342,0.005874634
0.314,0.014037132,-0.032251537,0.01240468,0.313,-0.0014648438,-9.613037E-4,0.0037384033
0.324,0.011440277,-0.03871125,0.0075899363,0.323,-0.0014648438,-9.613037E-4,5.493164E-4
0.334,0.024163246,-0.01569593,0.044287205,0.333,-0.0046539307,-0.0030975342,-5.187988E-4
0.344,0.024878502,-0.010653257,0.026426077,0.343,-0.0014648438,-0.005218506,5.493164E-4
0.354,0.010332108,-0.006785691,0.016765475,0.353,-3.9672852E-4,-0.002029419,0.0016174316
0.363,-0.015699387,-0.0031107068,0.005557418,0.363,0.0017242432,0.0032958984,5.493164E-4
0.373,-0.05424595,0.005202949,0.027495861,0.373,0.0027923584,0.0032958984,5.493164E-4
0.384,-0.030994415,0.0027285218,0.044885516,0.383,-3.9672852E-4,-0.002029419,-5.187988E-4
0.402,-0.0011644363,-9.985566E-4,0.05567181,0.402,-0.0014648438,-0.009475708,-0.0015869141
0.405,0.058778763,0.008721709,0.052372932,0.403,-0.0014648438,-0.0116119385,0.0026855469
0.417,0.058882713,0.0062903166,-0.0018135309,0.416,-0.0014648438,-0.008422852,5.493164E-4
0.423,0.062594414,-0.0067275763,-0.045150876,0.422,0.0017242432,-0.002029419,5.493164E-4
0.432,0.0722332,-0.006685078,-0.04171872,0.432,0.0017242432,0.008621216,-5.187988E-4
0.442,0.044095993,-0.007840097,-0.057617784,0.442,0.0027923584,0.012893677,-5.187988E-4
0.452,-0.033076286,1.3679266E-4,-0.071648,0.452,0.0038604736,0.008621216,-0.0037078857
0.463,-0.063108444,0.017383695,-0.054426312,0.462,0.0027923584,0.0043640137,-0.0037078857
0.472,-0.04321766,-0.012608111,0.005112529,0.472,0.0017242432,0.002243042,-0.0026397705
0.482,-0.010715485,-0.0068781376,0.04718077,0.482,-3.9672852E-4,0.002243042,-0.0037078857
0.492,0.013043404,0.009830415,0.050807357,0.491,-0.0046539307,0.0032958984,5.493164E-4
0.51,0.015289307,0.017033696,0.057373643,0.509,-0.0046539307,0.008621216,0.0026855469
0.512,-0.013082504,0.018155515,0.05881238,0.511,-0.005722046,0.0118255615,0.0016174316
0.521,-0.0045137405,0.026277304,0.05689001,0.521,-0.002532959,0.009689331,0.0016174316
0.532,0.0026903152,0.031989694,0.029616833,0.531,-3.9672852E-4,0.0043640137,0.0026855469
0.541,0.009752274,0.050548792,0.013587117,0.54,0.0017242432,0.002243042,0.0026855469
0.551,0.0025615692,0.031107306,0.01077342,0.55,0.0017242432,0.002243042,0.0026855469
0.561,-0.022166252,0.028268754,0.0033109188,0.561,0.0017242432,0.002243042,5.493164E-4
0.571,-0.02061081,0.007832289,-0.033361197,0.57,0.0017242432,0.0011749268,5.493164E-4
0.581,-0.034388542,0.0052877665,-0.015174389,0.58,6.713867E-4,1.0681152E-4,-5.187988E-4
0.591,-0.039707184,0.012298763,-0.024343729,0.59,6.713867E-4,1.0681152E-4,5.493164E-4
0.601,-0.03200245,-0.018336415,-0.002443552,0.6,-3.9672852E-4,-0.0030975342,0.0016174316
0.611,-0.017375946,-0.0038416386,0.046284795,0.61,-0.0014648438,-0.0041503906,5.493164E-4
0.621,-0.014803886,-0.010680795,0.044950962,0.622,-3.9672852E-4,-0.006286621,0.0016174316
0.633,0.026593208,-0.0066816807,0.040117502,0.632,-0.0014648438,-0.006286621,0.0026855469
0.64,0.057932854,0.014977872,0.038580537,0.639,6.713867E-4,-0.0030975342,0.0037384033
0.65,0.044070244,0.009301066,0.0012158155,0.649,0.0017242432,0.002243042,0.0048065186
0.66,0.0351696,0.010772467,-0.03231561,0.659,0.0017242432,0.005432129,0.0048065186
0.67,0.007619858,0.0017351508,-0.019486189,0.669,0.0027923584,0.006500244,0.005874634
0.68,-0.0065288544,-0.014317751,-0.0068563223,0.679,6.713867E-4,0.006500244,0.0048065186
0.69,-0.024023056,4.516244E-4,0.0058960915,0.689,-0.002532959,0.0032958984,0.0037384033
0.699,-0.014192581,0.012429059,0.004544735,0.699,-0.005722046,0.0011749268,0.0016174316
0.708,-0.029218674,0.01120168,0.021945238,0.709,-0.008926392,0.002243042,5.493164E-4
0.718,-4.8351288E-4,0.028705359,0.017989278,0.719,-0.008926392,0.0011749268,-5.187988E-4
0.73,0.0019016266,0.014351547,0.02704215,0.729,-0.007858276,0.0011749268,0.0016174316
0.739,0.013705254,-0.0136986375,0.036898732,0.738,-0.006790161,0.0032958984,0.0037384033
0.749,0.028838158,0.0022524,0.03244531,0.748,-0.0046539307,0.0032958984,0.0037384033
0.759,1.6784668E-4,-0.007864773,0.045734406,0.758,-0.0036010742,0.0032958984,0.0048065186
0.769,-0.01627922,-0.021502495,0.02119863,0.768,0.0017242432,0.002243042,0.0037384033
0.779,-0.03952694,-0.02080524,-0.0027235746,0.778,0.0027923584,1.0681152E-4,0.0037384033
0.788,-0.015320778,-0.021386743,-0.0025874376,0.787,6.713867E-4,-9.613037E-4,0.0026855469
0.798,-0.024526596,-0.013916254,-0.00438869,0.797,6.713867E-4,-0.005218506,5.493164E-4
0.808,0.00757885,0.010981083,-0.010654211,0.807,-3.9672852E-4,-0.0073547363,-5.187988E-4
0.817,0.025035858,0.0024317503,-0.035740852,0.818,-0.002532959,-0.006286621,-0.0015869141
0.836,0.013978004,0.010627747,0.018257618,0.835,-0.0046539307,-0.0041503906,-5.187988E-4
