0.013,0.0049443245,-0.015651345,-0.0165658,0.016,-0.0030559748,-0.010546109,-0.0020339875
0.021,-0.0076971054,0.008246779,0.008015633,0.022,-0.0019907113,-0.007350318,-0.0020339875
0.028,0.034276962,-0.0036622286,0.0036916733,0.027,1.3981562E-4,-0.003089264,-9.687236E-4
0.04,0.02406168,-0.022516131,-0.007955074,0.039,-9.254479E-4,1.0652655E-4,-9.687236E-4
0.049,0.0071640015,-0.017428517,0.032229424,0.05,-0.0019907113,1.0652655E-4,-0.003099251
0.061,-6.389618E-5,-0.0101361275,0.0034499168,0.062,1.3981562E-4,1.0652655E-4,-0.0062950416
0.07,-0.02371502,0.010777831,-0.017817974,0.071,0.0012050791,1.0652655E-4,-0.007360305
0.081,-0.02107191,0.012378097,-0.0034136772,0.081,-9.254479E-4,-9.58737E-4,-0.007360305
0.09,-0.018549442,-0.009452343,0.0014328957,0.09,-9.254479E-4,-0.005219791,-0.0062950416
0.101,-0.009287357,-0.0025815964,0.0041265488,0.1,0.0012050791,-0.0062850546,-0.0041645146
0.11,0.0068483353,-0.0028988123,-2.5701523E-4,0.111,0.0012050791,-0.005219791,-0.003099251
0.121,0.018092155,0.010990858,-0.014057159,0.12,-9.254479E-4,-0.007350318,-0.0020339875
0.128,0.017236233,0.0013158321,-0.01096344,0.129,1.3981562E-4,-0.007350318,-9.687236E-4
0.141,0.009374142,-0.022332072,0.0038137436,0.14,1.3981562E-4,-0.007350318,9.653944E-5
0.15,0.015763283,-0.010185599,0.0065932274,0.151,1.3981562E-4,-0.005219791,-9.687236E-4
0.162,9.813309E-4,-6.6816807E-4,0.03038454,0.16,1.3981562E-4,-0.005219791,-0.0020339875
0.171,-0.015948296,-0.017298937,-0.0074472427,0.171,-9.254479E-4,-0.005219791,-0.003099251
0.183,-0.0019688606,-0.005373478,0.0071725845,0.182,1.3981562E-4,-0.008415582,-0.003099251
0.191,-0.023783207,0.0039218664,-0.0018110275,0.192,-0.0019907113,-0.010546109,-0.003099251
0.201,-0.014761925,-0.010341883,-0.024602413,0.202,-0.0019907113,-0.011611372,-0.0020339875
0.211,0.01996088,-0.010163665,-0.011610031,0.212,-0.0030559748,-0.012676635,-0.005229778
0.226,0.0021567345,0.008718491,0.0036096573,0.225,-0.0041212384,-0.011611372,-0.005229778
0.23,0.0106368065,0.008517265,-0.0050349236,0.229,-0.0041212384,-0.009480845,-0.005229778
0.242,0.0073490143,0.005963683,0.0028128624,0.241,-0.0019907113,-0.011611372,-0.0041645146
0.251,0.0016264915,-0.010760784,0.015348434,0.25,-9.254479E-4,-0.011611372,-0.0062950416
0.263,-0.013460636,-0.0038701296,0.018239498,0.262,1.3981562E-4,-0.011611372,-0.005229778
0.272,-0.0070753098,-0.023008704,0.0069298744,0.273,1.3981562E-4,-0.014807163,-0.007360305
0.283,-0.024612427,-0.034903765,-0.015755653,0.282,-9.254479E-4,-0.01693769,-0.008425568
0.31,-0.018466473,-0.025395036,-0.0049295425,0.307,-0.001498027,-0.014890388,-0.007243792
0.31,0.013649464,-0.03241539,0.015013695,0.308,-0.0025632905,-0.013825124,-0.007243792
0.312,0.007610798,-0.015689254,0.01101923,0.312,-0.003628554,-0.011694595,-0.0061785285
0.323,0.0018458366,-0.0038050413,-0.007170677,0.324,-0.0025632905,-0.00956407,-0.007243792
0.33,0.0010275841,-0.015819192,-0.008732796,0.331,-0.0025632905,-0.011694595,-0.008309055
0.343,0.0024061203,0.0029158592,0.015789032,0.342,-0.003628554,-0.018086178,-0.008309055
0.353,0.008020401,0.016703129,-0.004409313,0.354,-0.001498027,-0.021281969,-0.007243792
