0.008,0.028157234,0.01699059,0.06968737,0.007,-2.50455E-4,-0.029144391,4.337076E-4
0.018,0.087379456,-0.007381635,0.067299366,0.017,0.0015821408,-0.020592276,-0.0020097531
0.028,0.1194067,-0.0079129655,0.058287144,0.027,0.0028038714,-0.012040164,-0.0032314826
0.038,0.12051964,-0.041804127,0.07520771,0.037,0.0028038714,-0.006542377,-0.002620617
0.048,0.11221409,-0.040970016,0.057115078,0.047,9.712756E-4,-0.0022663213,-0.004453214
0.06,0.058817863,-0.020381402,0.03825426,0.059,3.6041043E-4,0.006285794,0.0016554389
0.068,0.0077409744,-0.010696167,0.05066824,0.067,0.0028038714,0.006285794,0.0016554389
0.079,-0.037578583,-0.015233518,0.027595043,0.077,0.004636467,1.7714128E-4,0.0040988997
0.089,-0.05575466,0.0065758694,0.029210567,0.088,0.009523389,-0.00898584,0.007153226
0.098,-0.07759762,0.00668576,0.038150787,0.097,0.0076907934,-0.011429299,0.0047097653
0.108,-0.056530952,0.022120353,0.017515182,0.107,0.008301659,-0.015705355,0.0028771684
0.118,-0.028204918,0.026520343,0.019481182,0.117,0.008301659,-0.013872761,4.337076E-4
0.128,-0.00927639,0.030931145,0.01751709,0.127,0.005858198,-0.009596702,-1.7715804E-4
0.138,2.5463104E-4,0.019984512,0.023591518,0.137,-2.50455E-4,-0.005320646,-7.8802183E-4
0.148,0.017082214,0.029513974,0.017478943,0.148,-0.0014721854,-0.0022663213,4.337076E-4
0.158,0.017156601,0.035919167,0.020929337,0.157,-0.003304781,-0.0016554557,0.005320631
0.168,0.006339073,0.019772038,0.02819109,0.167,-0.0020830506,-0.0040989146,0.0083749555
0.178,-0.011835098,0.03239537,0.04535818,0.177,-0.0014721854,-0.008374974,0.009596687
0.189,0.0058727264,0.030411797,0.06019306,0.188,-2.50455E-4,-0.009596702,0.0077640917
0.198,0.0018148422,0.03299305,0.0658679,0.197,0.0028038714,-0.015094489,0.007153226
0.208,-0.0035800934,0.026996143,0.062232494,0.207,0.004636467,-0.018759683,0.0059314948
0.218,-0.0052928925,0.040972352,0.04166794,0.217,0.005247332,-0.016927086,0.0022663046
0.228,0.007454872,0.041835107,0.031695843,0.227,0.005858198,-0.014483627,0.003488034
0.239,0.007332802,0.045235567,0.012773991,0.238,0.0021930062,-0.007153243,0.003488034
0.249,1.8978119E-4,0.023465049,-0.004058838,0.247,0.0021930062,-0.002877187,0.0028771684
0.258,-0.02149868,0.0115142055,-0.018157005,0.258,-8.613202E-4,-0.0059315115,0.003488034
0.268,-0.007832527,-0.008517653,-0.0036597252,0.267,-0.0014721854,-0.018148817,0.0059314948
0.278,0.049860954,-0.012993338,0.029301167,0.277,-0.0020830506,-0.023646604,0.0047097653
0.288,0.033284187,-0.04273644,0.08629608,0.288,-0.0026939157,-0.025479201,0.0016554389
0.298,0.025297165,-0.032243397,0.0974102,0.297,0.0021930062,-0.022424873,-0.0020097531
0.308,0.066111565,0.00684095,0.05529833,0.307,0.0015821408,-0.0016554557,-0.0038423482
0.318,0.054738045,0.018972117,0.023036003,0.317,-2.50455E-4,0.009950988,0.0022663046
0.328,0.020846367,0.008569384,0.052587032,0.327,-0.0039156466,0.014837906,0.0028771684
0.338,0.011013985,0.009607494,0.06036997,0.337,0.004025602,0.017281368,0.0010445733
