15.008,-1.4019012E-4,-0.031053305,0.016221046,14.989,-0.0026298694,-1.2650015E-4,3.0293423E-4
15.019,-4.1389465E-4,-0.049426556,0.023593903,14.998,-0.0026298694,-0.0033222907,-7.6232885E-4
15.029,-0.01712799,-0.041669726,0.018949986,15.009,-4.9934245E-4,-0.0065180818,-7.6232885E-4
15.04,-0.0099954605,-0.02683866,-0.013872623,15.018,0.0016311846,-0.005452818,-7.6232885E-4
15.048,-6.389618E-4,-0.03359151,-0.0014028549,15.029,5.659211E-4,-0.005452818,3.0293423E-4
15.06,0.0061616898,-0.0072107315,0.032163143,15.038,0.0016311846,-0.005452818,-7.6232885E-4
15.069,0.00819397,-0.0023759604,0.020322323,15.048,5.659211E-4,-0.0065180818,-7.6232885E-4
15.078,0.012602806,-0.0022832155,0.008572578,15.059,5.659211E-4,-0.005452818,3.0293423E-4
15.089,0.016970634,-0.018817782,0.01811409,15.068,0.0016311846,-0.0043875542,0.0013681977
15.099,0.007165909,-0.018681169,0.029758453,15.08,0.0026964482,-0.0033222907,3.0293423E-4
15.109,-0.0048208237,-0.018497229,0.008219719,15.09,0.0026964482,-0.0022570272,-7.6232885E-4
15.12,0.011591911,0.012119055,-0.031710625,15.1,0.0037617118,-0.0022570272,3.0293423E-4
15.13,-0.00758934,0.018762708,-0.021508694,15.11,0.0037617118,-0.0033222907,-0.0018275928
15.14,-4.863739E-4,0.008900523,-0.0115709305,15.121,0.0037617118,-0.0033222907,-7.6232885E-4
15.15,0.004187584,0.022758007,-0.041936398,15.129,0.0037617118,-0.0022570272,3.0293423E-4
15.161,0.00644207,0.012965798,-0.043521404,15.139,0.0037617118,-0.0011917637,3.0293423E-4
15.17,0.008601189,-0.008534193,-0.023783207,15.149,0.0026964482,-0.0011917637,0.0013681977
15.182,-0.0032901764,0.017429113,-0.0046310425,15.16,0.0026964482,-0.0022570272,3.0293423E-4
15.191,0.020397186,-0.011222601,-0.023589611,15.169,5.659211E-4,9.387634E-4,-7.6232885E-4
15.2,0.024841309,0.0054068565,-0.023366451,15.181,5.659211E-4,0.002004027,-7.6232885E-4
15.211,-0.025064468,0.0122436285,-0.004116535,15.19,-4.9934245E-4,0.002004027,-7.6232885E-4
15.221,0.0036382675,0.021321774,0.017075539,15.201,-4.9934245E-4,-1.2650015E-4,-0.0018275928
15.231,0.0012292862,-4.669428E-4,0.023780823,15.21,-4.9934245E-4,9.387634E-4,-0.0018275928
15.239,-0.008216858,-0.0054967403,0.025662899,15.22,-4.9934245E-4,9.387634E-4,-0.0028928563
15.249,-0.008154869,-0.017403722,0.027695179,15.23,-4.9934245E-4,9.387634E-4,-0.00395812
15.263,-0.0057868958,0.020298243,0.039203644,15.24,-4.9934245E-4,-0.0011917637,-0.0028928563
15.272,-0.029367447,0.010590911,0.04589033,15.25,5.659211E-4,-0.0022570272,-0.0028928563
15.282,-0.01961708,0.005857706,0.01724577,15.262,0.0016311846,-0.0033222907,0.0013681977
15.292,-0.033688545,-0.020278454,0.012778282,15.271,0.0016311846,-0.0043875542,0.0024334614
15.303,-0.028754234,-0.010595918,-0.017350674,15.283,0.0037617118,-0.0065180818,3.0293423E-4
15.312,-0.026325226,0.012871981,-0.0115504265,15.291,0.0048269746,-0.008648609,0.0013681977
15.323,0.04196453,-0.008856654,-0.012809277,15.302,0.0048269746,-0.009713872,-7.6232885E-4
15.331,0.040816307,-0.030042648,-0.05171299,15.313,0.0037617118,-0.010779135,-0.0018275928
15.341,0.018594742,-0.01568544,-0.040769577,15.322,0.0016311846,-0.010779135,-7.6232885E-4
15.351,0.008541107,-0.02064228,-0.0042028427,15.332,5.659211E-4,-0.0075833453,-0.0028928563
15.362,-0.017767906,-0.018636703,0.005656719,15.34,0.0016311846,-0.0065180818,-0.0050233835
15.374,-0.00838089,0.014050961,0.03438282,15.352,0.0016311846,-0.0043875542,-0.0071539106
15.383,-0.020457268,0.025137305,0.032277107,15.363,0.0016311846,-0.0065180818,-0.006088647
15.392,-0.023018837,-0.006217718,0.013987064,15.373,0.0026964482,-0.009713872,-0.00395812
15.402,2.4223328E-4,-0.0017604828,-0.008440971,15.382,0.0037617118,-0.012909663,-0.0018275928
15.413,0.018427849,0.0146307945,-0.02812767,15.393,0.0048269746,-0.016105454,-0.0018275928
15.423,0.053017616,0.007193446,-0.057375908,15.403,0.0037617118,-0.016105454,3.0293423E-4
15.433,0.007092476,0.0044909716,-0.037020683,15.412,0.0037617118,-0.010779135,3.0293423E-4
15.441,0.0018901825,-0.012256265,-0.02151823,15.422,0.0016311846,-0.0065180818,-0.0018275928
15.454,0.013220787,-0.028680801,-0.0061683655,15.434,5.659211E-4,-0.008648609,-0.0018275928
15.464,0.040935516,0.0022345781,0.029932499,15.442,-4.9934245E-4,-0.009713872,-0.0018275928
15.473,0.05429554,0.011249065,0.017754555,15.455,5.659211E-4,-0.0075833453,-0.0018275928
15.483,0.025304794,0.00376153,-0.006547928,15.463,5.659211E-4,-0.0011917637,-0.00395812
15.494,-0.0076961517,0.012887478,-2.9087067E-4,15.474,-4.9934245E-4,0.0051998175,-0.0028928563
15.505,-0.026091576,0.033733726,-0.010433674,15.484,-4.9934245E-4,0.010526135,-0.0028928563
15.513,-0.016007423,0.02388978,-0.013066769,15.494,-4.9934245E-4,0.0083956085,-0.0018275928
15.525,-0.015644073,0.037765384,-0.027153015,15.504,-4.9934245E-4,0.0051998175,0.0013681977
15.534,-0.012951851,0.025642157,-0.010300159,15.514,-4.9934245E-4,0.002004027,0.0013681977
15.543,-0.007949829,-0.0028113127,-8.058548E-4,15.524,5.659211E-4,9.387634E-4,0.003498725
15.554,-0.0031280518,-0.030927658,-0.01956129,15.534,0.0016311846,9.387634E-4,0.003498725
15.565,-0.019708633,-0.042091966,-0.02125454,15.543,0.0026964482,-0.0011917637,0.0024334614
15.575,-0.017157555,-0.0037850142,-0.01121521,15.554,0.0026964482,-0.0043875542,0.0024334614
15.586,0.006541252,0.012633562,-0.008398533,15.564,0.0026964482,-0.0033222907,3.0293423E-4
15.595,0.025172234,0.0147295,-0.012755394,15.574,0.0016311846,-0.0033222907,-7.6232885E-4
15.605,-0.015316963,-0.0068125725,0.003973961,15.585,-4.9934245E-4,-0.0022570272,-7.6232885E-4
15.615,-0.010253906,-0.011226296,-0.015095711,15.595,-0.001564606,-1.2650015E-4,-0.0018275928
15.625,0.011169434,-0.008456469,0.015723705,15.606,-0.001564606,0.002004027,0.0013681977
15.635,0.011079788,-0.005732894,-0.0035305023,15.614,-0.0026298694,9.387634E-4,0.0013681977
15.645,0.020401955,-0.010214686,0.015224934,15.626,-0.0026298694,0.002004027,0.0013681977
15.655,-0.031702995,-0.005465746,0.0030322075,15.636,-0.0026298694,0.002004027,3.0293423E-4
15.666,-0.014644623,-6.599426E-4,-0.0018181801,15.644,-4.9934245E-4,0.002004027,-0.0018275928
15.676,-0.007411003,-0.00993073,-0.020429134,15.656,5.659211E-4,9.387634E-4,3.0293423E-4
15.686,-0.026258469,-0.04730594,-0.017419815,15.666,-4.9934245E-4,-0.0022570272,0.0013681977
15.696,-0.009516716,-0.034412265,-0.019001484,15.675,-4.9934245E-4,-0.0033222907,0.0013681977
15.705,0.006761551,0.0063961744,-0.041393757,15.687,-4.9934245E-4,-0.005452818,0.003498725
15.715,0.008642197,0.0038872957,-0.042295456,15.695,5.659211E-4,-0.009713872,0.0024334614
15.727,0.048355103,0.008530378,-0.012922287,15.706,-4.9934245E-4,-0.008648609,-7.6232885E-4
15.737,0.002673149,-8.070469E-4,-0.014742851,15.716,-0.001564606,-0.0043875542,-7.6232885E-4
15.747,0.007317543,0.041883707,-2.4175644E-4,15.725,-0.0026298694,-0.0033222907,0.0013681977
15.756,0.011873245,0.031903863,0.025783062,15.738,-0.001564606,-0.0011917637,0.0024334614
15.766,-0.007332802,0.022003531,0.03749895,15.745,-4.9934245E-4,-0.0011917637,0.0013681977
15.777,-0.0144405365,0.0051584244,0.025452614,15.757,0.0016311846,-0.0043875542,0.0013681977
15.788,-0.014419556,-0.004476428,0.032533646,15.767,0.0026964482,-0.0043875542,0.0013681977
15.799,0.0067892075,-0.023422837,0.039507866,15.776,0.0037617118,-0.005452818,3.0293423E-4
15.808,0.020492554,-0.0043213367,-5.478859E-4,15.787,0.0026964482,-0.005452818,-7.6232885E-4
15.817,0.0010213852,1.9180775E-4,-0.021195889,15.798,0.0016311846,-0.0075833453,-7.6232885E-4
15.828,0.024318695,-0.009503722,-0.029815197,15.807,0.0026964482,-0.0065180818,-0.0018275928
15.837,0.0307827,-0.011927843,-0.05957222,15.818,0.0026964482,-0.005452818,-0.0018275928
15.846,0.011336327,-0.011768818,-0.03248787,15.826,0.0016311846,-0.0043875542,-0.0018275928
15.858,0.011177063,-0.004595995,-0.027323723,15.838,0.0016311846,-0.0022570272,3.0293423E-4
15.868,0.02990818,1.4901161E-5,-0.01293993,15.847,5.659211E-4,9.387634E-4,-7.6232885E-4
15.878,0.02469635,-0.011846185,-0.015097618,15.857,0.0026964482,0.002004027,-7.6232885E-4
15.889,0.0078372955,0.009554744,-0.024356365,15.867,0.0026964482,-1.2650015E-4,3.0293423E-4
15.897,0.017127037,0.009355903,-0.01453495,15.879,5.659211E-4,9.387634E-4,3.0293423E-4
15.908,-0.009082794,-3.9863586E-4,-0.021377087,15.888,0.0016311846,-1.2650015E-4,3.0293423E-4
15.919,0.0028648376,-0.010040998,-0.0258317,15.898,0.0026964482,-1.2650015E-4,-7.6232885E-4
15.929,6.1035156E-4,-0.028901577,-0.009281635,15.909,0.0016311846,9.387634E-4,-0.0018275928
15.938,-0.0038757324,-0.016782284,-0.016737938,15.918,5.659211E-4,0.0041345535,-0.0018275928
15.947,-0.017827988,-0.018861413,-0.004934311,15.928,-4.9934245E-4,0.006265081,-0.0018275928
15.958,-8.907318E-4,0.007360935,-0.005179882,15.939,-0.001564606,0.0030692904,-7.6232885E-4
15.972,-0.026659012,0.019192815,0.018232346,15.948,-0.001564606,0.0041345535,-7.6232885E-4
15.978,-0.012083054,0.009584069,0.017967701,15.96,-0.003695133,0.0030692904,3.0293423E-4
15.989,0.035102844,0.014328957,0.0015039444,15.971,-0.0026298694,-1.2650015E-4,3.0293423E-4
15.999,0.04389286,0.009469271,0.0063118935,15.979,-0.001564606,-0.0033222907,0.0013681977
16.013,0.026616096,0.025753736,-0.017238617,15.99,-0.001564606,-0.0011917637,3.0293423E-4
16.018,0.009681702,0.027727008,-0.012223721,16.0,-4.9934245E-4,-0.0011917637,-7.6232885E-4
16.029,-0.0069494247,0.005924821,-0.02858591,16.013,-4.9934245E-4,-1.2650015E-4,3.0293423E-4
16.038,-0.018569946,-0.0035493374,-0.018764019,16.019,-4.9934245E-4,9.387634E-4,-0.0018275928
16.047,5.712509E-4,0.0035299063,0.00747633,16.028,-4.9934245E-4,9.387634E-4,3.0293423E-4
16.06,0.0052042007,0.015108585,0.009817123,16.038,-4.9934245E-4,-1.2650015E-4,-7.6232885E-4
16.069,0.019151688,0.003075838,-0.013687134,16.047,-4.9934245E-4,-0.0011917637,-0.0018275928
16.081,0.042362213,-0.023026705,-0.018153667,16.059,-0.001564606,-0.0022570272,-7.6232885E-4
16.09,0.041815758,-0.02268958,-0.039408684,16.07,-4.9934245E-4,-1.2650015E-4,-0.0018275928
16.101,-0.019922256,-0.029424787,-0.0863142,16.08,-4.9934245E-4,0.0041345535,-7.6232885E-4
16.11,-0.021829605,-0.031336665,-0.01918459,16.09,-4.9934245E-4,0.0051998175,-7.6232885E-4
16.12,0.0044956207,-0.021582484,0.0045313835,16.102,-4.9934245E-4,0.0030692904,-7.6232885E-4
16.13,0.020916939,-1.6999245E-4,0.016179562,16.111,-0.001564606,0.002004027,-0.0028928563
16.14,0.004184723,0.023378015,0.015679836,16.121,-0.0026298694,9.387634E-4,-0.0028928563
16.15,0.020816803,-0.007831216,0.010196686,16.131,-0.003695133,0.0030692904,-0.0018275928
16.16,0.011432648,-0.007941365,0.018553257,16.138,-0.003695133,0.006265081,-0.00395812
16.172,-0.014271736,-9.325743E-4,0.00791502,16.149,-0.0026298694,0.010526135,-0.00395812
16.182,-0.0042352676,0.0013918877,-0.016597748,16.161,-0.001564606,0.010526135,-0.0028928563
16.192,-0.03216076,-0.012624264,-0.007443428,16.171,-4.9934245E-4,0.009460872,-7.6232885E-4
16.202,-0.048006058,0.004265785,-0.021634579,16.181,-4.9934245E-4,0.006265081,0.0013681977
16.211,-0.016572952,0.016069531,-0.014202118,16.191,5.659211E-4,0.002004027,0.0024334614
16.221,-0.004576683,0.0063329935,-0.018566132,16.201,5.659211E-4,-1.2650015E-4,0.0013681977
16.232,-0.0069675446,0.0037317276,0.0031466484,16.212,-4.9934245E-4,-0.0011917637,-7.6232885E-4
16.24,0.009613037,0.010639191,0.0054774284,16.222,-4.9934245E-4,-0.0022570272,-0.0018275928
16.25,0.0047283173,0.015256405,0.012503624,16.231,-0.001564606,-1.2650015E-4,-0.0018275928
16.261,0.011663437,0.033925414,0.0359869,16.24,-0.003695133,-1.2650015E-4,-7.6232885E-4
16.272,0.0067443848,0.002734661,0.023637295,16.251,-0.003695133,-0.0011917637,-7.6232885E-4
16.283,0.016096115,0.0074902773,-3.7813187E-4,16.262,-0.001564606,-1.2650015E-4,-7.6232885E-4
16.292,-0.0030183792,0.01692915,0.018514156,16.273,-0.001564606,9.387634E-4,3.0293423E-4
16.301,0.008708954,-0.01864624,-0.007478714,16.282,-0.0026298694,-1.2650015E-4,3.0293423E-4
16.312,0.029783249,-0.023100019,-0.0050525665,16.291,-0.0026298694,-0.0022570272,-7.6232885E-4
16.322,0.024625778,-0.0063732862,-0.014538288,16.302,-0.0026298694,9.387634E-4,-0.0018275928
16.332,0.03143978,-0.015692592,-0.028773785,16.313,-0.0026298694,0.002004027,-0.0028928563
16.341,0.0028085709,-0.024856448,-0.045129776,16.321,-0.001564606,0.0041345535,-7.6232885E-4
16.356,0.0029649734,-0.015023351,-0.035395145,16.333,-0.001564606,0.0041345535,-7.6232885E-4
16.363,-0.0015678406,-0.021610975,-0.032880783,16.34,-0.001564606,0.0051998175,-7.6232885E-4
16.374,9.54628E-4,-0.02102375,-0.034929276,16.354,-0.0026298694,0.0051998175,0.0013681977
16.386,0.0034208298,-0.0040943623,-0.0016222,16.364,-0.0026298694,0.0030692904,0.0013681977
16.395,0.005792618,0.010103822,0.0382905,16.373,-0.001564606,0.0030692904,3.0293423E-4
16.402,-0.006020546,4.6014786E-4,0.018661022,16.385,-0.001564606,0.002004027,-7.6232885E-4
16.413,0.008275032,0.002667904,-0.005375862,16.393,-0.0026298694,0.002004027,-0.0018275928
16.422,0.0011329651,-0.009381175,0.013364315,16.403,-4.9934245E-4,0.002004027,-0.0018275928
16.436,-0.0012664795,-7.2836876E-5,0.020190239,16.412,0.0016311846,0.002004027,-0.0018275928
16.441,0.0010652542,0.002200842,0.03877449,16.423,0.0026964482,-1.2650015E-4,-0.0018275928
16.455,-0.006088257,-0.014595032,0.012292862,16.437,0.0026964482,-0.0011917637,3.0293423E-4
16.463,0.008067131,-0.017073274,0.0027427673,16.441,0.0026964482,-0.0011917637,-0.0018275928
16.474,-0.0016450882,-0.024168968,-0.011185169,16.454,0.0026964482,-0.0011917637,-0.0028928563
16.485,0.005326271,-0.016976476,-0.032006264,16.464,0.0037617118,-0.0033222907,-0.0018275928
16.495,0.024035454,0.020624757,-0.0032010078,16.474,5.659211E-4,-0.0022570272,-0.0028928563
16.504,0.004711151,-0.005862355,-0.021882534,16.484,5.659211E-4,-1.2650015E-4,-0.00395812
16.515,-0.009547234,-0.010759592,-0.045045853,16.494,-4.9934245E-4,-0.0011917637,-0.0028928563
16.525,-0.0046806335,-0.008465171,-0.04670477,16.505,-0.001564606,-1.2650015E-4,-0.00395812
16.536,0.009581566,-0.010913253,-0.029608727,16.514,-0.0026298694,9.387634E-4,-0.00395812
16.543,0.0023937225,-0.0063476562,-0.015152454,16.526,-4.9934245E-4,0.002004027,-0.0028928563
