0.302,4.1103363E-4,0.0018793344,-0.004246235,0.301,-6.8909244E-4,0.0025166853,-0.001880856
0.314,0.009944916,0.0017238557,0.0050373077,0.314,-6.8909244E-4,0.0014514218,0.0013149346
0.325,0.009857178,0.018329114,0.0024785995,0.324,3.7617108E-4,3.8615824E-4,2.4967105E-4
0.333,0.0073575974,0.008603722,0.011825085,0.332,-6.8909244E-4,3.8615824E-4,-8.15592E-4
0.345,0.014318466,-0.005707413,0.01159811,0.346,0.0014414346,-6.791053E-4,0.0013149346
0.353,-0.009503365,0.0014934242,0.013812065,0.354,3.7617108E-4,-6.791053E-4,0.0013149346
0.364,-0.014084816,0.0015605092,-0.012273312,0.365,3.7617108E-4,-6.791053E-4,0.0013149346
0.375,-0.013877869,0.015759915,-0.040279865,0.374,3.7617108E-4,-0.0017443688,2.4967105E-4
0.385,-0.006667137,0.0225662,-0.025330067,0.384,3.7617108E-4,-0.0028096323,0.0013149346
0.395,0.014510155,0.02463767,0.0035943985,0.394,3.7617108E-4,-0.0038748959,0.0013149346
0.406,0.02585888,0.0054747164,-0.0149850845,0.405,3.7617108E-4,-0.0017443688,2.4967105E-4
0.412,0.034763336,0.0077413023,-0.021656513,0.413,-6.8909244E-4,3.8615824E-4,2.4967105E-4
0.426,0.029491425,-0.004113227,-0.011901379,0.425,-6.8909244E-4,3.8615824E-4,0.0013149346
0.435,-0.011019707,-0.010966182,-0.018799782,0.434,3.7617108E-4,-6.791053E-4,-8.15592E-4
0.445,-0.017939568,-0.0038042068,-0.020786285,0.445,3.7617108E-4,-0.0028096323,2.4967105E-4
0.455,0.022256851,0.012750536,-0.020190716,0.454,-6.8909244E-4,-0.0028096323,0.0013149346
0.466,0.0029067993,-0.0061613023,0.0015854836,0.465,-6.8909244E-4,-0.0017443688,0.0013149346
0.475,0.019266129,0.01764208,-0.010068893,0.476,-0.001754356,-0.0017443688,2.4967105E-4
0.485,0.021215439,9.673834E-4,-0.016813755,0.486,-0.001754356,3.8615824E-4,-8.15592E-4
0.496,0.004388809,0.008036435,-0.014204025,0.495,-0.001754356,-6.791053E-4,-8.15592E-4
0.504,-4.3201447E-4,0.0032099485,0.014363289,0.503,-6.8909244E-4,-6.791053E-4,2.4967105E-4
0.516,0.0018997192,0.005564332,-0.007019043,0.516,-0.001754356,-6.791053E-4,-8.15592E-4
0.526,0.011253357,0.014912337,-0.011548996,0.525,-0.0028196194,-6.791053E-4,-0.001880856
0.539,0.0016031265,0.00757882,-0.0089325905,0.54,-6.8909244E-4,3.8615824E-4,2.4967105E-4
0.547,-0.02431488,-0.011336744,6.0892105E-4,0.546,-6.8909244E-4,3.8615824E-4,0.0013149346
0.555,-0.016819,-0.015713781,0.024124146,0.556,3.7617108E-4,3.8615824E-4,2.4967105E-4
0.567,-0.00945282,-0.010738462,0.011909962,0.568,-0.001754356,-0.0028096323,2.4967105E-4
0.576,0.0046930313,0.010754883,0.007258415,0.577,-0.001754356,-0.0049401596,-8.15592E-4
0.588,0.018499374,0.010594159,0.00756073,0.587,3.7617108E-4,-0.0049401596,-8.15592E-4
0.598,0.046209335,-0.020292103,-0.03219509,0.597,0.0025066982,-6.791053E-4,2.4967105E-4
0.607,0.043050766,-0.027124256,-0.07165575,0.606,0.0014414346,0.0014514218,2.4967105E-4
0.616,-0.011772156,-8.1172585E-4,-0.07294464,0.616,0.0014414346,3.8615824E-4,0.0013149346
0.626,0.00258255,-0.01489225,-0.02230072,0.627,-6.8909244E-4,3.8615824E-4,-8.15592E-4
0.636,-0.009222984,-5.452633E-4,-0.007825851,0.637,-6.8909244E-4,3.8615824E-4,2.4967105E-4
0.648,-0.011404991,-0.012258619,0.0064077377,0.647,3.7617108E-4,-6.791053E-4,2.4967105E-4
0.658,0.017020226,-0.014407486,0.013423443,0.657,0.0014414346,-6.791053E-4,-8.15592E-4
0.668,-0.0021448135,-0.004885763,0.020318031,0.667,-6.8909244E-4,-6.791053E-4,-8.15592E-4
0.676,-0.02570057,0.00929451,0.038884163,0.677,-0.001754356,-0.0017443688,2.4967105E-4
0.688,-0.015935898,0.011603475,0.014833927,0.689,-0.001754356,-0.0038748959,2.4967105E-4
0.698,-0.011151314,0.018584818,0.0031423569,0.699,-6.8909244E-4,-0.0028096323,2.4967105E-4
0.707,-0.015814781,0.01597485,0.017462254,0.707,3.7617108E-4,-0.0038748959,0.0013149346
0.718,-0.013381958,0.029934019,-0.024903774,0.719,-6.8909244E-4,-0.0070706867,0.0013149346
0.727,-0.0017271042,0.020158023,-0.05215645,0.727,-0.001754356,-0.0070706867,0.0013149346
0.737,0.0050230026,-0.0035354793,-0.038906574,0.738,-6.8909244E-4,-0.0070706867,0.0013149346
0.749,0.009304047,-0.015109211,-0.056503773,0.748,-6.8909244E-4,-0.0049401596,0.0013149346
0.759,0.008909225,-0.0076455176,-0.015098095,0.76,-0.001754356,-0.006005423,0.0013149346
0.768,0.0061120987,0.011524349,-0.019043922,0.768,-0.0028196194,-0.00813595,0.0013149346
0.779,0.022100449,-0.01668346,0.010237694,0.778,-0.001754356,-0.00813595,0.0013149346
0.788,-0.013999939,2.8136373E-4,-0.01044035,0.789,-0.003884883,-0.006005423,0.002380198
0.799,0.021278381,-0.006396383,-0.0073885918,0.799,-0.0049501467,-0.0070706867,0.0013149346
0.811,0.018223763,-0.008288711,0.016906261,0.81,-0.003884883,-0.009201214,2.4967105E-4
0.816,0.031596184,0.0038411915,0.0103497505,0.817,-6.8909244E-4,-0.009201214,2.4967105E-4
0.827,0.032969475,-0.0291453,-0.007888794,0.828,3.7617108E-4,-0.006005423,-0.001880856
0.839,0.008559227,-0.017059118,-0.011963367,0.84,-6.8909244E-4,-0.0049401596,-0.001880856
0.849,0.0011081696,-0.0027600527,-0.016076088,0.848,-0.001754356,-0.0049401596,-8.15592E-4
0.862,0.012620926,-0.0050513744,-0.02951765,0.861,-0.001754356,-0.0070706867,0.0013149346
0.869,-0.009135246,0.009364098,-0.011933327,0.87,-0.0028196194,-0.0070706867,2.4967105E-4
0.88,0.0024290085,0.0070208013,0.0053901672,0.88,-0.0028196194,-0.006005423,0.0013149346
0.89,0.030363083,8.7827444E-5,-0.015381336,0.891,-6.8909244E-4,-0.006005423,2.4967105E-4
0.9,0.024848938,-0.009280622,0.0018734932,0.899,-6.8909244E-4,-0.0049401596,-8.15592E-4
0.91,0.02889824,-0.020938396,0.011684895,0.909,3.7617108E-4,-0.0038748959,-8.15592E-4
0.92,0.0046663284,0.012300819,0.009459972,0.919,0.0025066982,-0.0017443688,2.4967105E-4
0.93,0.011569977,-0.004496217,-0.016471863,0.929,3.7617108E-4,-6.791053E-4,2.4967105E-4
0.939,0.020768166,-0.011485636,3.4475327E-4,0.939,-6.8909244E-4,3.8615824E-4,2.4967105E-4
0.95,0.020442009,-0.001816839,-0.006757736,0.95,-6.8909244E-4,-6.791053E-4,2.4967105E-4
0.96,0.020068169,0.010046452,-0.006585121,0.961,-6.8909244E-4,-0.0028096323,-8.15592E-4
0.971,0.043138504,-0.009002,-0.0015115738,0.97,-6.8909244E-4,-0.0017443688,2.4967105E-4
0.98,0.03526783,-0.018218994,-0.027246952,0.981,-6.8909244E-4,-6.791053E-4,-0.001880856
0.993,0.020504951,-0.0109733045,-0.02202177,0.994,3.7617108E-4,3.8615824E-4,-0.0029461195
1.001,0.0036821365,-0.0063467026,-0.0664444,1.002,0.0014414346,3.8615824E-4,-0.001880856
1.011,-0.0057907104,5.9551E-4,-0.03239727,1.01,-6.8909244E-4,-0.0017443688,-8.15592E-4
1.022,0.015417099,-0.0018047392,-0.031707287,1.022,-6.8909244E-4,-6.791053E-4,0.0013149346
1.03,0.008067131,7.184744E-4,-0.028766155,1.029,-0.001754356,-6.791053E-4,2.4967105E-4
1.041,0.03145504,8.1443787E-4,-0.030578136,1.042,3.7617108E-4,-6.791053E-4,-8.15592E-4
1.051,0.028538704,-0.013419896,-0.025301456,1.052,-0.001754356,-6.791053E-4,-8.15592E-4
1.061,-0.0096645355,0.0056670606,0.015232086,1.062,-0.003884883,-6.791053E-4,-8.15592E-4
1.072,-0.021318436,-0.0060816705,0.0126953125,1.073,-6.8909244E-4,-0.0017443688,-0.001880856
1.082,0.009565353,0.010383844,0.0126338005,1.082,-6.8909244E-4,-0.0028096323,-8.15592E-4
1.093,0.023397446,-0.0016017854,0.019730091,1.091,3.7617108E-4,-0.0017443688,2.4967105E-4
1.101,0.004078865,-0.006283641,0.010124683,1.1,-6.8909244E-4,-0.0017443688,-8.15592E-4
1.114,-0.024345398,-0.0015026331,0.007750988,1.113,-6.8909244E-4,-0.0028096323,2.4967105E-4
1.123,-0.035855293,-0.0037779212,0.014928341,1.122,-0.001754356,-0.0049401596,0.0013149346
1.131,-0.016652107,0.020038515,0.02452612,1.13,-0.0028196194,-0.0070706867,0.002380198
1.142,-0.03320408,0.034178406,0.024725437,1.141,-0.001754356,-0.00813595,0.002380198
1.152,-0.01888752,0.012680471,-0.012721062,1.153,-0.0028196194,-0.009201214,0.0013149346
1.162,0.023377419,0.010364205,-0.023498058,1.163,0.0014414346,-0.00813595,2.4967105E-4
1.178,0.02965355,0.012496769,-0.034203053,1.179,-6.8909244E-4,-0.006005423,2.4967105E-4
1.183,0.03826809,0.012346774,-0.03544998,1.184,-6.8909244E-4,-0.0049401596,-8.15592E-4
1.192,0.032670975,0.01210618,-0.02266121,1.193,3.7617108E-4,3.8615824E-4,-8.15592E-4
1.204,0.027431488,0.009461373,-0.024673462,1.203,-6.8909244E-4,-6.791053E-4,-8.15592E-4
1.213,0.017515182,0.016335517,-0.01713562,1.212,-0.001754356,-0.0049401596,-8.15592E-4
1.223,0.012266159,0.0019477308,-0.014070511,1.224,-0.0028196194,-0.0038748959,2.4967105E-4
1.231,0.026004791,0.0020757616,-0.008786678,1.232,-0.001754356,-0.0049401596,0.0013149346
1.244,0.013566971,0.006939471,-0.0035276413,1.243,-0.001754356,-0.006005423,0.0013149346
1.255,0.003627777,0.0117326975,-0.007666111,1.253,3.7617108E-4,-0.0070706867,0.0013149346
1.263,-0.015620232,-0.0142813325,-0.014008522,1.264,-0.0028196194,-0.010266476,-0.001880856
1.274,0.0076532364,-0.018775195,0.015417576,1.273,-0.0028196194,-0.009201214,-0.001880856
1.285,0.02355194,-0.01848194,-0.005250931,1.284,-0.001754356,-0.00813595,-0.001880856
1.294,0.0368824,0.0053093135,-0.011534691,1.294,-6.8909244E-4,-0.006005423,-0.001880856
1.303,0.033607483,0.009806842,-0.02967596,1.304,-6.8909244E-4,-0.0017443688,-0.0029461195
1.314,-0.0047388077,0.014139444,-0.010186672,1.315,-6.8909244E-4,-6.791053E-4,-0.001880856
1.323,-0.023546219,-3.5452843E-4,-0.014667988,1.324,-0.0028196194,-0.0017443688,-8.15592E-4
1.333,0.0026683807,0.035054892,-0.02839899,1.333,-0.0028196194,-0.0038748959,-8.15592E-4
1.344,0.02834034,0.025118679,-0.046431065,1.345,-0.001754356,-0.0049401596,2.4967105E-4
1.355,0.03704834,-0.022303343,-0.061721325,1.354,3.7617108E-4,-0.0038748959,0.0013149346
1.365,0.0645113,-0.0289056,-0.048588753,1.364,3.7617108E-4,0.0035819488,-8.15592E-4
1.376,0.073031425,-0.023800313,-0.057505608,1.375,0.0025066982,0.00997353,-0.004011383
1.385,0.03695774,-0.028577626,-0.080955505,1.384,-6.8909244E-4,0.012104057,-8.15592E-4
1.395,0.011023521,0.004841447,-0.04529333,1.396,-0.001754356,0.011038793,0.0013149346
1.405,0.016101837,-0.0115303695,-0.033687115,1.404,-0.001754356,0.011038793,2.4967105E-4
1.414,0.014023781,-0.020652741,0.0059919357,1.414,-6.8909244E-4,0.012104057,-8.15592E-4
1.426,-0.01862526,-0.020341665,0.009635448,1.425,3.7617108E-4,0.00997353,-8.15592E-4
1.434,0.0033750534,-0.0059568286,-0.0055031776,1.435,-6.8909244E-4,0.008908266,-8.15592E-4
1.445,0.017889023,0.0035296977,0.02210474,1.446,-0.001754356,0.008908266,-8.15592E-4
1.456,-0.0031490326,0.0011339188,0.006817341,1.455,-6.8909244E-4,0.00997353,-0.001880856
1.465,0.011520386,0.0080567,-0.012980938,1.466,3.7617108E-4,0.01316932,-8.15592E-4
1.476,-0.0068683624,0.038457036,-0.0115242,1.477,0.0014414346,0.012104057,2.4967105E-4
1.486,-0.0061559677,0.011854947,-0.0052948,1.487,-0.001754356,0.008908266,2.4967105E-4
1.497,-0.012680054,0.0070540905,-0.031863213,1.496,-0.001754356,0.006777739,-8.15592E-4
1.505,-0.01684761,-1.1244416E-4,-0.04838705,1.504,-6.8909244E-4,0.0057124756,-8.15592E-4
1.516,0.002541542,0.013989776,-0.017411709,1.516,-0.001754356,0.0035819488,-8.15592E-4
1.527,-0.0067481995,-0.007425636,-0.022128582,1.527,-0.0028196194,0.0035819488,-0.001880856
1.536,-0.008821487,-0.012032658,0.0062150955,1.535,-0.001754356,0.006777739,-0.001880856
1.547,-0.0036344528,-0.026037812,8.339882E-4,1.548,-6.8909244E-4,0.006777739,-0.001880856
1.557,0.013241768,-0.011595398,-0.011528015,1.556,-0.001754356,0.004647212,-8.15592E-4
1.567,0.0085372925,0.012171119,0.0071229935,1.566,-6.8909244E-4,0.0025166853,-8.15592E-4
1.576,0.029722214,-0.0163351,0.009138107,1.576,3.7617108E-4,0.0035819488,2.4967105E-4
1.586,0.02940464,-0.016060323,-0.007807255,1.586,-6.8909244E-4,0.0035819488,2.4967105E-4
1.598,0.01260376,-0.006315261,-0.01975441,1.597,-6.8909244E-4,0.004647212,2.4967105E-4
1.607,0.026758194,-0.008510441,-0.041015625,1.606,3.7617108E-4,0.006777739,0.0013149346
1.615,0.026652336,0.015279502,-0.0055732727,1.615,-6.8909244E-4,0.006777739,-8.15592E-4
1.627,6.2942505E-4,8.5663795E-4,-0.020183563,1.626,-6.8909244E-4,0.007843003,-0.001880856
1.637,0.005710602,-0.02048254,-0.022862911,1.636,-6.8909244E-4,0.008908266,-0.001880856
1.651,-0.008084297,-0.006132722,-0.03029871,1.652,-6.8909244E-4,0.008908266,-8.15592E-4
1.661,0.006621361,-0.013132036,-0.0116996765,1.66,3.7617108E-4,0.00997353,-0.001880856
1.668,0.014061928,-0.008379519,-0.024125576,1.667,-6.8909244E-4,0.007843003,-0.0029461195
1.678,-0.016417503,0.019811958,-0.012606144,1.678,-6.8909244E-4,0.006777739,-0.0029461195
1.688,6.67572E-4,0.016911328,0.024722576,1.688,3.7617108E-4,0.0057124756,-0.001880856
1.699,0.0032873154,0.004674226,-0.002084732,1.699,3.7617108E-4,0.0035819488,2.4967105E-4
1.707,-0.0013008118,0.009309918,-0.002354145,1.707,3.7617108E-4,0.004647212,2.4967105E-4
1.718,0.0013074875,0.013868362,-0.016842365,1.717,0.0014414346,0.0057124756,2.4967105E-4
1.725,-0.007852554,-0.005257547,-0.005273342,1.726,3.7617108E-4,0.0035819488,-8.15592E-4
1.737,0.016007423,-0.009968549,-0.010200977,1.738,0.0014414346,0.004647212,-0.001880856
1.748,0.03245163,-0.002965957,-0.0033626556,1.748,0.0014414346,0.006777739,-0.001880856
1.758,0.018104553,0.010987103,-0.0015282631,1.759,0.0014414346,0.0057124756,-0.001880856
1.768,-7.658005E-4,0.019995987,0.009787083,1.769,3.7617108E-4,0.007843003,-0.0029461195
1.779,0.013757706,0.0076174736,-0.005173683,1.78,3.7617108E-4,0.007843003,-0.001880856
1.789,0.002131462,-0.011531383,-0.03637314,1.79,-6.8909244E-4,0.0057124756,2.4967105E-4
1.8,-0.0023326874,0.028760433,-0.022113323,1.799,-0.001754356,0.004647212,-8.15592E-4
1.812,2.8896332E-4,0.009454578,-0.0032858849,1.813,-0.001754356,0.0025166853,2.4967105E-4
1.818,0.007475853,-1.7285347E-5,-0.0081477165,1.818,-0.001754356,0.0035819488,2.4967105E-4
1.828,0.0028190613,0.004802108,-0.008307934,1.829,-6.8909244E-4,0.004647212,-8.15592E-4
1.839,0.021842957,0.0141094625,-0.008559227,1.838,0.0014414346,0.006777739,-0.001880856
1.85,0.021791458,-4.786849E-4,0.009876251,1.851,3.7617108E-4,0.007843003,-0.0029461195
1.861,0.0053167343,-0.0030937195,-0.009796619,1.86,0.0014414346,0.008908266,-0.004011383
1.87,0.008008003,0.0012587309,-0.02923584,1.871,3.7617108E-4,0.007843003,-0.0029461195
1.88,-0.0035095215,0.019802362,-0.010599136,1.88,3.7617108E-4,0.006777739,2.4967105E-4
1.891,0.0086631775,0.010052562,-0.02277422,1.89,-6.8909244E-4,0.008908266,0.0013149346
1.9,0.013676643,-0.0064587295,-0.009011269,1.901,-6.8909244E-4,0.008908266,2.4967105E-4
1.914,0.025668144,-0.003940314,-0.009610176,1.913,3.7617108E-4,0.008908266,2.4967105E-4
1.922,0.0162611,8.389056E-4,-0.03140354,1.921,0.0014414346,0.00997353,-8.15592E-4
1.928,0.0047035217,-0.01109314,-0.017595768,1.928,0.0025066982,0.008908266,-0.0029461195
1.939,-0.006746292,-0.011261672,-0.025091171,1.939,3.7617108E-4,0.007843003,-0.0029461195
1.95,-0.010967255,0.0145697,-0.00884819,1.951,0.0014414346,0.008908266,-0.001880856
1.961,-0.0032844543,0.018807739,0.025875092,1.96,-6.8909244E-4,0.008908266,-0.001880856
1.972,0.011361122,0.004229635,0.005809307,1.971,-0.003884883,0.0057124756,-0.001880856
1.981,-3.299713E-4,-0.0028737783,0.012311935,1.982,-0.001754356,0.0035819488,-8.15592E-4
1.991,0.009272575,0.0019033849,0.0023889542,1.992,-0.001754356,0.0014514218,-8.15592E-4
2.003,-0.033213615,-0.0028213859,-0.014255524,2.004,-0.001754356,0.0014514218,2.4967105E-4
2.011,-0.009031296,-0.0050218403,0.0,2.012,-6.8909244E-4,0.0035819488,2.4967105E-4
2.024,-0.0016365051,0.004539311,0.006766796,2.023,-6.8909244E-4,0.004647212,2.4967105E-4
2.031,0.01511097,0.0021634102,0.0015530586,2.031,3.7617108E-4,0.006777739,2.4967105E-4
2.042,0.03875065,0.009196401,-0.0061130524,2.041,-6.8909244E-4,0.006777739,-0.001880856
2.052,0.052567482,-0.012281448,0.0075531006,2.053,3.7617108E-4,0.007843003,-0.001880856
2.063,0.03793907,-0.03345403,-0.0050139427,2.062,0.0025066982,0.011038793,-0.001880856
2.072,0.044914246,-0.02846855,-0.04356146,2.072,0.0014414346,0.01316932,-0.0029461195
2.083,-0.004658699,-0.021247625,-0.079286575,2.082,-6.8909244E-4,0.012104057,-0.0029461195
2.092,-0.008702278,0.0071585774,-0.034228325,2.093,-0.001754356,0.011038793,-0.0029461195
2.101,-0.012732506,-0.0049001276,-0.0039606094,2.1,-6.8909244E-4,0.00997353,-0.0029461195
2.114,0.0044527054,-0.012099594,0.009399414,2.113,0.0014414346,0.012104057,-8.15592E-4
2.123,0.009689331,-0.009683132,0.003502369,2.124,0.0014414346,0.011038793,-0.001880856
2.132,-0.01819992,-0.021529824,1.5115738E-4,2.131,0.0014414346,0.011038793,-0.001880856
2.145,-0.007933617,-0.016690195,0.027477741,2.144,0.0025066982,0.011038793,-8.15592E-4
2.153,-0.014325142,0.0022398233,0.026082039,2.154,3.7617108E-4,0.008908266,-0.001880856
2.165,-0.023073196,0.02322498,0.0013384819,2.164,3.7617108E-4,0.0057124756,-0.001880856
2.173,-0.036545753,0.0250161,-0.025078773,2.174,0.0025066982,0.0025166853,2.4967105E-4
2.184,-0.016965866,0.0080066025,-0.024883747,2.183,0.0014414346,0.0025166853,2.4967105E-4
2.194,0.002286911,7.559657E-4,-0.03646469,2.194,-6.8909244E-4,-6.791053E-4,0.0013149346
2.205,0.023420334,0.022088438,-0.045218945,2.204,3.7617108E-4,0.0014514218,0.0013149346
2.213,0.02546215,0.014745921,-0.018678188,2.212,-6.8909244E-4,0.0025166853,0.0013149346
2.224,0.011034012,0.024067521,-0.00915432,2.225,-6.8909244E-4,0.0035819488,2.4967105E-4
2.235,-0.010170937,0.007232845,-0.028146267,2.234,3.7617108E-4,0.004647212,2.4967105E-4
2.246,-0.0027151108,0.016536742,-0.02098322,2.245,-6.8909244E-4,0.004647212,2.4967105E-4
2.254,0.01640606,0.013960838,-0.016311646,2.255,-0.001754356,0.004647212,0.0013149346
2.265,-0.009543419,-0.016695976,-0.018780231,2.264,-6.8909244E-4,0.0014514218,0.0013149346
2.275,0.0048303604,-0.013909161,-0.020948887,2.274,-6.8909244E-4,0.0025166853,2.4967105E-4
2.286,0.023719788,-0.015977621,0.012168407,2.285,-6.8909244E-4,0.0014514218,-8.15592E-4
2.294,0.032815933,0.01252076,-0.023487568,2.295,-6.8909244E-4,0.0014514218,-8.15592E-4
2.304,0.018204689,0.012277514,0.0074071884,2.303,-0.001754356,0.0035819488,2.4967105E-4
2.316,0.011013985,0.0027588904,-0.009500504,2.315,-6.8909244E-4,0.0014514218,2.4967105E-4
2.326,-0.015007973,-0.006654024,-0.016528606,2.325,-0.001754356,0.0014514218,0.0013149346
2.334,0.008874893,-0.02990061,-0.023435593,2.333,3.7617108E-4,0.0025166853,0.002380198
2.345,0.0065050125,-0.017442346,-0.025614262,2.346,3.7617108E-4,0.004647212,2.4967105E-4
2.355,0.008983612,0.0064062476,-0.0020251274,2.356,3.7617108E-4,0.0057124756,-8.15592E-4
2.366,0.020892143,0.008567661,0.014014721,2.365,3.7617108E-4,0.0057124756,2.4967105E-4
2.376,0.0208292,-0.008061677,0.013297558,2.377,3.7617108E-4,0.006777739,-0.001880856
2.386,0.011389732,-0.0010380149,0.010146618,2.385,3.7617108E-4,0.004647212,-8.15592E-4
2.397,0.006716728,-0.003463775,0.0072283745,2.396,3.7617108E-4,0.0035819488,2.4967105E-4
2.406,-0.012061119,0.008374125,-0.04266262,2.405,-6.8909244E-4,0.0014514218,0.0013149346
2.414,-0.023560524,-0.012820244,-0.016160488,2.414,-6.8909244E-4,3.8615824E-4,0.0013149346
2.427,0.028676033,-0.0124691725,0.0052809715,2.426,-6.8909244E-4,0.0014514218,2.4967105E-4
2.435,0.0353384,0.0089939535,-0.0019931793,2.434,-0.001754356,0.0025166853,-0.001880856
2.446,0.025444984,0.011128098,-0.016299248,2.447,0.0014414346,0.0035819488,-8.15592E-4
2.456,0.020493507,-0.026894063,-0.025774002,2.457,-6.8909244E-4,0.0057124756,2.4967105E-4
2.469,0.022792816,0.006587237,-0.018756866,2.468,3.7617108E-4,0.004647212,0.0013149346
2.476,0.0038032532,0.0018586218,-0.040037632,2.477,3.7617108E-4,0.0025166853,0.0013149346
2.486,0.0015144348,-0.009857863,-0.04665041,2.487,-0.001754356,0.0035819488,2.4967105E-4
2.497,-0.007753372,-0.026074171,-0.020257473,2.498,-6.8909244E-4,0.0025166853,-8.15592E-4
2.506,-0.007502556,-0.004474193,-0.024840832,2.505,-6.8909244E-4,0.0035819488,-8.15592E-4
2.518,-0.0048570633,0.014412165,0.012979507,2.517,-0.001754356,0.0057124756,-8.15592E-4
2.526,-0.004494667,-0.0022985935,-0.018334389,2.527,3.7617108E-4,0.0057124756,-0.001880856
2.537,0.007634163,0.021117926,-0.018512249,2.536,3.7617108E-4,0.004647212,-8.15592E-4
2.552,0.0030241013,0.025389344,0.0026021004,2.551,-6.8909244E-4,0.0025166853,2.4967105E-4
2.558,7.4481964E-4,0.008532643,-6.67572E-6,2.557,3.7617108E-4,0.0035819488,-8.15592E-4
2.568,-0.008515358,0.0035918057,-0.030932426,2.567,0.0025066982,0.0035819488,-8.15592E-4
2.577,-0.0011224747,0.0033285618,-0.033100605,2.578,0.0014414346,0.004647212,2.4967105E-4
2.588,-0.01265049,0.007933587,0.0047426224,2.587,3.7617108E-4,0.004647212,-8.15592E-4
2.598,0.006632805,-0.011130571,-0.0051522255,2.599,3.7617108E-4,0.0057124756,0.0013149346
2.608,0.025655746,-0.010852933,-0.019682884,2.609,-0.001754356,0.004647212,-8.15592E-4
2.617,0.011322975,0.012901932,0.0014605522,2.616,-0.001754356,0.0014514218,2.4967105E-4
2.629,0.011207581,0.008084059,-0.024590492,2.627,-6.8909244E-4,0.0025166853,2.4967105E-4
2.637,0.011147499,0.00564909,-0.014968395,2.636,-0.001754356,0.0035819488,-0.001880856
2.649,0.01819992,-0.015716463,0.008541107,2.65,-6.8909244E-4,0.0025166853,-0.001880856
2.66,0.015658379,-0.015578896,0.027033329,2.659,-6.8909244E-4,0.0014514218,-0.001880856
2.669,0.034305573,-0.027221262,-0.023003101,2.668,-0.001754356,0.0025166853,-0.001880856
2.679,0.015007019,-0.022127867,-0.041669846,2.678,3.7617108E-4,0.004647212,-8.15592E-4
2.69,-0.013282776,-0.010068834,-0.024879932,2.689,-6.8909244E-4,0.006777739,-8.15592E-4
2.698,-0.031570435,-5.13345E-4,-0.0014791489,2.699,-0.001754356,0.0057124756,2.4967105E-4
