0.821,0.0020608902,-0.03442812,0.02064991,0.821,0.0029494483,-0.0072005154,-1.6644748E-4
0.831,0.001429081,-0.036463365,-0.014656067,0.83,0.0050799754,-0.0072005154,-0.002296974
0.841,0.0031604767,-0.041108534,-0.011686325,0.84,0.004014712,-0.0029394613,-0.0044275015
0.851,0.028769016,-0.022143662,-0.04903221,0.852,0.004014712,0.0013215928,-0.0044275015
0.861,0.0071930885,-0.0034946501,-0.0482893,0.862,0.0029494483,0.0034521199,-0.005492765
0.873,-0.03975773,-0.0039682984,-0.012335777,0.872,0.0029494483,2.563293E-4,-0.005492765
0.882,-0.05085945,0.0049881935,-0.0074357986,0.883,0.0018841848,2.563293E-4,-0.0044275015
0.891,-0.024085522,0.004517719,-0.0073280334,0.892,0.0018841848,2.563293E-4,-0.0044275015
0.902,0.009309292,0.025254712,0.006911278,0.902,0.0050799754,0.0034521199,-0.003362238
0.912,0.02592516,0.033658683,0.01367569,0.912,0.0050799754,0.009843701,-0.002296974
0.922,0.016885757,0.037267163,0.027060509,0.923,0.0029494483,0.013039489,-1.6644748E-4
0.932,-0.024713993,0.008125827,0.0141477585,0.931,0.0029494483,0.011974228,8.9881604E-4
0.944,-0.030373096,-0.0016297624,0.025060654,0.942,0.0018841848,0.009843701,8.9881604E-4
0.952,-0.010248661,-0.022906132,-0.0041103363,0.952,-2.4634227E-4,0.008778437,-1.6644748E-4
0.962,-0.025837898,-0.0225126,0.021410942,0.963,8.1892125E-4,0.011974228,-1.6644748E-4
0.974,-0.017346382,-0.0057252273,-0.010193825,0.973,0.0018841848,0.013039489,-1.6644748E-4
0.982,-0.008849621,-0.029359289,-0.015454292,0.984,0.0029494483,0.015170018,8.9881604E-4
0.995,-0.023930073,-0.024356961,0.0028514862,0.994,0.0050799754,0.017300546,0.0019640797
1.003,-0.010313988,-0.017203942,-0.014593124,1.004,0.006145239,0.019431073,-1.6644748E-4
1.014,-0.017950535,-0.02450288,0.0011177063,1.013,0.008275766,0.021561597,0.0019640797
1.024,-0.011147022,-0.015257582,0.03058815,1.025,0.007210502,0.021561597,0.0019640797
1.032,-0.016233444,-0.03198909,0.043079376,1.032,0.006145239,0.020496335,-1.6644748E-4
1.044,-0.02142191,-0.043723874,0.029569626,1.045,0.006145239,0.019431073,-1.6644748E-4
1.054,-0.01944971,-0.045870245,0.028058052,1.053,0.006145239,0.017300546,-0.001231711
1.063,-0.010622025,-0.04568082,0.043171883,1.064,0.006145239,0.01623528,-1.6644748E-4
1.074,-0.0043082237,-0.028979242,0.020352364,1.075,0.006145239,0.015170018,-1.6644748E-4
1.083,-0.028885365,-0.029016085,0.023928642,1.084,0.007210502,0.015170018,8.9881604E-4
1.095,-0.043630123,-0.022018977,0.015666008,1.094,0.0050799754,0.014104755,8.9881604E-4
1.104,-0.025239944,-0.04322785,-0.008890152,1.104,0.0050799754,0.014104755,0.0030293432
1.115,-0.028353214,-0.021572746,0.009364128,1.116,0.004014712,0.013039489,0.0040946067
1.125,-0.036213398,-0.009556927,0.03679371,1.126,0.0029494483,0.010908964,0.0019640797
1.135,-0.046477318,-0.00483004,0.014410019,1.136,0.0029494483,0.009843701,8.9881604E-4
1.144,-0.044882774,-0.01437062,0.018366814,1.143,0.004014712,0.0077131735,-0.001231711
1.154,-0.031716824,-0.009818107,0.0247221,1.153,0.0050799754,0.00664791,-0.002296974
1.166,-0.009467125,0.0039659813,0.03104496,1.165,0.0050799754,0.004517383,-0.001231711
1.176,-0.013646126,-0.003653638,0.044420242,1.175,0.004014712,0.0077131735,-1.6644748E-4
1.185,-0.0221982,-0.0133579,8.7451935E-4,1.186,0.004014712,0.009843701,0.0019640797
1.195,-0.01860714,-0.00395786,0.035651207,1.195,0.0029494483,0.009843701,0.0030293432
1.206,-0.008051395,-0.01575832,0.018054008,1.205,0.0029494483,0.008778437,0.0040946067
1.216,-0.014247894,-0.017884731,0.0031614304,1.216,0.0018841848,0.009843701,0.0030293432
1.223,-0.02260971,0.008324429,0.028508186,1.224,0.0029494483,0.00664791,0.0019640797
1.239,-0.007543564,0.015108362,0.037107468,1.238,0.0029494483,0.004517383,0.0030293432
1.245,0.06362963,0.026545465,0.03625202,1.246,0.004014712,0.00664791,0.0030293432
1.256,0.0701642,0.01886779,0.0046949387,1.256,0.006145239,0.017300546,0.0030293432
1.265,0.053951263,0.013487026,-0.03162098,1.266,0.007210502,0.02582265,0.0051598703
1.276,0.012811184,0.0011507645,-0.023017883,1.277,0.008275766,0.029018447,0.0072903973
1.286,-0.01547575,-0.022751965,0.013467789,1.287,0.007210502,0.029018447,0.0072903973
1.297,-0.081100464,-0.046152256,0.01644516,1.296,0.006145239,0.026887916,0.006225134
1.306,-0.07985544,-0.040862493,0.031261444,1.307,0.004014712,0.023692127,0.006225134
1.316,-0.07654095,-0.05197247,0.034222603,1.316,0.0029494483,0.019431073,0.0040946067
1.326,-0.05715084,-0.055851966,0.042067528,1.326,0.0029494483,0.01623528,0.0019640797
1.336,-0.045419693,-0.026799195,0.014613152,1.334,0.004014712,0.014104755,0.0019640797
1.346,-0.041191578,-0.033640258,-0.009879112,1.347,0.004014712,0.011974228,8.9881604E-4
1.355,-0.046571255,-0.01923497,-0.005625725,1.356,0.0029494483,0.010908964,0.0030293432
1.367,-1.2636185E-4,-0.014293283,-0.0060987473,1.368,0.0029494483,0.009843701,0.0040946067
1.377,0.026657581,-0.0023142546,0.019375801,1.378,0.0029494483,0.010908964,0.006225134
1.387,0.017708778,0.016643427,0.020842552,1.388,0.004014712,0.011974228,0.0072903973
1.398,-0.005133152,-0.01657115,0.0057401657,1.397,0.0050799754,0.014104755,0.0072903973
1.407,-0.03448391,-0.028121188,0.023756027,1.408,0.0050799754,0.01623528,0.0051598703
1.417,-0.06788111,-0.044299804,-0.017526627,1.418,0.0050799754,0.014104755,0.0040946067
1.426,-0.06085539,-0.050841577,0.024433136,1.427,0.004014712,0.009843701,0.0019640797
1.437,-0.061418533,-0.043148674,0.023543358,1.436,0.0029494483,0.00664791,-1.6644748E-4
1.45,-0.038639545,-0.012062289,0.034582138,1.451,0.0029494483,0.004517383,-1.6644748E-4
1.458,-0.028196335,-0.0074051023,0.036125183,1.458,0.0050799754,0.004517383,-0.001231711
1.51,-0.022618294,-0.0030850917,0.018782616,1.509,0.0018841848,0.0034521199,-0.001231711
1.512,-0.047778606,0.0013128743,0.03472233,1.507,0.0029494483,0.004517383,-0.002296974
1.514,-0.039625645,0.0010684729,0.026896477,1.513,0.0018841848,0.0034521199,8.9881604E-4
1.515,-0.017475605,0.005650513,0.026268005,1.513,8.1892125E-4,0.0055826465,8.9881604E-4
1.516,-0.026139736,-0.0133103505,-0.005080223,1.514,0.0029494483,0.00664791,8.9881604E-4
1.543,-0.019316196,-0.022888422,0.015616417,1.541,0.0029494483,0.00664791,-0.002296974
1.541,-0.03928089,-0.013288848,-0.0029850006,1.544,0.004014712,0.0077131735,-1.6644748E-4
1.544,-0.023156166,-0.015802503,-0.0038309097,1.54,0.004014712,0.0055826465,-0.001231711
1.555,-0.012702465,-0.01823882,0.026453972,1.548,0.004014712,0.0077131735,-1.6644748E-4
1.564,-0.0071344376,-0.0017901659,0.013833046,1.563,0.0029494483,0.00664791,8.9881604E-4
1.57,-0.022947788,-0.0043163374,0.013257027,1.569,0.0018841848,0.0034521199,0.0030293432
1.579,0.015414238,-0.008957528,0.064679146,1.581,0.0018841848,0.0034521199,0.0040946067
1.59,0.0036735535,-0.020533383,0.0539999,1.589,8.1892125E-4,0.0034521199,0.0040946067
1.6,-0.019649982,-0.03653834,0.019944191,1.599,0.0018841848,0.004517383,0.0051598703
1.611,-0.0024490356,-0.04524438,0.01702118,1.612,0.0029494483,0.0055826465,0.0030293432
1.62,-0.037271023,-0.030448258,0.0023145676,1.619,0.0050799754,0.0055826465,0.0019640797
1.63,-0.07386875,-0.044398263,-0.012149811,1.629,0.006145239,0.0034521199,8.9881604E-4
1.64,-0.060586452,-0.027611151,-0.021543503,1.639,0.0050799754,0.0013215928,-1.6644748E-4
1.65,-0.038265705,-0.03229557,0.009363174,1.651,0.004014712,-0.0029394613,-1.6644748E-4
1.665,-0.042584896,-0.029746115,0.01170826,1.663,0.004014712,-0.004004725,-0.001231711
1.67,-0.023384571,-0.00847052,0.0046577454,1.67,0.0029494483,-0.004004725,-0.001231711
1.681,-0.0115532875,0.010205224,0.0094919205,1.679,0.0018841848,-0.004004725,-0.001231711
1.69,-0.014052391,0.002747707,0.004825592,1.689,0.0018841848,-0.0029394613,8.9881604E-4
1.699,-0.00935173,-0.013898462,0.021382332,1.699,0.0029494483,-8.089342E-4,8.9881604E-4
1.711,-0.0069069862,0.007332526,0.018708229,1.71,0.004014712,-8.089342E-4,-0.001231711
1.721,-0.02806139,-0.004966438,0.0043001175,1.72,0.004014712,-8.089342E-4,-1.6644748E-4
1.731,-0.039438725,-0.035849974,-4.4631958E-4,1.73,0.0050799754,-0.0018741982,-0.001231711
1.742,-0.05307293,-0.02396281,-0.009770393,1.74,0.004014712,-0.0029394613,-0.002296974
1.75,-0.043015003,-0.019305877,0.028225899,1.751,0.0050799754,-0.004004725,-0.002296974
1.762,-0.023790836,-0.03365957,0.002043724,1.761,0.004014712,-0.004004725,-0.002296974
1.773,-0.030798912,-0.042974323,0.032832146,1.772,0.0018841848,-0.0050699883,-0.002296974
1.782,-0.04013443,-0.033111222,0.04903221,1.782,0.0018841848,-0.0072005154,-0.002296974
1.791,-0.018869877,-0.006923534,0.050937653,1.792,0.0018841848,-0.0103963055,-0.002296974
1.803,0.013548851,0.004694268,0.034130096,1.802,0.0029494483,-0.006135252,-0.002296974
1.812,0.05520773,0.02309595,0.031516075,1.811,0.004014712,0.0013215928,-1.6644748E-4
1.821,0.06853151,0.015300177,-0.011481285,1.822,0.0050799754,0.00664791,0.0019640797
1.831,0.018480778,0.01472085,-0.004570961,1.832,0.004014712,0.011974228,0.0019640797
1.842,-0.023222923,1.06945634E-4,-0.009823799,1.841,0.0050799754,0.014104755,0.0019640797
1.852,-0.049978733,-0.030825287,-0.005642891,1.853,0.004014712,0.009843701,0.0019640797
1.863,-0.060097218,-0.030546859,0.01043129,1.862,0.004014712,0.00664791,8.9881604E-4
1.872,-0.07502699,-0.049172148,0.028757095,1.873,0.0050799754,0.004517383,-1.6644748E-4
1.882,-0.06866932,-0.0464518,0.028028488,1.883,0.0050799754,0.0034521199,-0.002296974
1.894,-0.05074978,-0.046220392,0.03915596,1.893,0.004014712,-0.0018741982,-0.002296974
1.903,-0.061841488,-0.03412594,0.022105217,1.902,0.0029494483,-0.004004725,-0.002296974
1.913,-0.028171062,-0.010365903,0.0078048706,1.912,0.0029494483,-0.0072005154,-0.001231711
1.924,-0.011816978,-0.005791962,0.0080394745,1.923,0.0029494483,-0.0072005154,-1.6644748E-4
1.932,-0.024001598,-0.010661952,0.008270264,1.931,0.0029494483,-0.0050699883,8.9881604E-4
1.945,-0.012223244,0.0058147535,-0.0034036636,1.944,0.0018841848,-0.0029394613,8.9881604E-4
1.951,0.0089354515,-0.008527197,-0.012620926,1.95,8.1892125E-4,-0.0018741982,-1.6644748E-4
1.964,-0.010215282,-0.015528813,0.004172325,1.963,8.1892125E-4,-0.0018741982,-0.001231711
1.974,-0.05025673,-0.046030782,0.023047447,1.973,0.0029494483,-0.0029394613,-0.003362238
1.983,-0.049669743,-0.012704805,0.036943436,1.984,0.0029494483,-0.0029394613,-0.002296974
1.993,-0.039668083,0.0059869364,0.03647518,1.994,0.0018841848,-0.006135252,-0.003362238
2.004,-0.030102253,0.014979929,0.017333984,2.005,0.0018841848,-0.0050699883,-0.003362238
2.013,-0.015895844,0.012044936,-0.0062532425,2.014,0.0018841848,-0.004004725,-0.001231711
2.022,-0.018323421,-0.00486546,0.019964218,2.024,0.0018841848,-0.0050699883,-1.6644748E-4
2.032,-0.018418789,0.009192005,0.017518997,2.031,0.0018841848,-0.006135252,-1.6644748E-4
2.042,-0.013913631,-0.024105184,0.022250175,2.041,0.0029494483,-0.0050699883,-1.6644748E-4
2.054,-0.03295088,-0.016892195,0.022135735,2.053,0.0018841848,-0.0029394613,-0.001231711
2.064,-0.011462688,-0.012132563,0.0077905655,2.063,0.004014712,-0.004004725,-0.002296974
2.073,-0.028098583,-0.028872862,-0.015694618,2.074,0.0018841848,-0.0029394613,-0.003362238
2.085,-0.016103268,-0.035788096,0.0035591125,2.084,0.0018841848,-0.004004725,-0.0044275015
2.094,-0.006752014,-0.042641923,0.0343256,2.093,0.0018841848,-0.0050699883,-0.0044275015
2.104,-0.011780262,-0.056448832,0.010454178,2.103,0.0029494483,-0.0050699883,-0.002296974
2.115,-0.01672268,-0.051161356,0.024669647,2.114,0.0018841848,-0.0050699883,-0.001231711
2.125,-0.009802341,-0.012840286,0.04100418,2.124,0.0029494483,-0.006135252,-1.6644748E-4
2.134,-0.01015234,-0.0034595057,0.024142265,2.133,0.0029494483,-0.0050699883,-0.001231711
2.146,-0.019831657,0.0033548623,0.016928673,2.145,0.004014712,-0.0050699883,-0.002296974
2.153,-0.024616718,-0.02539663,0.014533043,2.154,0.004014712,-0.0050699883,-0.002296974
2.166,-0.012855053,-0.018360354,0.031033516,2.166,0.0018841848,-0.0050699883,-0.003362238
2.175,-0.010713577,-0.025450863,0.030773163,2.174,0.0029494483,-0.006135252,-0.003362238
2.188,-0.011080742,-0.027823865,0.011742592,2.187,0.004014712,-0.0050699883,-0.002296974
2.198,-0.018390179,-0.020747177,0.0023794174,2.197,0.004014712,-0.004004725,-0.003362238
2.206,-0.004290104,-0.027976297,1.8405914E-4,2.206,0.0018841848,-0.004004725,-0.002296974
2.216,-0.004556656,-0.0042296425,3.8337708E-4,2.215,8.1892125E-4,-0.006135252,-0.001231711
2.225,-0.014417648,-0.018424071,0.014824867,2.224,0.0029494483,-0.006135252,-0.001231711
2.233,-0.0029144287,-0.011360325,0.021954536,2.234,0.0029494483,-0.004004725,-0.001231711
2.246,-8.292198E-4,-0.004397735,0.014713287,2.245,0.0018841848,-0.004004725,-0.002296974
2.257,-0.008220673,-0.009310909,0.0028924942,2.258,0.004014712,-0.004004725,-0.001231711
2.266,-0.0484643,-0.009554893,0.012466431,2.267,0.0029494483,-0.004004725,-0.001231711
2.276,-0.033877373,-0.035632715,0.03131485,2.277,0.0029494483,-0.0072005154,-0.003362238
2.287,-0.03391981,-0.01896903,0.026446342,2.286,8.1892125E-4,-0.006135252,-0.003362238
2.3,-0.033872128,-0.004760295,0.009829521,2.299,0.0018841848,-0.008265778,-0.003362238
2.307,-0.019870758,0.0067668855,0.019508362,2.306,0.0018841848,-0.006135252,-0.003362238
2.318,-0.017701626,-0.021942459,0.0030069351,2.317,0.0018841848,-0.006135252,-0.003362238
2.327,-0.013212681,-0.019551113,0.007980347,2.328,0.0029494483,-0.0050699883,-0.002296974
2.335,-0.015774727,-0.017233953,-0.0013189316,2.336,0.0018841848,-0.004004725,-0.0044275015
2.347,-0.027630806,-0.03617564,0.015394211,2.348,8.1892125E-4,-0.0072005154,-0.0044275015
2.355,-0.011288166,-0.007601358,0.043771744,2.356,8.1892125E-4,-0.011461569,-0.003362238
2.369,0.01390028,0.008786678,0.03652954,2.368,8.1892125E-4,-0.0103963055,-0.002296974
2.377,0.05990696,0.013165124,0.00818634,2.378,0.004014712,-0.0029394613,-1.6644748E-4
2.389,0.07515049,0.017312206,0.0011281967,2.388,0.004014712,0.00664791,0.0030293432
2.398,0.032087803,0.0026998818,-0.02752018,2.399,0.004014712,0.010908964,0.0040946067
2.41,-0.024062634,-0.03280461,-0.011136055,2.409,0.004014712,0.013039489,0.0040946067
2.419,-0.05318737,-0.039450787,-0.0045576096,2.418,0.0050799754,0.008778437,0.0019640797
2.427,-0.07982969,-0.048540235,0.009196281,2.426,0.004014712,0.0034521199,-1.6644748E-4
2.437,-0.073498726,-0.05514255,0.027706146,2.438,0.0029494483,2.563293E-4,-0.003362238
2.448,-0.05812311,-0.0381537,0.05784893,2.449,0.0029494483,-0.0018741982,-0.002296974
2.458,-0.043180943,-0.040238112,0.016933441,2.459,0.0018841848,-0.004004725,-0.003362238
2.469,-0.026311874,-0.044608414,0.014497757,2.469,0.0018841848,-0.0050699883,-0.002296974
2.479,-0.016878605,-0.03471808,0.019224167,2.48,8.1892125E-4,-0.006135252,-0.001231711
2.49,0.018222332,0.008129299,-0.0066947937,2.489,0.0018841848,-0.0072005154,-0.001231711
2.498,0.0102472305,0.014839657,-0.013282776,2.499,0.0029494483,-0.0029394613,-0.001231711
2.51,-0.023149014,-0.0022065789,-0.019981384,2.511,0.0018841848,-0.0029394613,-1.6644748E-4
2.519,-0.027719975,0.018864028,-0.017144203,2.518,-2.4634227E-4,-0.0018741982,-1.6644748E-4
2.53,-0.034482002,0.025628403,-0.0026283264,2.531,-2.4634227E-4,-0.0018741982,-0.003362238
2.538,-0.048202038,-0.01735019,-0.009554863,2.538,0.0018841848,-0.004004725,-0.0044275015
2.55,-0.05478859,-0.024492696,0.011997223,2.55,8.1892125E-4,-0.0072005154,-0.0044275015
2.56,-0.054482937,-0.029090688,0.031009674,2.561,0.0018841848,-0.0103963055,-0.003362238
2.57,-0.019116879,-0.02186893,0.019244194,2.569,8.1892125E-4,-0.0103963055,-0.003362238
2.58,0.0038414001,-0.03588997,0.03596878,2.579,8.1892125E-4,-0.008265778,-0.003362238
2.59,-0.006341934,-0.019043535,0.012236595,2.591,0.0018841848,-0.008265778,-0.001231711
2.6,0.0024929047,-0.023658007,0.003030777,2.601,8.1892125E-4,-0.004004725,8.9881604E-4
2.61,-0.028505802,-0.016219608,0.024385452,2.61,0.0018841848,-0.004004725,-1.6644748E-4
2.621,-0.037788868,-0.023182161,-0.004084587,2.62,8.1892125E-4,-0.006135252,-0.002296974
2.629,-0.021186352,-0.015915267,0.012785912,2.628,8.1892125E-4,-0.006135252,-0.002296974
2.639,-0.0048322678,-0.04173699,0.017579079,2.64,0.0018841848,-0.006135252,-0.003362238
2.651,-0.035891533,-0.043726735,-0.010667801,2.652,0.0018841848,-0.0050699883,-0.003362238
2.661,-0.023944378,-0.026838914,-0.010232925,2.662,0.0018841848,-0.0050699883,-0.0044275015
2.671,0.0089793205,-0.007952891,0.00905323,2.671,0.0018841848,-0.0050699883,-0.003362238
2.681,-0.024576664,-0.010505736,-0.002617836,2.682,0.0018841848,-0.0050699883,-0.002296974
2.69,-0.0057497025,-0.012961477,3.8146973E-5,2.691,0.0029494483,-0.004004725,-0.002296974
2.701,-0.0012803078,-0.008398555,-0.0044727325,2.7,0.0029494483,-0.0029394613,-0.002296974
2.711,-0.03213024,-0.003911905,0.019304276,2.712,0.0029494483,-0.0050699883,-1.6644748E-4
2.725,-0.027308464,-0.018235348,0.021594048,2.726,0.0029494483,-0.006135252,-1.6644748E-4
2.731,-0.017943382,-0.03231994,-0.0020103455,2.73,0.0018841848,-0.0050699883,-0.002296974
2.741,7.7342987E-4,-0.022634335,0.019479752,2.74,0.0018841848,-0.0050699883,-0.001231711
2.752,-0.027932644,-0.001277864,0.007634163,2.751,0.0029494483,-0.0029394613,-0.001231711
2.762,-0.0018029213,-0.0039219484,0.017076492,2.762,0.0050799754,-0.0018741982,-0.002296974
2.772,-0.016065598,-0.018532611,0.0027475357,2.771,0.0050799754,-0.0018741982,-0.001231711
2.781,-0.039512157,-0.02577857,0.03341484,2.782,0.0029494483,2.563293E-4,-1.6644748E-4
2.793,-0.043542385,-0.032670707,0.0163517,2.792,0.004014712,-8.089342E-4,-0.001231711
2.801,-0.026397705,-0.023103014,0.02082634,2.802,0.0029494483,-0.0018741982,-0.001231711
2.812,-0.028470993,0.0028832331,0.0017261505,2.813,8.1892125E-4,-0.004004725,-0.001231711
2.822,-0.02126646,-0.016140752,-0.021654129,2.824,8.1892125E-4,-0.006135252,-0.001231711
2.832,-0.012003899,0.002841115,0.011998177,2.831,8.1892125E-4,-0.008265778,-0.001231711
