75.006,0.020939827,-0.0062716305,-0.058089256,75.045,-3.4208444E-4,0.006249156,5.986374E-4
75.016,0.014652252,8.329451E-4,-0.03463292,75.055,2.6878086E-4,0.0044165626,-6.2309206E-4
75.026,0.017989159,0.005545646,-0.0053071976,75.065,-3.4208444E-4,0.0031948313,-0.0012339577
75.036,0.007009506,0.029369622,0.0011599064,75.075,8.796461E-4,0.0031948313,0.001209503
75.046,0.011629105,0.026827782,0.007531166,75.085,0.0021013767,0.007470887,-6.2309206E-4
75.056,0.022260666,0.020682424,0.001871109,75.095,0.0021013767,0.006249156,-0.0012339577
75.066,0.020917892,0.02528873,-0.028921127,75.105,0.003323107,0.003805697,-0.0030665547
75.076,0.01717949,0.020309776,-0.026196718,75.115,0.0021013767,0.0019731,-0.002455689
75.086,0.0026521683,0.028475285,-0.0545578,75.125,8.796461E-4,0.0019731,-0.0036774203
75.096,0.013246536,0.018681616,-0.05534315,75.135,2.6878086E-4,0.003805697,-6.2309206E-4
75.106,0.013057709,0.012491822,-0.047730923,75.145,-9.5294963E-4,0.0050274283,0.0018203668
75.116,0.008067131,0.011101544,-0.05923438,75.155,-0.0027855453,0.006249156,0.0030420981
75.126,0.013836861,0.0025558174,-0.05754161,75.165,-9.5294963E-4,0.0031948313,0.0030420981
75.136,0.010023117,0.013165474,-0.054632902,75.175,-0.0027855453,0.0050274283,0.0036529638
75.146,0.013392448,0.0010562539,-0.04812932,75.185,-3.4208444E-4,0.0068600215,0.0042638294
75.156,1.5258789E-5,0.002135545,-0.03567052,75.195,8.796461E-4,0.007470887,0.0018203668
75.166,-1.7929077E-4,-0.003937632,-0.032823324,75.205,-9.5294963E-4,0.008692618,-0.0012339577
75.176,0.005622864,-0.009976059,-0.03358698,75.215,-9.5294963E-4,0.0044165626,0.0018203668
75.186,6.828308E-4,-0.0064154267,-0.0044982433,75.225,2.6878086E-4,0.00563829,-1.2228265E-5
75.196,0.01731491,-0.01479426,-6.0129166E-4,75.235,8.796461E-4,0.0050274283,-1.2228265E-5
75.206,0.01839447,-0.014767379,-0.008701801,75.245,0.0027122418,0.0025839657,0.0024312325
75.217,0.02308464,-0.003965676,0.0023109913,75.255,0.003323107,0.006249156,0.0030420981
75.226,0.006242752,-3.5098195E-4,0.0037045479,75.265,0.003323107,0.0068600215,-1.2228265E-5
75.236,0.024115562,0.008032501,-0.014053583,75.275,0.003933972,0.008692618,5.986374E-4
75.246,0.010858536,0.016386181,-0.025812387,75.285,0.003933972,0.008081753,0.0024312325
75.256,-0.0036039352,0.0055821836,-0.03755331,75.295,0.0027122418,0.006249156,0.004874693
75.266,-0.0060987473,0.0055477023,-0.028938532,75.305,8.796461E-4,0.007470887,0.0036529638
75.276,-0.02056408,0.007901281,-0.03469038,75.315,0.003933972,0.0031948313,0.0024312325
75.286,-0.008684158,0.020999223,-0.016521692,75.325,0.0021013767,0.003805697,0.004874693
75.296,0.007994652,0.008953422,-7.7462196E-4,75.335,-3.4208444E-4,0.0025839657,0.0018203668
75.306,0.013916016,0.0052916706,0.006554842,75.345,0.003933972,0.0031948313,0.0018203668
75.316,-0.0028934479,0.00880903,0.0042755604,75.355,0.0027122418,0.0031948313,5.986374E-4
75.326,0.017408371,0.006341487,-0.0016012192,75.365,0.003933972,0.00563829,0.0030420981
75.336,0.010175705,-9.022057E-4,-0.0110628605,75.375,0.003933972,0.008692618,0.0018203668
75.346,0.010119438,0.0062187314,-0.019312143,75.385,-3.4208444E-4,0.008692618,0.0018203668
75.356,0.0052728653,0.0013785958,-0.016784668,75.395,-0.0021746801,0.011136077,0.0030420981
75.366,0.0099954605,0.008501291,-0.021420479,75.405,-3.4208444E-4,0.008081753,0.0024312325
75.376,0.023089409,0.0012646317,-0.016464949,75.415,-0.0021746801,0.00563829,0.0036529638
75.386,0.00864315,0.0071943104,-0.034229755,75.425,-0.0015638148,0.009914346,0.0036529638
75.396,-0.0082063675,0.007135272,-0.032823324,75.435,-0.0033964105,0.008081753,0.0036529638
75.406,0.0012798309,0.016634017,-0.023036003,75.445,-9.5294963E-4,0.0050274283,0.0036529638
75.416,0.011964798,0.033269525,-0.013258696,75.455,-9.5294963E-4,0.00563829,5.986374E-4
75.426,0.011872292,0.02115646,-0.020235062,75.465,2.6878086E-4,0.008692618,0.0018203668
75.436,0.010592461,0.029362291,-0.0020947456,75.475,-9.5294963E-4,0.0025839657,5.986374E-4
75.446,0.020094872,0.01721707,-0.0019295216,75.485,2.6878086E-4,0.0068600215,-1.2228265E-5
75.456,0.020029068,0.01584667,0.0065898895,75.495,-3.4208444E-4,0.006249156,-6.2309206E-4
75.466,0.009206772,0.008505076,0.011482477,75.505,8.796461E-4,0.007470887,0.0018203668
75.476,0.0067777634,0.0035834014,0.0115532875,75.515,-0.0021746801,0.0068600215,0.0018203668
75.486,0.01632595,-0.014462829,0.005629301,75.525,-0.0021746801,0.007470887,-1.2228265E-5
75.496,0.006749153,-0.0012947023,0.005629301,75.535,-0.0021746801,0.008692618,5.986374E-4
75.506,0.013932228,-0.0072802305,-0.005144596,75.545,-0.0029810225,0.0049724467,6.718747E-5
75.516,0.0019607544,0.008282095,-0.0075387955,75.555,-0.002370157,0.004361581,6.718747E-5
75.526,0.006749153,0.013070494,0.0080235,75.565,-5.375614E-4,0.0055833124,-0.0017654076
75.536,-0.005244255,0.02016598,-0.01108551,75.575,-5.375614E-4,0.0074159093,6.780531E-4
75.546,-4.825592E-4,0.009299755,-0.013421059,75.585,-0.0017592919,0.0055833124,0.0012889188
75.556,0.010264397,0.0056242645,9.977818E-4,75.595,-5.375614E-4,0.0068050437,-0.001154542
75.566,0.016251564,0.006821364,0.014164209,75.605,-5.375614E-4,0.0074159093,6.780531E-4
75.576,0.017446518,-0.0063467324,-0.0133674145,75.615,-5.375614E-4,0.006194178,0.0012889188
75.586,0.01864624,-0.0051496327,-0.009778023,75.625,-0.0035918877,0.009859368,0.0018997826
75.596,0.012658119,8.3586574E-4,0.0021948814,75.635,-0.002370157,0.0074159093,0.0031215139
75.606,0.0138578415,8.3586574E-4,0.0045871735,75.645,-0.0017592919,0.008026771,6.780531E-4
75.616,0.015052795,0.004427165,0.024940014,75.655,-0.0011484267,0.0074159093,6.718747E-5
75.627,0.0138578415,-3.6123395E-4,0.023741007,75.665,0.0012950343,0.0019181222,-0.002987139
75.636,0.016249657,-0.003952533,0.020151615,75.675,0.0019058995,0.0031398535,-0.0017654076
75.646,0.01864624,-0.01592356,0.020149708,75.685,-5.375614E-4,0.004361581,0.0012889188
75.656,0.0018844604,8.3586574E-4,0.018954515,75.695,-0.0011484267,0.0037507191,-0.001154542
75.666,-0.023252487,-0.009938061,0.014164209,75.705,-0.0011484267,0.0031398535,-0.001154542
75.676,-0.029195786,8.522272E-4,0.014061451,75.715,-0.0011484267,0.0055833124,-0.0017654076
75.686,-0.005200386,0.014011264,0.016334057,75.725,7.330382E-5,0.0068050437,-0.002987139
75.696,0.005622864,-0.0015565753,0.017411947,75.735,-0.0011484267,0.006194178,-0.0017654076
75.706,0.020030022,-0.013510942,0.010127783,75.745,-0.0029810225,0.011691965,6.718747E-5
75.716,0.041618347,0.0056450367,0.02559638,75.755,-0.0029810225,0.013524562,6.780531E-4
75.726,0.058376312,0.0056447387,-7.388592E-4,75.765,-0.005424483,0.017800614,0.0012889188
