4.506,0.016002655,0.010003805,0.017824411,4.508,-0.0025717425,-9.5294043E-4,0.0012156218
4.516,0.025550842,0.014971077,0.011919022,4.518,-0.0031826082,0.002101384,0.0042699464
4.526,0.021992683,0.013060272,0.016494274,4.528,-7.3914696E-4,0.0027122498,0.0054916777
4.536,0.022037506,0.017190784,0.01503706,4.538,-0.003793473,0.0014905185,0.0061025433
4.546,0.011276245,0.013074011,0.01966858,4.547,-0.0013500121,0.0014905185,0.006713409
4.556,0.016073227,0.00895226,0.01712823,4.558,-1.2828177E-4,2.6879087E-4,0.006713409
4.566,0.0112810135,0.0082935095,0.024235964,4.568,-7.3914696E-4,-0.0015638061,0.006713409
4.576,-0.0030574799,0.012974054,0.026544333,4.579,-0.0031826082,-0.0046181306,0.004880812
4.586,-0.0066099167,0.01525104,0.031206608,4.588,0.0017043138,-0.004007265,0.004880812
4.596,-0.0029678345,0.004371643,0.044195414,4.598,0.0010934486,-0.009505052,6.047562E-4
4.606,0.011463165,-0.005284369,0.054730654,4.608,0.0017043138,-0.014391977,0.0036590826
4.616,0.021111488,-0.0077273846,0.044885635,4.618,-0.0019608778,-0.018668033,0.0024373513
4.626,0.031957626,-0.0065568686,0.039824247,4.629,-7.3914696E-4,-0.015002839,0.0012156218
4.637,0.045193672,-0.004172921,0.032381058,4.639,-0.0025717425,-0.01622457,-6.109476E-6
4.646,0.059619904,0.012560219,0.021380901,4.648,-7.3914696E-4,-0.015002839,6.047562E-4
4.656,0.072836876,0.012522221,0.01760459,4.657,-1.2828177E-4,-0.013781112,-6.109476E-6
4.666,0.062104225,0.0065004826,0.018652678,4.667,-1.2828177E-4,-0.009505052,-0.0018387046
4.677,0.054955482,-0.0019038022,0.011346102,4.679,-1.2828177E-4,-0.005839862,-0.0018387046
4.686,0.031013489,-0.0042980015,-0.007807493,4.687,-7.3914696E-4,-0.009505052,-0.0030604359
4.695,0.034605026,-0.0019038022,0.0017693043,4.697,-0.0013500121,-0.008283325,-0.0036713015
4.706,0.02622509,-0.007889301,-6.248951E-4,4.707,4.8258342E-4,-0.0070615932,-0.0036713015
4.716,0.029657364,1.3032556E-4,-0.014318705,4.718,4.8258342E-4,-0.0064507276,-0.006725626
4.726,0.045087814,-0.017275244,-0.041241884,4.728,-0.0031826082,-0.007672459,-0.0061147623
4.737,0.014960289,-0.0069435537,-0.038004637,4.738,-0.0062369346,-0.011337649,-0.0055038966
4.746,-0.008094788,-0.009635568,-0.055921078,4.748,-0.0044043385,-0.009505052,-0.004282167
4.756,-0.010749817,-2.963245E-4,-0.010586023,4.758,-0.0044043385,-0.008283325,-6.109476E-6
4.767,0.0093688965,-0.0037237108,0.020207167,4.768,-0.0044043385,-0.008283325,0.0012156218
4.776,0.0199337,0.00368163,0.03892827,4.778,-0.0044043385,-0.005839862,0.0036590826
4.786,0.046111107,-6.4882636E-4,0.053830624,4.787,-0.0025717425,-0.0052289963,0.0024373513
4.796,0.05917263,0.0128211975,0.06376386,4.797,-1.2828177E-4,-0.0027855374,0.0012156218
4.806,0.054362297,0.015319437,0.063834906,4.807,0.0017043138,-0.0033963993,0.0012156218
4.816,0.049547195,0.009383351,0.05554843,4.817,0.0035369096,-0.0070615932,6.047562E-4
4.826,0.026869774,0.009348571,0.03853941,4.827,0.0035369096,-0.010115918,-6.109476E-6
4.836,0.012568474,0.023644477,0.02273798,4.837,0.0023151792,-0.013170246,-6.109476E-6
4.846,0.012624741,0.018768698,0.008170128,4.847,0.0029260444,-0.016835436,-0.0012278408
4.856,0.012677193,0.028222173,0.004404068,4.857,0.0029260444,-0.017446302,0.0012156218
4.866,0.027071,0.018515617,-0.020828247,4.867,0.00475864,-0.01622457,-6.109476E-6
4.877,0.019507408,0.021852046,-0.02410531,4.878,0.0029260444,-0.010115918,0.0012156218
4.886,0.009676933,0.015766025,-0.033888817,4.887,0.0023151792,-0.010115918,0.0012156218
4.897,0.004630089,0.008503914,-0.029289246,4.899,0.0010934486,-0.007672459,0.0012156218
4.906,-3.6525726E-4,0.0024827719,-0.016518116,4.908,4.8258342E-4,-0.0070615932,0.0024373513
4.916,6.341934E-4,0.008569986,-0.018166065,4.917,-1.2828177E-4,-0.009505052,0.0018264856
4.925,0.014740944,0.01938507,-0.019572496,4.927,-1.2828177E-4,-0.0070615932,0.003048217
4.936,0.027704239,0.014757425,-0.0032396317,4.939,-1.2828177E-4,-0.008283325,0.0036590826
4.945,0.03367138,0.013424426,-7.5626373E-4,4.946,-0.0013500121,-0.011948515,0.0018264856
4.955,0.040839195,0.0073185265,0.0065054893,4.956,-0.0044043385,-0.01255938,-6.109476E-6
4.965,0.035740852,-0.009333372,0.0052890778,4.967,-1.2828177E-4,-0.011337649,-0.0018387046
4.977,0.04145527,-0.017884016,0.020729542,4.98,0.0017043138,-0.013781112,-0.0024495702
