0.305,0.009309769,0.008710057,-0.04242897,0.305,0.0016511583,0.021704743,0.00661795
0.316,-0.006580353,-0.014437497,-0.017812729,0.315,0.0016511583,0.02383527,0.00661795
0.325,0.027331352,-0.0112890005,-0.022066593,0.324,0.0027164218,0.02383527,0.00661795
0.336,0.027701378,-0.008228987,-0.012119293,0.335,0.0016511583,0.02383527,0.00661795
0.345,-2.002716E-4,-0.007540077,-0.018821478,0.346,0.0027164218,0.024900533,0.0044874228
0.357,0.0030145645,-0.030649662,-0.0019593239,0.356,0.0037816854,0.025965797,0.0055526863
0.365,0.015639305,0.007932007,3.8814545E-4,0.366,0.0016511583,0.027031058,0.0055526863
0.379,0.0021772385,-0.015301824,0.028517008,0.378,0.0037816854,0.025965797,0.0055526863
0.388,-0.02051735,-0.0075984597,0.011512518,0.387,0.004846949,0.02383527,0.00661795
0.399,-0.019346237,0.018882543,0.030317307,0.398,0.0037816854,0.02063948,0.0055526863
0.407,-0.025373459,-0.032872856,0.030260324,0.406,0.0037816854,0.015313162,0.0044874228
0.415,-0.01028347,-0.013197124,0.009494543,0.416,0.0016511583,0.009986844,0.0012916321
0.426,-0.021546364,0.003574133,0.0013477802,0.427,5.858948E-4,0.006791054,0.0012916321
0.437,0.0025920868,0.0012528598,0.017219067,0.436,-4.7936873E-4,0.0025299997,2.2636901E-4
0.446,-0.004430771,0.017757952,0.021412611,0.445,5.858948E-4,0.0025299997,0.0012916321
0.456,-0.0019111633,0.003427267,0.034955025,0.456,-4.7936873E-4,0.0014647362,2.2636901E-4
0.468,-0.006539345,0.0057628453,0.03188348,0.466,5.858948E-4,-0.0038615814,-0.0019041585
0.478,0.016981125,0.007818133,-0.0106778145,0.477,0.0016511583,-0.002796318,-0.0019041585
0.487,0.030729294,-0.020809859,-0.01260376,0.488,0.0016511583,0.0014647362,-8.38895E-4
0.498,0.10093117,-0.015885085,-0.05728841,0.499,0.0027164218,0.0131826345,2.2636901E-4
0.506,0.09027672,0.014930159,-0.109374285,0.508,0.0037816854,0.024900533,0.0034221592
0.517,0.023674965,0.038422406,-0.1169157,0.518,0.0027164218,0.032357376,0.00661795
0.528,-0.010933876,0.0194529,-0.092035055,0.527,0.0037816854,0.038748957,0.00981374
0.539,-0.033031464,-0.006052822,-0.07738447,0.538,0.004846949,0.04194475,0.00981374
0.547,-0.02631092,-0.012282938,-0.044626236,0.552,0.0059122127,0.04407528,0.00981374
0.557,-0.038472176,-0.0043126345,-0.04323411,0.557,0.004846949,0.046205804,0.008748476
0.567,-0.01965046,-0.03183517,-0.032868147,0.567,0.0027164218,0.04301002,0.0076832133
0.579,-0.0013408661,-0.025981545,0.015548229,0.578,0.0027164218,0.035553172,0.0044874228
0.588,-0.016575813,-0.018163264,0.06384206,0.588,5.858948E-4,0.027031058,0.0023568957
0.599,-0.020075798,-0.0035309494,0.07207227,0.601,-4.7936873E-4,0.018508952,2.2636901E-4
0.609,-0.009683609,-0.0010793507,0.0479753,0.61,-4.7936873E-4,0.011052107,2.2636901E-4
0.617,-0.018564224,0.0013314188,0.07443094,0.616,5.858948E-4,0.0025299997,-0.0019041585
0.628,-0.03702259,-0.0059417784,0.06825781,0.629,0.0027164218,-0.005992109,-8.38895E-4
0.639,-0.020124435,0.015186965,0.04175043,0.638,0.004846949,-0.011318427,2.2636901E-4
0.647,-0.010756493,0.010077059,0.023232698,0.648,0.006977476,-0.01238369,0.0012916321
0.664,-0.018063545,0.00743258,-0.0137319565,0.659,0.008042739,-0.01238369,0.0023568957
0.669,-0.015824318,-0.013951331,-0.02181387,0.669,0.009108003,-0.013448954,0.0023568957
0.681,0.0028295517,0.007384658,-0.022600412,0.68,0.008042739,-0.011318427,-8.38895E-4
0.689,0.014148712,-0.01666668,-0.018797398,0.689,0.006977476,-0.011318427,-8.38895E-4
0.7,-0.0029678345,-0.016705066,-0.031600952,0.701,0.0037816854,-0.0091878995,-8.38895E-4
0.709,0.022675514,-0.014277577,-0.06322074,0.71,0.0037816854,-0.0038615814,2.2636901E-4
0.717,0.043366432,-0.014148384,-0.0830245,0.718,0.0037816854,0.0025299997,0.0012916321
0.729,0.030956268,-0.013923585,-0.037128687,0.729,0.0027164218,0.0057257903,0.0023568957
0.741,0.02122116,0.009987175,-0.058243036,0.74,0.0016511583,0.009986844,0.0034221592
0.749,0.02828598,0.01714471,-0.04405999,0.75,5.858948E-4,0.014247898,0.0023568957
0.76,0.009466171,-0.011211604,-0.054056406,0.761,-4.7936873E-4,0.015313162,0.0034221592
0.77,0.012198448,0.0010832548,-0.035713673,0.771,-0.0015446323,0.0131826345,2.2636901E-4
0.781,0.012448311,0.017627776,-0.015123606,0.78,-0.0026098958,0.0131826345,2.2636901E-4
0.791,0.019760132,0.045710772,0.019260645,0.79,-0.0015446323,0.011052107,0.0012916321
0.8,9.689331E-4,0.026275903,-0.0150465965,0.802,-0.0026098958,0.009986844,0.0012916321
0.811,-0.012834549,0.021334857,0.007851124,0.81,-0.0026098958,0.009986844,2.2636901E-4
0.819,0.011279106,0.02344513,-0.021454096,0.818,-0.0015446323,0.009986844,0.0034221592
0.831,0.0020208359,0.016354412,-0.017296076,0.83,-4.7936873E-4,0.00892158,0.0044874228
0.842,-0.0047750473,-0.004711956,-0.020138502,0.841,0.0016511583,0.00892158,0.0044874228
0.85,3.3473969E-4,-0.0066342056,-0.02062583,0.849,0.0016511583,0.00892158,0.0044874228
0.861,6.4754486E-4,-0.013235599,-0.002260685,0.86,0.0016511583,0.009986844,0.0055526863
0.871,0.010416985,-0.017276138,-0.019627333,0.872,5.858948E-4,0.012117371,0.0044874228
0.881,0.00831604,-0.030730307,-0.032191038,0.882,-4.7936873E-4,0.009986844,0.0034221592
0.891,0.017952919,-0.04402131,-0.013724327,0.892,5.858948E-4,0.0131826345,0.0034221592
0.902,0.011076927,-0.031199664,-0.0077073574,0.903,0.0016511583,0.011052107,0.0044874228
0.916,-0.005203247,-0.02796954,0.0055365562,0.914,0.0016511583,0.00892158,0.0034221592
0.92,0.018755913,-0.043735325,0.02110982,0.92,0.0037816854,0.009986844,0.0034221592
0.932,0.028201103,-0.023988098,0.019880533,0.931,0.004846949,0.007856317,0.0023568957
0.942,0.016231537,-0.014116734,0.009391785,0.942,0.004846949,0.007856317,0.0012916321
0.952,-0.004965782,0.011981308,-0.026832342,0.951,0.0059122127,0.00892158,0.0012916321
0.963,-0.009266853,0.028180927,-0.013133049,0.962,0.004846949,0.00892158,2.2636901E-4
0.973,-0.013515472,-7.0139766E-4,0.007453203,0.972,0.004846949,0.006791054,0.0012916321
0.982,-0.02954197,-0.010160416,0.01846981,0.983,0.004846949,0.0035952632,0.0012916321
0.992,-6.5517426E-4,0.0017382205,0.010751009,0.993,0.004846949,3.9947266E-4,0.0012916321
1.003,0.013506889,-0.019539237,0.001098156,1.002,0.004846949,-0.0017310544,-8.38895E-4
1.012,0.006152153,-0.017101794,0.010645866,1.013,0.0059122127,-0.0038615814,-0.0019041585
1.02,-0.0035114288,-0.010128856,0.020227194,1.022,0.004846949,-0.004926845,2.2636901E-4
1.033,0.015222549,-0.005394995,0.020326853,1.032,0.0037816854,-0.005992109,-8.38895E-4
1.042,0.026536942,0.015687853,0.008747578,1.048,0.0027164218,-0.0070573725,-0.002969422
1.053,0.03761959,0.0032826662,-0.0025367737,1.054,0.0027164218,-0.008122636,-0.0040346854
1.063,0.043766975,-0.030213058,-0.03238058,1.064,0.004846949,-0.0070573725,-0.005099949
1.074,0.040424347,-0.016210437,-0.028853178,1.073,0.0037816854,0.0035952632,-0.0040346854
1.084,0.06577301,0.011826396,-0.082891226,1.083,0.0016511583,0.017443689,2.2636901E-4
1.093,0.039366722,0.044571072,-0.14906979,1.094,5.858948E-4,0.027031058,0.0044874228
1.105,-0.0074567795,0.06070836,-0.111376524,1.104,0.0016511583,0.032357376,0.0055526863
1.113,-0.029759407,0.04837063,-0.06537819,1.114,0.0027164218,0.03342264,0.008748476
1.126,-0.021019936,0.04120621,-0.05322647,1.125,0.0037816854,0.035553172,0.008748476
1.134,-0.040617943,-0.0012089908,-0.04383135,1.135,0.0027164218,0.035553172,0.00661795
1.144,-0.022205353,-0.021875352,-0.011037588,1.144,0.0037816854,0.036618434,0.0044874228
1.154,-0.025269508,-0.028296828,0.0069801807,1.154,0.0037816854,0.034487903,0.0023568957
1.164,0.016393661,-0.020673215,0.029604673,1.165,5.858948E-4,0.024900533,2.2636901E-4
1.174,0.012269974,-0.00619483,0.081007004,1.175,-0.0015446323,0.018508952,2.2636901E-4
1.185,0.024485588,-0.008372992,0.05676651,1.184,-4.7936873E-4,0.011052107,-0.0019041585
1.195,0.026809692,-0.024880081,0.083076715,1.194,5.858948E-4,0.0035952632,-8.38895E-4
1.206,-0.011202812,0.006059617,0.0578053,1.205,0.0027164218,-0.002796318,-8.38895E-4
1.216,-0.008760452,-0.008345664,0.019400835,1.215,0.0037816854,-0.008122636,-8.38895E-4
1.224,-0.02774334,-0.006058812,0.029232025,1.223,0.004846949,-0.0091878995,2.2636901E-4
1.236,-0.041713715,0.012747705,0.015390873,1.234,0.0059122127,-0.011318427,2.2636901E-4
1.243,-0.029630661,-0.004137695,0.03028655,1.244,0.0059122127,-0.01238369,-8.38895E-4
1.254,0.003408432,3.6081672E-4,0.012053013,1.254,0.0059122127,-0.014514217,-8.38895E-4
1.267,-0.011316299,-0.0070099533,0.0038187504,1.266,0.004846949,-0.013448954,2.2636901E-4
1.275,0.004896164,-0.011751324,-0.011517525,1.276,0.0059122127,-0.015579481,2.2636901E-4
1.286,0.0066308975,0.0047496855,-0.045249462,1.285,0.0059122127,-0.013448954,2.2636901E-4
1.296,0.0154800415,-0.028490782,-0.022082567,1.297,0.0037816854,-0.010253162,0.0012916321
1.307,0.0078048706,-0.025672704,-0.03256488,1.306,0.004846949,-0.0070573725,0.0012916321
1.316,0.007434845,-0.041782856,-0.047879457,1.315,0.004846949,-0.0070573725,2.2636901E-4
1.326,0.0070676804,-0.03181091,-0.008760691,1.325,0.0037816854,-0.0070573725,-8.38895E-4
1.338,0.027902603,-0.038554758,-0.010334969,1.337,0.0027164218,-0.0070573725,-0.002969422
1.346,0.015406609,-0.019433558,-0.042502403,1.346,5.858948E-4,-0.005992109,-0.0040346854
1.358,0.014930725,0.0017003119,-0.017690897,1.357,0.0027164218,-0.0038615814,-0.005099949
1.366,0.026309967,-0.0059556663,0.001793623,1.367,0.0027164218,-0.004926845,-0.005099949
1.377,0.004486084,0.021849215,-0.01428175,1.378,0.0016511583,-0.0070573725,-0.005099949
1.387,0.011218071,0.032738537,-0.018113375,1.386,0.0027164218,-0.008122636,-0.005099949
1.398,0.039001465,0.019854158,-0.012363911,1.397,0.004846949,-0.008122636,-0.002969422
1.406,0.028639793,0.021439612,-0.05382824,1.407,0.004846949,-0.008122636,-0.0019041585
1.417,-3.900528E-4,-4.5913458E-4,-0.040423155,1.416,0.004846949,-0.0091878995,-8.38895E-4
1.426,-7.02858E-4,-0.02189523,-0.022433281,1.427,0.0059122127,-0.0091878995,-0.0019041585
1.442,0.008410454,-0.024263889,-0.011812687,1.443,0.006977476,-0.0091878995,-0.0040346854
1.446,0.0079422,0.0037968755,-0.015505075,1.445,0.006977476,-0.013448954,-0.002969422
1.456,-0.035061836,-0.017978579,-0.004612446,1.455,0.0059122127,-0.013448954,-0.0019041585
1.468,-0.034945488,-0.020412296,-0.0033204556,1.467,0.0059122127,-0.014514217,-8.38895E-4
1.478,-0.004242897,-0.015641332,-0.006662607,1.479,0.004846949,-0.016644744,-8.38895E-4
1.489,-0.011814117,-0.006201774,0.006737709,1.488,0.0037816854,-0.019840535,-0.0019041585
1.498,0.008895874,-0.015825123,0.024921417,1.499,0.004846949,-0.019840535,-0.0019041585
1.508,0.024549484,-0.008835852,0.019245148,1.507,0.0059122127,-0.019840535,-0.0040346854
1.518,0.028158188,1.6081333E-4,-0.0122516155,1.517,0.0059122127,-0.019840535,-0.002969422
1.528,0.015222549,-0.005028039,-0.019668102,1.529,0.004846949,-0.016644744,-0.002969422
1.539,0.0073547363,-6.467998E-4,-0.010847092,1.538,0.0037816854,-0.016644744,-0.0040346854
1.549,0.0042943954,0.034197688,-0.01621747,1.548,0.0037816854,-0.014514217,-0.002969422
1.558,0.020206451,0.021448106,-0.03582692,1.559,0.0027164218,-0.017710006,-0.0019041585
1.569,0.016867638,-0.007458806,-0.024099827,1.568,0.004846949,-0.018775271,-0.002969422
1.579,0.032424927,-0.012483776,-0.03376746,1.578,0.004846949,-0.020905798,-0.002969422
1.59,0.0028953552,-0.003291577,-0.03836727,1.591,0.004846949,-0.024101589,-0.005099949
1.598,0.0090761185,-0.015648454,0.0045161247,1.6,0.0037816854,-0.023036325,-0.005099949
1.608,-0.008365631,0.005215198,-0.031145096,1.609,0.0027164218,-0.021971062,-0.0061652125
1.618,0.0051403046,0.03273636,-0.0027065277,1.618,0.0037816854,-0.021971062,-0.005099949
1.629,-0.0050907135,0.0033586025,-0.02431655,1.63,0.0037816854,-0.02516685,-0.005099949
1.64,0.008255959,-0.009072155,-0.026323318,1.639,0.0037816854,-0.02729738,-0.005099949
1.648,0.051930428,-0.018940032,-0.016322613,1.649,0.0037816854,-0.024101589,-0.0061652125
1.658,0.05965042,-0.00989598,-0.016206503,1.659,0.0037816854,-0.014514217,-0.0040346854
1.67,0.05579567,0.0086143315,-0.09234786,1.669,0.0037816854,-0.0017310544,2.2636901E-4
1.681,0.047740936,0.020140916,-0.14012766,1.68,0.0059122127,0.007856317,0.0044874228
1.689,-0.0045814514,0.038873076,-0.10559416,1.69,0.0037816854,0.011052107,0.0055526863
1.7,-0.020604134,-0.0014374256,-0.038905144,1.701,0.0059122127,0.0131826345,0.0044874228
1.71,-0.026866913,-0.031824052,-0.030062675,1.709,0.0059122127,0.0131826345,0.0023568957
1.72,-0.03538704,-0.035988897,0.021032572,1.719,0.004846949,0.0131826345,0.0012916321
1.73,0.005698204,-0.037790537,0.04301262,1.729,0.0037816854,0.011052107,-0.0019041585
1.741,-0.010515213,-0.051597387,0.04126954,1.741,0.0016511583,0.0046605263,-0.0040346854
1.751,0.008649826,-0.025252938,0.051926613,1.752,0.0016511583,-0.0017310544,-0.005099949
1.765,0.015498161,-0.008867651,0.0771265,1.764,0.0016511583,-0.0091878995,-0.005099949
1.771,-0.010997772,0.0025334358,0.060190916,1.771,0.0027164218,-0.014514217,-0.005099949
1.782,-0.013679504,0.0019303262,0.025179863,1.781,0.004846949,-0.019840535,-0.002969422
1.792,-0.018845558,0.017949581,-0.015831709,1.79,0.006977476,-0.024101589,-0.002969422
1.801,-0.03113556,6.518066E-4,-0.036930084,1.802,0.008042739,-0.026232116,-0.0019041585
1.812,-0.038578033,0.014326185,-0.04099369,1.811,0.008042739,-0.02729738,-8.38895E-4
1.82,-0.012951851,0.023159862,-0.049604416,1.819,0.008042739,-0.024101589,-8.38895E-4
1.832,-0.013555527,0.020068794,-0.048942566,1.832,0.006977476,-0.023036325,-0.0019041585
1.842,-0.0070056915,-0.008920997,-0.0061001778,1.842,0.0059122127,-0.020905798,-0.0019041585
1.851,0.02301979,2.7501583E-4,-0.006450653,1.85,0.004846949,-0.018775271,-0.002969422
1.866,0.021992683,0.013967097,-0.009342909,1.865,0.004846949,-0.017710006,-0.0040346854
1.872,0.013950348,-0.0056442916,-0.019352436,1.871,0.0037816854,-0.015579481,-0.002969422
1.882,0.027317047,-0.013017446,-0.015253305,1.883,0.004846949,-0.014514217,-0.002969422
1.893,0.04049778,-0.0014592409,-0.013679028,1.892,0.0016511583,-0.014514217,-0.0040346854
1.902,0.048714638,-0.034863412,-0.019113302,1.903,5.858948E-4,-0.01238369,-0.002969422
1.914,0.012144089,-0.03221956,-0.029435396,1.913,5.858948E-4,-0.010253162,-0.0019041585
1.92,-0.002544403,0.005811453,-0.011514664,1.921,0.0016511583,-0.0091878995,-0.0019041585
1.934,0.00897789,0.0078520775,-0.02230668,1.933,0.0027164218,-0.0070573725,-0.002969422
1.943,0.01329422,-0.0044210553,-0.028360367,1.942,0.0016511583,-0.004926845,-0.0019041585
1.953,0.008189201,0.0048440993,-0.03686142,1.954,0.0027164218,-0.0038615814,-0.002969422
1.962,0.014972687,0.025579005,-0.061792135,1.963,0.0027164218,-0.0038615814,-8.38895E-4
1.974,0.024012566,0.008495301,-0.06748152,1.973,0.0016511583,-6.6579087E-4,-8.38895E-4
1.982,0.011809349,0.0035098493,-0.040389538,1.983,0.0037816854,0.0025299997,-8.38895E-4
1.994,-0.0118608475,-0.0014640689,-0.04467058,1.993,0.0037816854,0.0035952632,0.0012916321
2.004,0.014372826,0.010329753,-0.04662323,2.005,0.0027164218,0.0057257903,0.0034221592
2.013,0.0072689056,0.022158742,-0.055802345,2.014,0.0027164218,0.007856317,0.0023568957
2.022,3.528595E-4,-0.0016406476,-0.06031418,2.021,0.0027164218,0.011052107,0.0034221592
2.034,0.033704758,0.010387868,-0.034421682,2.033,0.0037816854,0.014247898,0.0044874228
2.042,0.02421379,0.024633586,-0.030458212,2.042,0.004846949,0.015313162,0.0055526863
2.054,0.024341583,0.0033712685,-0.045508385,2.055,0.0027164218,0.018508952,0.0055526863
2.064,0.015151978,-0.0151100755,-0.04881549,2.065,0.0016511583,0.022770006,0.00661795
2.079,-0.014937401,0.01631689,-0.014766693,2.08,0.0027164218,0.024900533,0.0055526863
2.084,-0.006767273,0.0070420206,-0.0050411224,2.085,0.0027164218,0.024900533,0.00661795
2.094,0.010691643,-0.004336208,-0.0048983097,2.094,0.0016511583,0.028096322,0.0076832133
2.105,-0.014428139,0.008164465,0.011440039,2.104,5.858948E-4,0.027031058,0.0076832133
2.115,-0.015610695,-0.017196834,0.011120796,2.114,0.0016511583,0.02383527,0.00661795
2.125,-0.040436745,0.0024866164,0.027584314,2.124,0.0016511583,0.02063948,0.00661795
2.134,-0.024912834,-0.0064246655,0.018156528,2.136,5.858948E-4,0.015313162,0.0034221592
2.145,-0.026325226,-0.001311928,0.040001154,2.144,5.858948E-4,0.012117371,0.0012916321
2.155,-0.008983612,-0.012969017,0.049997568,2.156,5.858948E-4,0.0057257903,0.0012916321
2.165,0.0054969788,0.010901511,0.034502745,2.164,-4.7936873E-4,0.0046605263,-0.0019041585
2.176,0.010269165,0.012916625,0.042923212,2.175,5.858948E-4,0.0046605263,2.2636901E-4
2.186,0.007901192,0.015057832,0.011155844,2.186,5.858948E-4,0.0025299997,2.2636901E-4
2.196,0.02434349,-0.008747727,0.0036690235,2.195,0.0016511583,0.0035952632,2.2636901E-4
2.205,0.03112793,-0.010992616,-0.0014383793,2.206,0.0037816854,0.0025299997,2.2636901E-4
2.215,0.04482937,-0.015627861,-0.02521348,2.216,0.0037816854,0.0057257903,-0.0019041585
2.225,0.06782627,-0.03215933,-0.07715249,2.224,0.0037816854,0.015313162,2.2636901E-4
2.236,0.03185463,0.0036082268,-0.121965885,2.237,0.0016511583,0.028096322,0.0055526863
2.244,0.0040254593,0.011069059,-0.1437192,2.245,0.0027164218,0.035553172,0.0076832133
2.255,0.0028295517,0.011498421,-0.1328206,2.256,0.0027164218,0.040879488,0.00981374
2.267,-0.028701782,0.002739489,-0.07333708,2.266,0.0037816854,0.04407528,0.011944267
2.277,-0.02198124,0.008373618,-0.024351358,2.276,0.004846949,0.045140542,0.011944267
2.289,-0.031824112,-0.026167154,-0.004548788,2.29,0.004846949,0.045140542,0.010879003
2.297,-0.015599251,-0.013122439,0.0031619072,2.296,0.0037816854,0.04407528,0.0076832133
2.306,0.002673149,-0.012327313,0.03203082,2.307,0.0027164218,0.037683696,0.0055526863
2.318,-0.012559891,-0.014060497,0.06807494,2.317,5.858948E-4,0.030226853,0.0023568957
2.326,4.6730042E-4,-0.0018520057,0.07358551,2.325,-4.7936873E-4,0.02383527,2.2636901E-4
2.337,0.008341789,0.009993762,0.06310701,2.339,5.858948E-4,0.015313162,2.2636901E-4
2.347,0.008727074,0.0216057,0.039448738,2.348,0.0016511583,0.00892158,2.2636901E-4
2.358,-0.00995636,0.01885432,0.040323496,2.359,0.0037816854,0.0014647362,0.0012916321
2.367,-0.014448166,0.023240179,0.008883476,2.366,0.004846949,3.9947266E-4,0.0023568957
2.378,-0.018897057,0.013480872,-0.019582033,2.378,0.0037816854,-0.0017310544,0.0044874228
2.387,-0.01862812,-5.9479475E-4,-0.021463633,2.388,0.0037816854,-6.6579087E-4,0.0023568957
2.398,-0.015978813,-0.009920329,-0.006922722,2.397,0.004846949,3.9947266E-4,0.0034221592
2.407,0.012578011,-0.021384776,-0.03983569,2.408,0.004846949,-6.6579087E-4,0.0023568957
2.418,0.0052862167,0.002577573,-0.048547268,2.419,0.0027164218,-6.6579087E-4,2.2636901E-4
2.428,0.005176544,1.0693073E-4,-0.045330048,2.426,0.0027164218,0.0014647362,2.2636901E-4
2.439,0.0027856827,-0.0070337057,-0.018805504,2.438,5.858948E-4,0.0057257903,0.0034221592
2.446,0.0170784,-0.0066226423,-0.03315234,2.446,5.858948E-4,0.009986844,0.0034221592
2.457,0.010079384,8.482933E-4,-0.0335176,2.456,0.0016511583,0.0131826345,0.0044874228
2.468,0.024508476,0.0035448074,-0.04595089,2.469,-4.7936873E-4,0.017443689,0.0044874228
2.479,0.031777382,-0.017285138,-0.03500986,2.478,5.858948E-4,0.019574214,0.0044874228
2.488,0.013085365,-0.0048277676,-0.05271244,2.489,0.0016511583,0.021704743,0.0034221592
2.503,0.013620377,-0.0044899583,-0.04440713,2.502,-4.7936873E-4,0.022770006,0.0034221592
2.509,0.023604393,6.2555075E-4,-0.022193909,2.509,5.858948E-4,0.022770006,0.0023568957
2.518,0.0051527023,0.019655615,0.001996994,2.517,-4.7936873E-4,0.022770006,0.0023568957
2.529,0.01292038,0.012493849,-0.014256239,2.528,5.858948E-4,0.022770006,0.0034221592
2.54,-0.0053930283,-0.0062814355,-0.027769566,2.538,0.0016511583,0.02063948,0.0034221592
2.55,-0.011651993,0.0011469722,-0.0056488514,2.549,0.0016511583,0.018508952,0.0044874228
2.559,0.0033245087,-0.015006334,0.011588097,2.56,0.0037816854,0.017443689,0.0044874228
2.569,-0.00315094,-0.0215258,-0.00914979,2.57,0.0037816854,0.016378425,0.0044874228
2.58,-0.011944771,-0.025596827,0.0012681484,2.579,0.0037816854,0.0131826345,0.0034221592
2.591,0.01462841,-0.020275503,0.014160633,2.59,0.0037816854,0.011052107,0.0023568957
2.6,0.005350113,-0.03398493,0.012899637,2.599,0.0037816854,0.00892158,0.0023568957
2.612,0.010286331,0.0043562055,7.7962875E-5,2.613,0.0037816854,0.009986844,0.0023568957
2.619,0.003399849,-0.0050527155,-0.03382802,2.618,0.0037816854,0.00892158,0.0023568957
2.631,-0.0057821274,-0.014309466,-0.012849808,2.63,0.0037816854,0.007856317,0.0034221592
2.64,0.006372452,0.026156932,7.662773E-4,2.641,0.0027164218,0.007856317,0.0034221592
2.649,0.006546974,0.0070965886,-0.009396553,2.648,0.0027164218,0.00892158,0.0023568957
2.659,0.006752014,-0.0023217797,0.0064246655,2.66,5.858948E-4,0.007856317,0.0023568957
2.67,0.018696785,0.019112676,-0.020314932,2.671,-4.7936873E-4,0.007856317,0.0023568957
2.681,-0.009602547,0.004893273,-0.020694971,2.68,5.858948E-4,0.007856317,0.0023568957
2.691,-0.011505127,0.012085199,0.00951004,2.692,0.0027164218,0.007856317,0.0023568957
2.703,-0.0110349655,0.0025838912,0.003911972,2.702,0.0037816854,0.0046605263,0.0012916321
2.71,0.010513306,-0.0021823049,-0.020147324,2.711,0.0037816854,0.0035952632,0.0023568957
2.72,0.0034017563,0.009717464,-0.013085365,2.719,0.0016511583,0.0057257903,0.0012916321
2.73,-0.012942314,0.019039154,7.3599815E-4,2.732,0.0027164218,0.0035952632,0.0012916321
2.741,-0.0031776428,0.018746495,3.862381E-4,2.742,0.0016511583,-6.6579087E-4,2.2636901E-4
2.751,0.018054008,0.008975625,0.023991823,2.752,0.0016511583,-0.0017310544,2.2636901E-4
2.763,0.010627747,-0.0100545585,0.019034147,2.762,0.0027164218,-0.002796318,-0.0019041585
2.773,0.026836395,-0.012510717,0.026031494,2.772,0.0027164218,-0.0070573725,-0.002969422
2.781,0.035557747,-0.043290317,0.012103081,2.782,0.0037816854,-0.005992109,-0.0040346854
2.791,0.0700798,-0.0619134,-0.032316685,2.792,0.0027164218,0.0025299997,-0.0019041585
2.802,0.05250454,-0.023460776,-0.09326267,2.801,0.0016511583,0.0131826345,2.2636901E-4
2.821,0.021463394,0.012227416,-0.10469866,2.822,-2.8961856E-4,0.018925073,0.0024734086
2.823,0.021764755,0.028749168,-0.10704303,2.823,7.7564496E-4,0.025316654,0.0056691994
2.832,-0.024869919,0.047579437,-0.107450485,2.831,0.0018409085,0.02744718,0.0077997264
