0.011,0.06932926,0.0075300783,0.051087618,0.009,4.926843E-4,-0.009430911,0.0052497517
0.019,0.03730011,0.029085621,0.025213242,0.02,0.0026232114,-0.0051698573,0.0052497517
0.03,0.010627747,0.029026926,-0.02418375,0.031,0.0026232114,-0.006235121,0.0052497517
0.04,-0.03447342,0.024258122,-0.0349679,0.039,-5.725792E-4,-0.011561438,0.0063150153
0.05,-0.060118675,0.015040383,0.004390478,0.051,-0.0027031063,-0.0136919655,0.008445542
0.061,-0.059482574,-0.003190577,0.012667656,0.063,-0.0016378427,-0.015822493,0.008445542
0.075,-0.023579597,-0.0022988915,0.028079033,0.07,-0.0016378427,-0.0136919655,0.007380279
0.08,0.0047159195,-0.022724211,0.010051966,0.08,-0.0027031063,-0.009430911,0.0063150153
0.093,0.016163826,-0.009904087,-0.008077145,0.091,-5.725792E-4,-0.006235121,0.0052497517
0.101,0.008659363,0.00961189,0.009129763,0.1,-5.725792E-4,-9.0880296E-4,0.0063150153
0.112,0.0061273575,0.021838233,-0.002715826,0.111,4.926843E-4,0.0022869876,0.0063150153
0.12,0.0013637543,0.043255568,0.015959501,0.121,0.005819002,0.0022869876,0.007380279
0.132,-0.010388374,0.0336594,0.02255249,0.131,0.0068842657,0.0022869876,0.007380279
0.141,-0.014878273,0.040681884,-0.001584053,0.14,0.004753738,0.0033522511,0.0063150153
0.151,-0.021619797,0.059319764,-0.032488108,0.152,0.004753738,0.0033522511,0.0063150153
0.163,-0.01647091,0.032890707,-0.0063431263,0.162,4.926843E-4,0.0022869876,0.004184488
0.174,-0.016143799,0.023301154,-0.032362938,0.173,-0.0016378427,0.0022869876,0.0020539612
0.182,0.010092735,0.013725951,-0.06030774,0.181,-0.0027031063,0.0033522511,0.0020539612
0.192,0.017075539,-0.030994408,-0.0407784,0.191,-0.004833633,0.0044175144,0.004184488
0.201,-0.016078949,-0.04409311,-0.0146102905,0.202,-0.004833633,0.0033522511,0.004184488
0.213,-0.015729904,-0.059329055,0.0041558743,0.212,-0.0027031063,0.0022869876,0.0063150153
0.222,0.00578022,-0.060036898,0.048624277,0.221,-5.725792E-4,0.0044175144,0.0063150153
0.233,0.0034341812,-0.053716533,0.040331125,0.232,4.926843E-4,0.0065480415,0.0063150153
0.243,0.015315056,-0.035751186,0.022555351,0.242,4.926843E-4,0.0065480415,0.0052497517
0.253,0.029354095,6.592423E-4,0.012141705,0.252,0.0015579478,0.0086785685,0.004184488
0.263,8.163452E-4,-0.010776162,0.008769751,0.262,0.0015579478,0.0086785685,0.0031192247
0.278,-0.017822266,-0.005632326,-0.022812605,0.276,0.0015579478,0.010809096,-7.656586E-5
0.283,-0.019600868,0.0014806241,-0.023450136,0.282,4.926843E-4,0.014004886,-0.002207093
0.293,-0.030686378,0.015369013,-0.012597322,0.292,-5.725792E-4,0.012939623,-0.00433762
0.303,-0.025125504,0.019430935,0.024084091,0.302,-5.725792E-4,0.011874359,-0.00433762
0.313,-0.03852749,-0.0071958452,0.020213127,0.312,-5.725792E-4,0.0086785685,-0.00433762
0.323,-0.014100075,-0.0051133186,0.014348745,0.322,-5.725792E-4,0.009743832,-0.0032723565
0.334,0.014657974,-0.0053208917,0.017903805,0.333,4.926843E-4,0.012939623,-0.0032723565
0.344,-0.004090309,-0.005553201,0.047009706,0.343,4.926843E-4,0.015070148,-0.002207093
0.352,0.019927025,-0.0033253282,0.016543865,0.353,-5.725792E-4,0.015070148,-0.0032723565
0.363,0.0058574677,-0.017695978,0.007784128,0.362,0.0015579478,0.014004886,-0.00433762
0.373,-0.024494171,-0.029626027,0.01576519,0.372,4.926843E-4,0.014004886,-0.0054028835
0.384,-0.042559624,-0.017875075,0.033030987,0.383,4.926843E-4,0.014004886,-0.006468147
0.394,-0.013210297,0.0124243945,0.080631495,0.393,-5.725792E-4,0.014004886,-0.0054028835
0.403,-0.024394035,0.0023015589,0.03085804,0.404,-0.0016378427,0.010809096,-0.0054028835
0.414,-0.009566307,0.013575926,0.024614334,0.413,-0.0016378427,0.009743832,-0.00433762
0.424,2.746582E-4,0.017695844,0.060975075,0.423,-0.0016378427,0.009743832,-0.0032723565
0.435,-0.004183769,-0.004063219,0.056687832,0.434,-5.725792E-4,0.0086785685,-0.0032723565
0.446,-0.0015268326,4.2310357E-4,0.036082268,0.445,-5.725792E-4,0.009743832,-0.002207093
0.455,-0.027154922,0.0025791824,0.04163122,0.454,0.0015579478,0.0086785685,-0.0032723565
0.465,-0.03589344,0.0021876842,0.07310128,0.464,0.0015579478,0.007613305,-0.0032723565
0.475,-0.037446976,0.0018031299,0.06410289,0.474,-5.725792E-4,0.0065480415,-0.002207093
0.498,-0.0413599,-7.748157E-4,0.052996635,0.498,0.0015579478,-0.0051698573,-0.002207093
0.499,-0.038279533,0.008439079,0.028443098,0.496,4.926843E-4,0.0012217241,-0.002207093
