0.485,-0.03746319,-0.75580525,0.3139534,0.484,-0.10833397,0.24313308,0.11963242
0.494,-0.17734623,-0.85338104,0.33957052,0.495,-0.12218239,0.25272045,0.12495874
0.505,-0.3546257,-0.9568253,0.34048033,0.506,-0.13176976,0.24419834,0.121762946
0.514,-0.46961403,-0.96665907,0.3708644,0.515,-0.1339003,0.21224043,0.11217558
0.524,-0.49962425,-0.8625149,0.41600418,0.523,-0.13283502,0.17282568,0.09726188
0.534,-0.47192,-0.7655164,0.37931728,0.535,-0.12963924,0.14086778,0.08447873
0.547,-0.3640213,-0.592798,0.3471732,0.546,-0.12431292,0.11210567,0.0738261
0.555,-0.24570179,-0.4742427,0.28659534,0.555,-0.10620344,0.07375618,0.068499774
0.566,-0.19846725,-0.37579593,0.16706705,0.565,-0.08489817,0.037537225,0.06317346
0.578,-0.15073109,-0.33212042,0.01545763,0.577,-0.063592896,0.017297216,0.053586084
0.587,-0.03234005,-0.2879416,-0.06953335,0.585,-0.046548683,0.0066445814,0.036541868
0.595,0.07328892,-0.2795735,-0.12952948,0.594,-0.03589605,0.0045140544,0.014171334
0.605,0.11875057,-0.25454834,-0.17966366,0.606,-0.028439207,0.008775108,-0.0081992
0.614,0.14987373,-0.19843027,-0.24679756,0.613,-0.027373943,0.01623195,-0.028439209
0.626,0.1524725,-0.14421475,-0.2474494,0.625,-0.028439207,0.02688459,-0.047613952
0.636,0.17939568,-0.11334932,-0.16069317,0.635,-0.025243416,0.042863544,-0.061462373
0.646,0.13044357,-0.12693053,-0.10663605,0.645,-0.013525518,0.059907764,-0.06891922
0.656,0.070521355,-0.15387672,-0.025848866,0.655,0.0035186985,0.07269092,-0.06785396
0.666,-0.0031414032,-0.22174692,0.039489746,0.666,0.013106069,0.08440882,-0.060397115
0.674,-0.03783989,-0.28443217,0.15139627,0.674,0.019497652,0.09932251,-0.047613952
0.685,-0.07198143,-0.30760175,0.2478528,0.686,0.023758706,0.111040406,-0.028439209
0.696,-0.13149643,-0.3247202,0.31147242,0.696,0.023758706,0.121693045,-0.0081992
0.707,-0.08039951,-0.33523962,0.37161398,0.706,0.02482397,0.13021515,0.0035186983
0.715,-0.023896217,-0.31851414,0.3250761,0.714,0.023758706,0.1312804,0.0035186983
0.727,0.019968987,-0.27625614,0.22578812,0.726,0.022693442,0.11636672,-0.0028728829
0.736,0.017691612,-0.22107837,0.16243076,0.736,0.028019758,0.09293093,-0.017786574
0.746,-0.068063736,-0.20132238,0.09272623,0.746,0.033346076,0.07269092,-0.031634998
0.757,-0.11327362,-0.18333113,0.075380325,0.758,0.036541868,0.060973026,-0.036961313
0.767,-0.10408211,-0.21099755,0.1252842,0.766,0.03441134,0.058842495,-0.04122237
0.777,-0.05038929,-0.17958915,0.17454863,0.778,0.026954496,0.06629934,-0.04441816
0.787,-0.018464088,-0.087403715,0.24357557,0.788,0.020562913,0.07269092,-0.045483425
0.797,-0.0221138,-0.05780691,0.21670055,0.798,0.014171334,0.0673646,-0.038026582
0.809,-0.073023796,-0.0984402,0.1648469,0.808,0.013106069,0.055646703,-0.027373943
0.816,-0.06939411,-0.14449972,0.1242919,0.816,0.018432388,0.041798282,-0.016721308
0.829,-0.07347679,-0.16320226,0.09265709,0.828,0.029085021,0.03327617,-0.009264464
0.839,-0.08020496,-0.17907888,0.062247276,0.838,0.038672395,0.02688459,-0.0060686735
0.848,-0.0847435,-0.1430215,0.07291746,0.849,0.043998715,0.023688795,-0.0081992
0.86,-0.08935547,-0.1079891,0.038914204,0.859,0.045063976,0.022623533,-0.011394991
0.868,-0.10101509,-0.01732722,0.026770115,0.869,0.039737657,0.024754059,-0.010329727
0.878,-0.09824562,0.06272815,0.042925835,0.877,0.03441134,0.025819324,-0.0060686735
0.889,-0.062483788,0.08787687,0.08464956,0.89,0.033346076,0.022623533,-0.0039381464
0.899,-0.048653603,0.09634481,0.09768772,0.898,0.032280814,0.011970898,-0.00500341
0.909,-0.09913826,0.11876316,0.10200834,0.909,0.026954496,-0.0018775268,-0.00500341
0.917,-0.102295876,0.1174923,0.10746193,0.918,0.02482397,-0.009334372,-0.0028728829
0.933,-0.117486,0.08833085,0.09694195,0.931,0.021628179,-0.012530163,0.0024534347
0.939,-0.078398705,0.03191425,0.08692169,0.94,0.021628179,-0.009334372,0.0024534347
0.951,-0.044529915,-0.016495585,0.10506058,0.95,0.018432388,-0.006138581,0.0024534347
0.961,-0.029940605,-0.040432066,0.11559057,0.96,0.018432388,-0.0029427903,3.2290816E-4
0.969,-0.064907074,-0.054697305,0.08560085,0.97,0.018432388,-0.0018775268,0.0013881712
0.98,-0.07568455,-0.0662781,0.053664207,0.981,0.018432388,-0.0029427903,0.0013881712
0.99,-0.027441025,-0.11064431,0.05768442,0.991,0.016301861,-0.0029427903,-0.0018076194
0.999,-0.008276939,-0.12853739,0.047509193,1.0,0.010975543,0.0034487909,-0.0028728829
1.01,0.046186447,-0.12713829,0.055814266,1.011,0.0067144893,0.014101425,-0.0060686735
1.018,0.046037674,-0.11171007,0.065434456,1.019,0.0013881715,0.027949851,-0.011394991
1.031,0.041793823,-0.12266657,0.1514535,1.03,-0.0018076191,0.036471963,-0.016721308
1.041,-0.013827324,-0.096063554,0.2046938,1.04,-0.0028728826,0.038602486,-0.02311289
1.05,-0.03546238,-0.089247465,0.16971302,1.052,-0.003938146,0.036471963,-0.026308682
1.061,-0.007372856,-0.15108117,0.13314533,1.06,-0.0050034095,0.03327617,-0.028439209
1.071,0.03187561,-0.24028444,0.05270958,1.07,-0.0018076191,0.036471963,-0.030569736
1.08,0.05176735,-0.29299557,-7.572174E-4,1.079,0.002453435,0.039667755,-0.032700263
1.12,0.0,0.0,0.0,1.118,0.00991028,0.034341436,-0.03483079
1.121,-0.051094055,-0.004415214,0.025306225,1.119,0.017367125,0.022623533,-0.036961313
1.162,-0.05736637,0.047009945,-0.0018525124,1.121,0.021628179,0.0034487909,-0.036961313
1.161,-0.09001732,0.026195288,0.027752876,1.161,0.023758706,-0.023182798,-0.03483079
1.167,0.0124492645,0.0745666,-0.05559635,1.162,0.021628179,-0.025313325,-0.031634998
1.168,0.09704399,0.13688833,-0.076583385,1.166,0.016301861,-0.0050733173,-0.02950447
1.173,0.16238403,0.17401153,-0.06442261,1.165,0.017367125,-0.01785648,-0.02950447
1.2,0.19622898,0.15356481,-0.05816555,1.159,0.022693442,-0.012530163,-0.036961313
1.203,0.18520355,0.13792235,-0.024587154,1.198,0.012040807,0.0066445814,-0.030569736
1.204,0.12415314,0.12573761,0.0066747665,1.203,0.00991028,0.024754059,-0.02950447
1.206,0.059347153,0.0941425,0.006254673,1.201,0.007779753,0.017297216,-0.030569736
1.218,0.026896477,0.11667535,0.010139942,1.205,0.010975543,0.02688459,-0.026308682
1.221,0.02136612,0.12320298,0.03611946,1.217,0.010975543,0.025819324,-0.02311289
1.233,-0.017115593,0.105648905,0.016189575,1.222,0.010975543,0.02155827,-0.0199171
1.242,-0.048675537,0.10789654,-1.859665E-5,1.234,0.014171334,0.020493006,-0.015656047
1.254,-0.04698372,0.15308973,0.0026507378,1.243,0.017367125,0.020493006,-0.013525518
1.264,-0.036643982,0.19415434,0.034663677,1.253,0.017367125,0.019427743,-0.012460254
1.273,-0.040611267,0.18640943,0.015338898,1.263,0.016301861,0.01836248,-0.009264464
1.283,-0.010545731,0.20706247,0.0063385963,1.274,0.014171334,0.01623195,-0.0081992
1.326,0.06025505,0.17461516,0.039829254,1.282,0.010975543,0.014101425,-0.0081992
1.325,0.03382206,0.18644084,0.05033827,1.322,0.005649225,0.015166689,-0.00500341
1.346,0.019256592,0.18884362,0.045991898,1.324,0.002453435,0.014101425,-0.007133936
1.346,-0.01559639,0.18216987,0.018083096,1.345,-0.015656045,-0.0018775268,-0.014590781
1.357,-0.019664764,0.21543245,0.01982212,1.344,-0.006068673,0.008775108,-0.012460254
1.358,-0.04014778,0.23191366,0.04765463,1.354,-0.024178151,-0.011464899,-0.015656047
1.359,-0.03486824,0.21604913,0.052012444,1.356,-0.031634994,-0.01785648,-0.017786574
1.369,0.0071258545,0.18484984,0.030807972,1.359,-0.031634994,-0.015725954,-0.018851835
1.375,0.031799316,0.15270668,0.021335125,1.367,-0.02950447,-0.009334372,-0.017786574
1.383,0.053599358,0.09636758,-0.025244713,1.374,-0.02630868,-0.004008054,-0.016721308
1.395,0.081832886,0.042109787,-0.0497303,1.384,-0.02630868,-8.122632E-4,-0.015656047
1.404,0.07940674,0.0244613,-0.06010914,1.394,-0.025243416,0.005579318,-0.014590781
1.416,0.049388885,0.014497608,-0.06575537,1.403,-0.028439207,0.0077098445,-0.014590781
1.424,0.036828995,-0.022967756,-0.04153347,1.415,-0.031634994,0.013036162,-0.015656047
1.436,0.006319046,-0.06405139,-0.018512726,1.422,-0.030569734,0.01836248,-0.015656047
1.445,-0.007071495,-0.073675275,-0.012364864,1.435,-0.030569734,0.017297216,-0.014590781
1.457,-0.024848938,-0.092366576,0.0217247,1.444,-0.02950447,0.015166689,-0.013525518
1.465,-0.033036232,-0.15729618,0.008646011,1.464,-0.02311289,0.008775108,-0.0081992
1.474,-0.008461952,-0.1761043,-0.006243229,1.456,-0.02630868,0.010905635,-0.012460254
1.486,0.010765076,-0.17832989,-0.006679058,1.476,-0.016721308,0.0077098445,-0.0060686735
1.496,0.0341959,-0.164285,-0.018800259,1.485,-0.012460254,0.0077098445,-0.0039381464
1.505,0.026654243,-0.14350349,-0.0025091171,1.495,-0.010329727,0.0066445814,-7.423558E-4
1.514,0.024046898,-0.13711211,0.010960579,1.505,-0.009264464,0.0077098445,0.0024534347
1.523,0.04745102,-0.112336665,0.037788868,1.515,-0.0050034095,0.011970898,0.0035186983
1.535,0.01900673,-0.09040421,-0.004143238,1.524,-0.0018076191,0.015166689,0.006714489
1.545,0.012535095,-0.04315105,0.022329807,1.536,-0.0018076191,0.020493006,0.0077797524
1.557,-0.014831543,-0.03678441,0.041118145,1.546,-0.0018076191,0.02155827,0.0077797524
1.571,-0.020615578,-0.03277558,0.03860998,1.556,-0.0028728826,0.019427743,0.008845016
1.576,-0.040556908,-0.031120986,0.052951813,1.57,-0.0028728826,0.015166689,0.00991028
1.586,-0.025217056,-0.015753865,0.041748524,1.576,-0.0018076191,0.008775108,0.006714489
1.597,0.015472412,-0.019760966,0.012269497,1.587,3.2290793E-4,0.005579318,0.004583962
1.607,0.02253151,-0.012185037,0.011461258,1.596,0.0013881715,0.0066445814,0.0024534347
1.615,0.01776886,-0.0072082877,-0.0035209656,1.606,0.0035186985,0.0077098445,0.0024534347
1.625,0.03205967,0.018905401,-0.01144886,1.616,0.005649225,0.010905635,0.004583962
1.637,0.039256096,0.028163254,-0.043123245,1.626,0.005649225,0.01623195,0.0056492253
1.647,0.041879654,0.039756656,-0.039396763,1.636,0.0067144893,0.020493006,0.0077797524
1.658,0.05173111,0.04894349,-0.036106586,1.646,0.005649225,0.024754059,0.008845016
1.667,0.042877197,0.04874447,-0.01219511,1.657,0.0045839623,0.029015113,0.00991028
1.676,0.027155876,0.041658103,0.008905411,1.666,0.002453435,0.031145642,0.010975543
1.687,0.018724442,0.07248199,-0.007929325,1.677,3.2290793E-4,0.030080378,0.010975543
1.698,-0.008453369,0.083919644,-0.014980316,1.686,0.0013881715,0.029015113,0.010975543
1.707,0.007115364,0.07152888,-0.0028767586,1.699,-7.423556E-4,0.02688459,0.008845016
1.717,0.017601013,0.03556782,-0.021412373,1.708,-0.0018076191,0.024754059,0.0056492253
1.727,-0.012392998,0.004715532,0.03383875,1.716,-0.0018076191,0.020493006,0.0035186983
1.738,-0.037282944,-1.1861324E-5,0.053009987,1.728,-7.423556E-4,0.017297216,3.2290816E-4
1.747,-0.04548168,-0.016709328,0.029822826,1.737,-7.423556E-4,0.013036162,-0.0028728829
1.759,-0.053671837,0.00209862,0.030805111,1.748,-7.423556E-4,0.009840371,-0.0039381464
1.768,-0.035985947,-0.0074670017,0.010893345,1.758,-0.0028728826,0.0066445814,-0.0028728829
1.783,-0.030478477,-0.009836793,0.029194355,1.769,-0.006068673,0.0045140544,-0.00500341
1.789,0.012729645,-0.0050600767,0.030517101,1.784,-0.0050034095,0.0066445814,-0.0039381464
1.799,0.03407383,0.020967513,0.0293684,1.788,-0.003938146,0.0077098445,-0.0018076194
1.808,0.029158592,-0.002724588,0.042372227,1.798,-0.003938146,0.0077098445,3.2290816E-4
1.818,0.019761086,-0.019145787,0.0030584335,1.809,-0.0018076191,0.010905635,-7.423558E-4
1.829,0.012972832,-0.011928499,0.018389702,1.817,3.2290793E-4,0.013036162,-0.0018076194
1.841,-0.0055303574,-0.009592891,0.045330048,1.829,0.0013881715,0.011970898,-0.0018076194
1.849,-4.3010712E-4,-0.035833508,0.06285095,1.839,0.0013881715,0.0066445814,-0.00500341
1.859,-0.0050382614,-0.0073588192,0.028625965,1.85,-7.423556E-4,0.0023835273,-0.00500341
1.868,0.009123802,-0.007625371,0.0070199966,1.858,-7.423556E-4,-8.122632E-4,-0.00500341
1.877,-0.019343376,0.0063757002,-0.028362274,1.869,3.2290793E-4,-8.122632E-4,-0.0028728829
1.889,-0.007338524,0.0036951602,-0.044224262,1.877,0.0013881715,-0.0018775268,-0.0018076194
1.9,0.016241074,-0.020130545,-0.019769669,1.889,-7.423556E-4,-0.0018775268,-0.0028728829
1.909,0.02534771,-0.008085191,0.018323421,1.899,-0.0018076191,-8.122632E-4,-0.0018076194
1.917,0.046133995,0.0061549246,0.029777527,1.909,-7.423556E-4,2.530003E-4,-7.423558E-4
1.929,0.043319702,-0.008259624,0.031064987,1.918,0.002453435,0.0066445814,-7.423558E-4
1.942,0.038348198,9.7078085E-4,0.013204575,1.93,0.005649225,0.009840371,-7.423558E-4
1.95,0.052458763,0.005325854,-0.0093483925,1.941,0.007779753,0.013036162,3.2290816E-4
1.961,0.033514977,0.016905993,-0.05063629,1.951,0.0067144893,0.01623195,0.0024534347
1.97,0.0056142807,0.018921107,-0.04439211,1.96,0.005649225,0.019427743,0.0024534347
1.981,-0.012351036,0.018607616,-0.028909206,1.97,0.002453435,0.020493006,0.0013881712
1.994,-0.058380127,0.013779134,-0.020563126,1.982,3.2290793E-4,0.01836248,0.0024534347
2.001,-0.049622536,0.015917212,0.01382637,1.993,3.2290793E-4,0.015166689,3.2290816E-4
2.01,-0.053040504,0.013358802,0.055164337,2.0,-7.423556E-4,0.009840371,3.2290816E-4
2.019,-0.03786564,0.0011899471,0.056307316,2.011,3.2290793E-4,0.0034487909,-0.0018076194
2.03,-0.016176224,-0.010995537,0.03910446,2.02,0.0035186985,-0.0029427903,-0.0028728829
2.041,0.012103081,0.007391393,0.020022392,2.03,0.0045839623,-0.0050733173,-0.00500341
2.051,0.030488968,-3.3843517E-4,-0.0010900497,2.04,0.002453435,-0.0050733173,-0.00500341
2.06,0.03228569,-0.0054225624,0.0037031174,2.051,0.002453435,-8.122632E-4,-0.0028728829
2.071,0.022369385,-0.017549217,0.0011725426,2.061,3.2290793E-4,0.0013182634,-0.00500341
2.08,9.975433E-4,-0.0128442645,0.045528412,2.07,-7.423556E-4,0.0045140544,-0.0039381464
2.093,-0.024692535,0.008334577,0.04432726,2.079,-0.0018076191,0.005579318,-0.0039381464
2.102,0.0019378662,-0.006005347,0.02889824,2.092,-0.0018076191,0.0066445814,-0.0018076194
2.112,-0.0096178055,0.007969379,0.030297756,2.101,3.2290793E-4,0.005579318,-0.0028728829
2.12,-0.021072388,0.009813845,0.024766445,2.111,0.002453435,0.0034487909,-0.0028728829
2.131,-0.008841515,-0.011909246,0.024143696,2.119,0.002453435,0.0023835273,-0.0028728829
2.142,-0.015862465,-0.009704202,0.026254654,2.132,3.2290793E-4,-0.0018775268,-0.0039381464
2.153,-0.008785248,-0.026380777,0.021535873,2.143,3.2290793E-4,-0.0050733173,-0.0039381464
2.162,-0.0017242432,-0.016867846,0.040269375,2.152,3.2290793E-4,-0.0029427903,-0.0039381464
2.174,0.0028591156,-0.0076541603,0.0092206,2.163,0.0013881715,-0.0029427903,-0.00500341
2.183,0.0074157715,0.008472621,0.0115766525,2.173,0.0013881715,-0.0018775268,-0.00500341
2.193,0.035515785,0.01041767,0.027932644,2.182,0.002453435,-8.122632E-4,-0.0018076194
2.21,0.018494606,0.021792233,0.022633553,2.192,0.0035186985,0.0013182634,-7.423558E-4
2.213,0.0065174103,0.016438156,-0.0038719177,2.209,0.0045839623,0.0023835273,-7.423558E-4
2.223,-0.012325287,0.020595282,0.00539732,2.213,0.0045839623,0.0023835273,-7.423558E-4
2.233,-0.0025377274,0.015260875,0.02619934,2.223,0.0045839623,0.0034487909,-7.423558E-4
2.244,-0.0024356842,0.02891004,0.011506081,2.232,0.0035186985,0.0013182634,-7.423558E-4
2.254,-0.018776894,-0.004818976,-0.0030293465,2.242,0.002453435,0.0023835273,-0.0018076194
2.264,-0.018457413,-0.0049071014,-0.017134666,2.253,3.2290793E-4,2.530003E-4,-0.0018076194
2.276,-0.03939724,0.01140523,0.01619625,2.263,3.2290793E-4,-8.122632E-4,-0.0028728829
2.283,-0.024655342,0.015667498,0.015993595,2.275,3.2290793E-4,-8.122632E-4,-0.0028728829
2.293,-7.266998E-4,0.0059458017,0.029924393,2.284,0.0013881715,-8.122632E-4,3.2290816E-4
2.307,0.0016069412,0.02474302,0.024778366,2.294,0.0013881715,-8.122632E-4,0.0013881712
2.315,0.0016031265,0.02451247,-0.0039305687,2.304,0.002453435,2.530003E-4,0.0035186983
2.322,0.01112175,0.019524187,0.0029883385,2.314,0.0035186985,0.0023835273,0.0035186983
2.334,-0.005534172,0.045196086,0.0052661896,2.323,0.002453435,2.530003E-4,0.0024534347
2.345,-0.010081291,0.0044900477,-0.020852566,2.335,0.002453435,0.0013182634,0.0024534347
2.355,-0.0027265549,0.020995647,-0.0042262077,2.344,0.002453435,0.0023835273,0.0024534347
2.368,-0.009618759,0.016138643,0.005051136,2.354,3.2290793E-4,0.0023835273,0.0024534347
2.375,1.821518E-4,-4.6640635E-4,-0.028390884,2.365,-7.423556E-4,0.0045140544,0.0013881712
2.42,0.009990692,-0.0042152703,0.0047130585,2.374,-0.0028728826,0.0034487909,0.0013881712
2.421,0.028790474,9.1183186E-4,-0.0073361397,2.416,-0.0028728826,0.0013182634,0.0024534347
2.419,-0.009075165,-0.021404862,-0.0022892952,2.418,-0.0028728826,0.0023835273,0.0024534347
2.422,0.016757965,-0.005735785,0.0065464973,2.42,-0.0028728826,0.0045140544,0.0035186983
2.463,-0.029586792,0.04875523,-0.009310722,2.421,-7.423556E-4,0.009840371,0.0024534347
2.461,4.644394E-4,0.027580649,-0.01323843,2.461,-0.003938146,0.009840371,0.0035186983
2.467,0.004957199,0.02026388,0.013023853,2.459,-0.0028728826,0.011970898,0.0035186983
2.467,-0.01919365,0.03193754,0.0065145493,2.464,-0.0071339365,0.005579318,0.0035186983
2.468,0.042796135,-0.009828657,0.043073654,2.465,-0.0081992,0.0045140544,0.0056492253
2.474,0.02833271,0.01465708,0.020523071,2.47,-0.006068673,0.0077098445,0.0056492253
2.486,-0.0071172714,-0.029935181,-0.034600735,2.475,-0.0028728826,0.0077098445,0.0035186983
2.496,-0.0090818405,-0.050292104,-0.02977562,2.487,-0.0028728826,0.005579318,0.0024534347
2.507,-0.022953033,-0.04456821,0.015290737,2.495,-0.0050034095,0.0023835273,-7.423558E-4
2.515,-0.024874687,-0.058006734,0.014939785,2.508,-0.006068673,0.0013182634,-0.0039381464
2.525,-0.01253891,-0.05957079,0.059178352,2.514,-0.0071339365,0.0034487909,-0.0060686735
2.536,0.011473656,-0.011653006,0.0695138,2.526,-0.0050034095,0.005579318,-0.00500341
2.546,-0.009560585,-0.013971806,0.030019283,2.537,-0.0018076191,0.0077098445,-0.0028728829
2.556,-0.004175186,3.1614304E-4,-0.0067386627,2.547,3.2290793E-4,0.010905635,-7.423558E-4
2.566,0.0057964325,-0.013641089,-0.016890526,2.557,0.002453435,0.009840371,0.0035186983
2.577,0.0061330795,0.010463834,-0.04091215,2.567,0.0013881715,0.008775108,0.004583962
2.587,-6.504059E-4,0.006041229,0.0038719177,2.578,3.2290793E-4,0.0077098445,0.0056492253
2.597,-0.009726524,-0.021863192,8.878708E-4,2.588,3.2290793E-4,0.0066445814,0.0056492253
2.608,-0.032998085,0.0022488832,0.014803886,2.598,3.2290793E-4,0.0023835273,0.0024534347
2.615,-0.02064991,0.0025049746,0.019252777,2.607,-0.0018076191,2.530003E-4,0.0024534347
2.63,-0.034472466,0.0026666224,-0.021037102,2.616,-0.0018076191,-8.122632E-4,0.0013881712
2.637,-0.015130043,0.02395609,0.012436867,2.631,0.0013881715,-0.0018775268,0.0024534347
2.648,-8.211136E-4,0.026093572,-0.0017528534,2.638,0.002453435,-0.0018775268,0.0035186983
2.658,0.008638382,-0.0047317147,0.021805286,2.647,0.0013881715,2.530003E-4,0.0035186983
2.668,0.01098156,0.009777933,0.040072918,2.659,3.2290793E-4,0.0023835273,0.0035186983
2.676,0.01808834,0.0074010193,0.034307003,2.667,0.0013881715,0.0045140544,0.0024534347
2.689,-0.0031423569,0.023817986,0.04268074,2.677,0.0013881715,0.005579318,0.0013881712
2.698,0.006500244,0.035351753,0.00399065,2.688,-7.423556E-4,0.0034487909,0.0013881712
2.709,-0.00992775,0.02073136,0.024830818,2.699,3.2290793E-4,0.0034487909,0.0013881712
2.718,-0.030743599,0.025199085,-0.01836586,2.708,3.2290793E-4,0.0045140544,0.0013881712
2.73,-0.0066156387,0.041231334,6.752014E-4,2.717,0.0013881715,0.0013182634,3.2290816E-4
2.738,0.0028829575,-0.0016523302,-0.008683205,2.729,-0.0018076191,-8.122632E-4,0.0013881712
2.748,0.012166023,-0.0062113404,-0.0012998581,2.739,-0.003938146,-0.0018775268,-7.423558E-4
2.758,0.009560585,-0.020204931,-0.0011920929,2.749,-0.003938146,-8.122632E-4,-0.0018076194
2.769,0.023489952,-0.008056045,0.015398502,2.759,-0.003938146,-8.122632E-4,-0.0018076194
2.779,0.0160923,-0.0030860603,0.022110462,2.768,-0.003938146,0.0013182634,-7.423558E-4
2.788,-0.0053167343,-0.003062129,0.0027885437,2.78,-7.423556E-4,0.0013182634,-7.423558E-4
2.8,-0.0075674057,0.0112243295,0.009786129,2.789,3.2290793E-4,2.530003E-4,0.0013881712
2.809,-0.0050144196,0.032429576,0.0024437904,2.799,3.2290793E-4,0.0013182634,0.0024534347
2.818,-0.0025043488,0.01564306,0.009360313,2.81,-7.423556E-4,0.0013182634,0.0024534347
2.83,-8.2969666E-5,-0.021973372,0.01625204,2.817,-7.423556E-4,2.530003E-4,0.0035186983
2.842,0.0140218735,-0.014297545,0.016052246,2.83,-7.423556E-4,-8.122632E-4,0.0024534347
2.849,0.020820618,-0.028039873,-0.0029883385,2.843,-7.423556E-4,-8.122632E-4,0.0013881712
2.859,0.0064115524,-0.03680244,-6.952286E-4,2.85,3.2290793E-4,0.0013182634,0.0024534347
2.869,0.0040130615,-0.026754916,0.020403385,2.86,3.2290793E-4,0.0013182634,3.2290816E-4
2.878,-0.017138481,-0.028703332,0.0057234764,2.87,0.0013881715,0.0023835273,3.2290816E-4
2.89,-0.007211685,-0.018751323,5.302429E-4,2.878,0.0013881715,0.0045140544,0.0013881712
2.9,0.0072574615,4.1759014E-4,0.004849434,2.89,3.2290793E-4,0.0045140544,3.2290816E-4
