0.009,0.07163191,0.01744026,0.046790123,0.01,-8.855004E-4,0.0033589094,0.0011950925
0.02,0.044739723,0.04556036,0.04811859,0.019,-0.006211818,0.008685227,0.002260356
0.029,0.011562824,0.054773152,0.034926414,0.029,-0.006211818,0.00975049,0.002260356
0.04,-0.009218216,0.0072998405,-0.013461113,0.039,-0.004081291,0.0054894364,0.002260356
0.048,-0.048757553,0.0075984,-0.018334389,0.047,-0.0030160274,1.6311882E-4,0.0011950925
0.061,-0.064416885,0.01008755,0.007890224,0.06,-0.001950764,-0.005163199,1.298289E-4
0.069,-0.04952526,0.0076930523,-0.005973339,0.07,0.0023102902,-0.0062284623,-9.3543413E-4
0.08,3.7956238E-4,0.007352948,-0.014842033,0.081,0.0023102902,-0.007293726,-9.3543413E-4
0.09,0.01402998,0.018785179,-0.011676788,0.091,0.0023102902,-0.005163199,-9.3543413E-4
0.105,0.013473988,0.0017713904,-0.0323081,0.104,0.0023102902,-0.0019674082,0.002260356
0.111,-9.894371E-4,0.0041264296,0.013118744,0.11,0.0023102902,-0.0019674082,0.0011950925
0.12,-0.0010852814,0.008717418,0.015388966,0.121,0.0023102902,-0.0040979353,1.298289E-4
0.132,-0.013095856,0.0037294626,0.0130701065,0.133,1.7976313E-4,-0.0040979353,-0.0020006981
0.14,-0.003718853,-0.027116716,0.0037374496,0.141,1.7976313E-4,-9.021447E-4,-0.0020006981
0.15,0.010407925,-0.02682668,0.0343647,0.15,-0.0030160274,-9.021447E-4,-0.0030659616
0.162,0.012514591,-0.0028706193,0.015036106,0.161,-0.004081291,-0.0019674082,-9.3543413E-4
0.17,0.0027565956,-0.0026435256,0.02673912,0.171,-0.0051465547,-0.0030326718,-9.3543413E-4
0.18,-0.021036148,-0.009421527,0.019489288,0.179,-0.0030160274,-9.021447E-4,-9.3543413E-4
0.191,-0.025457382,-0.02328378,0.009830475,0.19,-8.855004E-4,-0.0019674082,-0.0020006981
0.202,-0.025166512,-0.018281162,0.031020164,0.201,1.7976313E-4,1.6311882E-4,-0.0030659616
0.212,-0.02711296,-0.022929609,0.009290218,0.211,1.7976313E-4,1.6311882E-4,-0.0030659616
0.222,-0.045516014,-0.0063005686,-0.019145012,0.221,0.0012450266,-0.0019674082,-0.0041312254
0.231,-0.044905186,-0.0018720627,-0.006907463,0.232,0.0033755538,-9.021447E-4,-0.0041312254
0.242,-0.020684242,0.011774838,0.0073862076,0.241,0.0023102902,-0.0019674082,-0.0030659616
0.251,-0.011058331,0.018272817,-0.002026081,0.25,1.7976313E-4,-0.0040979353,-0.0020006981
0.263,0.010062218,0.008384347,0.02187109,0.262,1.7976313E-4,-0.0040979353,-0.0020006981
0.272,0.021408081,0.008082807,0.017103195,0.273,-0.0030160274,-9.021447E-4,0.0011950925
0.282,-0.0025510788,0.0011560917,-0.016072273,0.281,-0.0030160274,1.6311882E-4,0.002260356
0.292,0.009294033,0.0014917254,0.0077586174,0.293,-0.004081291,1.6311882E-4,0.0011950925
0.303,-0.0049762726,0.004162073,-0.0017786026,0.304,-0.001950764,-0.0019674082,1.298289E-4
0.311,-0.00972414,-0.0122669935,0.0031232834,0.312,-8.855004E-4,-0.0030326718,-0.0020006981
0.322,0.0043725967,-0.005092442,9.5033646E-4,0.323,1.7976313E-4,-0.0040979353,-0.0030659616
0.332,-0.010104656,0.027728021,-0.012891769,0.332,0.0012450266,-0.0040979353,-0.0020006981
0.342,0.0062885284,0.008194447,-0.03121996,0.341,0.0012450266,-0.0019674082,1.298289E-4
0.354,0.010775566,9.2482567E-4,0.0071291924,0.353,0.0033755538,0.0033589094,1.298289E-4
0.363,-0.00568676,0.010134816,0.02557993,0.362,0.0023102902,0.004424173,-9.3543413E-4
0.372,-0.012393951,0.0073984265,0.024804592,0.373,0.0012450266,0.0022936459,1.298289E-4
0.383,-0.023822784,0.0024976134,0.014787674,0.382,1.7976313E-4,0.0012283819,1.298289E-4
0.394,-0.039839745,0.02836579,0.021513939,0.393,-0.001950764,-0.0030326718,-9.3543413E-4
0.403,-0.018167019,0.00674212,0.03081894,0.402,-0.001950764,-0.005163199,-9.3543413E-4
0.413,0.0030140877,-0.033365786,0.02364111,0.414,0.0012450266,-0.0019674082,-9.3543413E-4
0.426,0.0075478554,-0.030600846,0.018676281,0.425,0.0023102902,1.6311882E-4,-9.3543413E-4
0.434,0.009781361,-0.03972453,0.0089149475,0.433,-8.855004E-4,0.0012283819,-9.3543413E-4
0.442,2.655983E-4,0.00332129,0.022812843,0.443,-0.001950764,1.6311882E-4,1.298289E-4
0.454,-0.009150982,0.017528415,0.01772213,0.455,-0.001950764,1.6311882E-4,-9.3543413E-4
0.464,-0.023127079,0.0031522512,-0.0014176369,0.463,-0.001950764,-9.021447E-4,-9.3543413E-4
0.475,-0.008670807,-0.0015624762,-0.0013132095,0.474,-8.855004E-4,-0.0019674082,1.298289E-4
0.484,0.012554646,-0.0014724135,-0.017625809,0.485,1.7976313E-4,-0.0040979353,-9.3543413E-4
0.495,0.016799927,8.2618E-4,0.004175663,0.494,0.0012450266,-0.0030326718,-0.0020006981
0.505,0.021032333,-0.006480038,0.023169518,0.504,0.0023102902,1.6311882E-4,-9.3543413E-4
0.515,0.013619423,-0.013650596,-0.005511284,0.514,1.7976313E-4,1.6311882E-4,-9.3543413E-4
0.527,0.02752924,-0.008793473,0.020478249,0.524,-8.855004E-4,-9.021447E-4,-9.3543413E-4
0.534,0.022297382,-0.015729904,0.017855167,0.535,-0.0030160274,1.6311882E-4,-9.3543413E-4
0.542,-0.015759945,0.008201957,-0.0012798309,0.543,-0.0030160274,-0.0019674082,-9.3543413E-4
0.554,0.003221035,-0.0083094835,0.001265049,0.553,-0.001950764,-9.021447E-4,-9.3543413E-4
0.565,-0.003956318,0.0060085654,0.01309824,0.564,-0.001950764,0.0012283819,0.0011950925
0.573,9.0408325E-4,-0.019793093,0.010444641,0.574,-8.855004E-4,0.0033589094,0.0011950925
0.585,-0.0036087036,-0.016963422,0.026512146,0.586,1.7976313E-4,0.0033589094,-9.3543413E-4
0.596,-0.026894093,-0.030899704,0.00931406,0.595,-8.855004E-4,0.0012283819,0.0011950925
0.607,-0.035785675,0.014515102,-0.012127876,0.606,-8.855004E-4,1.6311882E-4,0.0011950925
0.616,-0.021038055,0.002639711,0.03046751,0.615,0.0012450266,-0.0019674082,-0.0020006981
0.626,-0.018465996,0.0070792437,0.011255741,0.626,1.7976313E-4,-0.0040979353,-0.0020006981
0.636,0.005133152,-2.6714802E-4,-0.01689148,0.637,-0.001950764,-0.0030326718,-0.0020006981
0.643,0.021337986,-0.019138396,0.018965244,0.644,-8.855004E-4,0.0022936459,-0.0020006981
0.654,0.006968975,0.009355903,0.032624245,0.655,-0.001950764,0.0065547,0.002260356
0.666,-0.0045084953,0.009489715,0.041021347,0.665,-0.0030160274,0.007619963,0.002260356
0.677,-0.020440578,0.0073310137,0.039783478,0.676,-0.0030160274,1.6311882E-4,0.0011950925
0.687,-0.0035920143,0.009854078,0.03441763,0.686,-0.0051465547,-0.009424253,1.298289E-4
0.697,-0.004108429,-0.001762867,0.0016107559,0.696,-0.004081291,-0.01155478,0.0011950925
0.706,0.016460419,-0.0037489533,-0.006940365,0.708,-0.0051465547,-9.021447E-4,0.002260356
0.718,0.084456444,0.017998576,-0.030278206,0.717,-0.008342344,0.015076808,0.0054561463
0.727,0.055741787,0.0068430305,-0.035565853,0.728,-0.001950764,0.018272597,0.00652141
0.737,-0.033535957,0.004984498,-0.03869295,0.736,0.008701872,0.012946281,0.0033256195
0.745,-0.10047197,-9.262562E-5,-0.010817051,0.746,0.01402819,0.004424173,-9.3543413E-4
0.757,-0.11973286,-0.05519873,0.0030708313,0.756,0.011897661,-0.005163199,-0.0030659616
0.768,-0.07567406,-0.08586079,0.031595707,0.767,0.008701872,-0.010489517,-0.0041312254
