3.008,0.0020627975,0.046477377,0.010049701,3.007,-0.0044104476,0.0023518354,0.001985317
3.018,-0.008729935,0.05148965,-0.011361718,3.017,-0.001966986,-0.0019242242,0.0038179122
3.028,-0.018306732,0.035712823,-0.005415678,3.027,-1.3439031E-4,-0.0019242242,7.635858E-4
3.038,-0.012322426,0.02949351,-0.007835269,3.037,4.7647487E-4,-0.0031459518,0.0013744514
3.048,-0.0051441193,0.01729834,-0.0090408325,3.047,4.7647487E-4,-0.00620028,1.5272014E-4
3.058,0.019989967,0.003934711,-0.006636739,3.057,0.010250319,-0.00620028,-0.0010690093
3.068,0.039123535,0.021689266,-0.026917815,3.067,0.007806858,-0.0074220113,-0.0010690093
3.078,0.0414896,0.031039864,-0.020825386,3.077,0.008417723,-0.00620028,-0.0029016044
3.088,0.04265499,0.016453415,-0.017100215,3.087,0.005974262,-0.0055894144,-0.0047342014
3.098,0.024665833,0.018629879,-0.012172461,3.097,0.0023090707,-0.0074220113,-0.0041233357
3.108,0.023448944,0.018417105,0.025015831,3.107,0.0023090707,-0.008643739,-0.0047342014
3.118,0.012663841,0.019401148,0.027434826,3.117,0.0016982054,-0.00986547,-0.0029016044
3.128,-0.0040950775,0.020385772,0.025017262,3.127,0.003530801,-0.011698067,-4.581455E-4
3.138,6.980896E-4,0.034511626,0.0201751,3.137,0.005363397,-0.011698067,1.5272014E-4
3.148,0.007883072,0.015134737,0.0021727085,3.147,0.005363397,-0.014752392,0.0013744514
3.159,0.011480331,0.012529224,0.012891412,3.158,0.0065851277,-0.01780672,0.0013744514
3.168,-0.0028848648,0.008750886,-0.014665365,3.167,0.005363397,-0.019639313,0.0013744514
3.178,0.008672714,-0.002040565,-0.0077887774,3.177,0.005974262,-0.022082776,0.002596181
3.189,0.025054932,-0.0010951012,-0.026254177,3.187,0.007806858,-0.019639313,1.5272014E-4
3.198,0.031847,0.008601829,-0.018275976,3.197,0.0071959924,-0.020250179,0.0038179122
3.209,0.03261566,0.02536796,-0.0220716,3.207,0.007806858,-0.022693641,0.0032070465
3.22,0.035752296,0.044110358,-0.009046078,3.22,0.0108611835,-0.02147191,1.5272014E-4
3.228,0.037773132,0.050940216,-0.02154994,3.227,0.009028588,-0.020250179,7.635858E-4
3.238,0.04938507,0.04891397,-0.019820929,3.237,0.0065851277,-0.017195854,-0.0041233357
3.248,0.03351879,0.044241294,-0.019608974,3.247,0.005974262,-0.013530664,-0.0065667983
3.258,0.030763626,0.045570776,-0.017890811,3.257,0.0065851277,-0.016584989,-0.0059559327
3.268,0.017318726,0.02426818,-0.0034388304,3.267,0.0023090707,-0.012308933,-0.0059559327
3.278,0.014616966,0.022162437,-0.015147567,3.277,0.0041416665,-0.014141526,-0.005345067
3.288,-0.0024147034,0.011649519,-0.021045446,3.287,0.0047525316,-0.012308933,-0.0059559327
3.298,-0.0015230179,0.0013134181,0.0043674707,3.297,0.0047525316,-0.014752392,-0.0047342014
3.308,-0.007873535,0.0028641522,-0.011822581,3.307,0.0047525316,-0.01780672,-0.0059559327
3.318,0.00853157,-0.009897709,0.007855058,3.317,0.005363397,-0.01780672,-0.0059559327
3.328,0.01294899,-0.018951654,0.0036900043,3.327,0.005363397,-0.019028451,-0.0059559327
3.338,0.01499939,-0.021958724,0.004190445,3.337,0.005363397,-0.01780672,-0.005345067
3.348,0.028977394,-7.812083E-4,0.0037449598,3.347,0.0047525316,-0.020250179,-0.0029016044
3.358,0.021460533,0.005798161,-0.01615858,3.357,0.0047525316,-0.017195854,-0.005345067
3.368,-0.0052223206,0.0014636368,-0.015655518,3.367,0.005974262,-0.01780672,-0.0065667983
3.378,0.0039949417,-0.011229545,-0.037829638,3.377,0.0016982054,-0.018417586,-0.007177664
3.388,-0.011929512,-0.003367424,-0.038413286,3.387,4.7647487E-4,-0.019028451,-0.005345067
3.398,-0.008781433,-0.01562865,-0.015813112,3.397,-0.0025778513,-0.023304507,-0.00351247
3.408,0.025517464,0.003257826,-0.017264128,3.407,-7.4525573E-4,-0.022082776,-0.0029016044
3.418,0.0299263,-0.0020677447,-0.0022004843,3.417,-0.001966986,-0.019639313,-0.0059559327
3.428,0.030706406,0.005436942,-0.020489216,3.427,0.003530801,-0.02147191,-0.008399392
3.438,0.03387451,0.025789693,-0.011244774,3.437,0.0047525316,-0.02147191,-0.01145372
3.448,0.01304245,0.028055295,-0.036438823,3.447,0.0065851277,-0.023304507,-0.012064585
3.458,-5.3596497E-4,0.024592876,-0.03562689,3.457,0.0041416665,-0.019639313,-0.009621123
3.468,0.04341507,0.030825943,-0.019597888,3.467,0.005363397,-0.015974123,-0.007788526
3.478,0.035956383,0.026266366,-0.025441647,3.477,0.007806858,-0.012308933,-0.007177664
3.488,0.05134678,0.027640864,-0.024667978,3.487,0.0065851277,-0.00620028,-0.007788526
3.498,0.05240822,0.011299685,-0.052784324,3.497,0.0065851277,-0.0037568174,-0.005345067
