0.003,-0.0679903,-0.045443356,-0.031552494,0.01,0.007134907,-0.007782411,-0.002119705
0.013,-0.06433201,-0.050740004,-0.03795886,0.02,0.004691446,-0.007782411,-0.0015088394
0.023,-0.07743645,-0.04532236,-0.040750563,0.03,0.004691446,-0.010836739,-8.9797564E-4
0.033,-0.080937386,-0.0530895,-0.033064663,0.04,0.0065240413,-0.009615008,0.0027672164
0.043,-0.08087063,-0.043226272,-0.025265992,0.05,0.004691446,-0.009004142,0.0021563508
0.053,-0.07242489,-0.036918998,-0.019831657,0.06,0.0065240413,-0.007782411,0.001545487
0.063,-0.054408073,-0.0413073,-0.0023503304,0.07,0.007134907,-0.0065606833,-8.9797564E-4
0.073,-0.044765472,-0.027533889,0.021153867,0.08,0.008967503,-0.0028954893,-2.8711E-4
0.083,-0.03874111,-0.02102378,0.032951236,0.09,0.011410964,-0.0010628924,0.001545487
0.093,-0.049494743,-0.0314385,0.03527236,0.1,0.007134907,0.0026022978,3.2375567E-4
0.103,-0.07224274,-0.029808551,0.021124601,0.11,0.0065240413,0.0032131597,9.346213E-4
0.113,-0.09260273,-0.021085173,0.016569436,0.12,0.0065240413,0.0013805665,0.0027672164
0.123,-0.10457516,-0.011379778,-0.0037187338,0.13,0.005302311,7.6970086E-4,0.0045998134
0.133,-0.10817051,-0.004298866,-0.010885537,0.14,0.0059131766,-0.001673758,0.005210677
0.143,-0.08182335,0.0038692653,-0.009890676,0.15,0.007134907,7.6970086E-4,0.005210677
0.153,-0.0578928,-0.0023418963,0.010482788,0.16,0.007134907,1.588352E-4,0.007043274
0.163,-0.08421326,0.030111939,0.0211398,0.17,0.004691446,7.6970086E-4,0.0064324085
0.173,-0.10095787,0.03615123,0.007844865,0.18,0.004691446,-0.0022846237,0.005210677
0.183,-0.12129593,0.019410223,0.008902848,0.19,0.003469715,-0.009004142,0.0021563508
0.193,-0.12128067,0.030156076,0.020700812,0.2,0.0010262541,-0.009004142,0.0027672164
0.205,-0.094926834,0.03247577,0.028868914,0.21,-1.9547623E-4,-0.007171545,0.0021563508
0.213,-0.06856918,0.013240874,0.03818971,0.22,-0.0014172066,-0.0047280863,-2.8711E-4
0.223,-0.043405533,0.003591299,0.030728877,0.23,-1.9547623E-4,-0.0022846237,0.0021563508
0.233,-0.04218483,0.0035273135,0.025653481,0.24,-0.0032498024,0.0074892193,0.003378082
0.243,-0.04694748,-0.016842991,0.017000794,0.25,-0.0014172066,0.008100085,0.0021563508
0.253,-0.033758163,-0.0012920797,-0.007158637,0.26,-0.004471533,0.014208734,0.003378082
0.263,-0.048110962,0.0034846365,-0.027648509,0.27,-0.0032498024,0.011765279,0.0027672164
0.272,-0.061279297,-0.0013037622,-0.042013705,0.28,-0.0020280718,0.008710951,0.0027672164
0.283,-0.072052956,0.014258534,-0.040816605,0.29,-8.063414E-4,0.008100085,0.003378082
0.293,-0.05768776,0.0034846365,-0.038422406,0.3,-8.063414E-4,0.0056566224,0.003378082
0.302,-0.08044624,0.0010772943,-0.057438612,0.31,-1.9547623E-4,0.0019914322,9.346213E-4
0.312,-0.08286095,0.01182577,-0.050062537,0.32,-0.0026389372,-4.5203045E-4,0.0021563508
0.322,-0.08886719,0.014179617,-0.039074123,0.329,-0.0026389372,-0.0022846237,0.001545487
0.332,-0.075722694,-0.0026037693,-0.04003507,0.34,-0.0014172066,-0.0028954893,3.2375567E-4
0.342,-0.0769434,-0.0038078725,-0.043366253,0.35,-0.0014172066,-0.0010628924,9.346213E-4
0.352,-0.06140423,-0.014558405,-0.027551472,0.36,-0.0026389372,0.0050457567,0.001545487
0.362,-0.04945755,-0.00494799,-0.028493702,0.37,-1.9547623E-4,0.0038240254,3.2375567E-4
0.372,-0.05187416,-0.0072998106,-0.028243542,0.38,-1.9547623E-4,0.004434891,-2.8711E-4
0.383,-0.05309391,0.0011182129,-0.030380547,0.39,-8.063414E-4,0.0032131597,-0.0015088394
0.393,-0.06389141,0.014297396,-0.025348425,0.4,0.0016371198,-0.0010628924,-0.0015088394
0.403,-0.062716484,0.008311331,-0.025108755,0.41,0.0022479845,-0.0022846237,3.2375567E-4
0.413,-0.060346603,0.004714757,-0.026070893,0.42,0.003469715,-0.005338952,-8.9797564E-4
0.423,-0.0723362,-0.004852414,-0.01986909,0.43,0.004691446,-0.0010628924,-0.0015088394
0.433,-0.06876373,-0.002440691,-0.014886022,0.44,0.0022479845,7.6970086E-4,-0.0027305707
0.443,-0.07476425,-2.7745962E-5,-0.008743823,0.45,0.0010262541,7.6970086E-4,-0.0015088394
0.453,-0.080765724,-0.0012017488,-0.032506466,0.46,-0.0014172066,1.588352E-4,3.2375567E-4
0.463,-0.08078003,-0.014320493,-0.023953736,0.47,-0.0026389372,1.588352E-4,-2.8711E-4
0.473,-0.07720375,-0.01066345,-0.032143474,0.48,-0.0020280718,-4.5203045E-4,0.003378082
0.483,-0.072431564,0.0037558675,-0.022380173,0.49,-0.0020280718,-4.5203045E-4,9.346213E-4
0.493,-0.0652647,0.0037988126,-0.022197843,0.5,-0.0020280718,0.0032131597,0.0027672164
