25.0,0.015408516,0.06900126,-0.022371769,24.999,-0.0014801025,0.0015563965,0.0015869141
25.01,0.008128166,0.04798852,-0.009091377,25.009,-4.119873E-4,5.0354004E-4,0.0015869141
25.024,0.017374039,0.03559394,-0.014769077,25.025,-0.0025482178,-5.645752E-4,5.187988E-4
25.03,0.024071693,0.018732712,-0.02732706,25.029,-0.003616333,-0.0016326904,5.187988E-4
25.039,0.025894165,0.019775093,0.0039696693,25.04,-0.0025482178,-0.0027008057,5.187988E-4
25.049,0.007665634,-0.015885398,-5.760193E-4,25.05,-0.0025482178,-0.0027008057,-0.0016174316
25.059,0.039339066,-0.019209534,-0.008843422,25.059,-0.0014801025,5.0354004E-4,-0.0016174316
25.069,0.028316498,-0.022776067,-0.011452198,25.069,6.5612793E-4,0.004760742,-0.0037384033
25.079,0.034111023,-0.007438615,-0.037828922,25.079,6.5612793E-4,0.007949829,-0.0037384033
25.088,0.024571419,-0.005253002,-0.022651672,25.089,-4.119873E-4,0.009017944,-0.0037384033
25.099,0.008161545,-0.017117694,-0.027828693,25.098,-0.0025482178,0.01008606,-0.0037384033
25.108,0.01563263,-0.034733295,-0.011822224,25.109,-0.0014801025,0.011154175,-0.0037384033
25.119,0.0133981705,-0.035618246,-0.005221367,25.118,-0.0025482178,0.007949829,-0.0048065186
25.134,0.027586937,-0.011708379,-0.0067873,25.133,-0.003616333,0.0058288574,-0.0048065186
25.138,0.022744179,-0.020066306,-0.010787964,25.138,-0.003616333,0.0068969727,-0.005874634
25.154,0.012308121,-0.018966183,-0.009184837,25.153,-0.0014801025,0.011154175,-0.005874634
25.158,0.00915432,-0.0014782846,-0.01123333,25.157,0.0017089844,0.01222229,-0.0048065186
25.168,3.4046173E-4,2.1898746E-4,-0.009989738,25.167,0.0017089844,0.015411377,-0.006942749
25.178,0.009318352,-0.011111945,-0.004072666,25.177,0.00491333,0.015411377,-0.005874634
25.187,-0.0054426193,-0.0021505654,0.0030169487,25.188,0.00491333,0.014343262,-0.0048065186
25.198,-0.0293684,-0.0039297193,0.007651329,25.197,0.00491333,0.014343262,-0.0048065186
25.208,-0.014165878,-0.005643472,-0.0017485619,25.207,0.0038452148,0.01222229,-0.0048065186
25.218,0.017169952,0.011659488,9.531975E-4,25.217,0.0027770996,0.01008606,-0.0037384033
25.227,0.011539459,0.010730982,0.02000904,25.228,0.00491333,0.011154175,-0.005874634
25.24,0.017713547,0.026253581,-0.0035514832,25.241,0.0038452148,0.01008606,-0.006942749
25.247,0.028442383,0.02853334,-0.011324406,25.246,0.00491333,0.009017944,-0.006942749
25.258,0.014320374,0.03320299,-0.01316309,25.257,0.00491333,0.01008606,-0.005874634
25.267,-0.011434555,0.035386264,-0.02892828,25.267,0.0059814453,0.007949829,-0.005874634
25.277,0.0019807816,0.026942462,-0.037183285,25.276,0.0059814453,0.0058288574,-0.005874634
25.286,-0.0024166107,0.0034899563,-0.03715229,25.287,0.00491333,0.0068969727,-0.0048065186
25.296,0.022565842,-0.0075758398,-0.05577135,25.297,0.0038452148,0.004760742,-0.002670288
25.306,0.0246706,0.0073877275,-0.023292542,25.306,0.00491333,0.0026245117,-0.002670288
25.315,0.041065216,7.7572465E-4,-0.029371262,25.316,0.0038452148,0.0068969727,-0.0048065186
25.326,0.038406372,0.010725051,-0.027214527,25.326,0.0027770996,0.007949829,-0.005874634
25.336,0.0300169,-0.0076384842,-0.014662266,25.336,0.0027770996,0.01008606,-0.0048065186
25.352,0.013531685,0.0024879724,-0.0305624,25.351,0.0038452148,0.01008606,-0.0048065186
25.356,0.008021355,0.014891103,-0.002849102,25.355,0.0038452148,0.01222229,-0.0037384033
25.371,0.009707451,0.011835769,0.014923573,25.37,0.0027770996,0.0132751465,-0.0037384033
25.375,-0.0145692825,0.031293854,-0.0051994324,25.375,0.0027770996,0.01222229,-0.002670288
25.385,-0.03732395,0.02677977,0.003367424,25.385,0.0027770996,0.011154175,-0.0037384033
25.396,2.2506714E-4,0.02579394,-0.025702477,25.395,0.0027770996,0.009017944,-0.0048065186
25.405,0.011043549,-0.0033408403,-0.006848812,25.405,0.0027770996,0.004760742,-0.0037384033
25.414,-0.0042734146,0.009032831,0.004728794,25.415,0.0027770996,0.003692627,-0.005874634
25.425,0.0031375885,0.0069568455,-5.5265427E-4,25.424,0.0017089844,0.0058288574,-0.008010864
25.434,0.024547577,0.021477744,-0.0010361671,25.434,0.0017089844,0.0058288574,-0.006942749
25.444,0.0080804825,0.02644056,0.013531208,25.445,-4.119873E-4,0.009017944,-0.006942749
25.457,0.016580582,0.016104102,8.6021423E-4,25.458,-4.119873E-4,0.007949829,-0.005874634
25.465,0.02037239,-0.016469657,-0.02597475,25.464,6.5612793E-4,0.011154175,-0.005874634
