0.006,0.01305294,0.002554059,0.02157259,0.004,-0.002320277,-0.0043409485,0.001984053
0.014,0.010381699,0.016891062,4.3678284E-4,0.015,-0.0012550135,-0.0043409485,9.187896E-4
0.032,-0.018163681,0.012017429,0.0055589676,0.031,-0.002320277,-0.003275685,9.187896E-4
0.035,-0.017938614,-0.018659174,0.022278547,0.035,-0.002320277,-0.0043409485,0.001984053
0.045,-0.015382767,-0.011035264,0.012908459,0.044,-0.002320277,-0.0043409485,9.187896E-4
0.054,-0.005809784,0.0010721087,0.022539139,0.055,-1.8975005E-4,-0.0022104215,0.001984053
0.064,-0.001045227,-0.015242875,0.01295042,0.064,-1.8975005E-4,-0.0022104215,0.001984053
0.075,0.0012836456,-0.01008594,0.012943983,0.074,8.755135E-4,-0.001145158,0.0041145803
0.086,-0.0010967255,-0.0024870038,0.045808077,0.085,0.0019407771,-0.0022104215,0.005179844
0.096,-0.017590523,-0.0090738535,0.016973257,0.095,8.755135E-4,-0.0022104215,0.0030493166
0.105,0.0062217712,-0.01572448,0.026315212,0.106,0.0030060406,-7.9894904E-5,0.0041145803
0.115,0.008497238,-0.0033735633,0.009376287,0.116,0.0019407771,0.0020506326,0.001984053
0.127,0.015487671,-0.007891059,-0.009830236,0.126,0.0019407771,-7.9894904E-5,0.001984053
0.144,0.012886047,-0.026466727,-0.014382839,0.145,0.0040713036,9.853691E-4,0.0041145803
0.15,0.01743412,-0.021030128,0.009293556,0.148,0.0030060406,9.853691E-4,0.0030493166
0.156,-0.004011154,-0.011047006,0.011381865,0.155,0.0040713036,9.853691E-4,0.0030493166
0.166,0.0031671524,-0.017746389,0.01813984,0.165,0.0040713036,0.0020506326,0.001984053
0.176,-0.015665054,-0.012656808,-0.0012259483,0.176,0.0040713036,9.853691E-4,0.0030493166
0.186,-0.0035800934,-0.016973734,0.03636408,0.185,8.755135E-4,-0.001145158,0.0041145803
0.195,-0.001168251,0.0119408965,0.05706024,0.196,0.0019407771,-0.0022104215,0.0030493166
0.207,-0.0058965683,0.03082341,0.023327112,0.206,8.755135E-4,-0.0022104215,0.0030493166
0.216,-0.012901306,0.011730015,0.02078557,0.217,-0.002320277,-0.001145158,0.005179844
0.227,0.0061616898,0.021504104,-0.0029935837,0.226,-0.002320277,-0.001145158,0.0030493166
0.236,-0.0010175705,0.026204169,0.032512665,0.237,-0.0012550135,-0.0022104215,0.0030493166
0.25,-0.005748749,1.757145E-4,0.010987282,0.251,-0.0033855406,-0.003275685,0.0041145803
0.256,0.010778427,0.003002584,-0.0053544044,0.257,-0.0033855406,-0.001145158,0.0030493166
0.267,0.003522873,9.6970797E-4,0.013708115,0.266,-0.002320277,-0.001145158,0.001984053
0.277,-0.022462845,-0.029422283,0.011247158,0.277,-0.0033855406,-0.001145158,-1.4647347E-4
0.287,-0.019763947,-0.047703505,0.048878193,0.287,-1.8975005E-4,-0.0043409485,-1.4647347E-4
0.297,-0.028969765,-0.0045174956,0.050831318,0.298,8.755135E-4,-0.005406212,-1.4647347E-4
0.307,-0.033337593,0.009654999,0.045776367,0.308,8.755135E-4,-0.007536739,0.001984053
0.319,-0.0046958923,-0.002119124,0.019806862,0.317,0.0019407771,-0.007536739,0.0041145803
