0.01,0.020867348,0.025941312,0.035297036,0.009,-3.9672852E-4,-0.013748169,-5.187988E-4
0.019,0.008524895,0.030053556,0.02640903,0.019,6.713867E-4,-0.0116119385,-0.0015869141
0.029,0.024682045,0.042253613,0.015022755,0.028,-3.9672852E-4,-0.008422852,-0.0026397705
0.039,-0.0017356873,0.01790148,-0.007077813,0.038,-0.002532959,-0.005218506,-0.0015869141
0.049,-0.010020256,0.008261502,0.009926558,0.048,-0.0014648438,-0.0041503906,5.493164E-4
0.058,-0.009941101,-0.006101012,0.027837873,0.058,-0.002532959,-0.0041503906,-0.0015869141
0.07,-0.0076351166,-0.032105207,0.027241945,0.069,-0.002532959,-0.010543823,-0.0026397705
0.079,0.007501602,-0.019140422,0.026952028,0.079,-0.002532959,-0.013748169,-0.005844116
0.088,0.02592659,0.012377143,0.04424715,0.088,-0.0046539307,-0.012680054,-0.0069122314
0.098,5.931854E-4,0.03758955,0.040709972,0.097,-0.0046539307,-0.0073547363,-0.005844116
0.108,-0.006621361,0.022331357,0.00888145,0.107,-0.0036010742,-0.006286621,-0.005844116
0.118,4.9495697E-4,0.02039349,0.017085314,0.117,-0.0036010742,-9.613037E-4,-0.004776001
0.127,0.021694183,0.009252906,0.010819912,0.127,-0.002532959,0.0011749268,-0.0026397705
0.137,0.011949539,-0.01335609,0.016293406,0.137,0.0017242432,0.002243042,-5.187988E-4
0.147,0.011771202,0.0064694285,-0.010110021,0.147,0.0027923584,0.002243042,-0.0037078857
0.157,-0.019013405,8.7082386E-5,0.009846568,0.16,0.0017242432,0.002243042,-0.0037078857
0.166,-0.015088081,0.016272426,0.0010125637,0.167,0.0017242432,0.0043640137,-0.0026397705
0.181,-0.026547432,0.028640747,-6.2954426E-4,0.182,0.0027923584,0.0043640137,-0.0026397705
0.187,-0.014220238,0.021096587,-0.0011609793,0.188,0.0027923584,0.005432129,5.493164E-4
0.196,-0.0020866394,0.0019980073,0.024102569,0.197,0.0038604736,0.006500244,0.0016174316
0.206,-0.006717682,0.01370281,0.037588716,0.207,0.004928589,0.002243042,5.493164E-4
0.216,4.8065186E-4,-0.0055553317,0.009724379,0.216,0.0070648193,0.0011749268,-5.187988E-4
0.226,0.0028820038,0.0013565421,-0.0025497675,0.226,0.004928589,0.0032958984,-0.0015869141
0.236,0.018205643,-1.0544062E-4,0.0076583624,0.236,6.713867E-4,0.0043640137,-0.0026397705
0.246,0.0038824081,0.0056319833,-0.015467763,0.246,-3.9672852E-4,0.006500244,-0.0015869141
0.256,-0.01954937,0.010082722,0.0062172413,0.256,6.713867E-4,0.009689331,-0.0015869141
0.266,-0.019001007,0.008646071,0.01790452,0.265,0.0017242432,0.0118255615,-5.187988E-4
