0.006,-0.021918297,-0.020806117,0.062964916,0.004,-4.0946074E-4,-0.0063050287,1.5313178E-4
0.015,-0.021658897,-0.013371138,0.067230105,0.014,0.0017210663,-0.0041745016,1.5313178E-4
0.025,-0.014302254,-0.020229205,0.0735755,0.024,6.558028E-4,-0.002043975,0.0012183953
0.035,0.004746437,-0.008008659,0.07254517,0.034,0.00278633,8.655246E-5,0.0012183953
0.045,-0.0023965836,0.006327873,0.06190622,0.046,0.0049168565,-9.787111E-4,1.5313178E-4
0.056,-1.9073486E-5,-0.0056236386,0.032702565,0.057,0.00278633,-0.002043975,-9.1213174E-4
0.065,-0.004763603,-0.010375325,0.03706479,0.066,6.558028E-4,-0.003109238,-9.1213174E-4
0.075,-0.014159203,-0.0032341331,0.0320338,0.076,6.558028E-4,-0.003109238,-0.0019773948
0.086,0.009580612,-0.010447867,-0.0035347939,0.086,-4.0946074E-4,-0.002043975,-0.0030426588
0.096,-0.01181221,-0.015269265,0.02263081,0.096,-0.0014747243,-9.787111E-4,-0.0019773948
0.107,-0.006921768,-0.0034014713,0.024702668,0.106,-0.0025399877,-9.787111E-4,1.5313178E-4
0.117,-0.004467964,-0.010354234,0.045583725,0.116,-0.0025399877,-0.0041745016,-0.0019773948
0.127,-0.016241074,0.0014496278,0.040511966,0.126,-4.0946074E-4,-0.0041745016,-9.1213174E-4
0.137,-0.030174255,-0.019854937,0.021391988,0.136,-0.0014747243,-0.0041745016,1.5313178E-4
0.149,-0.041519165,-0.031262185,0.044991016,0.149,-4.0946074E-4,-0.0063050287,-0.0019773948
0.156,0.0108881,-0.03563465,0.009511352,0.157,0.0017210663,-0.005239765,1.5313178E-4
0.166,0.01061821,-0.01385512,0.016921401,0.166,0.00278633,-0.0041745016,-9.1213174E-4
0.176,-0.024963379,-0.013760155,0.021755457,0.176,0.0017210663,-0.0041745016,1.5313178E-4
0.187,0.0060043335,-0.015900753,0.040637255,0.186,6.558028E-4,-0.003109238,1.5313178E-4
0.197,0.012918472,-0.010921033,0.023768902,0.198,-0.0014747243,-0.0041745016,-9.1213174E-4
0.208,-0.0132780075,-0.013156261,0.021411777,0.207,6.558028E-4,-0.003109238,-9.1213174E-4
0.221,0.0033807755,0.008164605,0.033130527,0.22,-4.0946074E-4,-0.002043975,-9.1213174E-4
0.228,0.02213478,0.0055925567,0.03277397,0.227,-4.0946074E-4,-0.002043975,-0.0019773948
0.237,0.019374847,-0.011172047,0.04655683,0.238,-0.0014747243,-0.002043975,-0.0019773948
0.248,-0.009249687,-0.013505822,0.043620706,0.247,6.558028E-4,-9.787111E-4,-0.0019773948
0.257,-0.013823509,0.014785519,0.05712092,0.256,-0.0014747243,-0.0041745016,-9.1213174E-4
0.268,-0.0089530945,0.0026986226,0.037725568,0.266,-4.0946074E-4,-0.0063050287,-0.0019773948
0.277,5.1116943E-4,-0.009306518,0.032989383,0.278,-4.0946074E-4,-0.005239765,-0.0019773948
0.288,-0.009007454,0.0024439543,0.028230071,0.287,-0.0025399877,-0.003109238,-0.0019773948
0.297,-0.027754784,-0.009520173,-0.0049226284,0.298,-0.0014747243,-0.0041745016,-9.1213174E-4
0.307,-0.010872841,-0.0117794685,0.009692192,0.308,-4.0946074E-4,-0.0041745016,1.5313178E-4
0.319,0.0033712387,0.002571756,0.0028636456,0.318,6.558028E-4,-0.0041745016,0.0012183953
0.33,-0.008533478,2.7862936E-4,0.031481266,0.328,-4.0946074E-4,-0.003109238,1.5313178E-4
0.338,0.003334999,-0.023259979,0.012409806,0.338,-4.0946074E-4,-0.002043975,-0.0019773948
0.347,-0.0014667511,-0.015988056,0.033598542,0.348,-4.0946074E-4,-0.002043975,-0.0019773948
0.359,-0.0061883926,5.8427826E-4,0.023812532,0.358,6.558028E-4,-0.002043975,-0.0019773948
0.369,-0.008475304,-0.016114736,0.011833668,0.368,6.558028E-4,-9.787111E-4,-9.1213174E-4
0.379,0.0034275055,0.002899874,0.049419045,0.378,-4.0946074E-4,-0.002043975,-9.1213174E-4
