5.005,0.050652504,-0.014498293,0.050403595,4.997,0.0038789958,0.0032681338,1.7715059E-4
5.015,0.055440903,-0.0061185956,0.044417858,5.007,0.005711592,0.0032681338,-0.0010445789
5.025,0.056637764,-0.013301194,0.0360384,5.018,0.003268131,0.006933324,0.0020097475
5.036,0.047060966,-0.016892493,0.014490604,5.03,0.0038789958,0.008765921,0.0026206132
5.046,0.049404144,-0.009621084,0.007367611,5.039,0.003268131,0.006933324,0.003231477
5.056,0.03378725,-0.014312148,0.017010689,5.047,0.001435535,0.008765921,-4.337132E-4
5.066,0.04929924,0.0037090778,0.038617134,5.058,2.1380465E-4,0.008765921,0.0026206132
5.076,0.08872938,0.0109221935,0.0542593,5.067,8.2466984E-4,0.008765921,0.003231477
5.086,0.06119585,0.009725094,0.0614419,5.078,8.2466984E-4,0.0118202455,-4.337132E-4
5.098,0.045633793,-0.0010488033,0.0686245,5.087,0.003268131,0.01120938,1.7715059E-4
5.106,0.048027992,0.0037395954,0.060245037,5.099,-3.9706053E-4,0.010598514,1.7715059E-4
5.116,0.037253857,0.0025424957,0.0518651,5.107,0.0020464002,0.0118202455,-0.0022663102
5.126,0.042042255,0.006133795,0.0590477,5.117,0.001435535,0.009376787,-0.0028771758
5.136,0.018100262,-0.0010488033,0.044682503,5.128,0.0026572654,0.0057115965,-0.0034880396
5.146,0.02767706,0.004936695,0.033908844,5.137,-0.001007926,0.0020464025,-0.0022663102
5.156,0.040845394,-0.0034430027,0.04348564,5.147,0.001435535,8.2467124E-4,0.0013988819
5.166,0.02767706,0.008527994,0.039894104,5.157,-3.9706053E-4,8.2467124E-4,-0.0010445789
5.176,0.031268597,1.4829636E-4,0.041091442,5.169,0.001435535,0.0032681338,7.8801624E-4
5.187,0.026480198,0.0025424957,0.029120445,5.178,0.0026572654,0.006322462,1.7715059E-4
5.195,0.018100262,0.0037395954,0.036303043,5.188,2.1380465E-4,0.008155055,7.8801624E-4
5.205,0.018100262,-0.005837202,0.026726246,5.197,0.003268131,0.0075441897,-4.337132E-4
5.215,0.042042255,0.004936695,0.047076702,5.207,-0.001007926,0.0075441897,7.8801624E-4
5.225,0.044436455,-0.005837202,0.060245037,5.217,-0.001007926,0.008765921,0.0013988819
5.236,0.051619053,-0.020202398,0.0542593,5.228,2.1380465E-4,0.0075441897,0.0020097475
5.245,0.034859657,-0.008231401,0.027923107,5.237,0.0020464002,0.008155055,0.0020097475
5.256,0.043239594,-0.0046401024,0.020740509,5.247,8.2466984E-4,0.009987652,0.0013988819
5.265,0.028874397,0.0025424957,0.030317307,5.258,0.001435535,0.005100731,0.0020097475
5.276,0.049224854,-0.0046401024,0.04587984,5.267,0.0020464002,0.0075441897,0.0020097475
5.285,0.045633793,-0.017808199,0.041091442,5.277,-3.9706053E-4,0.004489865,0.0020097475
5.296,0.05042219,-0.005837202,0.04348564,5.287,0.001435535,0.006933324,0.0013988819
5.305,0.049224854,-0.015414,0.0494709,5.298,-0.0016187911,0.006322462,0.0013988819
5.316,0.05999899,-0.0118227005,0.0566535,5.307,-0.0022296563,0.008765921,7.8801624E-4
5.325,0.06359005,-0.0046401024,0.0590477,5.317,2.1380465E-4,0.009376787,-4.337132E-4
5.336,0.06718159,-0.009428501,0.0662303,5.327,0.001435535,0.010598514,1.7715059E-4
5.345,0.06598425,0.009725094,0.0518651,5.337,2.1380465E-4,0.01120938,-0.0022663102
5.355,0.048027992,0.015710592,0.038697243,5.347,0.0026572654,0.008765921,-0.0028771758
5.368,0.02288866,0.02169609,0.037499905,5.357,0.001435535,0.01120938,-0.0028771758
5.375,0.030071259,0.018104792,0.04587984,5.37,2.1380465E-4,0.0057115965,-0.0022663102
5.386,0.033662796,0.0037395954,0.0566535,5.378,0.0026572654,0.0075441897,-0.004709771
5.396,0.020554543,7.277727E-5,0.06137228,5.389,0.001435535,0.0026572682,-0.0022663102
5.406,0.021839142,-0.009559274,0.06008005,5.398,0.0038789958,0.0032681338,-0.004709771
5.416,0.03987217,-0.01915431,0.04204178,5.408,0.003268131,0.009376787,-0.004709771
5.427,0.024386883,-0.008385837,0.039565563,5.418,2.1380465E-4,0.008765921,-0.0053206347
5.437,0.032766342,-0.0035974383,0.032382965,5.429,2.1380465E-4,0.013041977,-0.0028771758
5.445,0.027977943,-0.0035974383,0.037171364,5.438,0.001435535,0.0118202455,-0.0010445789
5.455,0.03156948,-0.0035974383,0.024003506,5.447,-3.9706053E-4,0.0118202455,-0.0016554445
5.467,0.04234314,-0.009582937,0.041959763,5.457,8.2466984E-4,0.008155055,1.7715059E-4
5.476,0.032766342,-0.0059916377,0.029988766,5.468,0.001435535,0.009376787,1.7715059E-4
5.487,0.029175282,-0.001203239,0.0479455,5.478,0.0020464002,0.010598514,1.7715059E-4
5.498,0.03994894,-6.1392784E-6,0.05393076,5.488,8.2466984E-4,0.008155055,-4.337132E-4
5.506,0.03156948,0.00238806,0.061113358,5.501,0.001435535,0.009376787,0.0020097475
5.515,0.037632465,0.009540677,0.05743742,5.508,8.2466984E-4,0.0075441897,7.8801624E-4
5.526,0.03651905,0.0071032643,0.057347298,5.517,-3.9706053E-4,0.006933324,7.8801624E-4
5.536,0.030619621,0.008245409,0.052463055,5.527,0.001435535,0.005100731,-0.0010445789
5.546,0.04864931,-0.0013802052,0.04879141,5.537,0.001435535,0.005100731,7.8801624E-4
5.555,0.055886745,0.0069425106,0.04992628,5.547,2.1380465E-4,0.0032681338,0.003231477
5.566,0.060715675,0.0200181,0.049876213,5.557,2.1380465E-4,0.0057115965,7.8801624E-4
5.575,0.06911516,0.033045948,0.05223894,5.568,-0.0022296563,0.0057115965,-4.337132E-4
5.585,0.052369118,0.017331779,0.048620224,5.577,2.1380465E-4,0.008765921,-0.0010445789
5.595,0.040412426,0.01239109,0.041410923,5.588,0.0015760316,-0.0017959289,0.0014294218
5.605,0.026071548,0.008652806,0.043766975,5.598,3.5430118E-4,-0.0024067946,0.0020402875
5.616,0.02251482,0.0013423562,0.037735462,5.608,-2.56564E-4,-0.0017959289,2.0769238E-4
5.627,0.042892933,-0.007139802,0.03889513,5.618,0.0021868967,-0.005461123,-0.0022357702
5.637,0.04172516,0.0011512041,0.048434258,5.63,3.5430118E-4,-0.008515447,-0.0016249046
5.645,0.03573942,-0.002440095,0.040054798,5.639,3.5430118E-4,-0.005461123,-0.002846634
5.655,0.038177967,0.0034717917,0.062747,5.648,-8.674292E-4,-0.006682854,-0.0022357702
5.665,0.041817665,0.0057822466,0.049521446,5.658,-0.0020891598,-0.00729372,2.0769238E-4
5.676,0.03829384,0.008084834,0.06979275,5.667,-0.002700025,-0.0042393915,0.0014294218
5.685,0.0646801,0.015162349,0.05656433,5.678,-8.674292E-4,-0.0030176602,8.185562E-4
5.698,0.057525635,0.0018917918,0.038569927,5.687,-2.56564E-4,-0.0017959289,0.0014294218
5.705,0.04316044,6.9469213E-4,0.030190468,5.7,9.651664E-4,-0.0024067946,0.0026511531
5.715,0.056328773,-0.011276305,0.013431072,5.707,3.5430118E-4,-5.7420135E-4,0.0020402875
5.725,0.057525635,-0.0076850057,0.019416332,5.717,-8.674292E-4,-5.7420135E-4,0.004483748
5.736,0.052737236,-0.0016995072,0.03138733,5.727,-8.674292E-4,0.0037018545,0.004483748
5.746,0.06590557,-0.0052908063,0.048146725,5.738,-0.0033108904,0.0055344515,0.0032620188
5.755,0.061117172,-0.0076850057,0.05413246,5.747,-0.0033108904,0.0067561828,0.0032620188
5.767,0.051540375,-0.014867604,0.046949863,5.757,-0.0014782946,0.006145317,0.0026511531
5.775,0.031189442,-0.0052908063,0.07328606,5.768,-8.674292E-4,0.0037018545,0.0014294218
5.785,0.025204182,-0.011276305,0.06131506,5.777,9.651664E-4,0.00431272,-0.0022357702
5.795,0.016901493,-0.008859754,0.07440424,5.787,9.651664E-4,0.0024801232,-0.0022357702
5.805,0.016988754,-0.0124159455,0.0455842,5.797,-2.56564E-4,-5.7420135E-4,-0.0022357702
5.816,0.03144884,-0.004005134,0.052670002,5.808,-8.674292E-4,-0.001185067,-0.0010140389
5.827,0.024360657,-0.011148453,0.0441947,5.817,-0.0014782946,-0.0017959289,2.0769238E-4
5.837,0.03044033,-0.01109916,0.0381155,5.828,-0.0014782946,-0.0017959289,2.0769238E-4
5.846,0.038898945,0.004488528,0.048806667,5.838,-2.56564E-4,-5.7420135E-4,2.0769238E-4
