0.001,-0.065608025,-0.11507866,-0.28494167,0.0,0.009216309,2.4414062E-4,0.00340271
0.016,-0.06574535,-0.045960188,-0.27756453,0.017,0.008163452,-0.0072021484,-8.544922E-4
0.021,-0.035125732,0.048856616,-0.28389645,0.02,0.0038909912,-0.014663696,-0.007247925
0.03,-0.02853489,0.094329745,-0.22913122,0.031,-0.0014343262,-0.016799927,-0.011505127
0.041,-0.07447815,0.060338825,-0.20673943,0.04,-0.0025024414,-0.016799927,-0.01789856
0.05,-0.10854149,0.04652244,-0.23178864,0.05,-0.004623413,-0.021057129,-0.021087646
0.06,-0.11671257,0.04159236,-0.1889615,0.059,-0.0067596436,-0.031707764,-0.016830444
0.07,-0.059588432,0.028379947,-0.2146926,0.07,-0.004623413,-0.03277588,-0.010437012
0.08,-0.013802528,-0.027730167,-0.2534094,0.08,-0.0056915283,-0.027450562,-0.0061798096
0.09,-0.015571594,-0.035408944,-0.2392087,0.089,-0.011016846,-0.019989014,-0.004043579
0.1,-0.021739006,-0.04184085,-0.21051073,0.099,-0.012084961,-0.013595581,-0.0051116943
0.11,-0.05706024,-0.07894412,-0.2179718,0.109,-0.0099487305,-0.009338379,-0.0061798096
0.124,-0.084796906,-0.12293655,-0.15214539,0.124,-0.008895874,-0.011459351,-0.010437012
0.129,-0.09444332,-0.14536986,-0.13556623,0.129,-0.0067596436,-0.012527466,-0.013641357
0.139,-0.07675648,-0.14287487,-0.10177946,0.139,-0.0025024414,-0.010406494,-0.013641357
0.149,-0.05223751,-0.12606323,-0.07697725,0.149,-0.0014343262,-0.008270264,-0.010437012
0.159,-0.028053284,-0.07972568,-0.09045744,0.158,-0.0014343262,-0.006134033,-0.0061798096
0.169,-0.024267197,-0.037211746,-0.089686394,0.168,-0.0014343262,-0.0050811768,-8.544922E-4
0.179,-0.06759548,0.001336962,-0.096076965,0.178,-0.0014343262,-0.0040130615,0.0023345947
0.189,-0.084121704,-0.019280821,-0.11099005,0.188,-0.004623413,2.4414062E-4,0.004470825
0.199,-0.07683277,-0.0010385513,-0.08210707,0.198,-0.0035552979,2.4414062E-4,0.0012817383
0.209,-0.100533485,-0.02208516,-0.030760288,0.208,-0.0025024414,-0.006134033,2.1362305E-4
0.218,-0.1040678,-0.053572834,-0.059723377,0.218,-3.6621094E-4,-0.012527466,-8.544922E-4
0.233,-0.0923357,-0.07763642,-0.08802366,0.234,0.0017700195,-0.014663696,-0.0019226074
0.238,-0.05138588,-0.08236554,-0.06992674,0.238,0.0038909912,-0.014663696,2.1362305E-4
0.247,-0.059256554,-0.09383446,-0.09008217,0.248,0.007095337,-0.011459351,0.004470825
0.257,-0.015123367,-0.08839589,-0.1077342,0.258,0.008163452,-0.009338379,0.007675171
0.267,-0.0057878494,-0.09481123,-0.154706,0.267,0.008163452,-0.0072021484,0.007675171
0.277,-0.005968094,-0.105881244,-0.16214609,0.277,0.007095337,-0.006134033,0.0066070557
0.287,-0.0039100647,-0.091023475,-0.1644764,0.287,0.0038909912,-0.009338379,0.00340271
0.297,0.02285099,-0.08366969,-0.21149874,0.297,0.0038909912,-0.009338379,0.0012817383
0.307,0.004553795,-0.07752183,-0.25097704,0.307,0.0017700195,-0.006134033,0.0012817383
0.316,-0.012132645,-0.08207756,-0.2430067,0.317,-3.6621094E-4,-0.0029449463,2.1362305E-4
0.326,0.007912636,-0.08863601,-0.21035385,0.327,-0.0025024414,-0.0040130615,0.0023345947
0.344,-0.013530731,-0.10578817,-0.16657782,0.343,-0.0025024414,-0.0029449463,0.0012817383
0.346,-0.008580208,-0.08524084,-0.094368935,0.346,-3.6621094E-4,2.4414062E-4,-8.544922E-4
