0.429,-0.009084702,-0.010428429,-0.007910967,0.429,3.6621094E-4,-9.3078613E-4,4.5776367E-5
0.439,-7.2574615E-4,-0.01850009,0.0064201355,0.439,3.6621094E-4,-9.3078613E-4,4.5776367E-5
0.449,-0.016083717,-5.3942204E-4,-0.014695168,0.449,3.6621094E-4,-0.0019989014,4.5776367E-5
0.459,-0.0052318573,0.009956956,0.025549173,0.459,3.6621094E-4,1.373291E-4,-0.0010223389
0.469,-0.014527321,0.0015102625,0.0320611,0.468,0.0014343262,0.0012054443,4.5776367E-5
0.479,-0.0036725998,0.009776831,0.026783466,0.478,0.0014343262,1.373291E-4,0.0011138916
0.494,-0.01069355,0.020163655,0.0064017773,0.494,0.0014343262,-9.3078613E-4,4.5776367E-5
0.499,-0.021203041,0.027791262,0.006444216,0.498,0.0024871826,-0.0019989014,-0.002090454
0.509,-0.012747765,0.027320147,0.027895212,0.508,3.6621094E-4,-0.004119873,4.5776367E-5
0.519,0.004968643,0.0328511,0.03613615,0.518,3.6621094E-4,-0.0051879883,0.0011138916
0.528,0.0105752945,0.022970557,0.009018421,0.528,3.6621094E-4,-0.0062561035,0.0011138916
0.538,0.011398315,0.029682279,-0.011835337,0.538,-7.019043E-4,-0.0051879883,4.5776367E-5
0.548,0.0016784668,-0.0048373938,-0.0030140877,0.548,-7.019043E-4,-0.004119873,0.0011138916
0.558,-0.012535095,-0.0034816265,-0.0063118935,0.558,3.6621094E-4,-0.0019989014,0.0011138916
0.568,0.011185646,-0.006992936,0.0020961761,0.567,0.0014343262,-9.3078613E-4,4.5776367E-5
0.578,0.01683712,0.009360313,0.020972252,0.577,0.0014343262,-9.3078613E-4,-0.002090454
0.588,-0.005774498,0.002093792,0.024019003,0.587,0.0014343262,0.0012054443,4.5776367E-5
0.605,0.0025787354,0.0033340454,-0.0011262894,0.606,3.6621094E-4,1.373291E-4,0.0011138916
0.607,1.1444092E-4,0.011543393,0.0049812794,0.608,-7.019043E-4,-0.0019989014,4.5776367E-5
0.618,0.0070438385,0.010228515,0.017062902,0.617,-0.0017700195,-0.004119873,4.5776367E-5
0.627,0.026792526,0.013564229,0.021889925,0.627,-0.0017700195,-0.004119873,-0.0010223389
0.637,-0.005604744,0.004111409,0.03498745,0.637,-0.0028381348,-0.0051879883,0.0011138916
0.646,-0.022213936,0.04900217,0.02689004,0.647,-0.0038909912,-0.0073242188,0.0011138916
0.656,-0.004304886,0.013110876,0.005685568,0.657,-0.0038909912,-0.004119873,0.0011138916
0.666,-0.01379776,-0.0045102835,0.015496016,0.667,-0.0017700195,-0.0051879883,0.0021820068
0.676,-0.02658844,0.0028190613,-9.622574E-4,0.677,3.6621094E-4,-0.0030670166,0.0021820068
0.686,0.009144783,-0.002017498,0.0120539665,0.686,0.0024871826,-9.3078613E-4,4.5776367E-5
0.696,-0.014438629,-0.019722462,-2.6369095E-4,0.696,0.0024871826,0.003326416,4.5776367E-5
0.713,-0.023545265,-0.021827817,0.01009202,0.713,0.0024871826,0.0022735596,4.5776367E-5
0.715,-0.02429676,-0.0027741194,0.023928642,0.716,0.0014343262,0.0012054443,-0.0010223389
0.726,-0.012151718,-0.020576,0.028223753,0.725,3.6621094E-4,1.373291E-4,-0.002090454
0.736,-0.00737381,-0.026173234,0.043415546,0.735,0.0014343262,-0.004119873,4.5776367E-5
0.747,0.022029877,-0.005533457,0.029027462,0.746,3.6621094E-4,-0.0051879883,0.0021820068
0.755,-8.573532E-4,0.013743043,-0.0049967766,0.756,-0.0017700195,-0.0062561035,0.0032348633
0.765,0.020243645,-5.4836273E-5,-0.007940531,0.766,-0.0017700195,-0.0051879883,0.0053710938
0.775,-0.0013227463,-0.013736963,0.014852285,0.775,-0.0017700195,-0.0030670166,0.0043029785
0.785,-0.015501022,0.0030447245,0.033657312,0.785,-0.0017700195,-0.0019989014,4.5776367E-5
0.795,0.007083893,0.0052793026,0.026124,0.795,-7.019043E-4,-9.3078613E-4,-0.0010223389
0.805,0.0034236908,0.022890806,0.019872189,0.805,0.0014343262,-9.3078613E-4,0.0011138916
0.821,-0.007291794,0.02126062,0.01850462,0.821,0.0024871826,-0.0019989014,4.5776367E-5
0.825,-0.008350372,0.03264153,0.025231361,0.824,0.0014343262,1.373291E-4,4.5776367E-5
0.835,-0.016443253,0.03678596,0.04126811,0.834,3.6621094E-4,1.373291E-4,4.5776367E-5
0.845,-0.010317802,0.02321601,0.017118216,0.844,3.6621094E-4,-9.3078613E-4,4.5776367E-5
0.855,-0.016078949,0.008799672,0.021722317,0.854,3.6621094E-4,-0.0019989014,0.0011138916
0.865,-0.031237602,0.007557392,-0.0029950142,0.864,3.6621094E-4,-0.004119873,0.0011138916
0.874,-0.007331848,-0.001957059,0.017510653,0.874,0.0024871826,-0.0051879883,0.0011138916
0.884,-0.008481026,-0.0043234825,0.012768507,0.883,0.0014343262,-0.0030670166,4.5776367E-5
0.893,-0.017848969,-0.0076526403,0.019912004,0.894,-7.019043E-4,-0.0030670166,0.0011138916
0.904,0.009435654,0.004203558,0.03390646,0.903,-0.0017700195,-0.0019989014,-0.0010223389
0.913,0.0115327835,-0.0017207861,-0.014622688,0.914,-7.019043E-4,-0.0030670166,4.5776367E-5
0.923,0.010048866,-0.0039582253,0.0036520958,0.924,3.6621094E-4,-0.004119873,0.0011138916
0.933,-0.00429821,0.012441516,0.029554605,0.934,0.0014343262,-9.3078613E-4,-0.0010223389
0.943,-0.019560814,-0.0020257235,0.0032298565,0.943,0.0014343262,-9.3078613E-4,-0.0010223389
0.954,-0.012212753,0.0074079037,0.003256321,0.953,3.6621094E-4,-9.3078613E-4,4.5776367E-5
0.963,-0.006128311,0.0038479567,0.0068080425,0.963,3.6621094E-4,-9.3078613E-4,0.0011138916
0.973,-0.006055832,-9.0014935E-4,0.012670994,0.972,-7.019043E-4,-9.3078613E-4,4.5776367E-5
0.983,-0.028356552,-0.011521697,0.041964293,0.982,0.0014343262,-9.3078613E-4,4.5776367E-5
0.993,0.010946274,-6.82354E-4,0.018958569,0.992,0.0014343262,-9.3078613E-4,0.0011138916
1.003,0.0036668777,-0.0042403936,0.030486822,1.002,0.0014343262,-9.3078613E-4,4.5776367E-5
1.013,-0.030615807,0.0041573048,0.047899008,1.012,3.6621094E-4,-0.0030670166,0.0011138916
1.022,-0.036094666,-4.3582916E-4,0.040420532,1.022,3.6621094E-4,-0.004119873,0.0021820068
1.039,-0.003941536,0.010325313,0.013358116,1.039,-0.0017700195,-0.0073242188,0.0011138916
1.042,0.029996872,0.0043963194,0.016266346,1.041,-7.019043E-4,-0.008392334,0.0011138916
1.052,0.013999939,-0.0061448812,0.020103455,1.052,-7.019043E-4,-0.0062561035,0.0011138916
1.062,7.162094E-4,0.0033371449,-0.017632484,1.061,0.0014343262,-0.0030670166,4.5776367E-5
1.072,0.010075569,0.0057270527,-0.015990257,1.071,3.6621094E-4,-0.0019989014,0.0011138916
1.082,-0.011273384,0.004438281,-0.011029959,1.081,3.6621094E-4,1.373291E-4,4.5776367E-5
1.092,-0.031020164,0.014683604,0.0041201115,1.091,0.0024871826,0.003326416,-0.002090454
1.102,-0.019919395,0.008415937,0.024035215,1.101,0.0014343262,1.373291E-4,-0.0010223389
1.111,-0.007904053,-0.0037056208,0.022626638,1.111,3.6621094E-4,-0.0019989014,-0.002090454
1.121,0.0038547516,-0.013059616,0.012028456,1.121,3.6621094E-4,-0.004119873,4.5776367E-5
1.131,0.010686874,0.0130832195,0.027615547,1.131,-7.019043E-4,-0.0051879883,4.5776367E-5
1.15,-0.014650345,7.7211857E-4,0.05434203,1.15,3.6621094E-4,-0.004119873,0.0011138916
1.15,0.010386467,0.025903821,0.039305925,1.151,-7.019043E-4,-0.004119873,4.5776367E-5
1.161,-0.009865761,0.004398465,0.044525385,1.16,-0.0028381348,-0.0051879883,4.5776367E-5
1.171,-0.01577568,0.009252548,0.02557826,1.17,-0.0038909912,-0.0062561035,0.0011138916
1.181,-0.034500122,-0.009571552,0.02446556,1.18,-0.0017700195,-0.0051879883,0.0011138916
1.19,-0.017536163,-0.016389608,0.052586317,1.19,3.6621094E-4,-0.0030670166,0.0011138916
1.2,-0.02671814,0.013376713,0.024805307,1.2,0.0014343262,-0.0019989014,0.0011138916
1.21,-0.026288986,0.0072762966,9.012222E-4,1.209,0.0024871826,-9.3078613E-4,0.0011138916
1.22,-0.02468872,0.0056409836,-0.010967255,1.219,0.004623413,1.373291E-4,-0.002090454
1.23,-0.027897835,-0.01943922,0.015262365,1.229,0.0024871826,-0.0019989014,-0.002090454
1.24,-0.018175125,-0.0051367283,0.02831316,1.239,0.0014343262,-0.004119873,-0.0010223389
1.249,-0.013346672,0.0042304993,0.016533136,1.249,0.0014343262,-0.0051879883,-0.0010223389
1.26,0.016072273,-0.026359677,0.021617174,1.26,3.6621094E-4,-0.0073242188,0.0011138916
1.269,0.0014362335,1.9967556E-4,0.0020310879,1.269,-7.019043E-4,-0.008392334,0.0021820068
1.279,0.014141083,0.021799803,-0.0019366741,1.279,-7.019043E-4,-0.008392334,0.0043029785
1.289,0.013685226,6.672144E-4,-0.004667759,1.289,-7.019043E-4,-0.008392334,0.0043029785
1.299,-0.029007912,0.010382295,0.0075740814,1.298,-7.019043E-4,-0.004119873,0.0032348633
1.309,-0.004962921,-0.014377952,0.013326645,1.308,-7.019043E-4,1.373291E-4,0.0011138916
1.318,0.012834549,0.0025235415,0.016530752,1.318,3.6621094E-4,0.0012054443,0.0021820068
1.329,-2.8800964E-4,0.004793763,0.04671955,1.328,0.0014343262,0.0012054443,4.5776367E-5
1.338,-0.0014419556,0.009186387,0.03992915,1.338,0.0014343262,0.0012054443,-0.002090454
1.348,-0.010856628,0.03376496,0.031077623,1.348,0.0024871826,-9.3078613E-4,0.0011138916
1.358,-0.014287949,0.026239872,0.021412611,1.357,3.6621094E-4,-0.0030670166,0.0011138916
1.37,-0.010695457,0.0070198774,0.03921461,1.369,-0.0017700195,-0.0051879883,4.5776367E-5
1.378,-0.0048265457,0.015182734,0.035615206,1.377,-7.019043E-4,-0.0062561035,4.5776367E-5
1.387,-0.008635521,0.009095907,-4.8327446E-4,1.388,-0.0017700195,-0.010513306,4.5776367E-5
1.398,-0.017076492,-0.009823561,0.020508766,1.397,-0.0017700195,-0.010513306,4.5776367E-5
1.407,-0.006462097,-0.010704994,0.004469633,1.407,-7.019043E-4,-0.008392334,0.0011138916
1.417,4.5585632E-4,-0.0012245178,-0.0031769276,1.416,3.6621094E-4,-0.0073242188,-0.0010223389
1.427,-0.004483223,-0.0036652088,0.029221535,1.427,3.6621094E-4,-0.0062561035,-0.0010223389
1.437,-0.008120537,0.024543881,-0.007287979,1.436,3.6621094E-4,-0.0051879883,-0.0010223389
1.447,0.0012722015,0.013400555,0.020274162,1.446,0.0014343262,-0.004119873,-0.0010223389
1.457,-0.012948036,0.0024783611,-0.0034427643,1.456,3.6621094E-4,-0.0019989014,-0.0010223389
1.467,0.0037765503,-0.0020867586,0.014257193,1.466,3.6621094E-4,1.373291E-4,0.0021820068
1.477,0.016732216,0.0074876547,-0.02025938,1.477,0.0024871826,0.0012054443,0.0021820068
1.486,-0.0058135986,0.006231785,-0.0071997643,1.486,0.0014343262,0.0022735596,0.0011138916
1.496,-0.017504692,-0.015164137,0.014088869,1.496,3.6621094E-4,1.373291E-4,-0.0010223389
1.506,0.001572609,-0.00915575,9.7084045E-4,1.506,0.0014343262,-9.3078613E-4,-0.0010223389
1.516,-0.0114479065,-0.015040636,0.029273748,1.515,0.0014343262,-9.3078613E-4,-0.0010223389
1.526,-0.0053901672,0.019266963,0.050023794,1.525,0.0024871826,-9.3078613E-4,4.5776367E-5
1.536,-0.01824379,0.009494662,0.026801348,1.535,0.0014343262,1.373291E-4,4.5776367E-5
1.545,-0.0062417984,0.004581809,0.041822195,1.545,0.0014343262,-0.0019989014,4.5776367E-5
1.555,-0.021514893,0.01172471,0.033133984,1.555,0.0014343262,-0.0030670166,0.0021820068
1.566,-0.001247406,0.007004857,0.021189213,1.565,3.6621094E-4,-0.004119873,0.0021820068
1.575,0.017447472,0.010574818,0.021334648,1.575,-0.0017700195,-0.0051879883,0.0011138916
1.585,0.014678955,0.0069977045,-0.0021762848,1.585,-7.019043E-4,-0.004119873,0.0011138916
1.594,-0.006781578,0.0021617413,-0.007941723,1.595,3.6621094E-4,-9.3078613E-4,4.5776367E-5
1.605,-0.011339188,-0.0025936365,0.013261557,1.604,3.6621094E-4,0.0012054443,4.5776367E-5
1.615,-0.009924889,-0.011930823,0.015295744,1.615,-7.019043E-4,0.0012054443,4.5776367E-5
1.625,-0.01567936,0.006763339,-0.0026516914,1.624,0.0014343262,1.373291E-4,-0.0031433105
1.635,-0.0036640167,0.0017985106,0.029139996,1.634,0.0014343262,1.373291E-4,-0.0010223389
1.645,0.004640579,-0.011223674,0.042756557,1.644,0.0014343262,1.373291E-4,4.5776367E-5
1.655,-0.0047712326,-0.015759826,0.011227608,1.654,-7.7819824E-4,0.002380371,-4.119873E-4
1.665,0.002404213,-0.009772301,-0.002101183,1.664,-0.0018463135,0.002380371,-0.0025482178
1.674,-0.0034446716,-0.007280588,0.029506683,1.674,-7.7819824E-4,0.002380371,-4.119873E-4
1.684,-0.0010137558,0.0012141466,0.0137114525,1.684,-0.0018463135,2.593994E-4,6.5612793E-4
1.695,-0.018590927,0.009685993,0.012231827,1.694,-0.0029144287,0.0013122559,0.0017242432
1.704,-0.0028953552,0.0051641464,0.009591579,1.703,-0.0029144287,0.0013122559,0.0027770996
1.714,-0.0028009415,-0.008726597,0.05297613,1.713,-0.0018463135,2.593994E-4,0.0027770996
1.723,7.829666E-4,-9.918213E-5,0.012146473,1.723,2.89917E-4,-8.087158E-4,0.0027770996
1.734,-0.0014839172,0.008182049,-0.014217854,1.733,0.003479004,0.002380371,0.0017242432
1.743,0.012769699,0.018387794,-0.009632111,1.743,0.003479004,0.0034484863,-0.0014801025
1.753,-0.023804665,0.0036764145,-0.008774757,1.753,0.004547119,0.0045166016,-0.0014801025
1.763,-0.0244627,-0.010734677,0.033313274,1.763,0.0024108887,0.0045166016,-0.0014801025
1.773,-0.027537346,0.022131562,0.021929502,1.772,0.0013580322,0.002380371,-0.0025482178
1.783,-0.016568184,0.018076658,0.025257826,1.782,2.89917E-4,-0.001876831,-0.0014801025
1.792,0.0024137497,-0.0068155527,0.012280226,1.792,-0.0018463135,-0.0040130615,6.5612793E-4
1.802,0.010375023,0.006466031,0.005789995,1.803,-0.0018463135,-0.008270264,0.0017242432
1.813,0.00880146,0.012423158,-0.010113955,1.812,-7.7819824E-4,-0.0072021484,0.0017242432
1.823,-0.009030342,-0.0015876293,-0.01327467,1.822,-0.0018463135,-0.001876831,0.0027770996
1.832,-0.00288105,-0.0036984682,0.029126883,1.832,-0.0018463135,0.002380371,0.0017242432
1.842,-0.008621216,0.019928932,0.03658843,1.842,-0.0018463135,0.0034484863,-4.119873E-4
1.852,0.012817383,0.01012671,0.019185305,1.851,2.89917E-4,0.0034484863,-4.119873E-4
1.862,0.005631447,0.027304888,0.0055685043,1.861,0.0024108887,0.0034484863,-0.0025482178
1.872,-0.017825127,0.031478524,0.023778677,1.871,0.0013580322,0.005584717,-4.119873E-4
1.882,-0.018660545,0.023937225,0.024428606,1.881,2.89917E-4,0.0013122559,6.5612793E-4
1.891,-0.014805794,0.040016294,0.015770912,1.891,-7.7819824E-4,2.593994E-4,-4.119873E-4
1.902,-0.019238472,0.011314392,0.030813694,1.901,-0.0018463135,2.593994E-4,0.0017242432
1.916,-0.02015686,0.0018244982,0.011666298,1.917,-0.0018463135,-0.001876831,6.5612793E-4
1.921,-0.013978004,-0.014630675,0.0045719147,1.92,2.89917E-4,-0.001876831,6.5612793E-4
1.931,3.0612946E-4,-0.028568387,-0.0047442913,1.93,2.89917E-4,-0.001876831,-4.119873E-4
1.941,-0.012681007,-0.011649609,0.02718401,1.94,2.89917E-4,-8.087158E-4,-4.119873E-4
1.951,-7.238388E-4,-0.018640518,0.0044004917,1.95,0.0024108887,-8.087158E-4,-4.119873E-4
1.96,0.013374329,-0.004293561,0.018517017,1.96,0.0013580322,-8.087158E-4,-4.119873E-4
1.97,1.8501282E-4,-0.010053635,-0.0017375946,1.97,2.89917E-4,-8.087158E-4,6.5612793E-4
1.981,0.023726463,-0.004016161,-0.0052478313,1.98,-7.7819824E-4,2.593994E-4,-4.119873E-4
1.99,0.0033521652,-0.009807348,-0.005254984,1.99,-0.0018463135,0.0013122559,-4.119873E-4
2.0,-0.01785183,0.005684495,0.012382984,2.0,-0.0018463135,0.0013122559,-4.119873E-4
2.01,0.016619682,-0.0038448572,0.01206708,2.009,-7.7819824E-4,0.0013122559,-4.119873E-4
2.022,0.0069942474,-0.02043569,0.015171528,2.022,0.0013580322,0.002380371,-0.0014801025
2.03,-0.011773109,0.0021586418,0.003782034,2.029,0.0024108887,0.005584717,-4.119873E-4
2.04,0.0016069412,-0.0027418137,-0.0052831173,2.039,0.003479004,0.0077056885,-4.119873E-4
2.05,0.004237175,-0.007463336,0.002207756,2.049,0.003479004,0.008773804,6.5612793E-4
2.059,0.003296852,0.010300994,0.0048615932,2.059,0.0024108887,0.008773804,6.5612793E-4
2.069,-0.015324593,0.007753372,0.015823841,2.069,0.0024108887,0.0077056885,6.5612793E-4
2.079,-0.021976471,-5.9854984E-4,0.010416985,2.079,0.0013580322,0.0045166016,6.5612793E-4
2.089,-0.025069237,0.010187745,0.027794361,2.088,-7.7819824E-4,0.0013122559,0.0017242432
2.099,-0.0034685135,0.021965146,0.008569956,2.098,-7.7819824E-4,-8.087158E-4,0.0017242432
2.108,0.024783134,0.014826059,0.00989151,2.108,-7.7819824E-4,-0.0029449463,0.0027770996
2.119,0.023180962,0.01476264,0.021574497,2.118,-7.7819824E-4,-8.087158E-4,0.0017242432
2.13,0.011098862,0.006447792,-0.035401344,2.13,-7.7819824E-4,0.0013122559,0.0017242432
2.138,0.0027990341,-5.9974194E-4,-0.0068905354,2.138,0.0013580322,0.0034484863,0.0017242432
2.148,-0.007610321,0.0040506124,-0.014483213,2.148,0.003479004,0.006652832,6.5612793E-4
2.158,-0.004876137,-0.003222704,0.015600443,2.158,0.003479004,0.0077056885,-4.119873E-4
2.168,-0.031718254,0.012017846,0.011370182,2.167,0.0024108887,0.0045166016,-4.119873E-4
2.178,-0.025197983,-0.008281469,0.017914057,2.177,0.0013580322,0.0034484863,-4.119873E-4
2.188,-4.7683716E-5,-0.010546446,0.023469687,2.187,2.89917E-4,2.593994E-4,-4.119873E-4
2.198,0.022176743,-0.0082576275,-0.0049095154,2.197,2.89917E-4,-0.0029449463,-0.0025482178
2.208,0.027656555,-0.025818229,-0.0035293102,2.207,-0.0029144287,-8.087158E-4,-0.0014801025
2.217,0.01535511,-0.007863522,0.0072362423,2.216,-0.0029144287,-8.087158E-4,-0.0025482178
2.227,0.012802124,-0.004209399,-0.008352995,2.226,-0.003967285,0.002380371,-0.0014801025
2.241,0.006901741,0.010151744,-0.019276857,2.242,-0.0029144287,0.005584717,6.5612793E-4
2.246,-0.010627747,-0.018015862,0.019321918,2.248,-0.0029144287,0.006652832,0.0017242432
2.257,-0.019599915,-0.010306597,0.03838849,2.256,2.89917E-4,0.006652832,0.0038452148
2.266,-0.0037660599,0.012527227,0.029081106,2.267,0.0013580322,0.0045166016,0.0038452148
2.276,-0.009410858,-5.532503E-4,-0.014221907,2.276,0.0024108887,0.0045166016,0.0017242432
2.286,-0.0020427704,0.009895682,-0.007376671,2.286,0.003479004,0.0045166016,-4.119873E-4
2.296,-0.0042333603,-0.029367447,-0.021848202,2.296,0.003479004,0.0045166016,-0.0014801025
2.306,-0.016960144,-0.026799798,0.029783964,2.305,0.0013580322,0.005584717,-0.0025482178
2.315,-0.008323669,-0.0042949915,0.01236701,2.316,0.0024108887,0.0045166016,-0.0025482178
2.326,-0.010587692,0.013256073,0.021624327,2.326,0.0013580322,-8.087158E-4,-0.0014801025
2.336,0.007123947,0.004832864,0.025166988,2.335,2.89917E-4,-0.0040130615,6.5612793E-4
2.347,0.019721985,-0.014027953,-0.011088848,2.346,2.89917E-4,-0.0072021484,6.5612793E-4
2.355,-0.013738632,0.014738321,-0.022112846,2.355,-7.7819824E-4,-0.006134033,0.0027770996
2.365,0.024077415,0.021645784,-0.016752958,2.365,-7.7819824E-4,-0.0029449463,6.5612793E-4
2.375,0.014220238,-0.0151462555,0.016604662,2.375,-0.0029144287,-8.087158E-4,-4.119873E-4
2.385,0.002251625,-0.0076230764,-0.008398294,2.385,-0.0018463135,2.593994E-4,0.0017242432
2.395,0.014101028,0.014890313,0.011423826,2.394,0.0013580322,0.0034484863,6.5612793E-4
2.405,0.04105854,0.018050432,-0.003247738,2.404,0.0024108887,0.0034484863,-4.119873E-4
2.415,0.028690338,0.021109939,-0.0023419857,2.414,0.0013580322,0.0034484863,-0.0014801025
2.425,0.022446632,0.028753638,0.014941692,2.424,2.89917E-4,0.0045166016,-0.0025482178
2.435,-0.026044846,0.015154123,-0.011690855,2.434,-0.0018463135,0.005584717,-0.0025482178
2.444,-0.02313137,0.0173074,0.025846958,2.444,2.89917E-4,0.0034484863,6.5612793E-4
2.455,-0.0074386597,-0.0054000616,-0.0016796589,2.456,2.89917E-4,2.593994E-4,-4.119873E-4
2.464,-0.004962921,-0.0063325167,-0.01453042,2.464,2.89917E-4,-8.087158E-4,0.0017242432
2.474,-0.004920006,-0.0013325214,-0.014106512,2.474,-7.7819824E-4,-0.001876831,0.0017242432
2.484,-0.0014009476,-0.016528845,-0.040674448,2.483,-7.7819824E-4,-0.0029449463,6.5612793E-4
2.494,0.01390934,0.017967463,-0.003421545,2.493,-7.7819824E-4,-8.087158E-4,6.5612793E-4
2.504,0.005457878,-0.012855053,-0.025734425,2.503,-7.7819824E-4,2.593994E-4,6.5612793E-4
2.513,0.019503593,0.006311178,-5.9199333E-4,2.513,-0.0018463135,2.593994E-4,6.5612793E-4
2.523,0.012214661,-7.958412E-4,0.0039076805,2.523,2.89917E-4,0.002380371,6.5612793E-4
2.533,0.0063095093,-0.011325479,-0.006079912,2.533,2.89917E-4,0.005584717,6.5612793E-4
2.543,-0.011260986,-0.028844237,-0.02533722,2.543,2.89917E-4,0.005584717,-4.119873E-4
2.553,0.011428833,-0.033158064,-0.006500721,2.552,0.0013580322,0.0045166016,-4.119873E-4
2.563,0.005473137,-0.021068811,-0.016230822,2.564,2.89917E-4,0.0045166016,-0.0025482178
2.573,0.0019512177,-0.01152575,-0.028086662,2.572,0.0024108887,0.0034484863,-0.0014801025
2.582,-0.0015268326,-0.015075684,-0.007950544,2.582,0.0024108887,0.0034484863,-0.0014801025
2.592,0.004504204,-0.0124892,0.008309841,2.592,0.0024108887,0.0034484863,6.5612793E-4
2.602,-0.013163567,-5.3811073E-4,0.018626928,2.602,0.0024108887,0.0013122559,6.5612793E-4
2.611,0.012956619,0.0040994883,0.011207342,2.612,0.0013580322,2.593994E-4,-4.119873E-4
2.622,0.008096695,0.023009658,0.02148962,2.622,2.89917E-4,0.0013122559,0.0017242432
2.632,-0.014377594,0.028670907,0.025815248,2.631,2.89917E-4,2.593994E-4,0.0017242432
2.641,-0.009394646,0.018953323,-0.005237341,2.642,-7.7819824E-4,2.593994E-4,0.0017242432
2.652,0.021353722,0.006945014,-0.008591652,2.651,-7.7819824E-4,-8.087158E-4,6.5612793E-4
