0.007,0.004339218,0.04270649,0.00557971,0.006,-0.002003638,-0.011264358,0.0017470792
0.017,0.0067720413,0.03166783,0.022204638,0.016,-0.005057964,-0.011875223,0.0035796743
0.027,0.002038002,0.033772945,0.044766188,0.026,-0.004447099,-0.011875223,0.0023579448
0.037,-0.006802559,0.03753537,0.049515963,0.036,-0.0032253684,-0.015540414,0.00419054
0.047,-0.00248909,0.04112041,0.053059816,0.046,-7.8190735E-4,-0.01615128,0.0035796743
0.057,0.019853592,0.05308932,0.051647186,0.056,4.3982314E-4,-0.014929548,0.0048014056
0.067,0.039811134,0.055586696,0.038258553,0.066,4.3982314E-4,-0.014929548,0.0066340007
0.077,0.06938648,0.049652338,-0.005168915,0.076,0.0028832841,-0.012486089,0.0072448663
0.087,0.06090355,0.046309352,-9.179115E-5,0.086,-1.7104216E-4,-0.005155705,0.008466596
0.097,0.05123043,0.030694306,-0.022611618,0.096,-1.7104216E-4,-0.003323108,0.0048014056
0.107,0.033317566,0.02630949,-0.0046942234,0.106,-0.004447099,3.4208223E-4,0.007855732
0.117,-1.3065338E-4,0.0014064908,-0.008419514,0.116,-0.0038362336,0.0015638098,0.0054122694
0.127,-0.031214714,0.006439805,0.010677338,0.126,-0.0038362336,3.4208223E-4,0.0048014056
0.137,-0.018288612,0.009847879,0.022008419,0.136,-0.0032253684,-0.006988302,-8.5517764E-5
0.147,-0.016094208,0.0047196746,0.053561926,0.146,-0.0038362336,-0.006377436,-0.0025289766
0.157,0.0015964508,-0.01591593,0.055366516,0.156,0.0010506883,-0.009431761,-6.963834E-4
0.167,0.011055946,-0.01936829,0.047296524,0.166,-0.0013927725,-0.006377436,0.0023579448
0.177,0.026565552,-0.005898416,0.029511929,0.176,-0.002003638,-0.0045448393,0.0035796743
0.188,0.038553238,-0.0027947426,-0.0063261986,0.188,-7.8190735E-4,-0.0027122423,0.008466596
0.197,0.023022652,0.019476593,-0.021844149,0.196,-0.002003638,-0.0014905147,0.008466596
0.207,0.009840012,0.02119112,-0.02531743,0.206,-0.004447099,-0.0014905147,0.0054122694
0.217,0.0014505386,0.019848764,-0.021729708,0.216,-0.004447099,-0.0021013804,0.0023579448
0.227,2.374649E-4,0.00535655,-0.016921282,0.226,-0.0038362336,3.4208223E-4,0.0011362135
0.237,0.008602142,0.015991926,0.004642248,0.236,-0.004447099,-0.0039339736,0.0011362135
0.247,0.003809929,0.014656007,0.023777008,0.246,-0.0032253684,-0.005155705,5.253479E-4
0.257,0.0181818,0.030046344,0.0201478,0.256,-0.002003638,-0.0027122423,0.0017470792
0.267,0.0074300766,0.02625966,0.042802095,0.266,-0.0013927725,-0.003323108,0.0023579448
0.277,0.019444466,0.017681062,0.04266882,0.276,0.002272419,-0.0039339736,0.00419054
0.287,-8.506775E-4,0.0031436682,0.03651905,0.286,0.0028832841,-0.0021013804,0.0011362135
0.297,-0.0019874573,6.033778E-4,0.021981955,0.296,0.0059376103,-0.0027122423,0.0023579448
0.307,-0.0019264221,0.0016760826,0.015828133,0.306,0.0059376103,-0.0057665706,0.0029688105
0.317,5.273819E-4,0.0063520074,0.018059969,0.316,0.00471588,-0.003323108,0.00419054
0.327,0.01614952,0.014608622,0.025077105,0.326,0.002272419,-0.003323108,0.0054122694
0.337,0.007829666,0.014477968,0.018926144,0.336,4.3982314E-4,-0.0027122423,0.0048014056
0.347,0.0078783035,0.021514237,0.011595726,0.346,-0.002003638,-0.0021013804,0.0023579448
0.357,0.0055389404,0.020159006,0.019822836,0.356,-0.004447099,-0.0027122423,0.0035796743
0.367,0.017551422,0.036719263,0.012504101,0.366,-0.0056688297,3.4208223E-4,0.0029688105
0.377,0.009212494,0.029312909,0.01715517,0.376,-0.0056688297,-0.0014905147,0.0029688105
0.387,0.024806976,0.033852756,0.009858608,0.386,-0.004447099,3.4208223E-4,0.0017470792
0.397,0.028422356,0.039551258,0.01932478,0.396,-0.0062796944,0.0015638098,0.00419054
0.407,0.040408134,0.027291954,0.0072743893,0.406,-0.00933402,0.0033964068,0.0029688105
0.417,0.038010597,0.022221506,-0.0035357475,0.415,-0.0038362336,0.0033964068,0.0023579448
0.427,0.020046234,0.029109657,0.0060117245,0.426,-0.002003638,-0.0014905147,0.0023579448
