0.002,-0.01911354,0.0130332485,0.008237839,0.004,0.005922199,-0.0013648685,-0.003991409
0.014,-0.002398014,0.019202657,-0.010647774,0.015,0.005922199,-0.0024301321,-0.0018608822
0.024,-0.021368027,0.023060106,-0.010300636,0.022,0.0037916722,-0.0034953956,-0.0018608822
0.034,0.00466156,0.03642155,-0.028731823,0.035,0.0027264087,-0.0013648685,-7.9561863E-4
0.049,0.025690556,0.06383986,-0.014024258,0.048,0.0027264087,0.0039614486,0.0013349089
0.054,0.039666176,0.057970174,-0.037617207,0.055,0.0016611451,0.008222504,0.002400172
0.066,0.02543354,0.00758896,-0.046977997,0.065,0.0016611451,0.011418293,0.0055959625
0.075,-1.2254715E-4,0.028934047,-0.061113834,0.074,5.9588166E-4,0.009287767,0.006661226
0.086,-0.0065541267,0.0029585361,-0.056023598,0.087,-0.002599909,0.01035303,0.006661226
0.095,-0.0010290146,-0.022365537,-0.020470142,0.094,-0.002599909,0.009287767,0.0077264896
0.106,-0.009801865,-0.035416503,0.019275188,0.105,-0.0036651725,0.008222504,0.004530699
0.115,-0.02559328,-0.034290373,0.056102753,0.116,-0.002599909,0.008222504,0.004530699
0.127,-0.029316425,-0.007318124,0.05695629,0.126,-0.002599909,0.0071572396,0.002400172
0.135,-0.023628235,2.1358952E-4,0.048447132,0.136,-0.002599909,0.0071572396,0.0013349089
0.15,-0.0062322617,0.0028482229,0.03063345,0.145,-4.6938186E-4,0.0039614486,0.0013349089
0.156,-0.012924671,-0.013564173,0.048695087,0.157,5.9588166E-4,-2.9960496E-4,0.0013349089
0.167,-0.024507046,0.010268431,0.040837288,0.166,-4.6938186E-4,-0.0056259227,0.002400172
0.177,-0.010352135,0.03384991,-0.0018568039,0.176,5.9588166E-4,-0.008821714,0.0034654355
0.187,0.01748228,0.019349948,-0.017708302,0.188,5.9588166E-4,-0.009886977,0.0034654355
0.195,0.028289795,-0.00197497,-0.02144432,0.194,5.9588166E-4,-0.008821714,0.0034654355
0.207,0.010756493,-0.01824386,-0.055844784,0.206,-0.0015346454,-0.0056259227,0.0013349089
0.216,0.0054802895,-0.031876225,-0.021550179,0.215,-0.002599909,-0.0034953956,0.0013349089
0.227,0.009860516,-0.005164072,-0.0397954,0.228,-0.0015346454,-0.0024301321,0.0013349089
0.237,9.775162E-5,-0.016648024,-0.020112038,0.237,-0.002599909,-0.0024301321,0.002400172
0.247,-0.025981903,0.005172495,0.006300926,0.248,-0.0036651725,-0.0024301321,0.0034654355
0.257,-0.021005154,0.0032199882,0.0063619614,0.258,-0.002599909,-0.0066911867,0.0034654355
0.266,-0.009335995,0.01300431,-3.5190582E-4,0.267,-0.0015346454,-0.012017504,0.0055959625
0.279,-0.017071724,-8.556619E-4,-0.013653755,0.278,-4.6938186E-4,-0.013082768,0.0055959625
0.288,-0.008261204,0.0066424794,0.008674622,0.287,5.9588166E-4,-0.014148031,0.0034654355
0.297,-0.009092331,0.020862766,-0.0069856644,0.296,5.9588166E-4,-0.013082768,0.004530699
0.309,-0.0051255226,0.041986156,0.001098156,0.308,5.9588166E-4,-0.015213295,0.006661226
0.317,-0.0013723373,0.004015371,0.009193897,0.318,0.0016611451,-0.016278557,0.0077264896
0.328,0.011667252,-0.009766266,0.019584656,0.327,0.0027264087,-0.016278557,0.0055959625
0.337,0.015069008,0.016506597,0.008602142,0.339,0.0048569352,-0.020539612,0.004530699
0.347,-0.010142326,-0.019121706,0.0051641464,0.348,0.0048569352,-0.022670139,0.002400172
0.357,0.0026111603,0.0069417134,-0.0074944496,0.358,0.0048569352,-0.024800666,2.696449E-4
0.368,0.00558424,-0.0076205507,-0.010369301,0.369,0.0069874628,-0.023735402,-7.9561863E-4
0.379,-0.005551815,-0.010381188,-0.025046349,0.378,0.005922199,-0.023735402,2.696449E-4
0.388,-0.004725933,-0.01294985,-0.0041446686,0.387,0.0048569352,-0.023735402,2.696449E-4
0.396,7.9870224E-4,-0.020113632,0.016407967,0.397,0.0048569352,-0.024800666,0.0013349089
0.409,-0.026818275,-0.010595597,0.039046764,0.408,0.005922199,-0.024800666,0.002400172
0.417,0.016688824,-0.0035912097,0.016556263,0.417,0.0069874628,-0.024800666,0.0013349089
0.429,0.021784782,-0.0039159395,0.006216526,0.43,0.009117991,-0.023735402,2.696449E-4
0.438,0.033936977,-0.011520639,0.033666134,0.439,0.011248518,-0.024800666,0.0013349089
0.449,0.036393166,-0.004935749,-0.0052256584,0.451,0.012313779,-0.024800666,0.002400172
0.46,0.03409481,0.0062505566,-0.0057759285,0.459,0.011248518,-0.023735402,0.002400172
0.474,0.034263134,0.0031899735,-0.0063910484,0.473,0.011248518,-0.019474348,0.002400172
0.479,0.032364845,0.0025364645,-0.01435709,0.478,0.010183254,-0.017343821,0.0013349089
0.491,0.042421818,0.018381584,-0.012915134,0.49,0.0069874628,-0.016278557,0.0034654355
0.498,0.026470184,-0.0010054931,-0.009215832,0.498,0.008052726,-0.015213295,0.002400172
0.51,0.006201744,-0.0037066787,-0.024550915,0.511,0.0069874628,-0.015213295,0.002400172
0.519,0.0050616264,-0.0039546117,-0.013664246,0.52,0.0069874628,-0.016278557,2.696449E-4
0.531,-8.416176E-4,0.014498718,-0.021729946,0.53,0.008052726,-0.018409083,2.696449E-4
0.539,-0.016280651,0.011343956,-0.0482893,0.54,0.008052726,-0.019474348,0.0013349089
0.551,-0.033823967,0.0036327466,-0.032000065,0.55,0.0069874628,-0.020539612,2.696449E-4
0.561,-0.015812874,0.012537811,-0.022975445,0.56,0.0069874628,-0.022670139,2.696449E-4
0.572,-0.012380123,0.0118725635,-0.030443192,0.571,0.008052726,-0.027996456,2.696449E-4
0.58,-0.02585411,0.025279291,0.002629757,0.579,0.008052726,-0.030126983,2.696449E-4
0.59,-0.018048286,0.026684977,-0.0023908615,0.591,0.008052726,-0.033322774,2.696449E-4
0.6,-0.01765585,0.023356117,0.0070295334,0.599,0.008052726,-0.031192245,2.696449E-4
0.613,-0.0100569725,0.013016451,0.016144753,0.612,0.0069874628,-0.032257512,0.002400172
0.618,0.013830185,0.0124915205,0.022826195,0.619,0.0069874628,-0.033322774,0.002400172
0.632,0.009106636,0.023770362,-0.010702133,0.631,0.005922199,-0.031192245,0.0013349089
0.64,0.04688263,0.018353872,-0.00364542,0.641,0.005922199,-0.027996456,2.696449E-4
0.652,0.060691833,-0.015312761,-0.0063500404,0.652,0.0069874628,-0.023735402,-7.9561863E-4
0.661,0.050916195,-0.010904741,-0.0021457672,0.662,0.0069874628,-0.020539612,-7.9561863E-4
0.671,0.041608334,0.0028813742,-0.019524574,0.672,0.0069874628,-0.020539612,-0.0018608822
0.682,-5.207062E-4,0.016363822,-0.015412807,0.681,0.010183254,-0.019474348,-7.9561863E-4
0.692,0.04527998,0.024767872,-0.023219585,0.693,0.012313779,-0.018409083,-0.0029261457
0.702,0.045635223,0.0068286546,-0.014480591,0.701,0.010183254,-0.017343821,-0.0050566727
0.712,0.008369446,-0.00610419,-0.046005726,0.713,0.009117991,-0.016278557,-0.003991409
0.723,0.01890707,0.03079104,-0.029968262,0.721,0.008052726,-0.015213295,-0.0050566727
0.733,0.01756525,0.01995882,-0.023694992,0.732,0.005922199,-0.013082768,-0.0050566727
0.741,0.014034271,0.011806924,-0.041231155,0.742,0.0037916722,-0.009886977,-0.0018608822
0.752,-9.989738E-4,-0.00526426,-0.04221058,0.753,0.0037916722,-0.008821714,2.696449E-4
0.762,-0.032202244,-0.028969798,-0.029112816,0.764,0.005922199,-0.009886977,2.696449E-4
0.773,-0.015845299,-0.04771318,-0.027935982,0.773,0.0048569352,-0.013082768,2.696449E-4
0.783,-0.0046873093,-0.040161025,-0.024201393,0.783,0.005922199,-0.014148031,-7.9561863E-4
0.795,0.017990112,-0.011680797,-0.008677006,0.794,0.005922199,-0.012017504,-0.0018608822
0.802,0.012167454,-0.019082654,0.013507366,0.801,0.0037916722,-0.01095224,-0.0029261457
0.813,-0.005224228,-0.007423278,0.011651993,0.814,0.0048569352,-0.01095224,-0.003991409
0.821,-0.010586739,-8.3908066E-4,0.028711796,0.822,0.0048569352,-0.008821714,-0.0050566727
0.834,0.005484104,0.024405621,0.026494503,0.833,0.0069874628,-0.01095224,-0.003991409
0.843,-0.026005268,0.034987148,0.017437458,0.844,0.0069874628,-0.017343821,-0.0018608822
0.854,-0.036165714,0.03144663,0.0018701553,0.853,0.008052726,-0.023735402,-7.9561863E-4
0.864,-0.032454967,0.025611885,0.012919903,0.863,0.009117991,-0.031192245,-7.9561863E-4
0.874,-0.022240639,-0.0013967976,-0.0110292435,0.875,0.009117991,-0.034388036,2.696449E-4
0.884,-0.005347252,-0.013748188,-0.039064884,0.883,0.010183254,-0.034388036,0.0013349089
0.895,0.008908749,-0.016468842,0.00874567,0.894,0.010183254,-0.031192245,2.696449E-4
0.904,0.032566547,-0.009795949,-0.0033516884,0.903,0.010183254,-0.024800666,2.696449E-4
0.915,0.06332922,-0.029145185,-0.0015587807,0.914,0.009117991,-0.018409083,2.696449E-4
0.924,0.042187214,-9.888485E-4,-0.0049533844,0.925,0.008052726,-0.013082768,-7.9561863E-4
0.935,0.021758556,7.8520924E-4,-0.011020184,0.934,0.0048569352,-0.01095224,2.696449E-4
0.944,0.01830244,0.019307949,-0.012423515,0.945,0.0048569352,-0.0056259227,0.002400172
0.955,0.012905121,0.009404153,0.002313137,0.954,0.0016611451,-0.004560659,0.0034654355
0.965,0.017091751,0.016444013,-0.018606186,0.966,0.0048569352,-0.0034953956,0.004530699
0.975,0.03541231,0.018514596,0.010218143,0.974,0.0037916722,-0.0034953956,0.0034654355
0.987,0.027518272,0.01112587,-0.027394295,0.986,0.0037916722,-0.0034953956,0.002400172
0.993,0.02917862,0.02027481,-0.043179512,0.992,0.0027264087,-0.0013648685,0.0013349089
1.005,0.028599262,0.019846454,-0.030585766,1.004,0.0027264087,7.6565857E-4,0.002400172
1.016,-9.536743E-5,0.026566349,-0.037193775,1.015,0.0027264087,7.6565857E-4,0.002400172
1.025,0.0070228577,0.03788536,-0.029559135,1.024,0.0027264087,0.0018309221,0.002400172
1.036,-0.00946188,0.023104645,-0.04096985,1.035,0.0027264087,-0.0034953956,0.0013349089
1.045,-1.1873245E-4,0.015562527,-0.016485691,1.046,0.0037916722,-0.0056259227,0.0013349089
1.056,-0.012273788,0.026919022,0.014806747,1.057,0.0016611451,-0.0066911867,0.0013349089
1.065,-0.0030989647,0.02174066,0.007962227,1.066,0.0027264087,-0.00775645,2.696449E-4
1.076,0.017630577,0.044769086,0.006017685,1.077,0.0016611451,-0.008821714,0.002400172
1.086,-0.011525631,0.037012152,0.0018239021,1.087,-4.6938186E-4,-0.009886977,0.0013349089
1.095,0.0021328926,0.015320197,-0.016360283,1.094,-0.0036651725,-0.008821714,-0.0018608822
1.105,0.01799345,0.019892648,-0.02254057,1.106,-0.006860963,-0.0056259227,-0.0061219353
1.118,0.0055618286,0.010170959,-0.05242014,1.117,-0.010056753,-0.0034953956,-0.008252463
1.126,0.038217068,-0.0040319264,-0.011265278,1.125,-0.01218728,-0.0024301321,-0.009317727
1.137,0.025646687,-0.0014404282,-0.03918314,1.136,-0.008991489,7.6565857E-4,-0.0071872
1.146,0.020567894,-0.015441764,-0.036237717,1.147,-0.0057956995,0.0018309221,-0.0061219353
1.157,0.008574963,-0.015222494,-0.028699398,1.156,-0.002599909,0.0018309221,-0.003991409
1.166,0.0062026978,-0.03627293,-0.007151127,1.167,5.9588166E-4,0.0039614486,-0.0018608822
1.178,0.022856236,-0.033483036,0.004468918,1.177,0.0016611451,0.006091976,2.696449E-4
1.187,0.018173695,-0.03301791,0.020458698,1.187,5.9588166E-4,0.0071572396,0.0013349089
1.196,0.006573677,-0.05125881,0.05024004,1.195,5.9588166E-4,0.0050267125,2.696449E-4
1.205,0.023273468,-0.043357946,0.0137376785,1.206,5.9588166E-4,0.009287767,-7.9561863E-4
1.22,0.021155357,-0.028597735,0.008148193,1.221,-0.0015346454,0.011418293,-0.0018608822
1.228,0.014505386,-0.016370114,0.0072131157,1.227,-0.0015346454,0.012483557,-0.0029261457
1.238,0.029286385,-0.006781876,-0.019740105,1.237,-0.0015346454,0.012483557,-0.0029261457
1.247,-0.005692959,2.966076E-4,-0.03206253,1.248,-0.002599909,0.011418293,-7.9561863E-4
1.259,0.0069499016,0.019255586,-0.02997303,1.258,-0.0036651725,0.014614084,-7.9561863E-4
1.267,0.014882565,0.019125469,-0.011650562,1.268,-0.0057956995,0.015679348,-7.9561863E-4
1.278,-0.021997452,0.01678595,-0.012556553,1.277,-0.0057956995,0.014614084,-7.9561863E-4
1.289,-0.032423496,0.021552138,-0.0015940666,1.288,-0.0057956995,0.01354882,2.696449E-4
1.297,-0.012126446,0.0051133633,-1.6212463E-4,1.296,-0.004730436,0.009287767,-7.9561863E-4
1.307,-0.032497406,5.8022887E-4,0.0062556267,1.308,-0.004730436,0.0039614486,2.696449E-4
1.32,-0.0034222603,-0.006158486,0.005871296,1.319,-0.002599909,0.0018309221,2.696449E-4
1.328,-8.8596344E-4,0.029471442,0.019776821,1.329,-0.0015346454,0.0018309221,2.696449E-4
1.34,-0.031370163,0.026746966,0.014607906,1.341,5.9588166E-4,7.6565857E-4,0.0013349089
1.348,-0.030796528,0.059331983,0.014311314,1.348,0.0037916722,-0.0013648685,2.696449E-4
1.358,0.009668827,0.043973245,0.0023927689,1.357,0.0048569352,-2.9960496E-4,2.696449E-4
1.368,0.02126503,0.009954058,-0.002333641,1.367,0.0037916722,0.0018309221,-0.003991409
1.379,0.021036625,0.023387223,-0.030686855,1.378,-4.6938186E-4,0.006091976,-0.0050566727
1.389,0.03523445,0.010898404,-0.040022373,1.388,-0.006860963,0.01035303,-0.0071872
1.397,0.04712677,0.005966261,-0.042438984,1.398,-0.008991489,0.012483557,-0.008252463
1.409,0.037766933,0.0035410896,-0.04967642,1.41,-0.013252543,0.015679348,-0.0071872
1.418,0.035846233,-0.0055480674,-0.049954414,1.417,-0.01218728,0.017809875,-0.0071872
1.433,-0.010657787,-0.028691411,-0.03859663,1.435,-0.011122016,0.015679348,-0.0050566727
1.44,-0.00470829,-0.037238643,-0.029633522,1.439,-0.008991489,0.018875137,-0.0018608822
1.45,0.029619217,-0.033787105,0.011940002,1.449,-0.007926226,0.023136193,-7.9561863E-4
