0.002,-0.013784409,-0.12365383,0.03346014,0.001,0.027493784,0.012227228,0.014983596
0.01,-0.019848824,-0.11245167,0.005804062,0.009,0.03175484,0.011161964,0.013918334
0.02,0.023589134,-0.08290821,-0.023694038,0.022,0.032820098,0.010096701,0.010722543
0.03,-0.0020895004,-0.061238468,-0.033777714,0.031,0.030689579,0.011161964,0.00965728
0.04,0.003332138,-0.013989329,-0.0107860565,0.041,0.027493784,0.013292491,0.006461489
0.051,0.013466835,0.02296561,0.01403141,0.051,0.023232732,0.01648828,0.0053962255
0.061,0.021241188,0.026471317,0.026432514,0.062,0.017906414,0.017553546,0.0032656984
0.072,0.024216652,0.0088354945,0.043293953,0.071,0.01364536,0.018618809,-0.0031258827
0.08,0.03421974,0.045387566,0.0150642395,0.079,0.008319042,0.020749336,-0.007386936
0.09,0.05591774,0.071854115,0.003663063,0.089,0.008319042,0.023945125,-0.009517464
0.102,0.056157112,0.05065185,0.015839577,0.101,0.008319042,0.020749336,-0.013778518
0.109,-0.040333748,-0.001216352,0.011492252,0.11,0.01044957,0.0154230185,-0.014843781
0.122,-0.07897949,-0.024154305,0.0241189,0.123,0.012580095,0.0069009108,-0.015909046
0.131,-0.077394485,-0.025800765,0.044240475,0.131,0.012580095,5.093295E-4,-0.016974308
0.143,-0.08326721,-0.017993093,0.05279255,0.142,0.008319042,-0.004816988,-0.014843781
0.152,-0.077539444,0.0324865,0.07108259,0.152,0.004057988,-0.006947515,-0.012713254
0.163,-0.07671642,0.075461686,0.11046982,0.162,-2.0306616E-4,-0.009078043,-0.010582727
0.174,-0.04302883,0.10869908,0.14469194,0.173,-0.00446412,-0.009078043,-0.011647991
0.18,-0.028755188,0.12268394,0.15246344,0.179,-0.0055293837,-0.009078043,-0.010582727
0.191,-0.0076141357,0.14131975,0.1694932,0.192,-0.008725174,-0.008012779,-0.011647991
0.204,-0.012717247,0.16677016,0.16030788,0.203,-0.008725174,-0.0058822515,-0.014843781
0.212,-0.019997597,0.16798449,0.113414764,0.211,-0.006594647,-0.0037517245,-0.012713254
0.222,-0.036463737,0.14328665,0.081269264,0.223,-0.006594647,-0.0037517245,-0.009517464
0.232,-0.054971695,0.124004364,0.047284603,0.233,-0.0055293837,-0.0058822515,-0.004191146
