4.001,-0.018353462,0.01033771,-0.020603657,4.0,4.6272375E-4,0.0027297377,8.788428E-4
4.01,-0.010789394,0.010191128,7.5912476E-4,4.009,4.6272375E-4,5.9921073E-4,8.788428E-4
4.022,0.015342236,0.010047048,-0.011070251,4.021,4.6272375E-4,-0.0015313163,8.788428E-4
4.031,-0.0015120506,-0.006583497,0.017483711,4.032,4.6272375E-4,-0.0015313163,8.788428E-4
4.046,0.02431488,-0.025292367,0.014940262,4.045,-0.0016678033,-4.660528E-4,8.788428E-4
4.051,0.04978609,0.010638908,5.8603287E-4,4.05,4.6272375E-4,0.0037950007,0.0019441058
4.061,0.046865463,0.0082027465,-0.02323103,4.062,0.0015279873,0.0059255282,0.0019441058
4.072,0.0064558983,-0.006045878,-0.053857803,4.071,0.0025932507,0.0069907918,0.0019441058
4.081,-0.012005329,0.010489866,-0.043999672,4.081,0.0036585142,0.009121319,8.788428E-4
4.091,-0.011161804,-0.015796185,-0.006178856,4.092,0.0015279873,0.0059255282,8.788428E-4
4.101,0.017707825,-0.006160155,0.024154186,4.101,0.0015279873,0.0059255282,-1.8642121E-4
4.109,0.008409977,-0.0038223714,0.030426502,4.11,4.6272375E-4,0.008056056,-0.0012516847
4.123,-0.012359142,-0.010941356,0.012895584,4.122,4.6272375E-4,0.0069907918,-1.8642121E-4
4.132,0.026031494,0.003329143,-0.008984566,4.133,0.0015279873,0.0037950007,-1.8642121E-4
4.143,0.011733055,0.003153175,0.0121154785,4.143,0.0015279873,0.0016644743,-1.8642121E-4
4.153,0.0022330284,0.019469038,-0.007039547,4.152,0.0015279873,-4.660528E-4,-1.8642121E-4
4.164,-0.011970043,0.011957705,-0.013955593,4.163,0.0015279873,-4.660528E-4,8.788428E-4
4.173,0.021173,0.025842145,-0.0042676926,4.174,4.6272375E-4,5.9921073E-4,8.788428E-4
4.183,0.034994125,0.011303902,4.7588348E-4,4.184,-6.0253975E-4,0.0016644743,0.0019441058
4.194,0.010970116,0.006576672,-0.02555561,4.193,-6.0253975E-4,0.0027297377,0.0019441058
4.203,0.008621693,0.008994624,-0.006467819,4.204,4.6272375E-4,0.0037950007,0.0019441058
4.213,0.013454437,-0.007547483,0.0075216293,4.212,0.0015279873,0.0048602647,8.788428E-4
4.223,-0.010001659,0.0066646487,0.002380848,4.224,0.0025932507,0.0027297377,0.0019441058
4.234,-0.009644985,-0.012344882,0.021007061,4.235,4.6272375E-4,0.0016644743,8.788428E-4
4.245,-0.0023007393,0.0043754727,0.004058361,4.243,4.6272375E-4,0.0027297377,0.0019441058
4.253,-0.009129524,-0.007373512,0.0014452934,4.254,4.6272375E-4,0.0016644743,-1.8642121E-4
4.263,-0.018280983,0.0021264404,-0.010467052,4.264,4.6272375E-4,-0.0015313163,-1.8642121E-4
4.274,-0.013373852,-0.0050207973,0.011010647,4.275,4.6272375E-4,-0.0015313163,-1.8642121E-4
4.283,-0.008547306,0.0020843297,-8.482933E-4,4.283,4.6272375E-4,-0.00259658,8.788428E-4
4.296,0.010254383,0.00443089,-0.0030164719,4.295,-6.0253975E-4,-4.660528E-4,0.0019441058
4.303,0.012403011,0.023373485,-0.0123586655,4.303,-6.0253975E-4,-0.0015313163,0.0019441058
4.313,0.0050177574,0.009022534,-0.019118309,4.313,4.6272375E-4,5.9921073E-4,0.0030093694
4.323,0.028527737,-3.825426E-4,-0.021194458,4.323,4.6272375E-4,5.9921073E-4,0.0019441058
4.335,0.018668175,-0.014412805,-0.0043911934,4.334,4.6272375E-4,0.0027297377,8.788428E-4
4.344,-0.014429092,-0.028280169,-0.01627636,4.344,-6.0253975E-4,0.0027297377,8.788428E-4
4.354,1.3637543E-4,5.5889785E-4,0.030923367,4.353,-6.0253975E-4,0.0027297377,-1.8642121E-4
4.364,-0.0020270348,0.0076464564,0.025514603,4.363,-6.0253975E-4,0.0016644743,-1.8642121E-4
4.374,0.0051908493,4.825741E-4,-0.0056443214,4.374,4.6272375E-4,0.0027297377,8.788428E-4
4.384,0.010007381,0.005211383,0.006046772,4.385,0.0015279873,0.0016644743,8.788428E-4
4.396,0.0052456856,0.016852692,-0.0012288094,4.394,4.6272375E-4,-0.0015313163,0.0019441058
4.406,0.002690792,0.014312819,-0.015238762,4.405,4.6272375E-4,-0.0015313163,8.788428E-4
4.414,-0.0068855286,-0.007099971,-0.010170937,4.416,4.6272375E-4,-0.0015313163,8.788428E-4
4.426,0.007252693,1.1076033E-4,0.0113015175,4.425,4.6272375E-4,5.9921073E-4,0.0030093694
4.436,0.023658276,2.7649105E-4,-0.0030593872,4.435,-0.0016678033,-4.660528E-4,0.0019441058
4.447,0.0067386627,0.0028747916,-0.005335808,4.446,-6.0253975E-4,0.0016644743,8.788428E-4
4.456,-3.2424927E-4,0.017061338,-0.012424946,4.455,4.6272375E-4,0.0027297377,0.0019441058
4.466,-1.2874603E-4,0.009806946,-0.014754295,4.467,0.0015279873,0.0016644743,0.0019441058
4.476,0.0070548058,2.425611E-4,0.0042276382,4.475,0.0025932507,0.0016644743,-1.8642121E-4
4.486,0.004699707,0.014176026,0.0040507317,4.487,0.0015279873,5.9921073E-4,-1.8642121E-4
4.497,0.011731148,-0.002669543,-0.0054764748,4.496,-6.0253975E-4,0.0016644743,8.788428E-4
4.508,0.011651993,-0.0025239289,-0.012563229,4.506,4.6272375E-4,0.0016644743,0.0019441058
4.515,0.0045051575,0.011748105,-0.0030417442,4.516,4.6272375E-4,5.9921073E-4,0.0019441058
4.527,0.0044670105,0.011643708,-6.723404E-4,4.526,-6.0253975E-4,0.0027297377,8.788428E-4
4.536,0.00929594,0.004484102,-8.4352493E-4,4.537,0.0015279873,5.9921073E-4,8.788428E-4
4.547,0.006825924,0.004359767,0.013266087,4.548,4.6272375E-4,5.9921073E-4,0.0030093694
4.556,-0.002670288,-0.014380872,-0.0105519295,4.557,4.6272375E-4,-4.660528E-4,8.788428E-4
4.567,0.009117603,-0.004693225,0.015566826,4.568,4.6272375E-4,-4.660528E-4,-1.8642121E-4
4.577,0.0065774918,0.0047620535,-0.019993782,4.576,-6.0253975E-4,-0.00259658,-1.8642121E-4
4.587,0.022773266,0.014135182,-0.019488335,4.586,-6.0253975E-4,-0.0015313163,8.788428E-4
4.597,0.0034394264,0.011645153,0.028048515,4.598,-6.0253975E-4,5.9921073E-4,8.788428E-4
4.608,0.010489941,0.0139077455,0.0016293526,4.607,-0.002733067,5.9921073E-4,0.0019441058
4.617,-0.0037794113,0.009287849,-0.021997929,4.616,-0.0016678033,0.0016644743,8.788428E-4
4.628,0.022310734,0.004598409,0.004166603,4.627,-6.0253975E-4,0.0016644743,8.788428E-4
4.638,-0.006211281,-0.0024437606,0.020473957,4.638,4.6272375E-4,-0.0015313163,-1.8642121E-4
4.649,0.022050858,0.018751904,0.0037469864,4.648,4.6272375E-4,-0.0015313163,-1.8642121E-4
4.658,-0.0019807816,-0.0098724365,0.001431942,4.658,-6.0253975E-4,-0.0015313163,-1.8642121E-4
4.668,0.01678896,-0.004966572,-8.468628E-4,4.669,-0.0016678033,5.9921073E-4,8.788428E-4
4.679,0.054239273,3.799796E-6,-0.017364502,4.678,-6.0253975E-4,0.0037950007,8.788428E-4
4.689,0.03240156,0.0024604201,-0.033817768,4.688,4.6272375E-4,0.0059255282,8.788428E-4
4.698,0.011079788,0.011867419,-0.04306984,4.699,0.0015279873,0.009121319,0.0019441058
4.708,0.0068240166,-0.0071534812,-0.017045021,4.707,0.0025932507,0.010186582,8.788428E-4
4.72,-0.013771057,-0.014225841,-9.455681E-4,4.719,4.6272375E-4,0.0059255282,-1.8642121E-4
4.728,-0.020187855,-0.014033884,-0.010746002,4.729,-6.0253975E-4,0.0048602647,-1.8642121E-4
4.739,-6.623268E-4,-0.0019919276,0.019730091,4.74,-6.0253975E-4,0.0037950007,-1.8642121E-4
4.75,-0.009804249,-0.018417388,-0.009118557,4.75,4.6272375E-4,0.0027297377,-1.8642121E-4
4.759,-0.021224976,-0.013444468,-0.01621437,4.758,-6.0253975E-4,5.9921073E-4,8.788428E-4
4.769,-0.016119957,0.029280469,-0.015985012,4.77,-0.0016678033,-0.0015313163,-1.8642121E-4
4.781,5.297661E-4,0.03125359,-0.02033043,4.779,-6.0253975E-4,-0.0015313163,-1.8642121E-4
4.789,0.01690197,0.009562939,-0.036379814,4.79,-6.0253975E-4,-0.00259658,8.788428E-4
4.8,0.0046572685,0.021282539,-0.02853489,4.799,-6.0253975E-4,-0.00259658,0.0030093694
4.808,0.0020356178,-0.01180701,-0.013753891,4.809,-6.0253975E-4,-0.0015313163,0.0030093694
4.825,0.011311531,0.02396597,-0.0346241,4.824,0.0015279873,5.9921073E-4,8.788428E-4
4.829,0.018227577,0.011741936,0.036584854,4.83,4.6272375E-4,0.0016644743,0.0019441058
4.839,0.020393848,-0.016623735,0.002887249,4.84,-0.0016678033,5.9921073E-4,-1.8642121E-4
4.852,-0.0058140755,-0.009174481,-0.025470734,4.853,4.6272375E-4,5.9921073E-4,8.788428E-4
4.86,-0.022162914,0.0074944645,0.007890701,4.861,0.0015279873,-4.660528E-4,-1.8642121E-4
4.87,0.020574093,0.01902686,0.0030813217,4.871,4.6272375E-4,-0.0015313163,-0.0012516847
4.88,0.008347034,0.016238168,0.005487919,4.881,-6.0253975E-4,-0.00259658,8.788428E-4
4.89,0.0056672096,-0.009842321,-0.013275623,4.891,-0.0016678033,-0.0036618435,-1.8642121E-4
4.901,0.010025978,-0.004861638,0.0036754608,4.9,-6.0253975E-4,-0.0036618435,8.788428E-4
4.909,-0.0021800995,-0.014101714,-0.012631893,4.91,-0.0016678033,-0.0036618435,0.0019441058
4.92,0.0023207664,-0.013633281,0.0042948723,4.921,-6.0253975E-4,-0.0036618435,8.788428E-4
4.932,0.0020217896,-0.003882736,-0.012022972,4.933,-6.0253975E-4,-0.0036618435,8.788428E-4
4.941,0.011150837,0.017483085,-0.030424595,4.942,-6.0253975E-4,-0.004727107,-1.8642121E-4
4.952,-0.0035219193,0.012512475,-0.029585838,4.951,4.6272375E-4,-0.0036618435,-0.0012516847
4.961,0.0245471,-0.011367649,0.006485462,4.962,0.0015279873,-0.00259658,8.788428E-4
4.971,0.007464409,-0.008872122,0.020685673,4.972,0.0015279873,-4.660528E-4,8.788428E-4
4.982,-0.0044727325,0.012426242,-0.010247707,4.983,0.0015279873,-0.00259658,-1.8642121E-4
4.991,0.01426363,0.0026765019,0.008942604,4.993,4.6272375E-4,-4.660528E-4,8.788428E-4
5.003,0.002213955,-0.011475593,0.01353693,5.002,4.6272375E-4,-0.0015313163,8.788428E-4
5.01,0.0044236183,-0.011258557,0.013413906,5.011,0.0015279873,-0.0036618435,8.788428E-4
5.022,0.027644634,-0.008764848,-0.0030527115,5.023,4.6272375E-4,-0.0036618435,8.788428E-4
