15.002,0.01050663,0.008895382,-0.019014835,14.991,0.0018309215,0.0032457244,0.0022137507
15.011,0.0127391815,-0.0029186383,-0.018793106,15.003,-2.9960548E-4,0.0011151977,0.0011484872
15.021,0.0030546188,0.00891903,0.012235165,15.012,0.0018309215,-0.0010153294,0.0011484872
15.033,0.0053606033,0.013542831,2.4986267E-4,15.021,7.6565804E-4,4.993414E-5,0.0011484872
15.041,-0.006504059,0.0111242235,-0.009181976,15.032,-0.0013648691,4.993414E-5,0.0011484872
15.051,-0.0017337799,-0.017215684,-0.008942604,15.042,-2.9960548E-4,-0.0010153294,0.0011484872
15.061,0.017191887,-0.01695808,0.00289011,15.05,7.6565804E-4,0.0011151977,8.322409E-5
15.071,-0.013664246,-0.014258549,0.00745821,15.062,7.6565804E-4,0.0011151977,0.0011484872
15.082,0.005560875,0.012042172,0.021192074,15.072,7.6565804E-4,0.0032457244,0.0022137507
15.093,-0.01317215,0.014258355,0.011050224,15.081,7.6565804E-4,0.0043109884,0.0011484872
15.102,-0.005627632,0.004387833,-0.003724575,15.094,7.6565804E-4,0.005376252,-0.0020473034
15.112,0.0018386841,0.009097755,-0.0089221,15.103,-0.0013648691,0.0064415154,8.322409E-5
15.122,0.013840675,0.0066625997,0.007256508,15.111,-0.0013648691,0.005376252,8.322409E-5
15.132,-0.009689331,0.0019124746,0.013743401,15.123,-0.0013648691,0.005376252,8.322409E-5
15.144,-0.018694878,-0.016851857,0.017767906,15.133,-2.9960548E-4,0.005376252,0.0011484872
15.154,-0.011112213,-0.0046812445,-0.015873432,15.146,-2.9960548E-4,0.0043109884,0.0011484872
15.162,0.0010070801,-0.0069773644,0.0053138733,15.153,-0.0013648691,0.0032457244,-9.820398E-4
15.172,-0.006023407,-0.011601552,0.014553547,15.163,7.6565804E-4,0.0011151977,8.322409E-5
15.182,-0.029474258,0.009722501,1.7309189E-4,15.171,-2.9960548E-4,4.993414E-5,-9.820398E-4
15.194,-0.014947891,-0.002235882,0.023901463,15.183,-0.0013648691,-0.0020805928,-9.820398E-4
15.204,-0.010037422,0.0025845468,0.0023880005,15.193,-0.0013648691,-0.0010153294,8.322409E-5
15.216,-0.007460594,0.016746849,-0.0024585724,15.203,-0.0013648691,0.0011151977,8.322409E-5
15.224,0.013916969,0.014274865,0.0045523643,15.215,-0.0013648691,0.0011151977,0.0011484872
15.233,-0.0073604584,-7.502735E-5,0.008911133,15.225,-2.9960548E-4,0.0032457244,8.322409E-5
15.244,-0.004675865,-0.018987492,0.013106823,15.234,-2.9960548E-4,0.0043109884,-9.820398E-4
15.251,0.0027265549,0.0048152357,-0.0017023087,15.243,-2.9960548E-4,0.005376252,-9.820398E-4
15.264,-0.013708115,-0.0024451315,-0.015982151,15.252,7.6565804E-4,0.0021804613,-9.820398E-4
15.273,-0.011016846,-0.033327814,-0.011188984,15.265,7.6565804E-4,0.0021804613,-0.003112567
15.283,0.0033054352,-0.016483232,0.021969795,15.272,-0.0013648691,4.993414E-5,-0.003112567
15.295,0.0056114197,2.9429793E-5,-0.0019564629,15.285,-2.9960548E-4,4.993414E-5,-0.003112567
15.303,8.1157684E-4,-1.309365E-4,0.0027823448,15.294,-2.9960548E-4,4.993414E-5,-0.0020473034
15.314,0.010224342,-0.014421955,-0.025535107,15.304,-2.9960548E-4,4.993414E-5,-0.0020473034
15.324,-0.015906334,0.0069452524,8.921623E-4,15.315,-2.9960548E-4,-0.0010153294,-9.820398E-4
15.335,0.003206253,0.023339719,-0.010904312,15.325,-2.9960548E-4,4.993414E-5,8.322409E-5
15.345,-0.0015544891,0.022830725,0.017539978,15.335,7.6565804E-4,4.993414E-5,-9.820398E-4
15.355,-0.015609741,0.024866857,0.012442589,15.346,7.6565804E-4,0.0011151977,0.0011484872
