0.489,-0.0028524399,-0.003373567,0.05159521,0.488,0.0072631896,-0.0050213076,0.0053389575
0.499,-0.025362015,-0.012865912,0.03569603,0.498,0.0072631896,-0.0050213076,0.0016737655
0.509,-0.014367104,-0.009188101,0.01981783,0.508,0.0072631896,-0.0068539046,0.0010628998
0.519,0.02174759,-0.012685295,0.038681984,0.518,0.006041459,-0.008686498,0.0010628998
0.529,0.04707718,-6.3508376E-4,0.059957504,0.528,0.006041459,-0.0068539046,0.0028954968
0.539,0.048444748,0.018548632,0.050135612,0.538,0.0072631896,-0.008075632,0.0035063606
0.549,0.050973892,0.029295359,0.030790329,0.548,0.003597998,-0.0068539046,0.004117226
0.559,0.059414864,0.03758885,-0.01598692,0.558,0.006041459,0.0029199384,0.004117226
0.569,0.037880898,0.03864771,-0.021992207,0.568,0.0042088632,0.0065851323,0.0053389575
0.579,0.022288322,0.013372399,-0.035118103,0.578,0.005430594,0.011472058,0.0053389575
0.589,0.0126571655,0.009646948,-0.026661873,0.588,0.0048197284,0.0078068636,0.004728092
0.599,0.016192436,0.0011602752,-0.006231785,0.598,0.0066523245,0.0029199384,0.0010628998
0.609,0.017338753,-0.013275079,0.0082063675,0.608,0.0066523245,-7.452518E-4,0.0028954968
0.619,0.022127151,-0.015669279,0.014192104,0.618,0.0084849205,-0.0019669794,0.004117226
0.629,0.00895977,-0.019260582,0.022571564,0.628,0.0084849205,-0.002577845,0.004728092
0.639,0.013748169,-0.018063482,0.024965763,0.638,0.0066523245,0.0016982108,0.004728092
0.649,0.02691555,-0.006092474,0.044119835,0.648,0.0042088632,0.005363401,0.004728092
0.659,0.028113365,-0.002501171,0.057287693,0.658,5.4367166E-4,0.0065851323,0.0077824183
0.669,0.03058052,0.0070943423,0.07035017,0.668,0.0011545373,0.012082916,0.010225879
0.679,0.035072327,0.018624036,0.054699898,0.678,-6.719306E-5,0.014526378,0.009615013
0.689,0.019288063,0.024023851,0.052110672,0.688,-6.719306E-5,0.01574811,0.008393284
0.699,0.014249802,0.035564356,0.041182995,0.698,-0.0012889234,0.015137244,0.010225879
0.709,0.014977455,0.045692954,0.020991325,0.708,-0.0012889234,0.011472058,0.008393284
0.719,0.009724617,0.03996493,0.03191614,0.718,5.4367166E-4,0.011472058,0.006560687
0.729,0.0030527115,0.031789806,0.04674673,0.728,0.003597998,0.007195998,0.008393284
0.739,-0.0010871887,0.020077743,0.062582016,0.738,0.0017654025,0.009028595,0.0077824183
0.749,0.004436493,0.015358899,0.05674362,0.748,0.003597998,0.010250326,0.006560687
0.759,0.014586449,0.012863282,0.060709,0.758,0.006041459,0.007195998,0.005949823
0.77,0.022529602,-0.0062733814,0.069200516,0.769,0.0048197284,0.010250326,0.005949823
0.779,0.005208969,-0.017050799,0.05751705,0.778,0.005430594,0.0078068636,0.0053389575
0.789,-0.003891945,-0.024318159,0.053246498,0.788,0.005430594,0.0047525354,0.0035063606
0.799,0.0048599243,-0.021920446,0.043136597,0.798,0.009095785,0.0029199384,0.006560687
0.809,-0.00436306,-0.01471008,0.05340767,0.808,0.0048197284,0.0023090728,0.0035063606
0.819,0.010403633,-0.010928512,0.06600332,0.818,0.0048197284,0.0029199384,0.0053389575
0.829,-0.008272171,-0.031250883,0.046167374,0.828,0.006041459,0.0041416697,0.0035063606
0.839,-0.010293007,-0.024103347,0.040843487,0.838,0.006041459,0.0023090728,0.0022846311
0.849,-0.00992775,-0.03343962,0.02955103,0.848,0.003597998,0.0023090728,0.0035063606
0.859,-0.0012044907,-0.022294544,0.02068472,0.858,0.0023762677,0.0023090728,0.004117226
0.87,0.005138397,-0.024090193,0.023769379,0.868,0.0011545373,0.0029199384,0.005949823
0.879,-0.0030145645,-0.03087971,0.040210247,0.878,0.0017654025,4.7647953E-4,0.0035063606
0.889,0.021129608,-0.017504092,0.057879448,0.888,5.4367166E-4,-0.0013561174,0.004728092
0.899,0.01775074,-0.013714053,0.062365532,0.898,0.0048197284,-7.452518E-4,0.0010628998
0.909,0.021559715,-0.014717385,0.058465958,0.908,0.0048197284,-0.004410442,0.0028954968
0.919,0.003827095,-0.018112287,0.050964355,0.918,0.006041459,-1.3438612E-4,0.004117226
0.929,0.0052461624,-0.00835808,0.04466486,0.928,0.005430594,-0.0019669794,0.0022846311
0.939,0.012638092,-0.009392098,0.03838253,0.938,0.0048197284,-0.0019669794,0.0028954968
0.949,0.017620087,-8.7590516E-4,0.035713196,0.948,0.006041459,-0.0031887107,0.0010628998
0.959,0.026165962,-0.009127602,0.02949047,0.958,0.0029871329,-7.452518E-4,4.5203418E-4
0.969,0.0119514465,-0.010201078,0.024487495,0.968,0.0042088632,-0.0037995763,-7.6969527E-4
0.979,-0.0022697449,-0.019639645,0.018298626,0.978,0.0066523245,-0.0031887107,0.0010628998
0.989,0.013424873,-0.0087365545,0.024098873,0.988,0.0013316858,-0.011172727,-0.003127627
0.999,0.01595211,-2.4871156E-4,0.040667534,0.998,0.0019425511,-0.007507533,-0.0043493565
1.009,0.011301994,-0.0013534576,0.039274216,1.008,0.0019425511,-0.010561861,-0.0037384927
1.019,0.02101612,-0.0012742542,0.04147291,1.018,0.0013316858,-0.006896667,-0.0037384927
1.029,0.029533386,0.0047676526,0.04965782,1.028,0.004996877,-0.00934013,-0.004960222
1.039,0.036849022,0.0048059374,0.047074318,1.038,0.005607743,-0.0044532083,-0.003127627
1.049,0.027401924,0.0024386235,0.04449463,1.048,0.004996877,-0.005674936,-0.0019058958
1.059,0.023936272,0.014405835,0.038330078,1.058,0.0037751468,-0.0044532083,-0.0025167614
1.069,0.01805687,0.019159168,0.017827988,1.068,0.0074403384,-0.0062858015,-0.0037384927
1.079,0.012169838,0.01670622,0.018884659,1.078,0.0062186075,-0.008729264,-0.003127627
1.089,0.017068863,0.0010921769,0.04745722,1.088,0.004386012,-0.0062858015,-0.004960222
1.099,-0.0031433105,0.0022416413,0.050851345,1.098,0.0025534164,-0.0062858015,-0.004960222
1.109,-0.0041923523,-0.0049728192,0.035077095,1.108,0.0037751468,-0.008729264,-0.0067928173
1.119,0.031846046,0.0105439015,0.02771473,1.118,0.004386012,-0.008729264,-0.00923628
1.129,0.053504944,0.0069020353,0.04551363,1.128,0.004386012,-0.007507533,-0.008625414
1.139,0.057198524,0.011629064,0.054943085,1.138,0.0025534164,-0.007507533,-0.007403683
1.149,0.047735214,0.009165887,0.06555414,1.148,0.0025534164,-0.0081183985,-0.004960222
1.159,0.05981922,0.03060206,0.06299925,1.158,0.005607743,-0.005674936,-0.0043493565
1.169,0.033566475,0.031652153,0.013798237,1.168,0.0062186075,-0.0020097457,-0.004960222
1.179,0.03122425,0.035058744,5.540848E-4,1.178,0.004996877,0.0010445789,-0.004960222
1.189,0.004922867,0.01930705,-0.007877827,1.188,0.004386012,0.0016554445,-0.0043493565
1.199,-0.0082092285,0.01792378,0.0016479492,1.198,0.004386012,0.0016554445,-0.005571088
1.209,-0.010577202,0.010566987,-0.009165764,1.208,0.004386012,-1.7715245E-4,-0.0067928173
1.219,-0.017731667,-0.011100948,-0.004418373,1.218,0.004386012,-0.005674936,-0.008625414
1.229,-0.016534805,-0.012298048,-0.011600971,1.228,0.004386012,-0.00934013,-0.007403683
1.239,-0.015337944,-0.01828355,0.009946823,1.238,0.0019425511,-0.00934013,-0.004960222
1.249,-9.727478E-4,-0.01828355,0.008749962,1.248,1.09955436E-4,-0.0081183985,-0.0043493565
1.259,0.032546043,-0.0027212389,0.027903557,1.258,7.208206E-4,-0.0020097457,-0.0019058958
1.269,0.027757645,0.014038172,0.036283016,1.268,-0.0011117752,-7.880181E-4,5.37565E-4
1.279,0.024166107,0.022417877,0.029100418,1.278,0.0013316858,0.005931504,0.0017592963
1.289,0.024224281,0.033087447,0.03979206,1.288,0.0013316858,0.010818422,-7.3300675E-5
1.299,0.043418884,0.03533552,0.024168015,1.298,0.0025534164,0.009596691,-7.3300675E-5
1.309,0.019528389,0.06262743,0.030079842,1.308,7.208206E-4,0.0065423697,0.0011484306
1.319,0.014787674,0.057530105,0.01564455,1.318,7.208206E-4,0.0047097728,0.0017592963
1.329,0.014848709,0.06552315,0.034708023,1.328,0.0013316858,0.0034880415,-7.3300675E-5
1.339,0.0029706955,0.04595336,0.048936844,1.338,7.208206E-4,0.0028771758,-0.0019058958
1.349,0.006688118,0.032376375,0.05833149,1.348,0.0025534164,0.004098907,-6.841663E-4
1.359,0.008034706,0.02838789,0.054523945,1.358,0.0019425511,0.0034880415,-0.0012950301
1.369,0.0153951645,0.028001811,0.071026325,1.368,0.004996877,0.0047097728,-0.003127627
1.379,0.022787094,0.012093466,0.08150053,1.378,0.004996877,0.004098907,-0.004960222
1.389,0.0074596405,-0.0049450547,0.07278538,1.388,0.0074403384,0.0034880415,-0.0067928173
1.399,0.0076971054,-0.0039712414,0.054489136,1.398,0.0062186075,4.337132E-4,-0.008625414
1.409,-0.005227089,-0.0065381676,0.04935026,1.408,0.009272934,-0.0026206113,-0.008014549
1.419,-0.0025930405,-0.012642916,0.039433002,1.418,0.006829473,-1.7715245E-4,-0.005571088
1.429,-0.00713253,-0.009134322,0.049851418,1.428,0.0062186075,-0.0013988838,-0.00923628
1.439,-0.022433281,-0.006796818,0.042295933,1.438,0.008662069,-0.003231477,-0.00923628
1.449,-0.019769669,-0.003245268,0.044306755,1.448,0.005607743,4.337132E-4,-0.0067928173
1.459,-0.012326241,0.006284781,0.03316021,1.458,0.0019425511,-0.0020097457,-0.008625414
1.469,-0.014474869,0.006235387,0.022038937,1.468,1.09955436E-4,-7.880181E-4,-0.005571088
1.479,0.0025053024,0.006183658,0.026510239,1.478,0.0019425511,-0.0026206113,-0.0043493565
1.489,-0.0020561218,0.0025432557,0.044145584,1.488,1.09955436E-4,-0.0038423426,-0.005571088
1.499,0.016119003,0.008471768,0.048621655,1.498,-0.0011117752,-0.006896667,-0.005571088
1.509,0.030702591,0.0060191154,0.060282707,1.508,0.0013316858,-0.0081183985,-0.0067928173
1.519,0.02971363,0.0059586167,0.052804947,1.518,7.208206E-4,-0.0062858015,-0.008014549
1.529,0.020331383,0.0047030635,0.0429492,1.528,7.208206E-4,-0.0038423426,-0.00923628
1.539,0.028882027,0.007035598,0.030733585,1.538,0.0037751468,-0.0038423426,-0.008014549
1.549,0.013490677,0.0069718845,0.042461395,1.548,0.0019425511,-0.0038423426,-0.0067928173
1.559,0.0052747726,0.0021264888,0.03145504,1.558,0.004386012,-0.003231477,-0.007403683
1.569,0.006624222,-3.1388924E-4,0.024056435,1.568,0.004386012,-0.005064074,-0.007403683
1.579,-0.0123643875,0.01040215,0.03698826,1.578,0.004386012,-0.0044532083,-0.0098471455
1.589,-0.011000633,0.012725044,0.024780273,1.589,0.004386012,-0.0038423426,-0.008014549
1.599,-0.0096235275,0.0030830614,0.041282654,1.598,0.0013316858,-0.0044532083,-0.008014549
1.609,-0.005836487,0.0078021996,0.045793533,1.608,0.0062186075,-0.005674936,-0.008014549
1.619,0.0075321198,0.016093351,0.04790306,1.618,0.0062186075,-0.007507533,-0.008014549
1.629,0.016109467,0.032717444,0.04642248,1.628,0.004386012,-0.005064074,-0.008014549
1.639,0.022274017,0.04329963,0.03299904,1.638,0.006829473,-0.0013988838,-0.0061819516
1.649,0.023643494,0.046643093,0.04232931,1.648,0.004996877,-0.005064074,-0.005571088
1.659,0.033388138,0.04156652,0.050466537,1.658,0.004996877,-1.7715245E-4,-0.003127627
1.669,0.0048265457,0.047222354,0.033466816,1.668,0.005607743,-7.880181E-4,-0.0061819516
1.679,0.007368088,0.046856735,0.014100552,1.678,0.0025534164,-0.0020097457,-0.0043493565
1.689,0.003932953,0.044069737,0.03781748,1.688,0.004386012,-0.0026206113,-0.0025167614
1.699,-0.0030612946,0.038875673,0.059096336,1.698,1.09955436E-4,-1.7715245E-4,-0.005571088
1.709,-0.012419701,0.052790802,0.055191994,1.708,0.0025534164,-0.0062858015,-0.0061819516
1.719,-0.024150372,0.04155658,0.044073105,1.718,0.0025534164,-0.0044532083,-0.007403683
1.729,0.004840851,0.033919513,0.06644392,1.728,0.005607743,-0.005064074,-0.007403683
1.739,0.03383255,0.039447047,0.070858955,1.738,0.004996877,-0.007507533,-0.0067928173
1.749,0.043668747,0.041377425,0.0752759,1.748,0.004996877,-0.006896667,-0.004960222
1.759,0.031974792,0.04568214,0.08445692,1.758,0.0013316858,-0.006896667,-0.0043493565
1.769,0.04781437,0.053547468,0.08286095,1.768,0.008051204,-0.00934013,-0.0025167614
1.779,0.036094666,0.05659633,0.046588898,1.778,0.0074403384,-0.0013988838,-0.0012950301
1.789,0.024318695,0.052453533,0.005607128,1.788,0.004386012,0.0016554445,-0.0012950301
1.799,-0.005449295,0.045921206,-0.0053958893,1.798,0.0025534164,0.0022663102,-0.004960222
1.809,-0.019665718,0.045377314,0.0039668083,1.808,0.0037751468,0.0022663102,-0.003127627
1.819,-0.019518852,0.001835689,0.014528751,1.818,0.0019425511,-1.7715245E-4,-0.003127627
1.829,-0.03372574,2.7297065E-4,0.019090652,1.828,0.0019425511,-0.006896667,-0.0037384927
1.839,-0.044322014,0.0011672899,0.020035267,1.838,0.0025534164,-0.01300532,-0.0025167614
1.849,-0.026175976,-0.0062546786,0.030539036,1.848,7.208206E-4,-0.012394454,-0.0019058958
1.859,-0.00804615,0.009094577,0.015924454,1.858,1.09955436E-4,-0.008729264,-7.3300675E-5
1.869,0.013672829,0.013680151,0.038427353,1.868,0.0013316858,-0.007507533,-6.841663E-4
1.879,0.024606705,0.0134869665,0.039396763,1.878,1.09955436E-4,-0.003231477,0.0017592963
1.889,0.030750275,0.04675766,0.049945354,1.888,0.0025534164,-0.0026206113,0.00237016
1.9,0.030916214,0.04646043,0.059283733,1.899,0.0019425511,-1.7715245E-4,0.00237016
1.909,0.04065132,0.04970716,0.048285007,1.908,1.09955436E-4,-7.880181E-4,0.0029810257
1.919,0.027646065,0.055294313,0.050447464,1.918,7.208206E-4,-0.0013988838,0.00237016
1.929,0.02899456,0.05604893,0.0406518,1.928,1.09955436E-4,-0.0020097457,0.0029810257
1.939,0.019581795,0.038844693,0.053586006,1.938,1.09955436E-4,-0.005064074,0.00237016
1.949,0.012579918,0.032422554,0.056917667,1.948,1.09955436E-4,-0.005064074,-6.841663E-4
1.959,0.012769699,0.021246787,0.05305481,1.958,0.005607743,-0.005064074,0.0017592963
1.969,0.008176804,0.011315467,0.04798746,1.968,0.005607743,-0.005674936,0.0011484306
1.979,1.9073486E-6,0.015780047,0.045303345,1.978,0.006829473,-0.0026206113,0.00237016
1.989,2.0217896E-4,0.002341304,0.037835598,1.988,0.005607743,-0.0038423426,0.0011484306
1.999,3.938675E-4,0.0056976266,0.030379772,1.998,0.0062186075,-0.0081183985,0.0017592963
2.009,0.011345863,0.009080548,0.032520294,2.008,0.004996877,-0.0062858015,0.00237016
2.019,0.017501831,0.0053068735,0.038263798,2.018,0.0037751468,-0.0081183985,-6.841663E-4
2.029,0.015270233,0.0063406006,0.035638332,2.028,0.0062186075,-0.0081183985,-6.841663E-4
2.039,0.0070619583,0.012165947,0.04616928,2.038,0.0014721852,-0.0037018098,0.006444635
2.049,0.0036334991,0.0060381107,0.029177189,2.048,8.6131995E-4,-0.0030909441,0.002168579
2.059,-0.009366989,0.014271394,0.027741432,2.058,-0.001582141,-0.0030909441,0.0033903085
2.069,-0.0067977905,0.018903438,0.035872936,2.068,-0.001582141,-0.0024800822,0.00461204
2.079,0.0029563904,0.015153145,0.03801632,2.078,-9.7127573E-4,-0.007977869,0.0052229054
2.089,0.0079164505,0.014993571,0.03418064,2.088,-9.7127573E-4,-0.0043126754,0.006444635
2.099,0.010481834,0.018418578,0.04111862,2.098,-0.0021930062,-0.006756138,0.005833771
2.109,0.014240265,0.014662439,0.038487434,2.108,-0.0021930062,-0.009810463,0.0052229054
2.119,0.0120306015,0.021666765,0.05977297,2.118,-0.0021930062,-0.009810463,0.0033903085
2.129,0.024180412,0.022671558,0.04515314,2.128,-0.001582141,-0.009199597,0.0015577134
2.139,0.012400627,0.016493747,0.05446005,2.138,-0.0034147366,-0.01164306,0.0033903085
2.149,0.018568993,0.010330256,0.042229176,2.148,-0.0021930062,-0.008588735,0.0027794447
2.159,0.015148163,0.008969196,0.03360796,2.158,2.5045473E-4,-0.010421328,0.002168579
2.169,-2.2602081E-4,0.012399756,0.051297188,2.168,-0.0021930062,-0.01164306,0.002168579
2.179,0.0035514832,0.0122445645,0.037865162,2.178,-0.0021930062,-0.010421328,0.002168579
2.19,-0.0010528564,0.013287937,0.032815933,2.188,-0.001582141,-0.011032194,3.3598207E-4
2.199,0.0051078796,0.011941197,0.028975964,2.198,-9.7127573E-4,-0.011032194,0.002168579
2.209,0.00527668,0.016574118,0.03112936,2.208,-9.7127573E-4,-0.012253925,0.002168579
2.219,0.010222435,0.005661387,0.026119232,2.218,-9.7127573E-4,-0.011032194,0.0015577134
2.229,0.011556625,0.0031494033,0.02113533,2.228,-0.001582141,-0.011032194,9.468477E-4
2.239,0.021265984,0.024554888,0.03650999,2.238,-0.001582141,-0.01164306,0.002168579
2.249,0.03280258,0.028379707,0.022760391,2.248,-0.001582141,-0.009810463,0.004001174
2.259,0.04075718,0.03532646,0.025754452,2.258,0.0026939157,-0.009199597,0.0015577134
2.269,0.030815125,0.033981472,0.019087791,2.268,0.0014721852,-0.007977869,0.002168579
2.279,0.028025627,0.034926936,-0.0030975342,2.278,0.0020830506,-0.007977869,0.0015577134
2.289,0.025151253,0.03461831,0.005959511,2.288,0.0026939157,-0.009199597,0.0015577134
2.299,0.016205788,0.01648907,0.030704021,2.298,0.0014721852,-0.011032194,0.002168579
2.31,0.0073509216,0.0056263153,0.037362576,2.31,0.0014721852,-0.009810463,0.0027794447
2.319,0.0031404495,0.009167349,0.03943634,2.318,2.5045473E-4,-0.012864791,0.002168579
2.329,0.010752678,0.007793138,0.050100803,2.328,2.5045473E-4,-0.015919115,3.3598207E-4
2.339,0.019580841,0.006245616,0.057147026,2.338,0.0045265113,-0.015919115,9.468477E-4
2.349,0.039208412,0.022661036,0.06176138,2.348,0.0033047812,-0.015919115,3.3598207E-4
2.359,0.050557137,0.021383272,0.066235065,2.358,0.0045265113,-0.014086522,0.00461204
2.369,0.039289474,0.002228491,0.074118614,2.368,0.0026939157,-0.012253925,0.004001174
2.379,0.04252529,0.04422405,0.09377766,2.378,0.0033047812,-0.010421328,0.006444635
2.389,0.02789402,0.051343232,0.042679787,2.388,0.0033047812,-0.008588735,0.0052229054
2.399,0.020464897,0.049873747,0.032255173,2.398,0.0026939157,-0.007977869,0.0027794447
2.409,0.0012168884,0.046794776,0.014430523,2.408,0.0051373765,-0.004923541,-2.7488172E-4
2.419,-0.0085783005,0.025559975,0.00396204,2.418,0.008191703,-0.006756138,-8.857474E-4
2.429,-0.022128105,0.010517886,-0.017045021,2.428,0.0045265113,-0.009199597,-0.001496613
2.439,-0.016915321,0.009776128,-0.006374836,2.438,0.006359107,-0.015919115,-0.001496613
2.449,-0.0035676956,-0.010814531,0.0058455467,2.448,0.003915646,-0.020195171,0.002168579
2.459,0.016784668,-0.014537351,0.0159235,2.458,0.003915646,-0.0232495,0.0027794447
2.469,0.052910805,-0.010958323,0.017320633,2.468,8.6131995E-4,-0.018973444,0.0015577134
2.479,0.04843235,0.0059025018,0.029357433,2.478,0.0014721852,-0.017140847,0.0033903085
2.489,0.05027008,0.015832651,0.02775526,2.488,-0.001582141,-0.011032194,0.00461204
2.499,0.04396057,0.022402678,0.029416084,2.499,-0.0052473326,-0.006756138,0.0052229054
2.509,0.0318079,0.040899873,0.038053513,2.508,-0.0046364674,-0.0043126754,0.005833771
2.519,0.016162872,0.060371175,0.011837959,2.518,-0.0040256022,-0.0024800822,0.00461204
2.529,0.011428833,0.052196056,0.01655054,2.528,-0.0021930062,-3.6619604E-5,0.0052229054
2.539,0.002793312,0.05329086,0.010926247,2.538,0.0014721852,-0.0055344068,0.00461204
2.549,-0.0156059265,0.048230074,0.012755871,2.548,0.003915646,-0.009199597,0.00461204
2.559,0.004137039,0.034490302,0.018406868,2.558,0.0075808372,-0.012253925,0.0033903085
2.569,0.028636932,0.048309565,0.02889204,2.568,0.0075808372,-0.012864791,0.004001174
2.579,0.024407387,0.027466685,0.039375305,2.578,0.008802568,-0.012864791,0.0052229054
2.589,0.030125618,0.010360943,0.044546127,2.588,0.006359107,-0.006756138,0.00461204
2.599,0.026265144,0.008710252,0.047320366,2.598,0.008191703,-0.006756138,0.004001174
2.609,0.03686142,0.0023988774,0.030812263,2.608,0.0051373765,-0.004923541,0.0027794447
2.619,0.04251194,0.009333938,0.018121243,2.618,0.0051373765,-0.0073670037,0.0033903085
2.629,0.035057068,0.012617197,0.036464214,2.628,0.003915646,-0.0061452724,0.0015577134
2.639,0.042022705,0.0065899,0.025998116,2.638,0.0014721852,-0.004923541,0.0027794447
2.649,0.028637886,0.01708996,0.026307583,2.648,0.0020830506,-0.004923541,3.3598207E-4
2.659,0.005718231,0.023840018,0.022965431,2.658,0.0020830506,-0.0043126754,-0.001496613
2.669,0.0033779144,0.02483312,0.0013384819,2.668,8.6131995E-4,-0.0024800822,-2.7488172E-4
2.679,-0.0037469864,0.023423254,0.009636402,2.678,-0.001582141,-6.4748526E-4,9.468477E-4
2.689,-0.0060920715,0.022007834,-0.001209259,2.688,-0.0046364674,5.7424605E-4,9.468477E-4
2.699,-0.0012550354,0.022984277,0.0059051514,2.698,-0.0021930062,0.0017959736,-2.7488172E-4
2.709,-1.5258789E-5,0.02873568,0.0034503937,2.708,-0.0028038714,5.7424605E-4,3.3598207E-4
2.72,0.004798889,0.028488722,-0.007361412,2.718,-0.005858198,-0.0012583509,9.468477E-4
2.729,0.012001038,0.035400398,0.0057783127,2.728,-0.0052473326,5.7424605E-4,0.0015577134
2.739,0.013214111,0.03391396,0.008149624,2.738,-0.007079928,-0.0012583509,3.3598207E-4
2.749,0.01083374,0.024053954,0.00812912,2.748,-0.007079928,0.003017705,-0.001496613
2.759,0.029999733,0.0058534024,0.02247572,2.758,-0.005858198,0.0017959736,-2.7488172E-4
2.769,0.026420593,0.015202831,0.021260262,2.768,-0.008301659,0.0017959736,-2.7488172E-4
2.779,0.026436806,0.018571138,0.027221203,2.778,-0.009523389,0.0024068393,-0.0021074768
2.789,0.03483963,0.004013035,0.03317499,2.788,-0.007079928,0.003017705,-0.001496613
2.799,0.026485443,0.016990881,0.0283494,2.798,-0.0052473326,0.0042394362,0.0015577134
2.809,0.0073776245,0.020391047,0.035466194,2.808,-0.006469063,0.003017705,3.3598207E-4
2.819,0.0014743805,0.02019231,0.053305626,2.818,-0.0046364674,0.0042394362,-0.0021074768
2.829,0.006372452,0.024767946,0.0507555,2.828,-0.005858198,0.001185108,-8.857474E-4
2.839,0.0041036606,0.020958325,0.04458809,2.838,-0.0046364674,0.0024068393,-8.857474E-4
2.849,0.010231018,0.024322249,0.045585155,2.848,-0.0040256022,-3.6619604E-5,-0.0021074768
2.859,0.003209114,0.026475042,0.051339626,2.858,-0.007690794,0.006682899,-8.857474E-4
2.869,0.0141506195,0.033392273,0.04631281,2.868,-0.007690794,0.0036285706,0.002168579
