0.401,0.024196625,-0.02526721,-0.1330986,0.402,-0.0029907227,-0.020721436,3.9672852E-4
0.411,0.027385235,-0.030285373,-0.13076782,0.412,-0.004043579,-0.017532349,0.0025177002
0.421,0.022473335,0.0023739785,-0.101641655,0.421,-0.0029907227,-0.014328003,0.0025177002
0.433,0.011982441,0.0015282482,-0.100319386,0.433,-0.004043579,-0.011138916,0.0014648438
0.442,-0.016011715,-0.0042371713,-0.10959482,0.441,-0.0029907227,-0.011138916,-6.713867E-4
0.45,-0.05182886,-0.008736234,-0.09628248,0.451,-0.0029907227,-0.012191772,-6.713867E-4
0.46,-0.040112972,-0.021534108,-0.08656597,0.461,-8.544922E-4,-0.014328003,-6.713867E-4
0.471,-0.03231001,-0.04359958,-0.090909004,0.471,0.0012817383,-0.017532349,3.9672852E-4
0.48,-0.00712204,-0.01694981,-0.10797739,0.484,0.0012817383,-0.01965332,0.0014648438
0.49,-0.012897968,0.025866907,-0.09303951,0.491,-8.544922E-4,-0.018585205,0.0014648438
0.5,-0.0020976067,0.0034626871,-0.078368664,0.504,-0.0019226074,-0.018585205,0.0035858154
0.51,0.015450478,0.029609282,-0.06376696,0.51,-0.0019226074,-0.020721436,0.0025177002
0.52,0.0186553,0.016473506,-0.07656956,0.521,-0.0019226074,-0.01965332,0.0025177002
0.538,0.008862495,0.017752863,-0.071502686,0.53,-0.0019226074,-0.01965332,0.0035858154
0.548,-0.0064501762,0.014169585,-0.06910515,0.548,-8.544922E-4,-0.016464233,0.0025177002
0.55,0.01039362,0.014239948,-0.09044552,0.549,-0.0019226074,-0.014328003,0.0025177002
0.559,0.017566204,-0.011869315,-0.07023239,0.56,0.0012817383,-0.014328003,0.0014648438
0.57,0.014076233,-0.013028827,-0.057498932,0.569,0.00340271,-0.013259888,3.9672852E-4
0.58,-0.0024380684,-0.009560399,-0.08721161,0.579,0.0023345947,-0.015396118,-0.001739502
0.589,-0.0046286583,-0.023822311,-0.075129986,0.59,0.0012817383,-0.016464233,-0.0028076172
0.599,0.0027942657,-0.0060396865,-0.06695032,0.599,0.0023345947,-0.014328003,-0.001739502
0.609,0.011313915,0.013801444,-0.07310152,0.609,0.0023345947,-0.013259888,-0.001739502
0.619,-0.006257534,0.015942663,-0.088493824,0.619,2.1362305E-4,-0.014328003,3.9672852E-4
0.629,-0.013074875,-7.150024E-4,-0.06461382,0.629,-8.544922E-4,-0.016464233,3.9672852E-4
0.639,0.004863262,0.027483255,-0.049318314,0.638,0.0012817383,-0.017532349,3.9672852E-4
0.649,0.022506714,0.018813927,-0.07309818,0.649,0.0012817383,-0.017532349,0.0014648438
0.659,0.03273344,0.01248825,-0.07170248,0.658,0.0012817383,-0.018585205,-6.713867E-4
0.668,0.02657175,0.027443994,-0.104780674,0.668,2.1362305E-4,-0.014328003,-0.001739502
0.678,0.04418707,0.026767086,-0.07624245,0.678,2.1362305E-4,-0.012191772,-0.0028076172
0.688,-0.014863014,0.013076216,-0.068338394,0.688,2.1362305E-4,-0.010070801,-0.0038604736
0.697,-0.020032883,-0.03349812,-0.031076908,0.698,0.0012817383,-0.011138916,-0.004928589
0.708,-0.026218891,-0.03219717,-0.049821377,0.707,0.0012817383,-0.010070801,-0.004928589
0.718,-0.03472376,-0.0437142,-0.07642794,0.717,0.0023345947,-0.011138916,-0.001739502
0.727,-0.027860165,-0.032499485,-0.05307722,0.728,0.00340271,-0.012191772,0.0014648438
0.737,-0.004553318,-0.033079933,-0.065513134,0.738,0.00340271,-0.011138916,0.0035858154
0.747,-5.3310394E-4,-0.006291736,-0.05763054,0.748,0.0012817383,-0.012191772,0.005722046
0.759,0.015400887,0.023721904,-0.05248308,0.758,2.1362305E-4,-0.009002686,0.006790161
0.767,0.031189442,0.015494462,-0.079359055,0.766,2.1362305E-4,-0.006866455,0.005722046
0.777,0.016170025,-0.0055655614,-0.058778286,0.777,-0.0019226074,-0.0058135986,0.0035858154
0.787,-0.012835979,-0.008852914,-0.07133627,0.786,-8.544922E-4,-0.00793457,0.0014648438
0.797,0.009234905,-0.008622374,-0.033073425,0.796,-8.544922E-4,-0.00793457,3.9672852E-4
0.806,0.030954838,-0.031859756,-0.06726122,0.807,-8.544922E-4,-0.00793457,0.0014648438
0.816,0.03817749,-0.018141124,-0.07614994,0.817,-8.544922E-4,-0.00793457,0.0025177002
0.826,0.00427866,-0.0011773445,-0.04273796,0.826,2.1362305E-4,-0.0047454834,0.0025177002
0.836,-0.013349056,0.021426935,-0.025671005,0.836,-0.0019226074,0.0016479492,0.0014648438
0.846,-0.028042316,0.009623539,-0.0080161095,0.846,-8.544922E-4,0.0059051514,0.0035858154
0.856,-0.010791779,0.0051585957,-0.027069569,0.856,2.1362305E-4,0.004852295,0.005722046
0.869,0.0012564659,-0.023064807,-0.018502712,0.868,0.0023345947,0.0016479492,0.0035858154
0.876,0.03168249,-0.014248114,-0.015648365,0.875,0.0023345947,-0.002609253,0.0046539307
0.885,0.08612585,-0.025880799,-0.010265827,0.886,0.00340271,-0.0058135986,0.0014648438
0.895,0.12703228,-0.012897421,-0.088924885,0.896,0.0055389404,-4.8828125E-4,-6.713867E-4
0.905,0.050549507,0.002348151,-0.12742662,0.906,0.0023345947,0.01550293,-0.001739502
0.915,-0.034512043,0.010249339,-0.067270756,0.915,2.1362305E-4,0.02722168,-0.0038604736
0.924,-0.089066505,-0.0053785183,-0.035978317,0.925,-8.544922E-4,0.021896362,-0.0028076172
0.935,-0.08059025,-0.008881502,-0.01665783,0.935,0.0012817383,0.017623901,3.9672852E-4
0.945,-0.04634571,-0.02641809,-0.008248329,0.944,0.0023345947,0.017623901,0.0014648438
0.954,-0.024661064,-0.021020535,-0.0032892227,0.955,0.0012817383,0.014434814,0.0046539307
0.964,-0.03662491,0.0054764487,-0.030969143,0.965,2.1362305E-4,0.009109497,0.0035858154
0.977,-0.0050315857,0.014021844,-0.01205492,0.977,-0.0019226074,0.0059051514,0.0035858154
0.984,0.0035963058,0.010485638,-0.031040192,0.984,-8.544922E-4,0.004852295,0.0025177002
0.994,-0.012767792,0.0115118325,-0.007179737,0.994,2.1362305E-4,0.0027160645,3.9672852E-4
1.004,-0.010028362,-0.0075651184,-0.030801773,1.004,0.0023345947,0.0027160645,0.0014648438
1.014,-0.009622097,0.007691391,-0.042346954,1.014,0.004470825,0.0037841797,0.0014648438
1.023,-0.03054285,0.006295964,-0.01586628,1.024,0.004470825,0.0016479492,0.0025177002
1.033,0.00544405,-0.022147954,-0.05581999,1.034,0.0055389404,0.0027160645,0.0035858154
1.043,0.019526005,-0.0017813668,-0.06671286,1.044,0.004470825,5.79834E-4,0.0035858154
1.054,0.014662266,0.013824787,-0.038717747,1.053,0.0023345947,0.0027160645,0.005722046
1.064,-0.0065960884,-0.01566207,-0.020627022,1.063,0.0012817383,0.0027160645,0.0035858154
1.073,0.0030937195,0.014286552,-0.015770435,1.072,2.1362305E-4,0.0027160645,0.0035858154
1.091,-0.021430016,0.009519361,-0.013430119,1.092,0.0012817383,0.0037841797,0.0035858154
1.093,-0.020967007,-0.009209268,-0.009801865,1.093,0.0012817383,0.0016479492,0.0046539307
1.102,-0.001680851,-0.024022434,-0.033301353,1.103,0.0012817383,0.0016479492,0.005722046
1.113,0.0032320023,-0.028206363,-0.017642498,1.112,0.00340271,0.0027160645,0.0046539307
1.122,0.0139427185,0.0098955035,-0.019904137,1.123,0.00340271,0.0027160645,0.0025177002
1.133,0.023238182,0.021412298,-0.017340183,1.132,0.004470825,0.0016479492,0.0025177002
1.143,0.0028719902,0.015067242,-0.035925865,1.142,0.00340271,5.79834E-4,0.0014648438
1.152,0.008743286,-3.8446859E-4,-0.041252136,1.152,0.0012817383,5.79834E-4,0.0025177002
1.162,-0.00687027,0.03392833,-0.039203167,1.162,2.1362305E-4,-0.002609253,0.0025177002
1.172,-0.007888794,0.01933264,-0.055068016,1.172,0.0012817383,5.79834E-4,0.0025177002
1.182,-0.017008305,0.001535844,-0.028451443,1.182,2.1362305E-4,0.0027160645,0.0025177002
1.192,-0.009552479,-0.012452774,-0.011623383,1.192,2.1362305E-4,0.0016479492,0.0025177002
1.202,0.003727436,-0.0039041005,0.009557247,1.202,0.0012817383,0.0027160645,0.0025177002
1.211,0.013245106,-0.01675016,-0.014344215,1.212,0.0023345947,0.0027160645,0.0025177002
1.221,0.006076336,-0.011865929,-0.0036344528,1.221,0.00340271,0.0016479492,0.0014648438
1.231,-0.016560078,-0.0069962256,-0.022213936,1.232,0.0023345947,-0.002609253,0.0014648438
1.241,-0.005853653,-0.0033830106,-0.039314747,1.241,0.00340271,-0.002609253,0.0025177002
1.251,0.002585888,0.0025408044,-0.024647713,1.251,0.00340271,0.0016479492,0.0025177002
1.26,0.0171175,-0.003282208,-0.035342693,1.261,0.0023345947,0.0069732666,0.0035858154
1.271,0.0021681786,-0.0053894036,-0.026091099,1.27,0.0023345947,0.010177612,0.0046539307
1.281,-0.010174751,0.0053574443,-0.039352894,1.28,0.00340271,0.010177612,0.0035858154
1.29,-0.0011954308,-0.016039506,-0.0075850487,1.291,0.00340271,0.009109497,0.0014648438
1.3,0.0086193085,-0.027720682,3.5905838E-4,1.3,0.00340271,0.0059051514,3.9672852E-4
1.31,-0.0123381615,-0.016906623,-0.013031483,1.31,0.0055389404,0.0059051514,0.0014648438
1.32,-0.007130623,-3.1337887E-4,-0.008475304,1.32,0.0055389404,0.004852295,0.0025177002
1.33,-0.0055208206,0.013573829,-0.02045536,1.33,0.004470825,0.004852295,3.9672852E-4
1.34,-4.1151047E-4,0.0025694147,-0.013404846,1.339,0.00340271,0.004852295,3.9672852E-4
1.35,0.015137672,0.00939424,-0.012289047,1.349,0.00340271,0.0037841797,3.9672852E-4
1.36,0.004448414,-0.012133684,-0.0110993385,1.359,0.00340271,0.0027160645,3.9672852E-4
1.369,-0.018996716,-0.0037334189,6.494522E-4,1.369,0.0023345947,0.0027160645,0.0014648438
1.38,-0.015100479,-0.010607414,-0.0017604828,1.379,0.0023345947,5.79834E-4,0.0035858154
1.389,-0.01606369,-0.0045113787,-0.0099339485,1.389,0.0023345947,-4.8828125E-4,0.0025177002
1.399,-0.016928673,0.017973088,-0.0027446747,1.399,0.0023345947,5.79834E-4,0.0025177002
1.419,-0.027334213,0.01786767,-0.016721725,1.419,0.0023345947,-0.0015411377,0.0046539307
1.42,0.0059757233,0.02348911,0.0072107315,1.42,0.0023345947,-0.0015411377,0.0025177002
1.429,0.016254425,-0.003936786,-8.792877E-4,1.428,0.00340271,-0.0036773682,0.0035858154
1.438,0.023791313,0.0055221617,-0.008602142,1.439,0.00340271,-0.006866455,0.0025177002
1.448,0.031333923,-0.008806873,-0.021060944,1.449,0.0023345947,-0.0047454834,3.9672852E-4
1.458,-0.010554314,-0.004003171,-0.031113148,1.459,0.0023345947,-0.002609253,0.0014648438
1.469,-0.03734255,0.01375049,-0.036597252,1.468,0.0012817383,0.0016479492,0.0014648438
1.477,-0.044733524,-3.5963953E-4,-9.589195E-4,1.478,-8.544922E-4,0.0037841797,0.0025177002
1.488,-0.03695011,-1.720488E-4,0.024990082,1.488,0.0012817383,-4.8828125E-4,0.0035858154
1.498,0.016282558,-0.01313648,-0.0044264793,1.497,0.004470825,-0.0058135986,0.0035858154
1.507,0.07299185,-0.010513198,-0.020015717,1.508,0.00340271,-0.011138916,0.0035858154
1.517,0.15256357,0.010674603,-0.05685711,1.518,0.004470825,-0.006866455,0.0014648438
1.527,0.063626766,0.00928203,-0.07556534,1.527,0.00340271,0.011230469,0.0025177002
1.537,-0.011398315,0.014917906,-0.026468277,1.537,0.00340271,0.021896362,0.0014648438
1.548,-0.07327175,0.0239705,0.016938686,1.547,0.00340271,0.024017334,0.0014648438
1.557,-0.08499575,0.0073557086,-0.0023703575,1.557,0.0012817383,0.018692017,0.0046539307
1.567,-0.06509018,0.0063200817,0.02848339,1.567,0.0023345947,0.013366699,0.005722046
1.577,-0.0481925,-0.011303764,0.02623272,1.577,0.00340271,0.008041382,0.0046539307
1.587,-0.044725895,-0.023937564,-0.022815704,1.586,0.00340271,0.004852295,0.0046539307
1.596,-0.032164574,-0.004604619,-0.0036478043,1.597,0.0012817383,5.79834E-4,0.0025177002
1.606,-0.03297758,-0.0126715265,0.010723114,1.607,2.1362305E-4,-0.002609253,0.0014648438
1.616,-0.018658161,-0.012511786,0.005086422,1.617,0.0012817383,-0.0058135986,3.9672852E-4
1.625,-0.018713474,-0.006617561,-0.016945839,1.626,0.0023345947,-0.0058135986,-6.713867E-4
1.635,0.013148308,0.0087577775,-0.008158684,1.636,0.0023345947,-0.0036773682,0.0014648438
1.646,0.02322483,0.013360683,-0.018269539,1.646,0.0023345947,-0.0047454834,0.0025177002
1.655,0.027319908,-0.0046188533,-0.030647755,1.656,0.004470825,-0.0036773682,0.0025177002
1.665,0.017345428,0.010655932,-0.015891552,1.666,0.00340271,-0.0015411377,0.0014648438
1.675,0.0026397705,0.001093071,-0.0046868324,1.676,0.0023345947,-0.0047454834,0.0025177002
1.685,0.006943226,0.01061346,-0.03831911,1.686,0.0023345947,-0.0058135986,0.0035858154
1.695,0.012346268,0.003484942,-0.059628963,1.696,0.0023345947,-0.0058135986,0.0035858154
1.705,-0.011697292,0.028402701,-0.04179859,1.705,2.1362305E-4,-0.0047454834,0.0035858154
1.715,-0.022258282,0.03162637,-0.022080421,1.715,2.1362305E-4,-0.002609253,0.0025177002
1.724,-0.037487984,0.02995148,0.042191982,1.725,0.0023345947,-0.0047454834,0.0025177002
1.734,-0.020819664,0.009266503,0.03375244,1.735,0.00340271,-0.006866455,3.9672852E-4
1.744,0.0061793327,-0.016892243,0.023097992,1.745,0.00340271,-0.006866455,0.0014648438
1.755,0.020936966,0.011613369,0.0031967163,1.754,0.00340271,-0.006866455,0.0025177002
1.764,0.018919945,0.007705085,0.0072636604,1.765,0.004470825,-0.00793457,0.0014648438
1.774,0.009804726,0.006443955,0.004258156,1.774,0.0023345947,-0.009002686,0.0025177002
1.784,0.006787777,-0.018364027,-0.024655819,1.784,0.0012817383,-0.00793457,0.0014648438
1.794,-0.002061367,-0.01346416,-0.027190685,1.794,0.0023345947,-0.00793457,3.9672852E-4
1.804,-0.014035225,0.0056176074,-0.03589201,1.804,0.0012817383,-0.0036773682,0.0014648438
1.814,-0.0046753883,0.0033543743,-0.016115665,1.813,2.1362305E-4,-0.0047454834,0.0025177002
1.823,-3.1661987E-4,-0.0025043525,-3.9577484E-5,1.824,2.1362305E-4,-0.006866455,0.0014648438
1.834,-0.0100979805,-0.00361735,0.0015711784,1.833,2.1362305E-4,-0.0058135986,3.9672852E-4
1.851,-0.009041309,-0.0023710951,-0.016953945,1.852,2.1362305E-4,-0.0047454834,3.9672852E-4
1.853,-0.022204876,-0.004883077,-0.0150613785,1.853,0.0023345947,-0.0058135986,-6.713867E-4
1.864,0.0036830902,-0.010800939,-0.022623062,1.863,0.0023345947,-0.0058135986,3.9672852E-4
1.873,-0.0013051033,-0.00110415,-0.023161888,1.874,2.1362305E-4,-0.0036773682,0.0014648438
1.882,0.009147644,0.0014405698,0.015090942,1.883,2.1362305E-4,-0.002609253,0.0025177002
1.892,0.0051579475,-0.02077271,0.016357422,1.893,0.0012817383,-0.0047454834,0.0035858154
1.903,0.0071320534,-0.0014799088,0.019956589,1.902,0.0023345947,-0.0047454834,0.0035858154
1.913,-0.014470577,-0.017836176,0.008208275,1.912,2.1362305E-4,-0.0047454834,0.0014648438
1.923,0.0066604614,-0.02090443,-0.018649101,1.922,-8.544922E-4,-0.0047454834,0.0014648438
1.932,0.022675037,6.572567E-4,-0.010860443,1.932,0.0012817383,-0.0058135986,0.0014648438
1.942,0.0091843605,-0.01355055,-0.012843609,1.942,2.1362305E-4,-0.002609253,-6.713867E-4
1.952,-0.0016598701,0.0040501393,-0.006620884,1.952,0.0012817383,-0.0015411377,-0.0028076172
1.967,-0.012390614,0.011933789,-0.014572144,1.966,0.0012817383,-0.002609253,-0.0028076172
1.972,-0.0017557144,0.0057013445,-0.0023593903,1.971,-8.544922E-4,-0.002609253,-0.0028076172
1.981,-0.006602764,0.014809851,0.0049381256,1.982,2.1362305E-4,-0.002609253,-0.0028076172
1.991,0.0050406456,0.0038406104,0.023954868,1.992,0.0012817383,-0.0036773682,-6.713867E-4
2.001,-0.012919903,0.01652975,0.0085196495,2.002,0.0023345947,-0.0036773682,-6.713867E-4
2.012,-0.012801647,0.024362061,-0.0056290627,2.011,0.0012817383,-0.0015411377,-6.713867E-4
2.022,-9.875298E-4,0.015679639,5.3596497E-4,2.021,0.0023345947,-0.002609253,0.0014648438
2.031,-0.0010671616,0.022497423,0.014758587,2.031,0.0012817383,-0.0015411377,0.0014648438
2.041,-0.008212566,0.01862342,0.021692276,2.04,0.0012817383,-0.0015411377,0.0014648438
2.051,0.004643917,-0.0065200888,0.021597862,2.05,0.00340271,-0.0036773682,0.0014648438
2.061,0.00884819,-0.02771476,-0.012396336,2.06,0.0023345947,-0.006866455,3.9672852E-4
2.077,0.017558575,-0.027382497,-0.042139053,2.076,0.0012817383,-0.009002686,-6.713867E-4
2.081,0.032072067,-0.011762552,-0.030261517,2.08,2.1362305E-4,-0.00793457,-0.001739502
2.091,-0.003947258,0.00947924,-0.011906147,2.09,2.1362305E-4,-0.002609253,-0.001739502
2.1,-0.032098293,0.010455336,-0.008224964,2.1,0.0012817383,5.79834E-4,3.9672852E-4
2.11,-0.026881695,0.0116227195,-0.011578083,2.109,2.1362305E-4,-4.8828125E-4,0.0025177002
2.12,-0.011291981,-0.0062823743,-0.0041275024,2.12,0.0012817383,-0.002609253,3.9672852E-4
2.129,0.025993347,-0.032126658,0.006008625,2.13,0.0012817383,-0.009002686,3.9672852E-4
2.139,0.06011772,-0.022242222,-0.016741753,2.14,-8.544922E-4,-0.012191772,-0.001739502
2.149,0.1351924,0.020360086,-0.077162266,2.15,2.1362305E-4,-0.006866455,-0.001739502
2.159,0.0665555,0.028129,-0.10259628,2.16,0.0012817383,0.011230469,-6.713867E-4
2.169,-0.030891418,0.020412497,-0.005970955,2.17,0.0023345947,0.021896362,-6.713867E-4
2.187,-0.08335638,-0.0012436397,0.024535656,2.188,0.0012817383,0.018692017,-6.713867E-4
2.189,-0.07275677,-0.015252795,0.055953503,2.19,0.0012817383,0.01550293,0.0025177002
2.199,-0.03787613,0.0014626645,0.042419434,2.199,0.00340271,0.011230469,0.0025177002
2.208,-0.021434784,-0.033911087,0.030528069,2.209,0.00340271,0.008041382,0.0025177002
2.219,0.0039396286,-0.03449325,0.019070148,2.218,0.0023345947,0.004852295,0.0025177002
2.229,-0.004193783,-0.010569293,-0.0061597824,2.228,0.0012817383,0.0027160645,-0.001739502
2.238,-0.0067100525,-0.008059323,9.441376E-5,2.239,-0.0019226074,-0.0036773682,-0.001739502
2.248,-0.010489464,0.020332813,0.0052309036,2.248,-8.544922E-4,-0.0058135986,-6.713867E-4
2.258,-0.011581898,0.019931301,-0.0018105507,2.258,2.1362305E-4,-0.0015411377,-6.713867E-4
2.268,-0.0020771027,0.032563616,-0.028736115,2.268,2.1362305E-4,-0.0015411377,3.9672852E-4
2.278,0.0061655045,0.01336094,-0.009390831,2.278,2.1362305E-4,-4.8828125E-4,0.0025177002
2.287,-0.0011520386,0.021479916,-0.027873993,2.288,0.0012817383,-0.002609253,0.0025177002
2.298,-0.0071253777,0.017700076,-0.006110668,2.299,0.0012817383,-0.0015411377,0.0025177002
2.307,-0.02227354,0.0022711866,-0.011948109,2.307,2.1362305E-4,5.79834E-4,0.0025177002
2.317,-0.0053749084,0.002337534,-0.034148693,2.318,0.0012817383,5.79834E-4,0.0025177002
2.327,-0.012313843,0.0025585964,-0.027740955,2.327,0.0012817383,5.79834E-4,0.0046539307
2.337,-0.048494816,0.017924722,-0.017977238,2.338,0.0012817383,0.0016479492,0.0025177002
2.347,-0.00873518,0.0036629252,0.015151024,2.347,2.1362305E-4,0.0016479492,0.0025177002
2.356,-0.013397694,-0.023383532,0.01736784,2.357,-8.544922E-4,-0.0015411377,3.9672852E-4
2.367,0.013612747,-0.0075955503,0.01861,2.366,2.1362305E-4,-0.0047454834,0.0014648438
2.376,-0.005689144,-0.022679824,0.017383099,2.377,2.1362305E-4,-0.0036773682,0.0014648438
2.386,0.010664463,-0.022364441,0.030312061,2.387,2.1362305E-4,-0.0036773682,-6.713867E-4
2.396,0.0017361641,-0.007868122,0.011558056,2.396,-8.544922E-4,-0.00793457,-6.713867E-4
2.406,-0.0034856796,-0.0019026548,-0.030426979,2.406,2.1362305E-4,-0.00793457,-6.713867E-4
2.416,-0.021317959,0.020501424,-0.02493906,2.416,2.1362305E-4,-0.0036773682,3.9672852E-4
2.426,1.2683868E-4,0.016716342,-0.03266239,2.426,-8.544922E-4,-0.0015411377,3.9672852E-4
2.435,0.008399487,0.024845872,-0.0027217865,2.446,0.0012817383,-4.8828125E-4,0.0014648438
2.446,0.001162529,0.013865586,0.0044107437,2.436,2.1362305E-4,5.79834E-4,0.0025177002
2.455,-0.00593853,-0.006210264,-0.0015087128,2.456,2.1362305E-4,-4.8828125E-4,0.0025177002
2.466,0.003604889,-0.006091062,0.020845413,2.465,2.1362305E-4,5.79834E-4,3.9672852E-4
2.476,-0.0293684,-0.0024995953,0.003964901,2.475,0.0012817383,5.79834E-4,3.9672852E-4
2.485,-0.005300522,-0.011932015,-0.014975071,2.486,0.0012817383,5.79834E-4,3.9672852E-4
2.495,0.019537449,-0.024787936,0.007602215,2.495,0.00340271,5.79834E-4,0.0014648438
2.505,-0.00788641,0.0014840811,-0.00779438,2.505,0.0023345947,-4.8828125E-4,0.0014648438
2.515,-0.006547451,0.006197799,0.0075969696,2.516,0.0012817383,5.79834E-4,0.0014648438
2.525,-0.018231392,0.014569383,-0.004271984,2.525,-8.544922E-4,-4.8828125E-4,0.0025177002
2.534,0.0031633377,0.0039045885,0.021810055,2.535,2.1362305E-4,-0.0015411377,0.0025177002
2.544,0.019422531,-0.02204252,0.0028071404,2.545,2.1362305E-4,-0.002609253,3.9672852E-4
2.554,0.008342743,-0.0063549317,-5.750656E-4,2.555,2.1362305E-4,-0.002609253,3.9672852E-4
2.564,0.011581421,-0.008589022,-0.02157545,2.565,2.1362305E-4,-0.002609253,3.9672852E-4
2.574,0.005460739,-0.016745951,-0.042366505,2.574,2.1362305E-4,-4.8828125E-4,-6.713867E-4
2.584,0.0030493736,-0.0048438534,-0.0075678825,2.584,2.1362305E-4,5.79834E-4,-0.001739502
2.593,-0.004084587,-0.02365636,0.013795376,2.594,2.1362305E-4,-4.8828125E-4,-6.713867E-4
2.603,0.0019016266,-0.0032972097,0.013522148,2.604,0.0012817383,5.79834E-4,3.9672852E-4
2.613,-0.018177032,0.01898484,0.0050792694,2.614,0.0012817383,-4.8828125E-4,-6.713867E-4
2.625,-0.0048217773,0.022303209,0.008415222,2.624,2.1362305E-4,0.0016479492,0.0014648438
2.634,0.003399849,0.013921957,0.029575348,2.633,-0.0019226074,-0.0015411377,0.0014648438
2.643,-0.015583992,0.019654337,0.024484634,2.644,-8.544922E-4,-0.0015411377,3.9672852E-4
2.653,-0.02123642,0.018223815,0.022942543,2.653,-8.544922E-4,-4.8828125E-4,3.9672852E-4
2.662,-0.009149075,0.005065229,0.027292252,2.663,2.1362305E-4,-4.8828125E-4,0.0014648438
2.673,-0.006737232,-0.0057292767,0.037557125,2.673,0.0023345947,-0.0015411377,3.9672852E-4
2.683,-0.0056700706,-0.015304182,0.0030493736,2.682,0.00340271,-0.0036773682,-6.713867E-4
2.693,0.011653423,-0.021153782,-0.027092934,2.692,0.0012817383,-0.006866455,-0.001739502
2.703,0.029925823,-0.0020180233,-0.030928135,2.704,2.1362305E-4,-0.0058135986,-6.713867E-4
