0.227,0.04794693,-0.014148936,0.042080402,0.219,0.009871582,-0.03361594,-0.003805697
0.237,0.054683685,-0.007740535,0.019905329,0.229,0.009260716,-0.02689642,-0.0068600234
0.247,0.03994465,-0.01799246,-0.009746313,0.239,0.00864985,-0.0220095,-0.0062491577
0.257,0.018092155,-0.01619535,-0.008532524,0.249,0.0055955243,-0.017733444,-0.0062491577
0.267,0.011791229,-0.024937756,-0.014463425,0.259,0.0043737935,-0.017122578,-0.0044165626
0.277,0.00431633,-0.0097434,0.011845827,0.269,0.0043737935,-0.015900847,-0.0044165626
0.287,-0.012791634,-0.008873925,0.016838312,0.28,0.002541198,-0.01834431,-0.0044165626
0.298,-0.010810852,-0.006743036,0.035261393,0.289,0.0019303327,-0.021398634,-0.003805697
0.307,-0.006415367,-1.6368926E-5,0.04281783,0.301,0.0043737935,-0.020787768,-0.0050274283
0.317,0.011189461,-0.0036962256,0.035869837,0.309,0.0031520633,-0.01956604,-0.0013622362
0.327,0.02039814,0.0021490008,0.044538975,0.319,0.0043737935,-0.020176906,-0.0013622362
0.337,0.038014412,-0.020666353,0.027960777,0.328,0.004984659,-0.018955175,-7.5137056E-4
0.348,0.054483414,-0.010136493,0.03272271,0.338,0.004984659,-0.016511712,-0.0025839657
0.358,0.06869888,-0.008883558,0.033343077,0.35,0.0043737935,-0.010403059,4.7036074E-4
0.368,0.06140995,0.01146657,0.024196148,0.359,0.004984659,-0.007959601,4.7036074E-4
0.378,0.056544304,0.025483109,0.024490356,0.37,0.004984659,-0.0061270036,-0.0025839657
0.388,0.019456863,0.020396888,0.026780367,0.38,0.0037629285,-0.0018509477,-0.0019731019
0.398,2.9563904E-4,0.011788346,0.049546003,0.39,0.002541198,-0.0036835447,-0.0013622362
0.407,-0.02957344,0.016254678,0.07442975,0.399,0.0031520633,-0.0018509477,-0.0019731019
0.417,-0.036785126,0.008554772,0.08290362,0.408,0.0013194676,-0.0067378692,-0.0044165626
0.428,-0.020035744,0.016558342,0.073343754,0.418,0.0019303327,-0.0067378692,-0.0025839657
0.437,2.8324127E-4,-0.01849515,0.05909443,0.429,0.002541198,-0.007959601,-0.0025839657
0.447,0.006146431,-0.01727467,0.0356524,0.438,0.0037629285,-0.011624791,0.0010812245
0.458,0.022784233,0.0017941892,0.033746004,0.448,7.0860237E-4,-0.011013925,-7.5137056E-4
0.468,0.0154390335,0.010242283,0.047580957,0.46,7.0860237E-4,-0.012846522,0.0010812245
0.478,0.038089752,-0.0042173266,0.021627188,0.47,0.0031520633,-0.009181328,-1.4050491E-4
0.488,0.045246124,0.0077022463,0.0193367,0.48,7.0860237E-4,-0.005516138,-1.4050491E-4
0.499,0.053678513,0.013283551,-0.010826349,0.49,0.002541198,-6.2921643E-4,-0.0031948313
0.508,0.028435707,-2.4666637E-4,3.516674E-4,0.501,0.0037629285,-0.0067378692,-0.0025839657
0.518,-0.008915901,-0.012563996,0.020476103,0.51,0.0019303327,-0.012846522,-0.0031948313
0.528,-0.042884827,-0.006853223,0.05102992,0.52,0.0019303327,-0.022620365,-0.0025839657
0.538,-0.039818764,-0.021760583,0.10223603,0.529,0.0031520633,-0.028118152,-0.005638292
0.548,-0.008118629,-0.0063154697,0.115543365,0.539,0.002541198,-0.034226805,-0.0013622362
0.558,0.012811661,-0.0061976835,0.10132456,0.549,0.002541198,-0.036059402,0.0010812245
0.568,0.048182487,-0.0012321696,0.087996244,0.559,-5.13128E-4,-0.033005074,0.0010812245
0.578,0.07763767,-0.010993101,0.071969986,0.569,0.0031520633,-0.02995075,-0.0019731019
0.588,0.083452225,-0.016841836,0.049933672,0.58,9.773718E-5,-0.015900847,4.7036074E-4
0.599,0.08221531,0.0011269599,0.016580582,0.59,-5.13128E-4,-0.008570466,-7.5137056E-4
0.608,0.05367756,-0.0071989745,0.0038208961,0.602,9.773718E-5,0.0030359775,-1.4050491E-4
0.617,0.02167511,-0.0025391579,0.0025045872,0.61,9.773718E-5,0.009755492,-0.0019731019
0.628,-0.009184837,-0.015801385,-0.011759281,0.619,-5.13128E-4,0.008533761,-0.0019731019
0.637,-0.032850266,-0.024016544,-0.023661137,0.63,0.0019303327,0.009755492,0.0010812245
0.647,-0.042266846,-0.027717143,-0.02073598,0.639,0.002541198,0.0054794326,-0.0019731019
0.657,-0.030205727,-0.009598725,-0.0043313503,0.649,0.0031520633,0.0024251118,0.0010812245
0.668,-0.015867233,0.0024199188,0.008947372,0.659,0.0019303327,-0.0024618134,-1.4050491E-4
0.678,-0.0027923584,-0.010607317,0.048841476,0.669,7.0860237E-4,-0.0061270036,4.7036074E-4
0.688,0.004272461,-0.012469597,0.046956778,0.68,-0.0011239937,-0.007959601,0.004135551
0.699,0.00537014,-0.0058913976,0.06056261,0.69,-0.0017348584,-0.007959601,0.0047464166
0.708,0.014903069,4.912913E-4,0.06554723,0.701,-0.0017348584,-0.0061270036,0.0029138215
0.718,0.017266273,-2.957657E-4,0.060909033,0.71,-0.0029565888,-0.0061270036,0.0029138215
0.728,0.022045135,3.1593442E-4,0.051406622,0.72,-0.002345724,-0.005516138,0.0053572822
0.738,0.012630463,0.003084816,0.028018236,0.73,-0.0029565888,0.0024251118,0.0029138215
0.748,0.037924767,-0.009612456,0.035781384,0.74,-0.0017348584,0.0024251118,0.004135551
0.758,0.026260376,-0.013887078,0.032160997,0.75,-0.0029565888,0.009144627,0.004135551
0.768,0.022766113,-0.01381956,0.062885046,0.76,-0.0029565888,0.0109772235,0.0029138215
0.778,0.03246498,-0.01612579,0.087533474,0.77,-0.002345724,0.010366358,-1.4050491E-4
0.788,0.008664131,-0.0064618886,0.08815241,0.78,-0.0011239937,0.0109772235,-0.0019731019
0.799,0.008820534,-0.0039864406,0.07674384,0.79,7.0860237E-4,0.0109772235,-0.0013622362
0.807,-0.012555122,-0.008688331,0.08322215,0.802,-0.0011239937,0.009144627,-0.0019731019
0.817,-0.005186081,-0.007402964,0.08126974,0.809,-0.0029565888,0.0054794326,4.7036074E-4
0.828,-0.0037822723,-1.4554709E-4,0.09718871,0.819,-5.13128E-4,5.925149E-4,4.7036074E-4
0.837,-0.003566742,-8.300692E-5,0.084338665,0.829,9.773718E-5,-0.005516138,0.0016920902
0.847,0.0038261414,-0.010782972,0.065526724,0.838,7.0860237E-4,-0.0036835447,0.0016920902
0.857,-0.004351616,-0.008310437,0.056325436,0.849,0.0013194676,-0.004905276,0.0010812245
0.867,0.0042085648,-0.023759931,0.032850027,0.859,0.002541198,-0.0061270036,0.0010812245
0.877,0.0031661987,-0.018841475,0.017858505,0.869,0.002541198,-0.005516138,4.7036074E-4
0.888,-0.0038785934,-0.03303513,0.02448392,0.879,0.002541198,-0.0042944103,0.0010812245
0.898,-0.006134987,-0.026852645,0.04428053,0.889,7.0860237E-4,-0.004905276,0.0010812245
0.907,-0.021553993,-0.020660505,0.05328393,0.9,0.002541198,-0.0061270036,-0.0019731019
0.917,-0.0010576248,-0.01327946,0.057483673,0.908,0.0031520633,-0.009181328,4.7036074E-4
0.927,0.012259483,-0.0035305098,0.055696487,0.919,7.0860237E-4,-0.0067378692,0.0016920902
0.937,0.0231781,-0.0069663227,0.057505608,0.929,0.0019303327,-0.0067378692,-0.0019731019
0.947,0.013747215,0.003927991,0.055723667,0.939,0.002541198,-0.0067378692,-7.5137056E-4
0.958,0.037833214,-0.00912264,0.059927464,0.948,0.002541198,-0.0061270036,-0.0013622362
0.968,0.016422272,5.494505E-4,0.043811083,0.961,9.773718E-5,-0.007348735,-0.0019731019
0.978,0.0069732666,0.011378884,0.0361104,0.97,0.0037629285,-0.009181328,-0.0050274283
0.988,-0.008459091,0.006623514,0.046360493,0.98,0.002541198,-0.009792194,-0.0025839657
0.999,-0.005941391,0.007833175,0.036283016,0.99,7.0860237E-4,-0.010403059,-0.0025839657
1.008,1.66893E-4,-0.0077045932,0.047748566,1.001,0.0013194676,-0.007348735,-1.4050491E-4
1.018,0.0074806213,-0.00408493,0.05799532,1.01,0.0031520633,-0.009181328,-0.0031948313
1.028,0.023169518,-0.0064434707,0.047903776,1.019,0.002541198,-0.009181328,-0.0013622362
1.038,0.040052414,-0.0064028427,0.050994396,1.03,0.0013194676,-0.007959601,-0.0031948313
1.048,0.05093193,-0.002775304,0.024230719,1.04,0.0013194676,-0.010403059,-0.0013622362
1.058,0.041443825,-0.0027414039,0.016688824,1.05,0.002541198,-0.010403059,-7.5137056E-4
1.068,0.043914795,0.0020697936,0.015188694,1.06,0.0019303327,-0.0024618134,-0.0013622362
1.078,0.0439682,0.0032788739,-0.0053794384,1.07,0.0031520633,0.0018142462,-0.0019731019
1.088,0.057167053,0.00806202,-0.009105921,1.08,9.773718E-5,0.013420686,-0.0044165626
1.099,0.042801857,-0.015879996,-0.028259754,1.09,-0.0011239937,0.014031552,-0.0044165626
1.108,-0.007475853,-0.013485797,-0.018682957,1.102,-0.0017348584,0.015253283,-0.0019731019
1.117,-0.045783043,-0.015879996,0.014836073,1.11,-0.0029565888,0.012198955,4.7036074E-4
1.128,-0.049337387,-0.012215637,0.050603867,1.119,-0.0011239937,0.008533761,-1.4050491E-4
1.138,-0.04208374,-0.013322428,0.08144069,1.13,-0.0011239937,0.007922895,0.0023029558
1.148,-0.025204659,-0.0024628788,0.11448145,1.14,7.0860237E-4,0.0036468431,0.0035246853
1.158,-0.015463829,0.0012000203,0.12220049,1.149,9.773718E-5,-0.0012400821,0.0010812245
1.168,0.0074748993,0.0072311237,0.11183977,1.16,7.0860237E-4,-0.0042944103,0.0023029558
1.177,0.019652367,0.01322598,0.09423947,1.169,0.004984659,-0.007348735,0.0010812245
1.188,0.027042389,0.0060369447,0.076642275,1.179,0.0019303327,-0.0042944103,-7.5137056E-4
1.199,0.036818504,0.009601645,0.0698421,1.19,-5.13128E-4,-0.0012400821,-7.5137056E-4
1.208,0.038184166,0.014338031,0.026058674,1.202,-0.0017348584,0.004868567,0.0016920902
1.218,0.015575409,0.005904548,0.002764225,1.21,-0.00417832,0.007922895,0.0023029558
1.228,0.009693146,0.017798401,-0.006039858,1.22,-0.0017348584,0.011588089,0.0029138215
1.238,0.0049800873,9.755641E-4,-0.01712346,1.23,-5.13128E-4,0.008533761,0.0029138215
1.248,-0.024884224,0.0021174327,-0.0018210411,1.239,-0.0011239937,0.010366358,0.0053572822
1.258,-0.033205032,8.735657E-4,0.0063188076,1.249,-0.0017348584,0.0054794326,0.004135551
1.268,-0.03314209,-0.005140573,0.024022818,1.26,-0.0029565888,0.004868567,0.004135551
1.278,-0.035464287,-0.014714465,0.03928542,1.27,9.773718E-5,0.0024251118,0.0029138215
1.288,-0.019815445,-0.006321013,0.049711704,1.28,-0.0035674544,0.0024251118,0.0023029558
1.299,-0.0041475296,-0.017051086,0.07083297,1.29,-0.0011239937,-0.0024618134,0.004135551
1.307,-0.002831459,-0.016981527,0.06197667,1.302,-5.13128E-4,-0.0018509477,0.0023029558
1.317,0.0032787323,-0.022864163,0.056687117,1.308,-0.0017348584,-0.0024618134,0.0023029558
1.327,0.020158768,-0.019151561,0.040644884,1.318,-0.0029565888,-0.009181328,0.0035246853
1.337,0.023870468,-0.019014783,0.046156406,1.328,-0.0017348584,-0.007348735,0.0035246853
1.347,0.028764725,-0.022450618,0.025383472,1.338,-0.0017348584,-0.005516138,0.0010812245
1.357,0.02168274,-0.021085449,0.033363342,1.349,-0.00417832,-0.003072679,-7.5137056E-4
1.367,0.026566505,-0.018518232,0.03537655,1.358,-0.0029565888,0.0030359775,0.0016920902
1.377,0.032650948,-0.0063923374,0.04815483,1.368,-0.0029565888,0.0054794326,-7.5137056E-4
1.387,-0.005545616,-0.011028469,0.060881376,1.378,-0.0017348584,0.0073120296,-1.4050491E-4
1.398,-0.022179604,-0.027604342,0.059189796,1.388,9.773718E-5,0.009755492,-7.5137056E-4
1.408,-0.008865356,-0.0058890656,0.082551956,1.401,-5.13128E-4,0.007922895,4.7036074E-4
1.418,-0.027850151,-0.024848908,0.08427477,1.41,9.773718E-5,0.0060902983,0.0010812245
1.428,-0.030064583,-0.021049224,0.070385695,1.42,0.0013194676,5.925149E-4,0.0010812245
1.437,-0.027478218,-0.025608495,0.06962919,1.43,0.0019303327,-0.0012400821,0.0023029558
1.447,-0.023691177,-0.027751938,0.06645632,1.439,0.0019303327,-0.0061270036,0.0023029558
1.457,-0.011528969,-0.021512464,0.05611801,1.449,9.773718E-5,-0.009181328,0.0016920902
1.467,0.0078048706,-0.017677397,0.044634342,1.459,-5.13128E-4,-0.013457388,-1.4050491E-4
1.477,0.0067739487,-0.01624678,0.040388584,1.469,-0.0011239937,-0.017733444,-1.4050491E-4
1.487,0.0272789,0.004285127,0.04815173,1.479,-5.13128E-4,-0.020176906,4.7036074E-4
1.497,0.008275032,-0.00871551,0.047555685,1.488,7.0860237E-4,-0.017122578,-0.0013622362
1.507,-0.004757881,-0.00975655,0.024274588,1.499,-5.13128E-4,-0.01834431,-0.0031948313
1.517,-0.0022325516,0.0059229583,0.04051566,1.508,9.773718E-5,-0.016511712,-0.0031948313
1.526,-1.449585E-4,-0.013283253,0.011817217,1.518,0.0019303327,-0.017733444,-0.0013622362
1.536,0.012728691,-0.013243511,0.022586346,1.528,0.0031520633,-0.017122578,-1.4050491E-4
1.546,0.0040740967,-0.009716794,0.020100832,1.538,9.773718E-5,-0.015900847,-0.0019731019
1.556,0.010993004,-0.00615415,0.022360325,1.548,7.0860237E-4,-0.015289981,-0.0013622362
1.566,0.015572548,0.0010492206,0.031581163,1.558,9.773718E-5,-0.012846522,-7.5137056E-4
1.576,0.0105752945,0.0033569038,0.031223536,1.568,0.0013194676,-0.012846522,-0.0013622362
1.586,0.023665428,0.008116968,0.04470229,1.578,-0.002345724,-0.007348735,-0.0013622362
1.6,0.0045166016,-0.007752806,0.06381726,1.588,-0.002345724,-0.0042944103,-0.0044165626
1.606,-0.0014944077,-8.1042945E-4,0.05433917,1.602,-5.13128E-4,-0.0061270036,-0.0031948313
1.616,-0.02073288,-0.008265436,0.06663513,1.608,-0.0035674544,-0.009181328,-0.0044165626
1.626,-0.010148048,0.010947518,0.05183363,1.618,-0.0017348584,-0.014068253,-1.4050491E-4
1.636,4.1866302E-4,0.0017372072,0.05030179,1.628,-0.0029565888,-0.015289981,0.0029138215
1.646,0.009802818,9.84624E-4,0.07265043,1.638,7.0860237E-4,-0.015289981,0.0047464166
1.656,0.039575577,-0.004813537,0.056526184,1.648,-5.13128E-4,-0.013457388,0.0016920902
1.666,0.056197166,-0.004766196,0.04392171,1.658,7.0860237E-4,-0.012235656,4.7036074E-4
1.676,0.07643986,-0.008184776,0.010851145,1.668,0.0031520633,-0.009792194,0.0023029558
1.687,0.041690826,-0.020429626,-0.00699234,1.678,0.0013194676,-0.004905276,-0.0031948313
1.698,0.023815155,-0.008666709,-0.003733158,1.689,0.0013194676,5.925149E-4,-0.0025839657
1.707,0.0096588135,-0.00676468,0.015742779,1.702,0.0013194676,0.006701164,-0.005638292
1.718,-0.0031747818,-0.003410101,0.040718794,1.709,-0.002345724,0.011588089,-0.003805697
1.727,-0.009906769,-0.008356035,0.066413164,1.72,-0.0029565888,0.015864149,-0.0031948313
1.737,-0.014258385,0.004637599,0.08978176,1.729,-0.0029565888,0.014031552,-0.0031948313
1.747,-0.017401695,0.0011810213,0.11072922,1.739,-0.0017348584,0.0128098205,4.7036074E-4
1.757,-0.02655983,-0.017751336,0.12102938,1.749,7.0860237E-4,0.009755492,0.0016920902
1.768,-0.01779747,-0.009214118,0.12428093,1.759,-0.0011239937,0.006701164,4.7036074E-4
1.778,0.0052013397,-0.018491343,0.11609149,1.77,0.0013194676,-1.835078E-5,0.0023029558
1.788,0.0054502487,-0.014588788,0.09715128,1.779,-0.0011239937,-6.2921643E-4,0.0016920902
1.804,-0.0015678406,-0.01791121,0.064178705,1.79,0.0013194676,-0.0036835447,0.0016920902
1.811,0.0056648254,-0.017760977,0.03645706,1.808,0.0019303327,-0.007348735,4.7036074E-4
1.818,0.0046567917,-0.01999183,0.020138979,1.814,9.773718E-5,-0.004905276,-1.4050491E-4
1.828,0.015579224,-0.019822598,-0.0031952858,1.819,-0.0017348584,-0.005516138,0.0010812245
1.837,-0.0034513474,-0.0065048486,0.005894184,1.829,-0.002345724,-6.2921643E-4,-0.0013622362
1.847,2.4318695E-4,-0.0183198,0.004292965,1.839,-0.002345724,-1.835078E-5,-1.4050491E-4
1.857,0.008717537,-0.010987848,0.02068448,1.848,-0.00417832,0.0030359775,-0.0019731019
1.867,0.010007858,-0.010844052,0.04066491,1.859,9.773718E-5,0.0036468431,-7.5137056E-4
1.877,0.002922058,-0.008313358,0.040282726,1.868,-0.002345724,0.0060902983,-7.5137056E-4
1.887,0.016187668,-0.02252397,0.041097164,1.879,-5.13128E-4,0.009144627,4.7036074E-4
1.898,0.016291618,-0.01518324,0.051464796,1.888,-0.0029565888,0.014642417,-7.5137056E-4
1.907,0.004430771,-0.023385257,0.05103278,1.901,-0.002345724,0.014642417,4.7036074E-4
1.917,0.008144379,-0.029164135,0.066111565,1.909,-5.13128E-4,0.014031552,-0.003805697
1.927,0.011872292,-0.03968349,0.0679729,1.919,-0.0017348584,0.013420686,-0.0013622362
1.937,0.007238388,-0.022663087,0.080537796,1.929,-0.0017348584,0.009755492,-0.0025839657
1.947,-0.0057621,-0.018814012,0.07628727,1.939,0.0019303327,0.0054794326,-0.005638292
1.957,-0.03789997,-0.007804826,0.07676029,1.948,7.0860237E-4,0.0018142462,-0.003805697
1.968,-0.020944595,-0.0063961297,0.07837725,1.959,0.0019303327,0.0024251118,-7.5137056E-4
1.978,-0.006368637,-2.3293495E-4,0.088317394,1.97,9.773718E-5,-1.835078E-5,0.0010812245
1.988,-0.012133598,0.0023053586,0.08385062,1.98,0.0013194676,-6.2921643E-4,4.7036074E-4
1.998,0.009645462,-0.009525657,0.093703985,1.989,7.0860237E-4,5.925149E-4,0.0029138215
2.008,0.015875816,1.6775727E-4,0.099915266,2.001,7.0860237E-4,0.0024251118,0.0016920902
2.018,0.007742882,0.0038470328,0.08456969,2.01,0.0037629285,0.0024251118,0.0016920902
2.028,0.004389763,0.0015215129,0.07044864,2.02,0.0043737935,0.0012033805,-1.4050491E-4
2.038,0.010602951,0.0015735328,0.05997038,2.03,0.0031520633,0.004257709,-7.5137056E-4
2.047,-0.0035505295,0.00997515,0.050749063,2.039,0.0055955243,0.0018142462,-0.0013622362
2.057,-0.015323639,0.008777469,0.047562838,2.049,0.002541198,-0.0012400821,-0.0019731019
2.067,-0.009147644,0.011147708,0.05159068,2.059,0.002541198,-0.0012400821,-1.4050491E-4
2.077,-0.006559372,0.0039367527,0.068772316,2.069,0.0031520633,-0.0012400821,-7.5137056E-4
2.087,0.005590439,0.003904909,0.04291892,2.079,9.773718E-5,-0.003072679,-7.5137056E-4
2.099,-0.0014152527,-0.0056868196,0.05657959,2.089,0.002541198,-0.0018509477,-0.0044165626
2.108,-0.0072250366,-0.0044935197,0.060661316,2.1,-5.13128E-4,0.0030359775,-0.0013622362
2.117,0.008516312,-0.023602113,0.064739466,2.109,9.773718E-5,-1.835078E-5,0.0010812245
2.127,0.0027132034,-0.019932777,0.06641245,2.119,7.0860237E-4,0.004868567,-1.4050491E-4
2.137,0.004090309,-7.13408E-4,0.059716463,2.13,9.773863E-4,0.0045265034,0.00243124
2.147,0.010249138,-0.0030477047,0.054240465,2.139,-2.4434412E-4,0.0069699585,0.00243124
2.157,0.008021355,-0.0041872263,0.05237937,2.149,-0.0020769401,0.007580824,0.0036529694
2.167,0.0010137558,0.012593813,0.07203388,2.159,-0.0032986705,0.0039156377,0.00243124
2.178,0.0047922134,0.005417943,0.07967448,2.17,-0.0026878049,0.003304772,-6.2308647E-4
2.188,-0.008170128,0.0042167455,0.09322047,2.179,-0.0020769401,0.007580824,-6.2308647E-4
2.199,-0.021111488,-0.012518406,0.09591222,2.19,9.773863E-4,0.0020830408,-0.0012339521
2.208,-0.040014267,-0.0029150099,0.10209799,2.203,-0.0014660745,-0.0021930188,-1.2220815E-5
2.218,-0.036170006,-4.968494E-4,0.074756145,2.211,-2.4434412E-4,-0.0089125335,-1.2220815E-5
2.227,-0.031132698,-0.00166969,0.06539106,2.22,-8.552098E-4,-0.011355996,-0.0018448178
2.237,0.018188477,-0.010008767,0.0716238,2.23,0.0015882514,-0.014410324,0.0018203743
2.247,0.041166306,0.0019897223,0.0766902,2.239,0.004031712,-0.014410324,-0.0012339521
2.257,0.05932331,-0.024275199,0.041181326,2.249,0.0034208472,-0.016242918,-6.2308647E-4
2.268,0.052300453,-0.027754843,0.010624886,2.259,0.0021991166,-0.015021186,-0.0012339521
2.278,0.04524803,-0.018053249,0.012509584,2.27,0.0015882514,-0.013188593,-0.0024556816
2.288,0.027400017,-0.0298682,0.012089729,2.281,0.0028099818,-0.0070799403,-0.005510008
2.299,0.014341354,-0.02729103,0.041596174,2.29,-2.4434412E-4,-0.0021930188,-0.0042882785
2.308,0.009666443,-0.029475406,0.054319143,2.302,-2.4434412E-4,0.0069699585,-0.0018448178
2.317,2.2888184E-4,-0.006539345,0.084904194,2.311,-0.0014660745,0.010635152,-0.0024556816
2.327,-0.015161514,-0.0027770698,0.10338569,2.32,-8.552098E-4,0.012467749,0.0012095086
2.337,-0.023330688,-0.0014300346,0.11573124,2.329,0.0015882514,0.013078615,0.0030421056
2.347,-0.035050392,-0.0012976378,0.12551713,2.339,0.0028099818,0.010024287,0.0054855663
2.357,-0.031184196,-0.005960375,0.10409045,2.35,0.0021991166,0.0051373616,0.006707296
2.367,-0.042862892,-0.005839959,0.1005497,2.358,0.0015882514,-0.0021930188,0.0030421056
2.377,-0.053513527,-0.007738486,0.088116646,2.369,0.0034208472,-0.007690806,0.0048747007
2.387,-0.05360222,-0.016958445,0.08370209,2.379,0.0028099818,-0.016853783,0.0030421056
2.399,-0.04541874,-0.007034421,0.08569145,2.39,0.005253443,-0.021740705,0.0036529694
2.407,-0.03866005,-0.009950012,0.07064581,2.401,0.0034208472,-0.031514548,0.006707296
2.417,-0.0391407,0.00404343,0.04984975,2.41,0.0028099818,-0.033347145,0.008539893
2.427,-0.028921127,-0.005879998,0.053292274,2.419,0.0015882514,-0.035790607,0.008539893
2.437,0.0039186478,-0.0013324171,0.053641558,2.429,0.0034208472,-0.04067753,0.010372488
2.448,0.024975777,0.006554529,0.07598257,2.439,0.0028099818,-0.03273628,0.007929027
2.457,0.023302078,-0.008268073,0.07672143,2.449,0.0015882514,-0.032125413,0.007929027
2.467,0.037358284,-0.0067319423,0.082754135,2.459,0.0015882514,-0.024795033,0.0036529694
2.477,0.038430214,-0.01254794,0.08087063,2.469,0.004642578,-0.016853783,0.00243124
2.487,0.036057472,-0.0077279657,0.073601484,2.479,0.005864308,-0.010134265,0.0012095086
2.498,0.028895378,-0.012896597,0.048358917,2.489,0.004642578,-0.0089125335,-0.0036774129
2.507,0.021668434,-0.013031036,0.061699152,2.5,0.004642578,-0.011355996,-0.0012339521
2.517,0.020459175,0.006911963,0.06650519,2.509,0.005253443,-0.009523399,-0.0036774129
2.527,0.02040577,0.01950813,0.05232525,2.519,0.005253443,-0.0107451305,-0.004899144
2.537,-0.0047721863,0.018664964,0.07398057,2.529,0.005253443,-0.010134265,-0.007342603
2.547,-0.01078701,0.007221192,0.07644558,2.539,0.0028099818,-0.010134265,-0.0061208736
2.557,-0.034858704,-0.0014098734,0.06498146,2.549,0.0028099818,-0.015021186,-0.0018448178
2.567,-0.037298203,-0.0030666888,0.045978546,2.559,0.0021991166,-0.0107451305,-0.0042882785
2.577,-0.023041725,0.002749294,0.08112264,2.569,0.0021991166,-0.014410324,-0.0012339521
2.587,-0.017183304,-0.013975918,0.08521485,2.579,0.0021991166,-0.015632052,5.9864484E-4
2.599,-0.007815361,0.0029641092,0.08845806,2.589,3.6652107E-4,-0.019908112,0.0018203743
2.608,0.005139351,-0.0042214096,0.07613516,2.601,0.0034208472,-0.019908112,5.9864484E-4
2.617,0.013249397,-7.9348683E-4,0.08079386,2.61,0.005253443,-0.02235157,-6.2308647E-4
2.627,0.019008636,-0.0152899325,0.07330847,2.619,0.005253443,-0.020518973,-6.2308647E-4
2.637,0.03308201,-0.015551209,0.067278385,2.629,0.004642578,-0.022962436,-0.0024556816
2.647,0.024475098,-0.016181901,0.0621624,2.639,0.004031712,-0.019297246,-0.0067317393
2.657,0.030254364,-0.018035427,0.06055212,2.649,0.004031712,-0.018075515,-0.007342603
2.668,0.015750885,-0.027072132,0.062265396,2.659,0.005864308,-0.015021186,-0.007342603
2.677,9.441376E-5,-0.015948102,0.05301404,2.67,0.004642578,-0.012577727,-0.009786066
2.688,-0.01445961,-0.025110185,0.038164854,2.68,0.008307769,-0.016242918,-0.008564334
2.699,-0.019454956,-0.03630349,0.04375696,2.689,0.004642578,-0.016853783,-0.0061208736
2.708,-0.019676208,-0.02712883,0.056586742,2.702,0.004642578,-0.017464649,-0.0061208736
2.718,0.0028476715,-0.020168051,0.0682385,2.71,0.004642578,-0.018075515,-0.0042882785
2.728,0.009771347,-0.027414948,0.07525158,2.72,0.005864308,-0.019908112,-0.0024556816
2.737,0.008275032,-0.022612527,0.08004022,2.73,0.005253443,-0.02235157,-0.0018448178
2.748,0.011610031,-0.017866507,0.07507801,2.739,0.004642578,-0.020518973,-0.0024556816
2.757,-0.0018539429,-0.01445815,0.06308532,2.749,0.005253443,-0.02235157,-0.0036774129
2.768,-0.008244514,-0.014787227,0.06349015,2.76,0.005864308,-0.026627626,-0.004899144
2.778,0.004506111,-0.018816054,0.07831812,2.77,0.005864308,-0.027849358,-0.0061208736
