5.002,0.041870117,0.021407723,-0.021511555,5.001,9.58737E-4,-0.0107058985,-0.0030826065
5.012,0.061647892,0.030207515,-0.04636717,5.013,9.58737E-4,-0.006444844,-0.002017343
5.022,0.060159206,0.041275322,-0.038087368,5.023,-0.0011717901,-0.0032490536,-0.002017343
5.03,0.044783115,0.021683991,-0.013661861,5.031,-0.0011717901,-0.00218379,-0.002017343
5.043,0.0014710426,0.016552567,-0.03211832,5.042,-0.0022370536,-0.0032490536,-0.002017343
5.053,0.005918026,0.028069139,-0.019563198,5.052,-0.0011717901,-0.0011185266,-0.002017343
5.062,0.012793064,0.03460896,0.004404545,5.061,-1.0652654E-4,-0.00218379,-0.002017343
5.073,-0.0017199516,0.015054762,-0.009649277,5.073,-1.0652654E-4,-0.0032490536,-9.5207884E-4
5.086,0.007499218,6.117821E-4,0.011938095,5.085,-1.0652654E-4,-0.004314317,0.0011784477
5.091,-0.011760235,-0.008731425,0.009684086,5.092,-1.0652654E-4,-0.0032490536,1.131842E-4
5.103,-0.02356577,-0.006215155,0.02859354,5.102,-0.0011717901,-0.0032490536,1.131842E-4
5.113,0.0072259903,0.008110762,0.007151127,5.114,-0.0022370536,-0.0053795804,-9.5207884E-4
5.124,0.002014637,0.003353119,0.0050673485,5.123,-1.0652654E-4,-0.006444844,-0.0030826065
5.133,-0.007935524,-0.0063428283,0.040789127,5.134,9.58737E-4,-0.0032490536,-0.0052131335
5.144,0.001355648,-0.023154557,0.02383852,5.144,9.58737E-4,-0.0011185266,-0.0052131335
5.154,-0.0152721405,-0.027908325,0.0023121834,5.154,-1.0652654E-4,-0.0053795804,-0.00414787
5.164,-0.04604292,-0.039501727,-0.006773472,5.164,-0.0011717901,-0.0085753715,-0.0030826065
5.174,-0.024692535,-0.036620855,0.012787819,5.173,-0.0022370536,-0.0107058985,1.131842E-4
5.185,-0.025021076,-0.033492208,0.010979652,5.184,-0.003302317,-0.011771162,0.0011784477
5.192,-0.025410175,-0.009067953,0.006928444,5.193,-0.0022370536,-0.013901689,-9.5207884E-4
5.205,0.0023117065,-0.0017615557,0.02428484,5.204,-1.0652654E-4,-0.014966953,-0.002017343
5.214,0.013000011,0.009912789,-0.008056641,5.215,-1.0652654E-4,-0.014966953,-9.5207884E-4
5.225,0.021161556,0.016755342,0.01431942,5.224,-0.0011717901,-0.011771162,-0.0030826065
5.234,0.029393196,0.009276092,7.748604E-4,5.235,-0.0011717901,-0.0107058985,-0.00414787
5.246,0.021065712,0.0065585375,-0.0031962395,5.245,-0.0011717901,-0.0107058985,-0.00414787
5.254,0.036432743,0.008597493,0.0023212433,5.255,-0.003302317,-0.0107058985,-0.00414787
5.263,0.06567669,0.029594004,6.9618225E-4,5.264,-0.0022370536,-0.0107058985,-0.00414787
5.275,0.052032948,0.012477994,-0.024465084,5.274,9.58737E-4,-0.0075101075,-0.0030826065
5.286,0.03413534,-0.016277194,-0.028253078,5.285,0.0052197906,-0.0011185266,-0.0030826065
5.3,-0.0018677711,-0.021292388,-0.0065431595,5.299,0.003089264,0.0042077913,-9.5207884E-4
5.306,-0.043952942,-0.01886177,-0.009105682,5.306,0.003089264,0.0042077913,-9.5207884E-4
5.315,-0.06413603,-0.0094050765,0.011929989,5.314,0.0020240005,0.0031425275,0.0011784477
5.325,-0.05813074,-0.03757286,0.023275852,5.324,-1.0652654E-4,-0.00218379,1.131842E-4
5.334,-0.04317856,-0.013375819,0.004196644,5.335,9.58737E-4,-0.0075101075,0.0011784477
5.345,-0.012346745,-0.0037150383,-0.011847496,5.345,0.003089264,-0.0085753715,-0.002017343
5.355,0.008450985,-0.008718133,-0.013432503,5.355,0.0020240005,-0.0085753715,-0.00414787
5.366,0.038309574,0.02162093,-0.010271549,5.365,-1.0652654E-4,-0.0075101075,-0.002017343
5.375,0.025358677,0.021127582,0.004556179,5.376,-0.0011717901,-0.0075101075,-9.5207884E-4
5.388,0.03383255,0.023145676,0.0050115585,5.386,-0.0011717901,-0.006444844,1.131842E-4
5.394,0.009268284,0.029915392,-0.013459682,5.395,-0.0011717901,-0.0085753715,-9.5207884E-4
5.407,0.015614986,0.008230746,-0.038575172,5.406,-0.003302317,-0.0085753715,-0.002017343
5.416,0.012392044,0.017603397,-0.049087524,5.417,-0.0011717901,-0.0085753715,-9.5207884E-4
5.425,-0.0025467873,-0.020364225,-0.014686108,5.426,-1.0652654E-4,-0.0075101075,-9.5207884E-4
5.436,-0.024260521,-0.0035982132,-0.035088062,5.437,0.0020240005,-0.0053795804,-0.0030826065
5.447,-0.012472153,0.022018373,-0.012943268,5.448,0.0020240005,-0.0053795804,-0.00414787
5.456,-0.007955074,-0.014110565,-0.0029454231,5.457,9.58737E-4,-0.0085753715,-0.00414787
5.466,-0.01551199,-0.004808128,0.023604393,5.465,-1.0652654E-4,-0.0107058985,-0.0030826065
5.477,-0.0018820763,-0.0025797486,0.042801857,5.478,9.58737E-4,-0.009640635,-9.5207884E-4
5.488,0.016320705,0.004397452,0.02155304,5.489,9.58737E-4,-0.0075101075,0.0011784477
5.498,0.008473396,0.004340112,0.009932041,5.499,9.58737E-4,-0.0053795804,0.0022437111
5.51,-0.0038003922,-0.0097754,0.01013422,5.509,9.58737E-4,-0.004314317,0.0022437111
5.517,-0.013440132,-0.023655653,0.007903576,5.516,-0.0022370536,-0.006444844,-9.5207884E-4
5.528,-0.020735264,-0.016106665,0.017659664,5.528,-0.0022370536,-0.009640635,-0.0030826065
5.538,-0.028145313,-0.011187613,0.010986328,5.539,-0.0011717901,-0.0107058985,-0.0052131335
5.548,-0.00725317,-0.013639092,0.011558056,5.547,-1.0652654E-4,-0.0107058985,-0.0052131335
5.558,0.015645504,-0.004345596,0.021534443,5.559,-0.0011717901,-0.009640635,-0.0030826065
5.568,0.017052174,0.016792834,-0.018188,5.568,-0.0022370536,-0.0075101075,-0.002017343
5.578,0.020946026,0.011815667,-0.017344475,5.579,-1.0652654E-4,-0.0085753715,-0.002017343
5.589,0.019989967,0.0044187307,0.009454727,5.588,9.58737E-4,-0.0085753715,-0.00414787
5.599,0.004901409,-0.0054324865,-0.023089886,5.598,-1.0652654E-4,-0.0053795804,-0.002017343
5.611,0.023278713,0.015724719,-0.03175068,5.61,-0.0011717901,-0.0053795804,-9.5207884E-4
5.619,0.013090134,0.006054759,0.004495144,5.618,0.0020240005,-0.0053795804,-0.002017343
5.628,7.0858E-4,-0.010815382,-0.0069975853,5.627,0.003089264,-0.0053795804,-9.5207884E-4
5.638,-0.009103775,-0.01327014,-0.02066183,5.639,0.0020240005,-0.0075101075,-9.5207884E-4
5.649,0.00701046,-0.0014778376,-0.031584263,5.65,-1.0652654E-4,-0.006444844,-0.0030826065
5.66,0.0111374855,-0.013438761,-0.02589655,5.659,-0.0011717901,-0.006444844,-0.002017343
5.671,0.0057816505,-0.01798582,-0.01322937,5.67,-0.003302317,-0.0053795804,1.131842E-4
5.68,0.010026932,0.0037494302,0.022724152,5.679,-1.0652654E-4,-0.00218379,-0.002017343
5.688,0.007338524,0.012975633,0.029564857,5.689,9.58737E-4,0.0010120005,-0.002017343
5.7,-0.018639565,-0.0086475015,-0.006339073,5.701,9.58737E-4,0.0020772635,0.0011784477
5.711,0.0124464035,-0.013198316,0.007748127,5.71,9.58737E-4,0.0010120005,1.131842E-4
5.721,-0.008890629,0.010519087,0.01931858,5.722,-1.0652654E-4,-5.3262993E-5,-9.5207884E-4
5.73,-0.006397724,0.024417996,0.007223606,5.729,-0.0011717901,-5.3262993E-5,-9.5207884E-4
5.739,-0.01336813,0.014603138,-0.007018566,5.74,-0.0011717901,0.0010120005,-9.5207884E-4
5.75,-0.027216434,-0.013892651,-0.014029503,5.751,-1.0652654E-4,0.0020772635,-0.002017343
5.759,0.008697987,-0.00908339,0.0025491714,5.76,0.0020240005,-5.3262993E-5,-9.5207884E-4
5.77,0.0061864853,0.012062013,-0.011637688,5.772,0.0020240005,0.0031425275,-9.5207884E-4
5.781,0.018071651,0.0022329688,-0.02345562,5.78,0.003089264,0.0042077913,0.0022437111
5.789,0.022788525,0.0044949055,-0.009247303,5.79,0.003089264,0.0063383183,0.004374238
5.801,0.0393672,-1.989007E-4,-0.037825108,5.8,9.58737E-4,0.009534108,0.0054395017
5.811,0.03234577,0.004831016,-0.021382809,5.81,-0.0011717901,0.008468845,0.004374238
5.82,0.020645142,0.016914248,0.011369228,5.821,9.58737E-4,0.005273055,0.0011784477
5.829,-0.009949684,-0.0139737725,-0.0033288002,5.83,-1.0652654E-4,0.0020772635,-9.5207884E-4
