0.003,-0.03840208,-0.0049051642,0.03826475,0.005,-5.2597374E-4,-0.0066013043,-3.1957866E-4
0.014,-0.024028301,-0.0048179477,0.033461094,0.013,-0.0015912373,-0.0055360408,0.0018109479
0.024,-0.028653622,0.0072734207,0.04511881,0.023,-5.2597374E-4,-0.004470777,0.0028762114
0.035,-0.042559147,-0.016147882,0.014095306,0.034,-5.2597374E-4,-0.0034055137,0.0018109479
0.045,-0.049107075,7.8213215E-4,0.030617237,0.046,-0.0015912373,-0.004470777,7.456844E-4
0.054,-0.04854393,0.012696698,0.061083794,0.055,-0.0037217643,-0.0066013043,0.0018109479
0.063,-0.050465584,0.012840793,0.058236122,0.064,-0.0058522914,-0.0066013043,0.0018109479
0.076,-0.057046413,-0.0034093857,0.06719065,0.075,-0.004787028,-0.0066013043,7.456844E-4
0.085,-0.0423398,-0.02186343,0.07131004,0.084,-0.0069175544,-0.0076665683,0.0018109479
0.094,-0.020869732,-0.0021150857,0.07073879,0.095,-0.0058522914,-0.008731831,7.456844E-4
0.103,-0.030471802,-0.008730486,0.063229084,0.104,-0.0026565008,-0.008731831,7.456844E-4
0.115,-0.025753021,-0.013084948,0.044020653,0.116,-0.0015912373,-0.008731831,0.0018109479
0.124,-0.03288746,-0.0055669546,0.036907673,0.125,-5.2597374E-4,-0.009797094,7.456844E-4
0.135,-0.03761244,-0.021874428,0.046483517,0.135,-5.2597374E-4,-0.010862358,-3.1957866E-4
0.145,-0.023477554,-0.028571278,0.048915863,0.146,-0.0015912373,-0.009797094,-0.0013848427
0.157,-0.014231205,-0.065800935,0.04415989,0.156,-0.0015912373,-0.0066013043,-0.0013848427
0.165,0.0115356445,-0.048232198,0.074566364,0.164,-0.0015912373,-0.004470777,7.456844E-4
0.176,0.008732796,0.0045437366,0.04069996,0.177,-5.2597374E-4,0.0019208035,7.456844E-4
0.185,0.003988266,0.0069122165,0.009249687,0.186,5.392898E-4,0.007247119,0.0018109479
0.196,-0.035700798,0.006907776,0.02030468,0.195,0.0016045533,0.007247119,0.003941475
0.206,-0.039390564,0.014075533,0.0029063225,0.207,5.392898E-4,0.002986067,0.0028762114
0.218,-0.06446648,-0.0071648955,-0.006799221,0.216,-0.0026565008,-2.097236E-4,0.0028762114
0.226,-0.049263954,-0.025512189,0.028670311,0.226,-0.0026565008,-0.0034055137,0.0018109479
0.236,-0.029789448,-0.010659069,0.052021503,0.237,-0.0037217643,-0.0055360408,-0.0013848427
